   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.162576E-02   5.03949      0.892120E-01  0.986604E-01  0.493302E-01  0.138542      0.398817E-01  -.398817E-01  0.187872      0.493302E-01  0.892120E-01  0.493302E-01   0.00000       0.00000       0.00000      0.493302E-01
  0.168318E-02   5.01228      0.901411E-01  0.100214      0.501069E-01  0.140248      0.400342E-01  -.400342E-01  0.190355      0.501069E-01  0.901411E-01  0.501069E-01   0.00000       0.00000       0.00000      0.501069E-01
  0.174263E-02   4.98506      0.910702E-01  0.101767      0.508836E-01  0.141954      0.401866E-01  -.401866E-01  0.192838      0.508836E-01  0.910702E-01  0.508836E-01   0.00000       0.00000       0.00000      0.508836E-01
  0.180419E-02   4.95785      0.919994E-01  0.103321      0.516603E-01  0.143660      0.403390E-01  -.403390E-01  0.195320      0.516603E-01  0.919994E-01  0.516603E-01   0.00000       0.00000       0.00000      0.516603E-01
  0.186791E-02   4.93063      0.929285E-01  0.104874      0.524371E-01  0.145366      0.404915E-01  -.404915E-01  0.197803      0.524371E-01  0.929285E-01  0.524371E-01   0.00000       0.00000       0.00000      0.524371E-01
  0.193389E-02   4.90341      0.938576E-01  0.106428      0.532138E-01  0.147071      0.406439E-01  -.406439E-01  0.200285      0.532138E-01  0.938576E-01  0.532138E-01   0.00000       0.00000       0.00000      0.532138E-01
  0.200220E-02   4.87620      0.947868E-01  0.107981      0.539905E-01  0.148777      0.407963E-01  -.407963E-01  0.202768      0.539905E-01  0.947868E-01  0.539905E-01   0.00000       0.00000       0.00000      0.539905E-01
  0.207292E-02   4.84898      0.957159E-01  0.109534      0.547672E-01  0.150483      0.409487E-01  -.409487E-01  0.205250      0.547672E-01  0.957159E-01  0.547672E-01   0.00000       0.00000       0.00000      0.547672E-01
  0.214614E-02   4.81591      0.967486E-01  0.111285      0.556425E-01  0.152391      0.411061E-01  -.411061E-01  0.208034      0.556425E-01  0.967486E-01  0.556425E-01   0.00000       0.00000       0.00000      0.556425E-01
  0.222195E-02   4.78258      0.977856E-01  0.113044      0.565220E-01  0.154308      0.412636E-01  -.412636E-01  0.210830      0.565220E-01  0.977856E-01  0.565220E-01   0.00000       0.00000       0.00000      0.565220E-01
  0.230043E-02   4.74926      0.988227E-01  0.114803      0.574015E-01  0.156224      0.414212E-01  -.414212E-01  0.213626      0.574015E-01  0.988227E-01  0.574015E-01   0.00000       0.00000       0.00000      0.574015E-01
  0.238169E-02   4.71593      0.998597E-01  0.116562      0.582811E-01  0.158141      0.415787E-01  -.415787E-01  0.216422      0.582811E-01  0.998597E-01  0.582811E-01   0.00000       0.00000       0.00000      0.582811E-01
  0.246581E-02   4.68261      0.100897      0.118321      0.591606E-01  0.160057      0.417362E-01  -.417362E-01  0.219218      0.591606E-01  0.100897      0.591606E-01   0.00000       0.00000       0.00000      0.591606E-01
  0.255291E-02   4.64928      0.101934      0.120080      0.600401E-01  0.161974      0.418938E-01  -.418938E-01  0.222014      0.600401E-01  0.101934      0.600401E-01   0.00000       0.00000       0.00000      0.600401E-01
  0.264308E-02   4.61596      0.102971      0.121839      0.609196E-01  0.163891      0.420513E-01  -.420513E-01  0.224810      0.609196E-01  0.102971      0.609196E-01   0.00000       0.00000       0.00000      0.609196E-01
  0.273644E-02   4.58264      0.104008      0.123598      0.617991E-01  0.165807      0.422088E-01  -.422088E-01  0.227606      0.617991E-01  0.104008      0.617991E-01   0.00000       0.00000       0.00000      0.617991E-01
  0.283310E-02   4.54581      0.105103      0.125469      0.627343E-01  0.167838      0.423690E-01  -.423690E-01  0.230572      0.627343E-01  0.105103      0.627343E-01   0.00000       0.00000       0.00000      0.627343E-01
  0.293317E-02   4.50526      0.106260      0.127457      0.637285E-01  0.169989      0.425319E-01  -.425319E-01  0.233717      0.637285E-01  0.106260      0.637285E-01   0.00000       0.00000       0.00000      0.637285E-01
  0.303677E-02   4.46472      0.107418      0.129445      0.647227E-01  0.172140      0.426949E-01  -.426949E-01  0.236863      0.647227E-01  0.107418      0.647227E-01   0.00000       0.00000       0.00000      0.647227E-01
  0.314404E-02   4.42418      0.108575      0.131434      0.657170E-01  0.174292      0.428578E-01  -.428578E-01  0.240009      0.657170E-01  0.108575      0.657170E-01   0.00000       0.00000       0.00000      0.657170E-01
  0.325509E-02   4.38363      0.109732      0.133422      0.667112E-01  0.176443      0.430208E-01  -.430208E-01  0.243154      0.667112E-01  0.109732      0.667112E-01   0.00000       0.00000       0.00000      0.667112E-01
  0.337006E-02   4.34309      0.110889      0.135411      0.677054E-01  0.178595      0.431837E-01  -.431837E-01  0.246300      0.677054E-01  0.110889      0.677054E-01   0.00000       0.00000       0.00000      0.677054E-01
  0.348910E-02   4.30254      0.112046      0.137399      0.686996E-01  0.180746      0.433467E-01  -.433467E-01  0.249446      0.686996E-01  0.112046      0.686996E-01   0.00000       0.00000       0.00000      0.686996E-01
  0.361234E-02   4.26200      0.113204      0.139388      0.696939E-01  0.182897      0.435096E-01  -.435096E-01  0.252591      0.696939E-01  0.113204      0.696939E-01   0.00000       0.00000       0.00000      0.696939E-01
  0.373994E-02   4.22136      0.114362      0.141379      0.706895E-01  0.185052      0.436726E-01  -.436726E-01  0.255741      0.706895E-01  0.114362      0.706895E-01   0.00000       0.00000       0.00000      0.706895E-01
  0.387204E-02   4.17270      0.115652      0.143621      0.718107E-01  0.187463      0.438414E-01  -.438414E-01  0.259274      0.718107E-01  0.115652      0.718107E-01   0.00000       0.00000       0.00000      0.718107E-01
  0.400881E-02   4.12403      0.116942      0.145864      0.729320E-01  0.189874      0.440102E-01  -.440102E-01  0.262806      0.729320E-01  0.116942      0.729320E-01   0.00000       0.00000       0.00000      0.729320E-01
  0.415040E-02   4.07537      0.118232      0.148107      0.740533E-01  0.192285      0.441790E-01  -.441790E-01  0.266339      0.740533E-01  0.118232      0.740533E-01   0.00000       0.00000       0.00000      0.740533E-01
  0.429700E-02   4.02670      0.119522      0.150349      0.751745E-01  0.194697      0.443478E-01  -.443478E-01  0.269871      0.751745E-01  0.119522      0.751745E-01   0.00000       0.00000       0.00000      0.751745E-01
  0.444878E-02   3.97803      0.120812      0.152592      0.762958E-01  0.197108      0.445165E-01  -.445165E-01  0.273404      0.762958E-01  0.120812      0.762958E-01   0.00000       0.00000       0.00000      0.762958E-01
  0.460592E-02   3.92937      0.122102      0.154834      0.774171E-01  0.199519      0.446853E-01  -.446853E-01  0.276936      0.774171E-01  0.122102      0.774171E-01   0.00000       0.00000       0.00000      0.774171E-01
  0.476861E-02   3.88070      0.123392      0.157077      0.785383E-01  0.201931      0.448541E-01  -.448541E-01  0.280469      0.785383E-01  0.123392      0.785383E-01   0.00000       0.00000       0.00000      0.785383E-01
  0.493705E-02   3.83203      0.124682      0.159319      0.796596E-01  0.204342      0.450229E-01  -.450229E-01  0.284002      0.796596E-01  0.124682      0.796596E-01   0.00000       0.00000       0.00000      0.796596E-01
  0.511143E-02   3.77883      0.126051      0.161711      0.808555E-01  0.206906      0.451951E-01  -.451951E-01  0.287762      0.808555E-01  0.126051      0.808555E-01   0.00000       0.00000       0.00000      0.808555E-01
  0.529198E-02   3.72170      0.127486      0.164232      0.821160E-01  0.209602      0.453704E-01  -.453704E-01  0.291719      0.821160E-01  0.127486      0.821160E-01   0.00000       0.00000       0.00000      0.821160E-01
  0.547890E-02   3.66457      0.128922      0.166753      0.833765E-01  0.212299      0.455457E-01  -.455457E-01  0.295675      0.833765E-01  0.128922      0.833765E-01   0.00000       0.00000       0.00000      0.833765E-01
  0.567243E-02   3.60745      0.130358      0.169274      0.846370E-01  0.214995      0.457210E-01  -.457210E-01  0.299632      0.846370E-01  0.130358      0.846370E-01   0.00000       0.00000       0.00000      0.846370E-01
  0.587279E-02   3.55032      0.131794      0.171795      0.858975E-01  0.217691      0.458962E-01  -.458962E-01  0.303589      0.858975E-01  0.131794      0.858975E-01   0.00000       0.00000       0.00000      0.858975E-01
  0.608022E-02   3.49319      0.133230      0.174316      0.871580E-01  0.220388      0.460715E-01  -.460715E-01  0.307546      0.871580E-01  0.133230      0.871580E-01   0.00000       0.00000       0.00000      0.871580E-01
  0.629499E-02   3.43607      0.134665      0.176837      0.884185E-01  0.223084      0.462468E-01  -.462468E-01  0.311502      0.884185E-01  0.134665      0.884185E-01   0.00000       0.00000       0.00000      0.884185E-01
  0.651734E-02   3.37894      0.136101      0.179358      0.896790E-01  0.225780      0.464221E-01  -.464221E-01  0.315459      0.896790E-01  0.136101      0.896790E-01   0.00000       0.00000       0.00000      0.896790E-01
  0.674754E-02   3.32133      0.137547      0.181898      0.909488E-01  0.228495      0.465978E-01  -.465978E-01  0.319444      0.909488E-01  0.137547      0.909488E-01   0.00000       0.00000       0.00000      0.909488E-01
  0.698588E-02   3.25647      0.139140      0.184719      0.923596E-01  0.231500      0.467807E-01  -.467807E-01  0.323859      0.923596E-01  0.139140      0.923596E-01   0.00000       0.00000       0.00000      0.923596E-01
  0.723263E-02   3.19161      0.140734      0.187541      0.937704E-01  0.234504      0.469635E-01  -.469635E-01  0.328275      0.937704E-01  0.140734      0.937704E-01   0.00000       0.00000       0.00000      0.937704E-01
  0.748810E-02   3.12675      0.142328      0.190362      0.951812E-01  0.237509      0.471464E-01  -.471464E-01  0.332690      0.951812E-01  0.142328      0.951812E-01   0.00000       0.00000       0.00000      0.951812E-01
  0.775260E-02   3.06188      0.143921      0.193184      0.965919E-01  0.240513      0.473292E-01  -.473292E-01  0.337105      0.965919E-01  0.143921      0.965919E-01   0.00000       0.00000       0.00000      0.965919E-01
  0.802643E-02   2.99702      0.145515      0.196005      0.980027E-01  0.243518      0.475121E-01  -.475121E-01  0.341520      0.980027E-01  0.145515      0.980027E-01   0.00000       0.00000       0.00000      0.980027E-01
  0.830994E-02   2.93216      0.147108      0.198827      0.994135E-01  0.246522      0.476950E-01  -.476950E-01  0.345935      0.994135E-01  0.147108      0.994135E-01   0.00000       0.00000       0.00000      0.994135E-01
  0.860346E-02   2.86730      0.148702      0.201649      0.100824      0.249526      0.478778E-01  -.478778E-01  0.350351      0.100824      0.148702      0.100824       0.00000       0.00000       0.00000      0.100824    
  0.890735E-02   2.80244      0.150296      0.204470      0.102235      0.252531      0.480607E-01  -.480607E-01  0.354766      0.102235      0.150296      0.102235       0.00000       0.00000       0.00000      0.102235    
  0.922198E-02   2.73442      0.151988      0.207478      0.103739      0.255727      0.482491E-01  -.482491E-01  0.359466      0.103739      0.151988      0.103739       0.00000       0.00000       0.00000      0.103739    
  0.954772E-02   2.66419      0.153750      0.210617      0.105308      0.259058      0.484414E-01  -.484414E-01  0.364367      0.105308      0.153750      0.105308       0.00000       0.00000       0.00000      0.105308    
  0.988496E-02   2.59396      0.155512      0.213756      0.106878      0.262389      0.486338E-01  -.486338E-01  0.369267      0.106878      0.155512      0.106878       0.00000       0.00000       0.00000      0.106878    
  0.102341E-01   2.52374      0.157273      0.216894      0.108447      0.265720      0.488261E-01  -.488261E-01  0.374167      0.108447      0.157273      0.108447       0.00000       0.00000       0.00000      0.108447    
  0.105956E-01   2.45351      0.159035      0.220033      0.110016      0.269051      0.490185E-01  -.490185E-01  0.379068      0.110016      0.159035      0.110016       0.00000       0.00000       0.00000      0.110016    
  0.109699E-01   2.38328      0.160797      0.223172      0.111586      0.272382      0.492108E-01  -.492108E-01  0.383968      0.111586      0.160797      0.111586       0.00000       0.00000       0.00000      0.111586    
  0.113573E-01   2.31305      0.162558      0.226310      0.113155      0.275713      0.494031E-01  -.494031E-01  0.388869      0.113155      0.162558      0.113155       0.00000       0.00000       0.00000      0.113155    
  0.117585E-01   2.24282      0.164320      0.229449      0.114725      0.279044      0.495955E-01  -.495955E-01  0.393769      0.114725      0.164320      0.114725       0.00000       0.00000       0.00000      0.114725    
  0.121738E-01   2.17244      0.166096      0.232615      0.116308      0.282404      0.497888E-01  -.497888E-01  0.398712      0.116308      0.166096      0.116308       0.00000       0.00000       0.00000      0.116308    
  0.126038E-01   2.10079      0.167989      0.235997      0.117998      0.285987      0.499902E-01  -.499902E-01  0.403985      0.117998      0.167989      0.117998       0.00000       0.00000       0.00000      0.117998    
  0.130490E-01   2.02914      0.169881      0.239378      0.119689      0.289570      0.501916E-01  -.501916E-01  0.409259      0.119689      0.169881      0.119689       0.00000       0.00000       0.00000      0.119689    
  0.135099E-01   1.95750      0.171773      0.242759      0.121380      0.293152      0.503929E-01  -.503929E-01  0.414532      0.121380      0.171773      0.121380       0.00000       0.00000       0.00000      0.121380    
  0.139871E-01   1.88585      0.173665      0.246141      0.123070      0.296735      0.505943E-01  -.505943E-01  0.419806      0.123070      0.173665      0.123070       0.00000       0.00000       0.00000      0.123070    
  0.144812E-01   1.81505      0.175634      0.249663      0.124831      0.300465      0.508024E-01  -.508024E-01  0.425297      0.124831      0.175634      0.124831       0.00000       0.00000       0.00000      0.124831    
  0.149927E-01   1.74437      0.177614      0.253205      0.126602      0.304216      0.510113E-01  -.510113E-01  0.430818      0.126602      0.177614      0.126602       0.00000       0.00000       0.00000      0.126602    
  0.155223E-01   1.67369      0.179594      0.256746      0.128373      0.307967      0.512203E-01  -.512203E-01  0.436340      0.128373      0.179594      0.128373       0.00000       0.00000       0.00000      0.128373    
  0.160705E-01   1.60301      0.181573      0.260288      0.130144      0.311718      0.514293E-01  -.514293E-01  0.441862      0.130144      0.181573      0.130144       0.00000       0.00000       0.00000      0.130144    
  0.166382E-01   1.53403      0.183609      0.263930      0.131965      0.315574      0.516443E-01  -.516443E-01  0.447539      0.131965      0.183609      0.131965       0.00000       0.00000       0.00000      0.131965    
  0.172259E-01   1.46601      0.185676      0.267627      0.133814      0.319490      0.518626E-01  -.518626E-01  0.453303      0.133814      0.185676      0.133814       0.00000       0.00000       0.00000      0.133814    
  0.178343E-01   1.39798      0.187743      0.271325      0.135662      0.323406      0.520809E-01  -.520809E-01  0.459068      0.135662      0.187743      0.135662       0.00000       0.00000       0.00000      0.135662    
  0.184642E-01   1.32996      0.189810      0.275022      0.137511      0.327321      0.522992E-01  -.522992E-01  0.464832      0.137511      0.189810      0.137511       0.00000       0.00000       0.00000      0.137511    
  0.191164E-01   1.26371      0.191912      0.278779      0.139389      0.331301      0.525222E-01  -.525222E-01  0.470691      0.139389      0.191912      0.139389       0.00000       0.00000       0.00000      0.139389    
  0.197917E-01   1.20011      0.194064      0.282624      0.141312      0.335376      0.527522E-01  -.527522E-01  0.476688      0.141312      0.194064      0.141312       0.00000       0.00000       0.00000      0.141312    
  0.204907E-01   1.13651      0.196216      0.286468      0.143234      0.339450      0.529822E-01  -.529822E-01  0.482684      0.143234      0.196216      0.143234       0.00000       0.00000       0.00000      0.143234    
  0.212145E-01   1.07291      0.198369      0.290313      0.145156      0.343525      0.532121E-01  -.532121E-01  0.488681      0.145156      0.198369      0.145156       0.00000       0.00000       0.00000      0.145156    
  0.219639E-01   1.01033      0.200534      0.294180      0.147090      0.347624      0.534446E-01  -.534446E-01  0.494714      0.147090      0.200534      0.147090       0.00000       0.00000       0.00000      0.147090    
  0.227397E-01  0.952857      0.202768      0.298158      0.149079      0.351847      0.536893E-01  -.536893E-01  0.500926      0.149079      0.202768      0.149079       0.00000       0.00000       0.00000      0.149079    
  0.235429E-01  0.895387      0.205002      0.302136      0.151068      0.356070      0.539341E-01  -.539341E-01  0.507138      0.151068      0.205002      0.151068       0.00000       0.00000       0.00000      0.151068    
  0.243744E-01  0.837918      0.207236      0.306114      0.153057      0.360293      0.541789E-01  -.541789E-01  0.513350      0.153057      0.207236      0.153057       0.00000       0.00000       0.00000      0.153057    
  0.252354E-01  0.780448      0.209470      0.310093      0.155046      0.364516      0.544237E-01  -.544237E-01  0.519562      0.155046      0.209470      0.155046       0.00000       0.00000       0.00000      0.155046    
  0.261268E-01  0.730010      0.211774      0.314176      0.157088      0.368862      0.546862E-01  -.546862E-01  0.525951      0.157088      0.211774      0.157088       0.00000       0.00000       0.00000      0.157088    
  0.270496E-01  0.680116      0.214084      0.318268      0.159134      0.373218      0.549500E-01  -.549500E-01  0.532352      0.159134      0.214084      0.159134       0.00000       0.00000       0.00000      0.159134    
  0.280050E-01  0.630223      0.216394      0.322360      0.161180      0.377574      0.552139E-01  -.552139E-01  0.538754      0.161180      0.216394      0.161180       0.00000       0.00000       0.00000      0.161180    
  0.289942E-01  0.580330      0.218704      0.326452      0.163226      0.381930      0.554778E-01  -.554778E-01  0.545156      0.163226      0.218704      0.163226       0.00000       0.00000       0.00000      0.163226    
  0.300184E-01  0.536360      0.221060      0.330603      0.165302      0.386362      0.557588E-01  -.557588E-01  0.551663      0.165302      0.221060      0.165302       0.00000       0.00000       0.00000      0.165302    
  0.310787E-01  0.495038      0.223438      0.334781      0.167390      0.390828      0.560476E-01  -.560476E-01  0.558219      0.167390      0.223438      0.167390       0.00000       0.00000       0.00000      0.167390    
  0.321764E-01  0.453717      0.225815      0.338958      0.169479      0.395295      0.563363E-01  -.563363E-01  0.564774      0.169479      0.225815      0.169479       0.00000       0.00000       0.00000      0.169479    
  0.333129E-01  0.412395      0.228193      0.343136      0.171568      0.399761      0.566251E-01  -.566251E-01  0.571329      0.171568      0.228193      0.171568       0.00000       0.00000       0.00000      0.171568    
  0.344896E-01  0.375135      0.230596      0.347335      0.173668      0.404264      0.569287E-01  -.569287E-01  0.577932      0.173668      0.230596      0.173668       0.00000       0.00000       0.00000      0.173668    
  0.357079E-01  0.342762      0.233031      0.351561      0.175780      0.408811      0.572502E-01  -.572502E-01  0.584591      0.175780      0.233031      0.175780       0.00000       0.00000       0.00000      0.175780    
  0.369691E-01  0.310389      0.235465      0.355786      0.177893      0.413358      0.575717E-01  -.575717E-01  0.591251      0.177893      0.235465      0.177893       0.00000       0.00000       0.00000      0.177893    
  0.382749E-01  0.278016      0.237899      0.360012      0.180006      0.417905      0.578932E-01  -.578932E-01  0.597911      0.180006      0.237899      0.180006       0.00000       0.00000       0.00000      0.180006    
  0.396269E-01  0.247512      0.240342      0.364237      0.182118      0.422461      0.582242E-01  -.582242E-01  0.604579      0.182118      0.240342      0.182118       0.00000       0.00000       0.00000      0.182118    
  0.410266E-01  0.223761      0.242819      0.368460      0.184230      0.427049      0.585891E-01  -.585891E-01  0.611278      0.184230      0.242819      0.184230       0.00000       0.00000       0.00000      0.184230    
  0.424757E-01  0.200011      0.245295      0.372683      0.186341      0.431637      0.589541E-01  -.589541E-01  0.617978      0.186341      0.245295      0.186341       0.00000       0.00000       0.00000      0.186341    
  0.439760E-01  0.176260      0.247772      0.376906      0.188453      0.436225      0.593190E-01  -.593190E-01  0.624677      0.188453      0.247772      0.188453       0.00000       0.00000       0.00000      0.188453    
  0.455293E-01  0.152510      0.250248      0.381129      0.190564      0.440813      0.596840E-01  -.596840E-01  0.631377      0.190564      0.250248      0.190564       0.00000       0.00000       0.00000      0.190564    
  0.471375E-01  0.136234      0.252748      0.385285      0.192642      0.445391      0.601057E-01  -.601057E-01  0.638033      0.192642      0.252748      0.192642       0.00000       0.00000       0.00000      0.192642    
  0.488025E-01  0.120114      0.255248      0.389440      0.194720      0.449968      0.605286E-01  -.605286E-01  0.644688      0.194720      0.255248      0.194720       0.00000       0.00000       0.00000      0.194720    
  0.505263E-01  0.103995      0.257749      0.393595      0.196797      0.454546      0.609515E-01  -.609515E-01  0.651343      0.196797      0.257749      0.196797       0.00000       0.00000       0.00000      0.196797    
  0.523110E-01  0.878747E-01  0.260249      0.397750      0.198875      0.459124      0.613743E-01  -.613743E-01  0.657999      0.198875      0.260249      0.198875       0.00000       0.00000       0.00000      0.198875    
  0.541587E-01  0.763187E-01  0.262750      0.401791      0.200896      0.463646      0.618548E-01  -.618548E-01  0.664542      0.200896      0.262750      0.200896       0.00000       0.00000       0.00000      0.200896    
  0.560717E-01  0.663458E-01  0.265252      0.405794      0.202897      0.468149      0.623552E-01  -.623552E-01  0.671046      0.202897      0.265252      0.202897       0.00000       0.00000       0.00000      0.202897    
  0.580523E-01  0.563728E-01  0.267754      0.409796      0.204898      0.472652      0.628555E-01  -.628555E-01  0.677550      0.204898      0.267754      0.204898       0.00000       0.00000       0.00000      0.204898    
  0.601028E-01  0.463999E-01  0.270255      0.413799      0.206900      0.477155      0.633559E-01  -.633559E-01  0.684054      0.206900      0.270255      0.206900       0.00000       0.00000       0.00000      0.206900    
  0.622257E-01  0.386758E-01  0.272744      0.417671      0.208835      0.481579      0.639088E-01  -.639088E-01  0.690415      0.208835      0.272744      0.208835       0.00000       0.00000       0.00000      0.208835    
  0.644236E-01  0.331531E-01  0.275220      0.421414      0.210707      0.485927      0.645132E-01  -.645132E-01  0.696634      0.210707      0.275220      0.210707       0.00000       0.00000       0.00000      0.210707    
  0.666992E-01  0.276304E-01  0.277696      0.425157      0.212579      0.490275      0.651175E-01  -.651175E-01  0.702854      0.212579      0.277696      0.212579       0.00000       0.00000       0.00000      0.212579    
  0.690551E-01  0.221077E-01  0.280172      0.428901      0.214450      0.494623      0.657218E-01  -.657218E-01  0.709073      0.214450      0.280172      0.214450       0.00000       0.00000       0.00000      0.214450    
  0.714943E-01  0.173485E-01  0.282633      0.432539      0.216269      0.498902      0.663635E-01  -.663635E-01  0.715172      0.216269      0.282633      0.216269       0.00000       0.00000       0.00000      0.216269    
  0.740196E-01  0.146726E-01  0.285052      0.435890      0.217945      0.502997      0.671073E-01  -.671073E-01  0.720942      0.217945      0.285052      0.217945       0.00000       0.00000       0.00000      0.217945    
  0.766341E-01  0.119968E-01  0.287471      0.439240      0.219620      0.507091      0.678511E-01  -.678511E-01  0.726711      0.219620      0.287471      0.219620       0.00000       0.00000       0.00000      0.219620    
  0.793410E-01  0.932090E-02  0.289890      0.442591      0.221295      0.511186      0.685950E-01  -.685950E-01  0.732481      0.221295      0.289890      0.221295       0.00000       0.00000       0.00000      0.221295    
  0.821434E-01  0.669395E-02  0.292307      0.445924      0.222962      0.515269      0.693446E-01  -.693446E-01  0.738231      0.222962      0.292307      0.222962       0.00000       0.00000       0.00000      0.222962    
  0.850449E-01  0.559222E-02  0.294634      0.448717      0.224359      0.518993      0.702755E-01  -.702755E-01  0.743351      0.224359      0.294634      0.224359       0.00000       0.00000       0.00000      0.224359    
  0.880488E-01  0.449049E-02  0.296961      0.451510      0.225755      0.522717      0.712064E-01  -.712064E-01  0.748472      0.225755      0.296961      0.225755       0.00000       0.00000       0.00000      0.225755    
  0.911589E-01  0.338876E-02  0.299289      0.454303      0.227152      0.526441      0.721373E-01  -.721373E-01  0.753592      0.227152      0.299289      0.227152       0.00000       0.00000       0.00000      0.227152    
  0.943788E-01  0.228703E-02  0.301616      0.457096      0.228548      0.530164      0.730682E-01  -.730682E-01  0.758713      0.228548      0.301616      0.228548       0.00000       0.00000       0.00000      0.228548    
  0.977124E-01  0.176573E-02  0.303842      0.459287      0.229644      0.533485      0.741980E-01  -.741980E-01  0.763129      0.229644      0.303842      0.229644       0.00000       0.00000       0.00000      0.229644    
  0.101164      0.139506E-02  0.306041      0.461322      0.230661      0.536702      0.753793E-01  -.753793E-01  0.767363      0.230661      0.306041      0.230661       0.00000       0.00000       0.00000      0.230661    
  0.104737      0.102439E-02  0.308239      0.463357      0.231679      0.539918      0.765607E-01  -.765607E-01  0.771597      0.231679      0.308239      0.231679       0.00000       0.00000       0.00000      0.231679    
  0.108437      0.653726E-03  0.310438      0.465392      0.232696      0.543134      0.777420E-01  -.777420E-01  0.775831      0.232696      0.310438      0.232696       0.00000       0.00000       0.00000      0.232696    
  0.112267      0.416231E-03  0.312571      0.467030      0.233515      0.546085      0.790560E-01  -.790560E-01  0.779600      0.233515      0.312571      0.233515       0.00000       0.00000       0.00000      0.233515    
  0.116232      0.284722E-03  0.314650      0.468350      0.234175      0.548825      0.804755E-01  -.804755E-01  0.783000      0.234175      0.314650      0.234175       0.00000       0.00000       0.00000      0.234175    
  0.120338      0.184088E-03  0.316690      0.469423      0.234711      0.551402      0.819789E-01  -.819789E-01  0.786113      0.234711      0.316690      0.234711       0.00000       0.00000       0.00000      0.234711    
  0.124588      0.123025E-03  0.318679      0.470179      0.235089      0.553769      0.835899E-01  -.835899E-01  0.788858      0.235089      0.318679      0.235089       0.00000       0.00000       0.00000      0.235089    
  0.128989      0.732927E-04  0.320637      0.470731      0.235366      0.556002      0.852714E-01  -.852714E-01  0.791368      0.235366      0.320637      0.235366       0.00000       0.00000       0.00000      0.235366    
