   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.151672E-02   10.5398      0.714819      0.799396      0.672671      0.841545      0.421489E-01  -.421489E-01   1.51422      0.370272      0.412421      0.370345      0.302398      0.587787E-01   0.00000      0.370345    
  0.157029E-02   10.3777      0.704869      0.788873      0.662549      0.831193      0.423201E-01  -.423201E-01   1.49374      0.365570      0.407890      0.365643      0.296979      0.576598E-01   0.00000      0.365643    
  0.162576E-02   10.2219      0.695445      0.778991      0.652949      0.821488      0.424961E-01  -.424961E-01   1.47444      0.361156      0.403652      0.361230      0.291793      0.566058E-01   0.00000      0.361230    
  0.168318E-02   10.0661      0.686022      0.769110      0.643350      0.811782      0.426722E-01  -.426722E-01   1.45513      0.356742      0.399414      0.356816      0.286608      0.555518E-01   0.00000      0.356816    
  0.174263E-02   9.91039      0.676599      0.759229      0.633751      0.802077      0.428483E-01  -.428483E-01   1.43583      0.352328      0.395176      0.352403      0.281422      0.544977E-01   0.00000      0.352403    
  0.180419E-02   9.75464      0.667176      0.749347      0.624151      0.792372      0.430243E-01  -.430243E-01   1.41652      0.347914      0.390939      0.347989      0.276237      0.534437E-01   0.00000      0.347989    
  0.186791E-02   9.59888      0.657752      0.739466      0.614552      0.782666      0.432004E-01  -.432004E-01   1.39722      0.343501      0.386701      0.343576      0.271051      0.523897E-01   0.00000      0.343576    
  0.193389E-02   9.44313      0.648329      0.729585      0.604953      0.772961      0.433764E-01  -.433764E-01   1.37791      0.339087      0.382463      0.339162      0.265866      0.513357E-01   0.00000      0.339162    
  0.200220E-02   9.28738      0.638906      0.719703      0.595353      0.763256      0.435525E-01  -.435525E-01   1.35861      0.334673      0.378225      0.334749      0.260680      0.502816E-01   0.00000      0.334749    
  0.207292E-02   9.13162      0.629482      0.709822      0.585754      0.753551      0.437285E-01  -.437285E-01   1.33930      0.330259      0.373987      0.330335      0.255495      0.492276E-01   0.00000      0.330335    
  0.214614E-02   8.98595      0.620955      0.701031      0.577041      0.744945      0.439139E-01  -.439139E-01   1.32199      0.326338      0.370252      0.326415      0.250702      0.482779E-01   0.00000      0.326415    
  0.222195E-02   8.84070      0.612465      0.692287      0.568365      0.736387      0.440998E-01  -.440998E-01   1.30475      0.322439      0.366538      0.322516      0.245926      0.473326E-01   0.00000      0.322516    
  0.230043E-02   8.69546      0.603975      0.683543      0.559690      0.727829      0.442856E-01  -.442856E-01   1.28752      0.318539      0.362825      0.318617      0.241150      0.463873E-01   0.00000      0.318617    
  0.238169E-02   8.55021      0.595485      0.674799      0.551014      0.719270      0.444714E-01  -.444714E-01   1.27028      0.314639      0.359111      0.314717      0.236375      0.454420E-01   0.00000      0.314717    
  0.246581E-02   8.40497      0.586996      0.666055      0.542339      0.710712      0.446572E-01  -.446572E-01   1.25305      0.310740      0.355397      0.310818      0.231599      0.444966E-01   0.00000      0.310818    
  0.255291E-02   8.25973      0.578506      0.657311      0.533663      0.702154      0.448430E-01  -.448430E-01   1.23582      0.306840      0.351683      0.306919      0.226823      0.435513E-01   0.00000      0.306919    
  0.264308E-02   8.11448      0.570016      0.648566      0.524988      0.693595      0.450288E-01  -.450288E-01   1.21858      0.302941      0.347970      0.303020      0.222047      0.426060E-01   0.00000      0.303020    
  0.273644E-02   7.96924      0.561527      0.639822      0.516312      0.685037      0.452147E-01  -.452147E-01   1.20135      0.299041      0.344256      0.299120      0.217271      0.416607E-01   0.00000      0.299120    
  0.283310E-02   7.82884      0.553500      0.631641      0.508094      0.677047      0.454060E-01  -.454060E-01   1.18514      0.295398      0.340804      0.295477      0.212697      0.407660E-01   0.00000      0.295477    
  0.293317E-02   7.69361      0.545966      0.624057      0.500363      0.669661      0.456032E-01  -.456032E-01   1.17002      0.292026      0.337629      0.292106      0.208337      0.399250E-01   0.00000      0.292106    
  0.303677E-02   7.55837      0.538432      0.616474      0.492632      0.662275      0.458004E-01  -.458004E-01   1.15491      0.288655      0.334455      0.288735      0.203977      0.390840E-01   0.00000      0.288735    
  0.314404E-02   7.42314      0.530898      0.608891      0.484901      0.654888      0.459977E-01  -.459977E-01   1.13979      0.285284      0.331281      0.285364      0.199617      0.382431E-01   0.00000      0.285364    
  0.325509E-02   7.28790      0.523364      0.601307      0.477170      0.647502      0.461949E-01  -.461949E-01   1.12467      0.281912      0.328107      0.281993      0.195257      0.374021E-01   0.00000      0.281993    
  0.337006E-02   7.15267      0.515830      0.593724      0.469438      0.640116      0.463921E-01  -.463921E-01   1.10955      0.278541      0.324933      0.278622      0.190897      0.365611E-01   0.00000      0.278622    
  0.348910E-02   7.01743      0.508296      0.586141      0.461707      0.632730      0.465893E-01  -.465893E-01   1.09444      0.275170      0.321759      0.275251      0.186538      0.357201E-01   0.00000      0.275251    
  0.361234E-02   6.88220      0.500762      0.578557      0.453976      0.625344      0.467865E-01  -.467865E-01   1.07932      0.271798      0.318585      0.271880      0.182178      0.348791E-01   0.00000      0.271880    
  0.373994E-02   6.74706      0.493239      0.570987      0.446255      0.617971      0.469839E-01  -.469839E-01   1.06423      0.268433      0.315417      0.268515      0.177822      0.340392E-01   0.00000      0.268515    
  0.387204E-02   6.62169      0.486702      0.564606      0.439507      0.611801      0.471947E-01  -.471947E-01   1.05131      0.265612      0.312807      0.265694      0.173895      0.332994E-01   0.00000      0.265694    
  0.400881E-02   6.49631      0.480164      0.558225      0.432758      0.605631      0.474056E-01  -.474056E-01   1.03839      0.262791      0.310197      0.262874      0.169967      0.325596E-01   0.00000      0.262874    
  0.415040E-02   6.37093      0.473626      0.551844      0.426010      0.599461      0.476164E-01  -.476164E-01   1.02547      0.259971      0.307587      0.260054      0.166039      0.318198E-01   0.00000      0.260054    
  0.429700E-02   6.24555      0.467089      0.545463      0.419262      0.593290      0.478272E-01  -.478272E-01   1.01255      0.257150      0.304977      0.257233      0.162111      0.310799E-01   0.00000      0.257233    
  0.444878E-02   6.12017      0.460551      0.539082      0.412513      0.587120      0.480381E-01  -.480381E-01  0.999634      0.254330      0.302368      0.254413      0.158184      0.303401E-01   0.00000      0.254413    
  0.460592E-02   5.99479      0.454014      0.532701      0.405765      0.580950      0.482489E-01  -.482489E-01  0.986715      0.251509      0.299758      0.251592      0.154256      0.296003E-01   0.00000      0.251592    
  0.476861E-02   5.86941      0.447476      0.526321      0.399016      0.574780      0.484597E-01  -.484597E-01  0.973797      0.248688      0.297148      0.248772      0.150328      0.288605E-01   0.00000      0.248772    
  0.493705E-02   5.74403      0.440939      0.519940      0.392268      0.568610      0.486705E-01  -.486705E-01  0.960878      0.245868      0.294538      0.245951      0.146400      0.281206E-01   0.00000      0.245951    
  0.511143E-02   5.62410      0.434964      0.514232      0.386074      0.563122      0.488903E-01  -.488903E-01  0.949196      0.243357      0.292247      0.243441      0.142717      0.274338E-01   0.00000      0.243441    
  0.529198E-02   5.50888      0.429477      0.509106      0.380359      0.558224      0.491178E-01  -.491178E-01  0.938583      0.241114      0.290232      0.241198      0.139245      0.267928E-01   0.00000      0.241198    
  0.547890E-02   5.39366      0.423990      0.503980      0.374644      0.553325      0.493453E-01  -.493453E-01  0.927969      0.238872      0.288217      0.238956      0.135772      0.261517E-01   0.00000      0.238956    
  0.567243E-02   5.27844      0.418502      0.498853      0.368930      0.548426      0.495728E-01  -.495728E-01  0.917356      0.236629      0.286202      0.236713      0.132300      0.255107E-01   0.00000      0.236713    
  0.587279E-02   5.16322      0.413015      0.493727      0.363215      0.543527      0.498002E-01  -.498002E-01  0.906742      0.234387      0.284187      0.234471      0.128828      0.248696E-01   0.00000      0.234471    
  0.608022E-02   5.04800      0.407528      0.488601      0.357500      0.538629      0.500277E-01  -.500277E-01  0.896129      0.232144      0.282172      0.232228      0.125356      0.242286E-01   0.00000      0.232228    
  0.629499E-02   4.93278      0.402040      0.483475      0.351785      0.533730      0.502552E-01  -.502552E-01  0.885515      0.229901      0.280157      0.229986      0.121884      0.235875E-01   0.00000      0.229986    
  0.651734E-02   4.81756      0.396553      0.478349      0.346070      0.528831      0.504827E-01  -.504827E-01  0.874901      0.227659      0.278141      0.227743      0.118411      0.229465E-01   0.00000      0.227743    
  0.674754E-02   4.70303      0.391134      0.473303      0.340423      0.524015      0.507115E-01  -.507115E-01  0.864437      0.225454      0.276165      0.225538      0.114969      0.223114E-01   0.00000      0.225538    
  0.698588E-02   4.59878      0.386751      0.469479      0.335791      0.520439      0.509599E-01  -.509599E-01  0.856230      0.223814      0.274774      0.223898      0.111977      0.217667E-01   0.00000      0.223898    
  0.723263E-02   4.49454      0.382368      0.465654      0.331159      0.516862      0.512083E-01  -.512083E-01  0.848022      0.222174      0.273382      0.222258      0.108986      0.212221E-01   0.00000      0.222258    
  0.748810E-02   4.39029      0.377984      0.461830      0.326528      0.513286      0.514567E-01  -.514567E-01  0.839814      0.220534      0.271991      0.220618      0.105994      0.206774E-01   0.00000      0.220618    
  0.775260E-02   4.28605      0.373601      0.458005      0.321896      0.509710      0.517052E-01  -.517052E-01  0.831606      0.218894      0.270599      0.218978      0.103002      0.201327E-01   0.00000      0.218978    
  0.802643E-02   4.18180      0.369218      0.454180      0.317265      0.506134      0.519536E-01  -.519536E-01  0.823398      0.217254      0.269207      0.217338      0.100011      0.195881E-01   0.00000      0.217338    
  0.830994E-02   4.07756      0.364835      0.450356      0.312633      0.502558      0.522020E-01  -.522020E-01  0.815191      0.215614      0.267816      0.215698      0.970190E-01  0.190434E-01   0.00000      0.215698    
  0.860346E-02   3.97332      0.360452      0.446531      0.308001      0.498981      0.524504E-01  -.524504E-01  0.806983      0.213974      0.266424      0.214058      0.940273E-01  0.184987E-01   0.00000      0.214058    
  0.890735E-02   3.86907      0.356069      0.442706      0.303370      0.495405      0.526988E-01  -.526988E-01  0.798775      0.212334      0.265033      0.212418      0.910357E-01  0.179540E-01   0.00000      0.212418    
  0.922198E-02   3.77090      0.352280      0.439574      0.299317      0.492537      0.529633E-01  -.529633E-01  0.791854      0.211016      0.263980      0.211101      0.883003E-01  0.174570E-01   0.00000      0.211101    
  0.954772E-02   3.67699      0.348908      0.436926      0.295669      0.490166      0.532391E-01  -.532391E-01  0.785835      0.209924      0.263164      0.210009      0.857446E-01  0.169933E-01   0.00000      0.210009    
  0.988496E-02   3.58309      0.345536      0.434279      0.292022      0.487794      0.535148E-01  -.535148E-01  0.779815      0.208833      0.262347      0.208917      0.831889E-01  0.165296E-01   0.00000      0.208917    
  0.102341E-01   3.48918      0.342165      0.431632      0.288374      0.485422      0.537906E-01  -.537906E-01  0.773796      0.207741      0.261531      0.207825      0.806332E-01  0.160660E-01   0.00000      0.207825    
  0.105956E-01   3.39527      0.338793      0.428984      0.284726      0.483051      0.540663E-01  -.540663E-01  0.767777      0.206649      0.260715      0.206733      0.780775E-01  0.156023E-01   0.00000      0.206733    
  0.109699E-01   3.30136      0.335421      0.426337      0.281079      0.480679      0.543421E-01  -.543421E-01  0.761758      0.205557      0.259899      0.205641      0.755218E-01  0.151386E-01   0.00000      0.205641    
  0.113573E-01   3.20745      0.332049      0.423689      0.277431      0.478307      0.546178E-01  -.546178E-01  0.755739      0.204465      0.259083      0.204549      0.729661E-01  0.146749E-01   0.00000      0.204549    
  0.117585E-01   3.11354      0.328677      0.421042      0.273784      0.475936      0.548936E-01  -.548936E-01  0.749720      0.203373      0.258267      0.203457      0.704104E-01  0.142112E-01   0.00000      0.203457    
  0.121738E-01   3.02099      0.325419      0.418523      0.270246      0.473695      0.551722E-01  -.551722E-01  0.743942      0.202341      0.257514      0.202425      0.679050E-01  0.137567E-01   0.00000      0.202425    
  0.126038E-01   2.93908      0.323040      0.417005      0.267567      0.472478      0.554733E-01  -.554733E-01  0.740044      0.201774      0.257247      0.201857      0.657924E-01  0.133730E-01   0.00000      0.201857    
  0.130490E-01   2.85717      0.320661      0.415486      0.264887      0.471260      0.557743E-01  -.557743E-01  0.736147      0.201207      0.256981      0.201290      0.636798E-01  0.129893E-01   0.00000      0.201290    
  0.135099E-01   2.77525      0.318282      0.413968      0.262207      0.470043      0.560754E-01  -.560754E-01  0.732250      0.200640      0.256715      0.200722      0.615672E-01  0.126056E-01   0.00000      0.200722    
  0.139871E-01   2.69334      0.315904      0.412449      0.259527      0.468826      0.563764E-01  -.563764E-01  0.728353      0.200073      0.256449      0.200155      0.594546E-01  0.122219E-01   0.00000      0.200155    
  0.144812E-01   2.61776      0.314009      0.411470      0.257313      0.468166      0.566958E-01  -.566958E-01  0.725479      0.199757      0.256453      0.199838      0.575566E-01  0.118746E-01   0.00000      0.199838    
  0.149927E-01   2.54307      0.312183      0.410566      0.255165      0.467584      0.570178E-01  -.570178E-01  0.722749      0.199476      0.256494      0.199557      0.556889E-01  0.115324E-01   0.00000      0.199557    
  0.155223E-01   2.46838      0.310357      0.409662      0.253017      0.467002      0.573397E-01  -.573397E-01  0.720019      0.199196      0.256535      0.199276      0.538212E-01  0.111903E-01   0.00000      0.199276    
  0.160705E-01   2.39369      0.308530      0.408759      0.250869      0.466420      0.576617E-01  -.576617E-01  0.717289      0.198915      0.256577      0.198995      0.519535E-01  0.108481E-01   0.00000      0.198995    
  0.166382E-01   2.32377      0.307039      0.408220      0.249040      0.466219      0.579993E-01  -.579993E-01  0.715259      0.198805      0.256804      0.198884      0.502354E-01  0.105308E-01   0.00000      0.198884    
  0.172259E-01   2.25653      0.305737      0.407886      0.247392      0.466232      0.583459E-01  -.583459E-01  0.713624      0.198790      0.257136      0.198869      0.486016E-01  0.102274E-01   0.00000      0.198869    
  0.178343E-01   2.18930      0.304435      0.407553      0.245743      0.466246      0.586924E-01  -.586924E-01  0.711989      0.198775      0.257468      0.198854      0.469678E-01  0.992408E-02   0.00000      0.198854    
  0.184642E-01   2.12206      0.303134      0.407220      0.244095      0.466259      0.590389E-01  -.590389E-01  0.710353      0.198761      0.257800      0.198838      0.453341E-01  0.962072E-02   0.00000      0.198838    
  0.191164E-01   2.05785      0.302027      0.407092      0.242629      0.466489      0.593972E-01  -.593972E-01  0.709118      0.198841      0.258239      0.198919      0.437880E-01  0.933168E-02   0.00000      0.198919    
  0.197917E-01   1.99814      0.301209      0.407268      0.241436      0.467041      0.597729E-01  -.597729E-01  0.708478      0.199064      0.258837      0.199141      0.423724E-01  0.906390E-02   0.00000      0.199141    
  0.204907E-01   1.93843      0.300392      0.407445      0.240243      0.467594      0.601486E-01  -.601486E-01  0.707837      0.199287      0.259435      0.199362      0.409568E-01  0.879612E-02   0.00000      0.199362    
  0.212145E-01   1.87872      0.299575      0.407622      0.239050      0.468146      0.605243E-01  -.605243E-01  0.707196      0.199509      0.260034      0.199584      0.395411E-01  0.852834E-02   0.00000      0.199584    
  0.219639E-01   1.82023      0.298829      0.407870      0.237923      0.468776      0.609058E-01  -.609058E-01  0.706699      0.199765      0.260671      0.199839      0.381582E-01  0.826584E-02   0.00000      0.199839    
  0.227397E-01   1.76791      0.298445      0.408480      0.237129      0.469797      0.613164E-01  -.613164E-01  0.706925      0.200188      0.261505      0.200262      0.369404E-01  0.802999E-02   0.00000      0.200262    
  0.235429E-01   1.71560      0.298061      0.409091      0.236334      0.470817      0.617269E-01  -.617269E-01  0.707152      0.200612      0.262339      0.200685      0.357226E-01  0.779415E-02   0.00000      0.200685    
  0.243744E-01   1.66329      0.297678      0.409701      0.235540      0.471838      0.621375E-01  -.621375E-01  0.707378      0.201035      0.263173      0.201107      0.345048E-01  0.755830E-02   0.00000      0.201107    
  0.252354E-01   1.61097      0.297294      0.410311      0.234746      0.472859      0.625481E-01  -.625481E-01  0.707605      0.201459      0.264007      0.201530      0.332871E-01  0.732246E-02   0.00000      0.201530    
  0.261268E-01   1.56520      0.297256      0.411239      0.234259      0.474236      0.629975E-01  -.629975E-01  0.708495      0.202028      0.265026      0.202098      0.322309E-01  0.711264E-02   0.00000      0.202098    
  0.270496E-01   1.51992      0.297246      0.412191      0.233796      0.475641      0.634501E-01  -.634501E-01  0.709437      0.202608      0.266059      0.202677      0.311873E-01  0.690484E-02   0.00000      0.202677    
  0.280050E-01   1.47465      0.297235      0.413143      0.233333      0.477046      0.639026E-01  -.639026E-01  0.710378      0.203189      0.267092      0.203257      0.301437E-01  0.669705E-02   0.00000      0.203257    
  0.289942E-01   1.42938      0.297225      0.414095      0.232869      0.478450      0.643551E-01  -.643551E-01  0.711320      0.203769      0.268125      0.203837      0.291000E-01  0.648925E-02   0.00000      0.203837    
  0.300184E-01   1.38856      0.297425      0.415212      0.232583      0.480054      0.648427E-01  -.648427E-01  0.712637      0.204424      0.269266      0.204490      0.281590E-01  0.629811E-02   0.00000      0.204490    
  0.310787E-01   1.34974      0.297721      0.416401      0.232375      0.481747      0.653460E-01  -.653460E-01  0.714122      0.205111      0.270457      0.205176      0.272639E-01  0.611442E-02   0.00000      0.205176    
  0.321764E-01   1.31092      0.298016      0.417591      0.232167      0.483440      0.658494E-01  -.658494E-01  0.715607      0.205798      0.271647      0.205862      0.263687E-01  0.593073E-02   0.00000      0.205862    
  0.333129E-01   1.27209      0.298312      0.418781      0.231959      0.485133      0.663527E-01  -.663527E-01  0.717092      0.206485      0.272838      0.206548      0.254736E-01  0.574704E-02   0.00000      0.206548    
  0.344896E-01   1.23583      0.298714      0.420026      0.231830      0.486910      0.668841E-01  -.668841E-01  0.718740      0.207196      0.274080      0.207258      0.246342E-01  0.557259E-02   0.00000      0.207258    
  0.357079E-01   1.20266      0.299246      0.421339      0.231796      0.488788      0.674493E-01  -.674493E-01  0.720584      0.207934      0.275384      0.207995      0.238618E-01  0.540927E-02   0.00000      0.207995    
  0.369691E-01   1.16949      0.299777      0.422651      0.231762      0.490666      0.680146E-01  -.680146E-01  0.722428      0.208673      0.276687      0.208732      0.230895E-01  0.524594E-02   0.00000      0.208732    
  0.382749E-01   1.13632      0.300308      0.423964      0.231729      0.492543      0.685798E-01  -.685798E-01  0.724272      0.209411      0.277991      0.209470      0.223171E-01  0.508262E-02   0.00000      0.209470    
  0.396269E-01   1.10417      0.300876      0.425276      0.231714      0.494438      0.691615E-01  -.691615E-01  0.726152      0.210148      0.279310      0.210205      0.215663E-01  0.492299E-02   0.00000      0.210205    
  0.410266E-01   1.07571      0.301574      0.426590      0.231772      0.496392      0.698026E-01  -.698026E-01  0.728164      0.210879      0.280681      0.210934      0.208930E-01  0.477670E-02   0.00000      0.210934    
  0.424757E-01   1.04726      0.302272      0.427903      0.231829      0.498347      0.704436E-01  -.704436E-01  0.730175      0.211609      0.282053      0.211664      0.202197E-01  0.463041E-02   0.00000      0.211664    
  0.439760E-01   1.01880      0.302970      0.429216      0.231886      0.500301      0.710847E-01  -.710847E-01  0.732187      0.212339      0.283424      0.212393      0.195464E-01  0.448412E-02   0.00000      0.212393    
  0.455293E-01  0.990350      0.303669      0.430529      0.231943      0.502255      0.717258E-01  -.717258E-01  0.734198      0.213070      0.284796      0.213122      0.188731E-01  0.433783E-02   0.00000      0.213122    
  0.471375E-01  0.965556      0.304466      0.431719      0.232008      0.504177      0.724582E-01  -.724582E-01  0.736185      0.213731      0.286189      0.213782      0.182770E-01  0.420553E-02   0.00000      0.213782    
  0.488025E-01  0.940838      0.305266      0.432905      0.232074      0.506098      0.731925E-01  -.731925E-01  0.738171      0.214391      0.287584      0.214441      0.176826E-01  0.407353E-02   0.00000      0.214441    
  0.505263E-01  0.916120      0.306066      0.434092      0.232139      0.508019      0.739268E-01  -.739268E-01  0.740158      0.215051      0.288978      0.215099      0.170882E-01  0.394153E-02   0.00000      0.215099    
  0.523110E-01  0.891403      0.306866      0.435278      0.232205      0.509939      0.746611E-01  -.746611E-01  0.742144      0.215711      0.290372      0.215758      0.164937E-01  0.380953E-02   0.00000      0.215758    
  0.541587E-01  0.868778      0.307697      0.436273      0.232217      0.511753      0.754807E-01  -.754807E-01  0.743970      0.216270      0.291751      0.216316      0.159463E-01  0.368660E-02   0.00000      0.216316    
  0.560717E-01  0.846878      0.308540      0.437200      0.232210      0.513530      0.763300E-01  -.763300E-01  0.745740      0.216795      0.293125      0.216839      0.154151E-01  0.356680E-02   0.00000      0.216839    
  0.580523E-01  0.824979      0.309382      0.438128      0.232203      0.515307      0.771792E-01  -.771792E-01  0.747510      0.217319      0.294498      0.217362      0.148839E-01  0.344701E-02   0.00000      0.217362    
  0.601028E-01  0.803080      0.310225      0.439056      0.232196      0.517084      0.780285E-01  -.780285E-01  0.749281      0.217844      0.295872      0.217885      0.143528E-01  0.332722E-02   0.00000      0.217885    
  0.622257E-01  0.782217      0.311063      0.439783      0.232113      0.518733      0.789495E-01  -.789495E-01  0.750846      0.218265      0.297214      0.218305      0.138481E-01  0.321288E-02   0.00000      0.218305    
  0.644236E-01  0.762369      0.311896      0.440314      0.231955      0.520255      0.799408E-01  -.799408E-01  0.752210      0.218586      0.298526      0.218624      0.133694E-01  0.310387E-02   0.00000      0.218624    
  0.666992E-01  0.742520      0.312729      0.440845      0.231797      0.521777      0.809320E-01  -.809320E-01  0.753574      0.218906      0.299838      0.218944      0.128906E-01  0.299485E-02   0.00000      0.218944    
  0.690551E-01  0.722672      0.313562      0.441376      0.231639      0.523299      0.819233E-01  -.819233E-01  0.754938      0.219227      0.301150      0.219263      0.124119E-01  0.288584E-02   0.00000      0.219263    
  0.714943E-01  0.703223      0.314380      0.441761      0.231419      0.524722      0.829615E-01  -.829615E-01  0.756141      0.219473      0.302435      0.219508      0.119454E-01  0.277948E-02   0.00000      0.219508    
  0.740196E-01  0.684864      0.315158      0.441749      0.231030      0.525877      0.841280E-01  -.841280E-01  0.756907      0.219518      0.303646      0.219551      0.115124E-01  0.268035E-02   0.00000      0.219551    
  0.766341E-01  0.666504      0.315936      0.441737      0.230641      0.527032      0.852945E-01  -.852945E-01  0.757673      0.219562      0.304856      0.219594      0.110794E-01  0.258123E-02   0.00000      0.219594    
  0.793410E-01  0.648145      0.316714      0.441725      0.230253      0.528187      0.864611E-01  -.864611E-01  0.758439      0.219606      0.306067      0.219637      0.106464E-01  0.248210E-02   0.00000      0.219637    
  0.821434E-01  0.629821      0.317488      0.441692      0.229854      0.529326      0.876343E-01  -.876343E-01  0.759180      0.219639      0.307274      0.219669      0.102147E-01  0.238326E-02   0.00000      0.219669    
  0.850449E-01  0.612602      0.318170      0.440981      0.229153      0.529998      0.890166E-01  -.890166E-01  0.759151      0.219330      0.308346      0.219358      0.982378E-02  0.229351E-02   0.00000      0.219358    
  0.880488E-01  0.595383      0.318851      0.440270      0.228453      0.530669      0.903990E-01  -.903990E-01  0.759122      0.219020      0.309419      0.219047      0.943287E-02  0.220375E-02   0.00000      0.219047    
  0.911589E-01  0.578163      0.319533      0.439559      0.227752      0.531341      0.917813E-01  -.917813E-01  0.759092      0.218710      0.310491      0.218736      0.904197E-02  0.211400E-02   0.00000      0.218736    
  0.943788E-01  0.560944      0.320215      0.438849      0.227051      0.532012      0.931637E-01  -.931637E-01  0.759063      0.218400      0.311563      0.218425      0.865106E-02  0.202425E-02   0.00000      0.218425    
  0.977124E-01  0.544589      0.320827      0.437536      0.226078      0.532286      0.947494E-01  -.947494E-01  0.758364      0.217786      0.312535      0.217809      0.829246E-02  0.194157E-02   0.00000      0.217809    
  0.101164      0.528458      0.321423      0.436068      0.225035      0.532456      0.963879E-01  -.963879E-01  0.757491      0.217092      0.313480      0.217115      0.794225E-02  0.186072E-02   0.00000      0.217115    
  0.104737      0.512326      0.322018      0.434600      0.223991      0.532626      0.980264E-01  -.980264E-01  0.756618      0.216399      0.314426      0.216421      0.759204E-02  0.177988E-02   0.00000      0.216421    
  0.108437      0.496195      0.322613      0.433131      0.222948      0.532796      0.996649E-01  -.996649E-01  0.755744      0.215706      0.315371      0.215726      0.724183E-02  0.169904E-02   0.00000      0.215726    
  0.112267      0.480373      0.323117      0.431184      0.221679      0.532622      0.101438      -.101438      0.754301      0.214772      0.316209      0.214791      0.690754E-02  0.162194E-02   0.00000      0.214791    
  0.116232      0.464796      0.323548      0.428856      0.220231      0.532173      0.103317      -.103317      0.752403      0.213645      0.316962      0.213663      0.658592E-02  0.154784E-02   0.00000      0.213663    
  0.120338      0.449423      0.323939      0.426278      0.218665      0.531552      0.105274      -.105274      0.750217      0.212393      0.317666      0.212410      0.627281E-02  0.147565E-02   0.00000      0.212410    
  0.124588      0.434309      0.324280      0.423381      0.216950      0.530710      0.107330      -.107330      0.747661      0.210979      0.318309      0.210995      0.597060E-02  0.140593E-02   0.00000      0.210995    
  0.128989      0.419346      0.324589      0.420287      0.215142      0.529734      0.109447      -.109447      0.744876      0.209467      0.318914      0.209482      0.567453E-02  0.133759E-02   0.00000      0.209482    
  0.133545      0.404704      0.324832      0.416776      0.213137      0.528472      0.111695      -.111695      0.741608      0.207745      0.319441      0.207759      0.539150E-02  0.127220E-02   0.00000      0.207759    
  0.138262      0.390161      0.325054      0.413133      0.211068      0.527119      0.113986      -.113986      0.738187      0.205956      0.319942      0.205969      0.511228E-02  0.120767E-02   0.00000      0.205969    
  0.143146      0.376005      0.325194      0.408963      0.208750      0.525407      0.116444      -.116444      0.734157      0.203902      0.320346      0.203914      0.484816E-02  0.114654E-02   0.00000      0.203914    
  0.148202      0.361892      0.325325      0.404735      0.206405      0.523656      0.118920      -.118920      0.730060      0.201819      0.320739      0.201830      0.458558E-02  0.108576E-02   0.00000      0.201830    
