PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -1.422220e+00 -1.422219e+00 -1.422186e+00 -1.422219e+00 -1.422186e+00 -1.422220e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.253598e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.066679e-01 -7.066674e-01 -7.066246e-01 -7.066674e-01 -7.066246e-01 -7.066679e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.296802e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.361154e-05 7.361154e-05 1.257351e-04 7.361154e-05 1.257351e-04 7.361154e-05 0.000000e+00 0.000000e+00 0.000000e+00 7.483131e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.083802e-02 8.083795e-02 8.089114e-02 8.083795e-02 8.089114e-02 8.083802e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.627746e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.615950e-01 1.615949e-01 1.616492e-01 1.615949e-01 1.616492e-01 1.615950e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.774042e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.273839e+00 -1.273837e+00 -1.273796e+00 -1.273837e+00 -1.273796e+00 -1.273839e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.705131e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.328605e-01 -6.328598e-01 -6.328068e-01 -6.328598e-01 -6.328068e-01 -6.328605e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.639943e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.107774e-05 9.107774e-05 1.556487e-04 9.107774e-05 1.556487e-04 9.107774e-05 0.000000e+00 0.000000e+00 0.000000e+00 6.702589e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.240857e-02 7.240849e-02 7.247436e-02 7.240849e-02 7.247436e-02 7.240857e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.832086e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.447156e-01 1.447154e-01 1.447826e-01 1.447154e-01 1.447826e-01 1.447156e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.963077e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.140932e+00 -1.140930e+00 -1.140879e+00 -1.140930e+00 -1.140879e+00 -1.140932e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.213861e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.667452e-01 -5.667443e-01 -5.666785e-01 -5.667443e-01 -5.666785e-01 -5.667452e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.051596e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.126881e-04 1.126881e-04 1.926790e-04 1.126881e-04 1.926790e-04 1.126881e-04 0.000000e+00 0.000000e+00 0.000000e+00 6.003461e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.486427e-02 6.486418e-02 6.494576e-02 6.486418e-02 6.494576e-02 6.486427e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.119417e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.296026e-01 1.296025e-01 1.296856e-01 1.296025e-01 1.296856e-01 1.296026e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.236700e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.021883e+00 -1.021881e+00 -1.021817e+00 -1.021881e+00 -1.021817e+00 -1.021883e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.773821e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.075181e-01 -5.075170e-01 -5.074353e-01 -5.075170e-01 -5.074353e-01 -5.075181e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.524613e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.394259e-04 1.394259e-04 2.385191e-04 1.394259e-04 2.385191e-04 1.394259e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.377255e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.811422e-02 5.811411e-02 5.821515e-02 5.811411e-02 5.821515e-02 5.811422e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.481083e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.160734e-01 1.160732e-01 1.161762e-01 1.160732e-01 1.161762e-01 1.160734e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.586087e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.152453e-01 -9.152428e-01 -9.151631e-01 -9.152428e-01 -9.151631e-01 -9.152453e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.379667e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.544588e-01 -4.544575e-01 -4.543560e-01 -4.544575e-01 -4.543560e-01 -4.544588e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.052595e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.725076e-04 1.725076e-04 2.952647e-04 1.725076e-04 2.952647e-04 1.725076e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.816364e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.207729e-02 5.207715e-02 5.220229e-02 5.207715e-02 5.220229e-02 5.207729e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.909328e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.039644e-01 1.039641e-01 1.040916e-01 1.039641e-01 1.040916e-01 1.039644e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.003335e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.197210e-01 -8.197180e-01 -8.196188e-01 -8.197180e-01 -8.196188e-01 -8.197210e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.026611e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.069216e-01 -4.069201e-01 -4.067940e-01 -4.069201e-01 -4.067940e-01 -4.069216e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.629807e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.134381e-04 2.134381e-04 3.655102e-04 2.134381e-04 3.655102e-04 2.134381e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.313975e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.668126e-02 4.668110e-02 4.683608e-02 4.668110e-02 4.683608e-02 4.668126e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.397209e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.312957e-02 9.312924e-02 9.328713e-02 9.312924e-02 9.328713e-02 9.312957e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.481366e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.341481e-01 -7.341445e-01 -7.340209e-01 -7.341445e-01 -7.340209e-01 -7.341481e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.710366e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.643276e-01 -3.643259e-01 -3.641692e-01 -3.643259e-01 -3.641692e-01 -3.643276e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.251114e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.640792e-04 2.640792e-04 4.524668e-04 2.640792e-04 4.524668e-04 2.640792e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.863986e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.186193e-02 4.186174e-02 4.205369e-02 4.186174e-02 4.205369e-02 4.186193e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.938505e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.343871e-02 8.343833e-02 8.363381e-02 8.343833e-02 8.363381e-02 8.343871e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.013839e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.574848e-01 -6.574804e-01 -6.573263e-01 -6.574804e-01 -6.573263e-01 -6.574848e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.427089e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.261578e-01 -3.261557e-01 -3.259611e-01 -3.261557e-01 -3.259611e-01 -3.261578e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.911915e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.267343e-04 3.267343e-04 5.601096e-04 3.267343e-04 5.601096e-04 3.267343e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.460930e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.756246e-02 3.756223e-02 3.779995e-02 3.756223e-02 3.779995e-02 3.756246e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.527643e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.477576e-02 7.477531e-02 7.501735e-02 7.477531e-02 7.501735e-02 7.477576e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.595075e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.887968e-01 -5.887916e-01 -5.885995e-01 -5.887916e-01 -5.885995e-01 -5.887968e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.173342e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.919461e-01 -2.919436e-01 -2.917020e-01 -2.919436e-01 -2.917020e-01 -2.919461e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.608090e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.042526e-04 4.042526e-04 6.933587e-04 4.042526e-04 6.933587e-04 4.042526e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.099911e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.373269e-02 3.373242e-02 3.402683e-02 3.373242e-02 3.402683e-02 3.373269e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.159633e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.703757e-02 6.703702e-02 6.733671e-02 6.703702e-02 6.733671e-02 6.703757e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.219988e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.272466e-01 -5.272405e-01 -5.270009e-01 -5.272405e-01 -5.270009e-01 -5.272466e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.946042e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.612745e-01 -2.612715e-01 -2.609713e-01 -2.612715e-01 -2.609713e-01 -2.612745e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.335948e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.001586e-04 5.001586e-04 8.583038e-04 5.001586e-04 8.583038e-04 5.001586e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.776544e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.032869e-02 3.032836e-02 3.069297e-02 3.032836e-02 3.069297e-02 3.032869e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.830004e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.013269e-02 6.013205e-02 6.050309e-02 6.013205e-02 6.050309e-02 6.013269e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.884020e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.720827e-01 -4.720753e-01 -4.717765e-01 -4.720753e-01 -4.717765e-01 -4.720827e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.742428e+01 
