PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -1.434333e+00 -1.434332e+00 -1.434303e+00 -1.434332e+00 -1.434303e+00 -1.434333e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.295378e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.126801e-01 -7.126796e-01 -7.126415e-01 -7.126796e-01 -7.126415e-01 -7.126801e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.347862e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.585753e-05 6.585753e-05 1.128287e-04 6.585753e-05 1.128287e-04 6.585753e-05 0.000000e+00 0.000000e+00 0.000000e+00 7.544611e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.151406e-02 8.151400e-02 8.156198e-02 8.151400e-02 8.156198e-02 8.151406e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.690485e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.629542e-01 1.629541e-01 1.630030e-01 1.629541e-01 1.630030e-01 1.629542e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.838052e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.284755e+00 -1.284753e+00 -1.284717e+00 -1.284753e+00 -1.284717e+00 -1.284755e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.742885e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.382734e-01 -6.382727e-01 -6.382253e-01 -6.382727e-01 -6.382253e-01 -6.382734e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.686065e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.167702e-05 8.167702e-05 1.400288e-04 8.167702e-05 1.400288e-04 8.167702e-05 0.000000e+00 0.000000e+00 0.000000e+00 6.758074e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.301371e-02 7.301363e-02 7.307322e-02 7.301363e-02 7.307322e-02 7.301371e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.888699e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.459345e-01 1.459343e-01 1.459951e-01 1.459343e-01 1.459951e-01 1.459345e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.020830e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.150767e+00 -1.150765e+00 -1.150720e+00 -1.150765e+00 -1.150720e+00 -1.150767e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.247981e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.716174e-01 -5.716166e-01 -5.715575e-01 -5.716166e-01 -5.715575e-01 -5.716174e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.093259e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.012964e-04 1.012964e-04 1.737862e-04 1.012964e-04 1.737862e-04 1.012964e-04 0.000000e+00 0.000000e+00 0.000000e+00 6.053532e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.540493e-02 6.540484e-02 6.547885e-02 6.540484e-02 6.547885e-02 6.540493e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.170500e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.306945e-01 1.306943e-01 1.307698e-01 1.306943e-01 1.307698e-01 1.306945e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.288803e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.030742e+00 -1.030740e+00 -1.030684e+00 -1.030740e+00 -1.030684e+00 -1.030742e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.804660e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.119028e-01 -5.119018e-01 -5.118282e-01 -5.119018e-01 -5.118282e-01 -5.119028e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.562251e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.256283e-04 1.256283e-04 2.156817e-04 1.256283e-04 2.156817e-04 1.256283e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.422438e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.859609e-02 5.859597e-02 5.868788e-02 5.859597e-02 5.868788e-02 5.859609e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.527171e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.170500e-01 1.170498e-01 1.171435e-01 1.170498e-01 1.171435e-01 1.170500e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.633088e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.232238e-01 -9.232213e-01 -9.231505e-01 -9.232213e-01 -9.231505e-01 -9.232238e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.407546e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.584041e-01 -4.584029e-01 -4.583112e-01 -4.584029e-01 -4.583112e-01 -4.584041e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.086598e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.558046e-04 1.558046e-04 2.676769e-04 1.558046e-04 2.676769e-04 1.558046e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.857134e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.250538e-02 5.250525e-02 5.261940e-02 5.250525e-02 5.261940e-02 5.250538e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.950908e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.048363e-01 1.048360e-01 1.049524e-01 1.048360e-01 1.049524e-01 1.048363e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.045732e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.269048e-01 -8.269019e-01 -8.268134e-01 -8.269019e-01 -8.268134e-01 -8.269048e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.051818e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.104710e-01 -4.104696e-01 -4.103554e-01 -4.104696e-01 -4.103554e-01 -4.104710e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.660528e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.932289e-04 1.932289e-04 3.322067e-04 1.932289e-04 3.322067e-04 1.932289e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.350761e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.705995e-02 4.705979e-02 4.720156e-02 4.705979e-02 4.720156e-02 4.705995e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.434719e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.390615e-02 9.390583e-02 9.405037e-02 9.390583e-02 9.405037e-02 9.390615e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.519605e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.406150e-01 -7.406115e-01 -7.405008e-01 -7.406115e-01 -7.405008e-01 -7.406150e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.733162e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.675208e-01 -3.675191e-01 -3.673769e-01 -3.675191e-01 -3.673769e-01 -3.675208e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.278873e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.396418e-04 2.396418e-04 4.122923e-04 2.396418e-04 4.122923e-04 2.396418e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.897175e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.219500e-02 4.219481e-02 4.237088e-02 4.219481e-02 4.237088e-02 4.219500e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.972341e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.412825e-02 8.412787e-02 8.430733e-02 8.412787e-02 8.430733e-02 8.412825e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.048326e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.633053e-01 -6.633010e-01 -6.631625e-01 -6.633010e-01 -6.631625e-01 -6.633053e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.447711e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.290306e-01 -3.290285e-01 -3.288513e-01 -3.290285e-01 -3.288513e-01 -3.290306e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.937001e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.972016e-04 2.972016e-04 5.116833e-04 2.972016e-04 5.116833e-04 2.972016e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.490872e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.785310e-02 3.785287e-02 3.807153e-02 3.785287e-02 3.807153e-02 3.785310e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.558162e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.538553e-02 7.538508e-02 7.560789e-02 7.538508e-02 7.560789e-02 7.538553e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.626175e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.940348e-01 -5.940297e-01 -5.938564e-01 -5.940297e-01 -5.938564e-01 -5.940348e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.192003e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.945313e-01 -2.945288e-01 -2.943080e-01 -2.945288e-01 -2.943080e-01 -2.945313e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.630763e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.685848e-04 3.685848e-04 6.350327e-04 3.685848e-04 6.350327e-04 3.685848e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.126923e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.398353e-02 3.398326e-02 3.425481e-02 3.398326e-02 3.425481e-02 3.398353e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.187158e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.757386e-02 6.757332e-02 6.784996e-02 6.757332e-02 6.784996e-02 6.757386e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.248030e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.319602e-01 -5.319541e-01 -5.317372e-01 -5.319541e-01 -5.317372e-01 -5.319602e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.962934e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.636019e-01 -2.635989e-01 -2.633237e-01 -2.635989e-01 -2.633237e-01 -2.636019e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.356444e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.571098e-04 4.571098e-04 7.881143e-04 4.571098e-04 7.881143e-04 4.571098e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.800911e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.054179e-02 3.054147e-02 3.087871e-02 3.054147e-02 3.087871e-02 3.054179e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.854828e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.060090e-02 6.060026e-02 6.094371e-02 6.060026e-02 6.094371e-02 6.060090e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.909303e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.763245e-01 -4.763172e-01 -4.760457e-01 -4.763172e-01 -4.760457e-01 -4.763245e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.757726e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.358639e-01 -2.358604e-01 -2.355174e-01 -2.358604e-01 -2.355174e-01 -2.358639e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.110715e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.668905e-04 5.668905e-04 9.780924e-04 5.668905e-04 9.780924e-04 5.668905e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.508880e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.748916e-02 2.748878e-02 2.790759e-02 2.748878e-02 2.790759e-02 2.748916e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.557137e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.438506e-02 5.438431e-02 5.481070e-02 5.438431e-02 5.481070e-02 5.438506e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.605883e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.264483e-01 -4.264397e-01 -4.260997e-01 -4.264397e-01 -4.260997e-01 -4.264483e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.573889e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.109771e-01 -2.109729e-01 -2.105454e-01 -2.109729e-01 -2.105454e-01 -2.109771e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.890594e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.030271e-04 7.030271e-04 1.213856e-03 7.030271e-04 1.213856e-03 7.030271e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.247287e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.479236e-02 2.479191e-02 2.531203e-02 2.479191e-02 2.531203e-02 2.479236e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.290474e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.885469e-02 4.885380e-02 4.938315e-02 4.885380e-02 4.938315e-02 4.885469e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.334089e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.817212e-01 -3.817110e-01 -3.812851e-01 -3.817110e-01 -3.812851e-01 -3.817212e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.409192e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.886347e-01 -1.886298e-01 -1.880969e-01 -1.886298e-01 -1.880969e-01 -1.886347e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.693410e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.718407e-04 8.718407e-04 1.506433e-03 8.718407e-04 1.506433e-03 8.718407e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.012956e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.242334e-02 2.242281e-02 2.306872e-02 2.242281e-02 2.306872e-02 2.242334e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.051603e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.394735e-02 4.394630e-02 4.460346e-02 4.394630e-02 4.460346e-02 4.394735e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.090622e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.415941e-01 -3.415820e-01 -3.410486e-01 -3.415820e-01 -3.410486e-01 -3.415941e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.261638e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.685600e-01 -1.685542e-01 -1.678898e-01 -1.685542e-01 -1.678898e-01 -1.685600e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.516770e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.081165e-03 1.081165e-03 1.869504e-03 1.081165e-03 1.869504e-03 1.081165e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.803045e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.035915e-02 2.035853e-02 2.116065e-02 2.035853e-02 2.116065e-02 2.035915e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.837625e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.960928e-02 3.960805e-02 4.042386e-02 3.960805e-02 4.042386e-02 3.960928e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.872527e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.055726e-01 -3.055584e-01 -3.048900e-01 -3.055584e-01 -3.048900e-01 -3.055726e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.129436e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.505022e-01 -1.504955e-01 -1.496671e-01 -1.504955e-01 -1.496671e-01 -1.505022e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.358531e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.340702e-03 1.340702e-03 2.320035e-03 1.340702e-03 2.320035e-03 1.340702e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.615006e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.858191e-02 1.858119e-02 1.957729e-02 1.858119e-02 1.957729e-02 1.858191e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.645942e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.579502e-02 3.579359e-02 3.680633e-02 3.579359e-02 3.680633e-02 3.579502e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.677157e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.732103e-01 -2.731936e-01 -2.723561e-01 -2.731936e-01 -2.723561e-01 -2.732103e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.010983e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.342336e-01 -1.342257e-01 -1.331929e-01 -1.342257e-01 -1.331929e-01 -1.342336e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.216771e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.662471e-03 1.662471e-03 2.879062e-03 1.662471e-03 2.879062e-03 1.662471e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.446555e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.707896e-02 1.707812e-02 1.831507e-02 1.707812e-02 1.831507e-02 1.707896e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.474229e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.246719e-02 3.246552e-02 3.372272e-02 3.246552e-02 3.372272e-02 3.246719e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.502141e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.441035e-01 -2.440840e-01 -2.430342e-01 -2.440840e-01 -2.430342e-01 -2.441035e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.048415e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.195459e-01 -1.195368e-01 -1.182489e-01 -1.195368e-01 -1.182489e-01 -1.195459e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.089770e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.061344e-03 2.061344e-03 3.572663e-03 2.061344e-03 3.572663e-03 2.061344e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.295649e+01 
