PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -1.408365e+00 -1.408364e+00 -1.408343e+00 -1.408364e+00 -1.408343e+00 -1.408365e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.196649e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.998319e-01 -6.998314e-01 -6.998024e-01 -6.998314e-01 -6.998024e-01 -6.998319e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.230341e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.718921e-05 5.718921e-05 9.401102e-05 5.718921e-05 9.401102e-05 5.718921e-05 0.000000e+00 0.000000e+00 0.000000e+00 7.405896e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.004270e-02 8.004264e-02 8.008034e-02 8.004264e-02 8.008034e-02 8.004270e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.549198e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.600216e-01 1.600215e-01 1.600601e-01 1.600215e-01 1.600601e-01 1.600216e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.694167e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.261561e+00 -1.261560e+00 -1.261534e+00 -1.261560e+00 -1.261534e+00 -1.261561e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.654729e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.268010e-01 -6.268004e-01 -6.267640e-01 -6.268004e-01 -6.267640e-01 -6.268010e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.581112e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.113971e-05 7.113971e-05 1.171648e-04 7.113971e-05 1.171648e-04 7.113971e-05 0.000000e+00 0.000000e+00 0.000000e+00 6.634187e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.169715e-02 7.169707e-02 7.174419e-02 7.169707e-02 7.174419e-02 7.169715e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.762516e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.433133e-01 1.433131e-01 1.433613e-01 1.433131e-01 1.433613e-01 1.433133e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.892326e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.130052e+00 -1.130050e+00 -1.130017e+00 -1.130050e+00 -1.130017e+00 -1.130052e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.169268e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.613745e-01 -5.613737e-01 -5.613280e-01 -5.613737e-01 -5.613280e-01 -5.613745e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.999532e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.849317e-05 8.849317e-05 1.460218e-04 8.849317e-05 1.460218e-04 8.849317e-05 0.000000e+00 0.000000e+00 0.000000e+00 5.942890e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.422604e-02 6.422595e-02 6.428482e-02 6.422595e-02 6.428482e-02 6.422604e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.057807e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.283508e-01 1.283507e-01 1.284109e-01 1.283507e-01 1.284109e-01 1.283508e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.174038e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.012241e+00 -1.012239e+00 -1.012197e+00 -1.012239e+00 -1.012197e+00 -1.012241e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.734384e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.027586e-01 -5.027577e-01 -5.027004e-01 -5.027577e-01 -5.027004e-01 -5.027586e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.478551e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.100796e-04 1.100796e-04 1.819869e-04 1.100796e-04 1.819869e-04 1.100796e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.323625e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.753942e-02 5.753932e-02 5.761288e-02 5.753932e-02 5.761288e-02 5.753942e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.426527e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.149535e-01 1.149533e-01 1.150285e-01 1.149533e-01 1.150285e-01 1.149535e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.530594e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.067008e-01 -9.066985e-01 -9.066451e-01 -9.066985e-01 -9.066451e-01 -9.067008e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.344805e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.502421e-01 -4.502410e-01 -4.501691e-01 -4.502410e-01 -4.501691e-01 -4.502421e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.011854e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.369314e-04 1.369314e-04 2.268112e-04 1.369314e-04 2.268112e-04 1.369314e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.768886e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.155702e-02 5.155689e-02 5.164881e-02 5.155689e-02 5.164881e-02 5.155702e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.861026e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.029597e-01 1.029594e-01 1.030534e-01 1.029594e-01 1.030534e-01 1.029597e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.954197e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.121495e-01 -8.121468e-01 -8.120794e-01 -8.121468e-01 -8.120794e-01 -8.121495e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.995809e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.031874e-01 -4.031860e-01 -4.030959e-01 -4.031860e-01 -4.030959e-01 -4.031874e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.593784e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.703329e-04 1.703329e-04 2.826772e-04 1.703329e-04 2.826772e-04 1.703329e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.271950e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.620727e-02 4.620712e-02 4.632196e-02 4.620712e-02 4.632196e-02 4.620727e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.354448e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.222489e-02 9.222459e-02 9.234193e-02 9.222459e-02 9.234193e-02 9.222489e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.437860e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.274397e-01 -7.274363e-01 -7.273513e-01 -7.274363e-01 -7.273513e-01 -7.274397e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.683166e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.610229e-01 -3.610213e-01 -3.609082e-01 -3.610213e-01 -3.609082e-01 -3.610229e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.219274e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.118812e-04 2.118812e-04 3.523048e-04 2.118812e-04 3.523048e-04 2.118812e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.826792e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.142651e-02 4.142633e-02 4.156982e-02 4.142633e-02 4.156982e-02 4.142651e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.900654e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.262019e-02 8.261983e-02 8.276639e-02 8.261983e-02 8.276639e-02 8.262019e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.975323e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.515424e-01 -6.515384e-01 -6.514312e-01 -6.515384e-01 -6.514312e-01 -6.515424e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.403088e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.232360e-01 -3.232340e-01 -3.230921e-01 -3.232340e-01 -3.230921e-01 -3.232360e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.883783e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.635632e-04 2.635632e-04 4.390840e-04 2.635632e-04 4.390840e-04 2.635632e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.428017e+01 
