   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.289942E-01   2.37053      0.339297      0.338488      0.221497      0.456288      0.117800      -.117800      0.677786      0.163880      0.281681      0.163982      0.576167E-01  0.106256E-01   0.00000      0.163982    
  0.300184E-01   2.31986      0.339973      0.337429      0.219602      0.457800      0.120371      -.120371      0.677402      0.163497      0.283868      0.163597      0.561048E-01  0.103351E-01   0.00000      0.163597    
  0.310787E-01   2.27005      0.340741      0.336377      0.217739      0.459379      0.123002      -.123002      0.677118      0.163114      0.286116      0.163212      0.546251E-01  0.100514E-01   0.00000      0.163212    
  0.321764E-01   2.22024      0.341509      0.335325      0.215876      0.460958      0.125633      -.125633      0.676834      0.162731      0.288364      0.162826      0.531454E-01  0.976771E-02   0.00000      0.162826    
  0.333129E-01   2.17043      0.342277      0.334273      0.214014      0.462537      0.128264      -.128264      0.676550      0.162348      0.290611      0.162441      0.516657E-01  0.948401E-02   0.00000      0.162441    
  0.344896E-01   2.12183      0.343160      0.333186      0.212174      0.464172      0.130986      -.130986      0.676346      0.161942      0.292928      0.162033      0.502319E-01  0.920992E-02   0.00000      0.162033    
  0.357079E-01   2.07469      0.344181      0.332056      0.210363      0.465874      0.133818      -.133818      0.676237      0.161510      0.295328      0.161599      0.488533E-01  0.894742E-02   0.00000      0.161599    
  0.369691E-01   2.02755      0.345202      0.330925      0.208552      0.467576      0.136650      -.136650      0.676127      0.161077      0.297727      0.161164      0.474748E-01  0.868492E-02   0.00000      0.161164    
  0.382749E-01   1.98041      0.346223      0.329795      0.206740      0.469278      0.139482      -.139482      0.676018      0.160644      0.300127      0.160729      0.460962E-01  0.842242E-02   0.00000      0.160729    
  0.396269E-01   1.93383      0.347286      0.328623      0.204927      0.470982      0.142359      -.142359      0.675910      0.160188      0.302547      0.160271      0.447390E-01  0.816435E-02   0.00000      0.160271    
  0.410266E-01   1.88926      0.348504      0.327300      0.203107      0.472696      0.145396      -.145396      0.675803      0.159649      0.305045      0.159729      0.434588E-01  0.792230E-02   0.00000      0.159729    
  0.424757E-01   1.84469      0.349721      0.325976      0.201288      0.474410      0.148434      -.148434      0.675697      0.159109      0.307543      0.159187      0.421787E-01  0.768024E-02   0.00000      0.159187    
  0.439760E-01   1.80011      0.350939      0.324652      0.199468      0.476123      0.151471      -.151471      0.675591      0.158569      0.310040      0.158645      0.408986E-01  0.743819E-02   0.00000      0.158645    
  0.455293E-01   1.75554      0.352156      0.323329      0.197648      0.477837      0.154508      -.154508      0.675485      0.158030      0.312538      0.158103      0.396184E-01  0.719614E-02   0.00000      0.158103    
  0.471375E-01   1.71341      0.353502      0.321691      0.195756      0.479437      0.157746      -.157746      0.675193      0.157323      0.315070      0.157394      0.384323E-01  0.697341E-02   0.00000      0.157394    
  0.488025E-01   1.67132      0.354850      0.320047      0.193862      0.481036      0.160989      -.160989      0.674898      0.156614      0.317602      0.156683      0.372480E-01  0.675109E-02   0.00000      0.156683    
  0.505263E-01   1.62923      0.356199      0.318403      0.191968      0.482634      0.164231      -.164231      0.674602      0.155904      0.320135      0.155971      0.360638E-01  0.652877E-02   0.00000      0.155971    
  0.523110E-01   1.58714      0.357547      0.316759      0.190074      0.484233      0.167473      -.167473      0.674307      0.155194      0.322668      0.155259      0.348795E-01  0.630645E-02   0.00000      0.155259    
  0.541587E-01   1.54685      0.358938      0.314779      0.188074      0.485643      0.170864      -.170864      0.673717      0.154309      0.325173      0.154371      0.337647E-01  0.609826E-02   0.00000      0.154371    
  0.560717E-01   1.50718      0.360344      0.312681      0.186037      0.486988      0.174307      -.174307      0.673024      0.153363      0.327670      0.153423      0.326740E-01  0.589499E-02   0.00000      0.153423    
  0.580523E-01   1.46750      0.361749      0.310583      0.184000      0.488332      0.177749      -.177749      0.672332      0.152417      0.330166      0.152475      0.315833E-01  0.569171E-02   0.00000      0.152475    
  0.601028E-01   1.42783      0.363155      0.308485      0.181963      0.489677      0.181192      -.181192      0.671640      0.151471      0.332662      0.151526      0.304925E-01  0.548844E-02   0.00000      0.151526    
  0.622257E-01   1.38935      0.364549      0.306091      0.179819      0.490820      0.184729      -.184729      0.670639      0.150371      0.335101      0.150425      0.294479E-01  0.529445E-02   0.00000      0.150425    
  0.644236E-01   1.35204      0.365931      0.303406      0.177571      0.491766      0.188360      -.188360      0.669337      0.149122      0.337483      0.149174      0.284483E-01  0.510956E-02   0.00000      0.149174    
  0.666992E-01   1.31474      0.367313      0.300721      0.175322      0.492712      0.191991      -.191991      0.668034      0.147873      0.339864      0.147923      0.274487E-01  0.492467E-02   0.00000      0.147923    
  0.690551E-01   1.27743      0.368695      0.298035      0.173073      0.493658      0.195622      -.195622      0.666731      0.146624      0.342246      0.146672      0.264492E-01  0.473977E-02   0.00000      0.146672    
  0.714943E-01   1.24074      0.370049      0.295160      0.170751      0.494458      0.199298      -.199298      0.665209      0.145277      0.344575      0.145323      0.254734E-01  0.455964E-02   0.00000      0.145323    
  0.740196E-01   1.20576      0.371324      0.291765      0.168227      0.494861      0.203097      -.203097      0.663088      0.143664      0.346761      0.143708      0.245627E-01  0.439247E-02   0.00000      0.143708    
  0.766341E-01   1.17077      0.372599      0.288369      0.165703      0.495265      0.206896      -.206896      0.660968      0.142051      0.348947      0.142093      0.236520E-01  0.422530E-02   0.00000      0.142093    
  0.793410E-01   1.13579      0.373874      0.284974      0.163179      0.495668      0.210694      -.210694      0.658848      0.140438      0.351133      0.140478      0.227413E-01  0.405813E-02   0.00000      0.140478    
  0.821434E-01   1.10088      0.375143      0.281554      0.160645      0.496051      0.214497      -.214497      0.656696      0.138812      0.353310      0.138850      0.218333E-01  0.389149E-02   0.00000      0.138850    
  0.850449E-01   1.06820      0.376228      0.277351      0.157796      0.495782      0.218432      -.218432      0.653578      0.136787      0.355218      0.136823      0.210090E-01  0.374138E-02   0.00000      0.136823    
  0.880488E-01   1.03552      0.377312      0.273148      0.154946      0.495514      0.222366      -.222366      0.650460      0.134761      0.357127      0.134795      0.201848E-01  0.359127E-02   0.00000      0.134795    
  0.911589E-01   1.00284      0.378397      0.268945      0.152096      0.495245      0.226301      -.226301      0.647341      0.132736      0.359036      0.132768      0.193606E-01  0.344116E-02   0.00000      0.132768    
  0.943788E-01  0.970157      0.379482      0.264742      0.149246      0.494977      0.230235      -.230235      0.644223      0.130710      0.360945      0.130741      0.185364E-01  0.329105E-02   0.00000      0.130741    
  0.977124E-01  0.939122      0.380394      0.259892      0.146127      0.494159      0.234267      -.234267      0.640286      0.128355      0.362622      0.128384      0.177716E-01  0.315230E-02   0.00000      0.128384    
  0.101164      0.908514      0.381262      0.254875      0.142938      0.493199      0.238324      -.238324      0.636137      0.125916      0.364239      0.125943      0.170222E-01  0.301650E-02   0.00000      0.125943    
  0.104737      0.877906      0.382129      0.249858      0.139749      0.492239      0.242381      -.242381      0.631987      0.123476      0.365856      0.123502      0.162729E-01  0.288070E-02   0.00000      0.123502    
  0.108437      0.847298      0.382997      0.244841      0.136559      0.491278      0.246437      -.246437      0.627838      0.121036      0.367473      0.121060      0.155235E-01  0.274490E-02   0.00000      0.121060    
  0.112267      0.817764      0.383706      0.239430      0.133208      0.489927      0.250497      -.250497      0.623136      0.118395      0.368892      0.118418      0.148135E-01  0.261689E-02   0.00000      0.118418    
  0.116232      0.789083      0.384289      0.233705      0.129729      0.488265      0.254560      -.254560      0.617993      0.115594      0.370154      0.115616      0.141349E-01  0.249507E-02   0.00000      0.115616    
  0.120338      0.760904      0.384794      0.227798      0.126175      0.486417      0.258619      -.258619      0.612592      0.112701      0.371320      0.112721      0.134738E-01  0.237660E-02   0.00000      0.112721    
  0.124588      0.733365      0.385198      0.221659      0.122524      0.484333      0.262674      -.262674      0.606858      0.109689      0.372363      0.109708      0.128353E-01  0.226243E-02   0.00000      0.109708    
  0.128989      0.706192      0.385543      0.215398      0.118824      0.482117      0.266719      -.266719      0.600941      0.106615      0.373334      0.106632      0.122093E-01  0.215065E-02   0.00000      0.106632    
  0.133545      0.679796      0.385760      0.208875      0.115018      0.479617      0.270742      -.270742      0.594635      0.103408      0.374150      0.103424      0.116101E-01  0.204395E-02   0.00000      0.103424    
  0.138262      0.653629      0.385937      0.202284      0.111184      0.477038      0.274753      -.274753      0.588222      0.100165      0.374918      0.100180      0.110187E-01  0.193870E-02   0.00000      0.100180    
  0.143146      0.628374      0.385959      0.195421      0.107242      0.474138      0.278717      -.278717      0.581380      0.967841E-01  0.375501      0.967981E-01  0.104582E-01  0.183926E-02   0.00000      0.967981E-01
  0.148202      0.603213      0.385964      0.188535      0.103292      0.471207      0.282673      -.282673      0.574499      0.933908E-01  0.376063      0.934037E-01  0.990079E-02  0.174040E-02   0.00000      0.934037E-01
  0.153437      0.579098      0.385787      0.181388      0.992424E-01  0.467933      0.286544      -.286544      0.567175      0.898642E-01  0.376408      0.898761E-01  0.937812E-02  0.164803E-02   0.00000      0.898761E-01
  0.158857      0.554983      0.385609      0.174242      0.951931E-01  0.464658      0.290416      -.290416      0.559851      0.863376E-01  0.376754      0.863485E-01  0.885545E-02  0.155565E-02   0.00000      0.863485E-01
  0.164468      0.531965      0.385237      0.166890      0.910737E-01  0.461054      0.294163      -.294163      0.552127      0.827052E-01  0.376869      0.827152E-01  0.836850E-02  0.146988E-02   0.00000      0.827152E-01
