   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02   4.89828      0.165860E-01  0.138817E-01  0.694084E-02  0.235268E-01  0.964515E-02  -.964515E-02  0.304677E-01  0.694084E-02  0.165860E-01  0.694084E-02   0.00000       0.00000       0.00000      0.694084E-02
  0.146497E-02   4.83521      0.170187E-01  0.142714E-01  0.713569E-02  0.241544E-01  0.988299E-02  -.988299E-02  0.312901E-01  0.713569E-02  0.170187E-01  0.713569E-02   0.00000       0.00000       0.00000      0.713569E-02
  0.151672E-02   4.77214      0.174514E-01  0.146611E-01  0.733055E-02  0.247819E-01  0.101208E-01  -.101208E-01  0.321125E-01  0.733055E-02  0.174514E-01  0.733055E-02   0.00000       0.00000       0.00000      0.733055E-02
  0.157029E-02   4.71175      0.179328E-01  0.150979E-01  0.754895E-02  0.254817E-01  0.103838E-01  -.103838E-01  0.330307E-01  0.754895E-02  0.179328E-01  0.754895E-02   0.00000       0.00000       0.00000      0.754895E-02
  0.162576E-02   4.65488      0.184778E-01  0.155963E-01  0.779813E-02  0.262759E-01  0.106796E-01  -.106796E-01  0.340740E-01  0.779813E-02  0.184778E-01  0.779813E-02   0.00000       0.00000       0.00000      0.779813E-02
  0.168318E-02   4.59801      0.190228E-01  0.160946E-01  0.804732E-02  0.270701E-01  0.109755E-01  -.109755E-01  0.351174E-01  0.804732E-02  0.190228E-01  0.804732E-02   0.00000       0.00000       0.00000      0.804732E-02
  0.174263E-02   4.54114      0.195678E-01  0.165930E-01  0.829651E-02  0.278643E-01  0.112713E-01  -.112713E-01  0.361608E-01  0.829651E-02  0.195678E-01  0.829651E-02   0.00000       0.00000       0.00000      0.829651E-02
  0.180419E-02   4.48427      0.201128E-01  0.170914E-01  0.854569E-02  0.286585E-01  0.115672E-01  -.115672E-01  0.372042E-01  0.854569E-02  0.201128E-01  0.854569E-02   0.00000       0.00000       0.00000      0.854569E-02
  0.186791E-02   4.42740      0.206579E-01  0.175898E-01  0.879488E-02  0.294527E-01  0.118630E-01  -.118630E-01  0.382476E-01  0.879488E-02  0.206579E-01  0.879488E-02   0.00000       0.00000       0.00000      0.879488E-02
  0.193389E-02   4.37053      0.212029E-01  0.180881E-01  0.904407E-02  0.302470E-01  0.121588E-01  -.121588E-01  0.392910E-01  0.904407E-02  0.212029E-01  0.904407E-02   0.00000       0.00000       0.00000      0.904407E-02
  0.200220E-02   4.31366      0.217479E-01  0.185865E-01  0.929326E-02  0.310412E-01  0.124547E-01  -.124547E-01  0.403344E-01  0.929326E-02  0.217479E-01  0.929326E-02   0.00000       0.00000       0.00000      0.929326E-02
  0.207292E-02   4.25679      0.222929E-01  0.190849E-01  0.954244E-02  0.318354E-01  0.127505E-01  -.127505E-01  0.413778E-01  0.954244E-02  0.222929E-01  0.954244E-02   0.00000       0.00000       0.00000      0.954244E-02
  0.214614E-02   4.20524      0.229728E-01  0.197148E-01  0.985741E-02  0.328302E-01  0.131154E-01  -.131154E-01  0.426876E-01  0.985741E-02  0.229728E-01  0.985741E-02   0.00000       0.00000       0.00000      0.985741E-02
  0.222195E-02   4.15392      0.236584E-01  0.203504E-01  0.101752E-01  0.338336E-01  0.134832E-01  -.134832E-01  0.440088E-01  0.101752E-01  0.236584E-01  0.101752E-01   0.00000       0.00000       0.00000      0.101752E-01
  0.230043E-02   4.10260      0.243440E-01  0.209859E-01  0.104930E-01  0.348369E-01  0.138510E-01  -.138510E-01  0.453299E-01  0.104930E-01  0.243440E-01  0.104930E-01   0.00000       0.00000       0.00000      0.104930E-01
  0.238169E-02   4.05129      0.250296E-01  0.216214E-01  0.108107E-01  0.358403E-01  0.142189E-01  -.142189E-01  0.466510E-01  0.108107E-01  0.250296E-01  0.108107E-01   0.00000       0.00000       0.00000      0.108107E-01
  0.246581E-02   3.99997      0.257152E-01  0.222570E-01  0.111285E-01  0.368437E-01  0.145867E-01  -.145867E-01  0.479722E-01  0.111285E-01  0.257152E-01  0.111285E-01   0.00000       0.00000       0.00000      0.111285E-01
  0.255291E-02   3.94865      0.264008E-01  0.228925E-01  0.114463E-01  0.378471E-01  0.149545E-01  -.149545E-01  0.492933E-01  0.114463E-01  0.264008E-01  0.114463E-01   0.00000       0.00000       0.00000      0.114463E-01
  0.264308E-02   3.89733      0.270864E-01  0.235281E-01  0.117640E-01  0.388504E-01  0.153224E-01  -.153224E-01  0.506145E-01  0.117640E-01  0.270864E-01  0.117640E-01   0.00000       0.00000       0.00000      0.117640E-01
  0.273644E-02   3.84601      0.277720E-01  0.241636E-01  0.120818E-01  0.398538E-01  0.156902E-01  -.156902E-01  0.519356E-01  0.120818E-01  0.277720E-01  0.120818E-01   0.00000       0.00000       0.00000      0.120818E-01
  0.283310E-02   3.79710      0.285426E-01  0.248825E-01  0.124412E-01  0.409838E-01  0.161013E-01  -.161013E-01  0.534250E-01  0.124412E-01  0.285426E-01  0.124412E-01   0.00000       0.00000       0.00000      0.124412E-01
  0.293317E-02   3.75075      0.294034E-01  0.256898E-01  0.128449E-01  0.422483E-01  0.165585E-01  -.165585E-01  0.550932E-01  0.128449E-01  0.294034E-01  0.128449E-01   0.00000       0.00000       0.00000      0.128449E-01
  0.303677E-02   3.70439      0.302642E-01  0.264972E-01  0.132486E-01  0.435128E-01  0.170156E-01  -.170156E-01  0.567614E-01  0.132486E-01  0.302642E-01  0.132486E-01   0.00000       0.00000       0.00000      0.132486E-01
  0.314404E-02   3.65804      0.311250E-01  0.273046E-01  0.136523E-01  0.447773E-01  0.174728E-01  -.174728E-01  0.584296E-01  0.136523E-01  0.311250E-01  0.136523E-01   0.00000       0.00000       0.00000      0.136523E-01
  0.325509E-02   3.61168      0.319859E-01  0.281119E-01  0.140560E-01  0.460418E-01  0.179299E-01  -.179299E-01  0.600978E-01  0.140560E-01  0.319859E-01  0.140560E-01   0.00000       0.00000       0.00000      0.140560E-01
  0.337006E-02   3.56533      0.328467E-01  0.289193E-01  0.144596E-01  0.473063E-01  0.183870E-01  -.183870E-01  0.617659E-01  0.144596E-01  0.328467E-01  0.144596E-01   0.00000       0.00000       0.00000      0.144596E-01
  0.348910E-02   3.51897      0.337075E-01  0.297266E-01  0.148633E-01  0.485708E-01  0.188442E-01  -.188442E-01  0.634341E-01  0.148633E-01  0.337075E-01  0.148633E-01   0.00000       0.00000       0.00000      0.148633E-01
  0.361234E-02   3.47262      0.345683E-01  0.305340E-01  0.152670E-01  0.498353E-01  0.193013E-01  -.193013E-01  0.651023E-01  0.152670E-01  0.345683E-01  0.152670E-01   0.00000       0.00000       0.00000      0.152670E-01
  0.373994E-02   3.42631      0.354314E-01  0.313436E-01  0.156718E-01  0.511033E-01  0.197596E-01  -.197596E-01  0.667751E-01  0.156718E-01  0.354314E-01  0.156718E-01   0.00000       0.00000       0.00000      0.156718E-01
  0.387204E-02   3.38438      0.365094E-01  0.323639E-01  0.161820E-01  0.526913E-01  0.203274E-01  -.203274E-01  0.688733E-01  0.161820E-01  0.365094E-01  0.161820E-01   0.00000       0.00000       0.00000      0.161820E-01
  0.400881E-02   3.34245      0.375873E-01  0.333842E-01  0.166921E-01  0.542794E-01  0.208952E-01  -.208952E-01  0.709715E-01  0.166921E-01  0.375873E-01  0.166921E-01   0.00000       0.00000       0.00000      0.166921E-01
  0.415040E-02   3.30052      0.386652E-01  0.344045E-01  0.172023E-01  0.558675E-01  0.214630E-01  -.214630E-01  0.730697E-01  0.172023E-01  0.386652E-01  0.172023E-01   0.00000       0.00000       0.00000      0.172023E-01
  0.429700E-02   3.25860      0.397431E-01  0.354248E-01  0.177124E-01  0.574555E-01  0.220307E-01  -.220307E-01  0.751680E-01  0.177124E-01  0.397431E-01  0.177124E-01   0.00000       0.00000       0.00000      0.177124E-01
  0.444878E-02   3.21667      0.408211E-01  0.364451E-01  0.182226E-01  0.590436E-01  0.225985E-01  -.225985E-01  0.772662E-01  0.182226E-01  0.408211E-01  0.182226E-01   0.00000       0.00000       0.00000      0.182226E-01
  0.460592E-02   3.17474      0.418990E-01  0.374654E-01  0.187327E-01  0.606317E-01  0.231663E-01  -.231663E-01  0.793644E-01  0.187327E-01  0.418990E-01  0.187327E-01   0.00000       0.00000       0.00000      0.187327E-01
  0.476861E-02   3.13281      0.429769E-01  0.384857E-01  0.192429E-01  0.622198E-01  0.237340E-01  -.237340E-01  0.814626E-01  0.192429E-01  0.429769E-01  0.192429E-01   0.00000       0.00000       0.00000      0.192429E-01
  0.493705E-02   3.09088      0.440548E-01  0.395060E-01  0.197530E-01  0.638078E-01  0.243018E-01  -.243018E-01  0.835608E-01  0.197530E-01  0.440548E-01  0.197530E-01   0.00000       0.00000       0.00000      0.197530E-01
  0.511143E-02   3.05107      0.452759E-01  0.406658E-01  0.203329E-01  0.656087E-01  0.249430E-01  -.249430E-01  0.859416E-01  0.203329E-01  0.452759E-01  0.203329E-01   0.00000       0.00000       0.00000      0.203329E-01
  0.529198E-02   3.01308      0.466206E-01  0.419460E-01  0.209730E-01  0.675936E-01  0.256476E-01  -.256476E-01  0.885666E-01  0.209730E-01  0.466206E-01  0.209730E-01   0.00000       0.00000       0.00000      0.209730E-01
  0.547890E-02   2.97509      0.479653E-01  0.432263E-01  0.216132E-01  0.695784E-01  0.263521E-01  -.263521E-01  0.911916E-01  0.216132E-01  0.479653E-01  0.216132E-01   0.00000       0.00000       0.00000      0.216132E-01
  0.567243E-02   2.93710      0.493100E-01  0.445066E-01  0.222533E-01  0.715633E-01  0.270567E-01  -.270567E-01  0.938166E-01  0.222533E-01  0.493100E-01  0.222533E-01   0.00000       0.00000       0.00000      0.222533E-01
  0.587279E-02   2.89911      0.506547E-01  0.457868E-01  0.228934E-01  0.735481E-01  0.277613E-01  -.277613E-01  0.964416E-01  0.228934E-01  0.506547E-01  0.228934E-01   0.00000       0.00000       0.00000      0.228934E-01
  0.608022E-02   2.86111      0.519994E-01  0.470671E-01  0.235336E-01  0.755330E-01  0.284659E-01  -.284659E-01  0.990665E-01  0.235336E-01  0.519994E-01  0.235336E-01   0.00000       0.00000       0.00000      0.235336E-01
  0.629499E-02   2.82312      0.533441E-01  0.483474E-01  0.241737E-01  0.775178E-01  0.291705E-01  -.291705E-01  0.101692      0.241737E-01  0.533441E-01  0.241737E-01   0.00000       0.00000       0.00000      0.241737E-01
  0.651734E-02   2.78513      0.546889E-01  0.496276E-01  0.248138E-01  0.795027E-01  0.298750E-01  -.298750E-01  0.104317      0.248138E-01  0.546889E-01  0.248138E-01   0.00000       0.00000       0.00000      0.248138E-01
  0.674754E-02   2.74736      0.560537E-01  0.509272E-01  0.254636E-01  0.815173E-01  0.305901E-01  -.305901E-01  0.106981      0.254636E-01  0.560537E-01  0.254636E-01   0.00000       0.00000       0.00000      0.254636E-01
  0.698588E-02   2.71286      0.577225E-01  0.525181E-01  0.262590E-01  0.839816E-01  0.314635E-01  -.314635E-01  0.110241      0.262590E-01  0.577225E-01  0.262590E-01   0.00000       0.00000       0.00000      0.262590E-01
  0.723263E-02   2.67836      0.593913E-01  0.541090E-01  0.270545E-01  0.864458E-01  0.323368E-01  -.323368E-01  0.113500      0.270545E-01  0.593913E-01  0.270545E-01   0.00000       0.00000       0.00000      0.270545E-01
  0.748810E-02   2.64385      0.610601E-01  0.556998E-01  0.278499E-01  0.889100E-01  0.332102E-01  -.332102E-01  0.116760      0.278499E-01  0.610601E-01  0.278499E-01   0.00000       0.00000       0.00000      0.278499E-01
  0.775260E-02   2.60935      0.627289E-01  0.572907E-01  0.286453E-01  0.913742E-01  0.340835E-01  -.340835E-01  0.120020      0.286453E-01  0.627289E-01  0.286453E-01   0.00000       0.00000       0.00000      0.286453E-01
  0.802643E-02   2.57485      0.643976E-01  0.588816E-01  0.294408E-01  0.938384E-01  0.349568E-01  -.349568E-01  0.123279      0.294408E-01  0.643976E-01  0.294408E-01   0.00000       0.00000       0.00000      0.294408E-01
  0.830994E-02   2.54035      0.660664E-01  0.604724E-01  0.302362E-01  0.963026E-01  0.358302E-01  -.358302E-01  0.126539      0.302362E-01  0.660664E-01  0.302362E-01   0.00000       0.00000       0.00000      0.302362E-01
  0.860346E-02   2.50585      0.677352E-01  0.620633E-01  0.310317E-01  0.987668E-01  0.367035E-01  -.367035E-01  0.129799      0.310317E-01  0.677352E-01  0.310317E-01   0.00000       0.00000       0.00000      0.310317E-01
  0.890735E-02   2.47134      0.694040E-01  0.636542E-01  0.318271E-01  0.101231      0.375769E-01  -.375769E-01  0.133058      0.318271E-01  0.694040E-01  0.318271E-01   0.00000       0.00000       0.00000      0.318271E-01
  0.922198E-02   2.43865      0.713004E-01  0.654563E-01  0.327282E-01  0.104029      0.385722E-01  -.385722E-01  0.136757      0.327282E-01  0.713004E-01  0.327282E-01   0.00000       0.00000       0.00000      0.327282E-01
  0.954772E-02   2.40722      0.733564E-01  0.674066E-01  0.337033E-01  0.107060      0.396531E-01  -.396531E-01  0.140763      0.337033E-01  0.733564E-01  0.337033E-01   0.00000       0.00000       0.00000      0.337033E-01
  0.988496E-02   2.37580      0.754124E-01  0.693569E-01  0.346784E-01  0.110091      0.407339E-01  -.407339E-01  0.144769      0.346784E-01  0.754124E-01  0.346784E-01   0.00000       0.00000       0.00000      0.346784E-01
  0.102341E-01   2.34437      0.774684E-01  0.713072E-01  0.356536E-01  0.113122      0.418148E-01  -.418148E-01  0.148776      0.356536E-01  0.774684E-01  0.356536E-01   0.00000       0.00000       0.00000      0.356536E-01
  0.105956E-01   2.31295      0.795244E-01  0.732574E-01  0.366287E-01  0.116153      0.428956E-01  -.428956E-01  0.152782      0.366287E-01  0.795244E-01  0.366287E-01   0.00000       0.00000       0.00000      0.366287E-01
  0.109699E-01   2.28152      0.815803E-01  0.752077E-01  0.376039E-01  0.119184      0.439765E-01  -.439765E-01  0.156788      0.376039E-01  0.815803E-01  0.376039E-01   0.00000       0.00000       0.00000      0.376039E-01
  0.113573E-01   2.25009      0.836363E-01  0.771580E-01  0.385790E-01  0.122215      0.450573E-01  -.450573E-01  0.160794      0.385790E-01  0.836363E-01  0.385790E-01   0.00000       0.00000       0.00000      0.385790E-01
  0.117585E-01   2.21867      0.856923E-01  0.791083E-01  0.395541E-01  0.125246      0.461382E-01  -.461382E-01  0.164801      0.395541E-01  0.856923E-01  0.395541E-01   0.00000       0.00000       0.00000      0.395541E-01
  0.121738E-01   2.18748      0.877859E-01  0.810920E-01  0.405460E-01  0.128332      0.472400E-01  -.472400E-01  0.168878      0.405460E-01  0.877859E-01  0.405460E-01   0.00000       0.00000       0.00000      0.405460E-01
  0.126038E-01   2.15812      0.901730E-01  0.833363E-01  0.416682E-01  0.131841      0.485048E-01  -.485048E-01  0.173509      0.416682E-01  0.901730E-01  0.416682E-01   0.00000       0.00000       0.00000      0.416682E-01
  0.130490E-01   2.12875      0.925600E-01  0.855807E-01  0.427903E-01  0.135350      0.497697E-01  -.497697E-01  0.178141      0.427903E-01  0.925600E-01  0.427903E-01   0.00000       0.00000       0.00000      0.427903E-01
  0.135099E-01   2.09939      0.949471E-01  0.878250E-01  0.439125E-01  0.138860      0.510346E-01  -.510346E-01  0.182772      0.439125E-01  0.949471E-01  0.439125E-01   0.00000       0.00000       0.00000      0.439125E-01
  0.139871E-01   2.07003      0.973342E-01  0.900694E-01  0.450347E-01  0.142369      0.522995E-01  -.522995E-01  0.187404      0.450347E-01  0.973342E-01  0.450347E-01   0.00000       0.00000       0.00000      0.450347E-01
  0.144812E-01   2.04177      0.999329E-01  0.924918E-01  0.462459E-01  0.146179      0.536870E-01  -.536870E-01  0.192425      0.462459E-01  0.999329E-01  0.462459E-01   0.00000       0.00000       0.00000      0.462459E-01
  0.149927E-01   2.01367      0.102561      0.949394E-01  0.474697E-01  0.150031      0.550917E-01  -.550917E-01  0.197501      0.474697E-01  0.102561      0.474697E-01   0.00000       0.00000       0.00000      0.474697E-01
  0.155223E-01   1.98557      0.105190      0.973869E-01  0.486934E-01  0.153883      0.564965E-01  -.564965E-01  0.202577      0.486934E-01  0.105190      0.486934E-01   0.00000       0.00000       0.00000      0.486934E-01
  0.160705E-01   1.95746      0.107818      0.998344E-01  0.499172E-01  0.157736      0.579013E-01  -.579013E-01  0.207653      0.499172E-01  0.107818      0.499172E-01   0.00000       0.00000       0.00000      0.499172E-01
  0.166382E-01   1.93010      0.110610      0.102411      0.512056E-01  0.161816      0.594046E-01  -.594046E-01  0.213021      0.512056E-01  0.110610      0.512056E-01   0.00000       0.00000       0.00000      0.512056E-01
  0.172259E-01   1.90317      0.113494      0.105061      0.525304E-01  0.166024      0.609635E-01  -.609635E-01  0.218555      0.525304E-01  0.113494      0.525304E-01   0.00000       0.00000       0.00000      0.525304E-01
  0.178343E-01   1.87623      0.116378      0.107710      0.538552E-01  0.170233      0.625225E-01  -.625225E-01  0.224088      0.538552E-01  0.116378      0.538552E-01   0.00000       0.00000       0.00000      0.538552E-01
  0.184642E-01   1.84930      0.119261      0.110360      0.551800E-01  0.174441      0.640814E-01  -.640814E-01  0.229621      0.551800E-01  0.119261      0.551800E-01   0.00000       0.00000       0.00000      0.551800E-01
  0.191164E-01   1.82280      0.122252      0.113087      0.565437E-01  0.178796      0.657085E-01  -.657085E-01  0.235340      0.565437E-01  0.122252      0.565437E-01   0.00000       0.00000       0.00000      0.565437E-01
  0.197917E-01   1.79695      0.125402      0.115931      0.579653E-01  0.183368      0.674370E-01  -.674370E-01  0.241333      0.579653E-01  0.125402      0.579653E-01   0.00000       0.00000       0.00000      0.579653E-01
  0.204907E-01   1.77110      0.128552      0.118774      0.593869E-01  0.187939      0.691654E-01  -.691654E-01  0.247326      0.593869E-01  0.128552      0.593869E-01   0.00000       0.00000       0.00000      0.593869E-01
  0.212145E-01   1.74525      0.131702      0.121617      0.608084E-01  0.192511      0.708939E-01  -.708939E-01  0.253319      0.608084E-01  0.131702      0.608084E-01   0.00000       0.00000       0.00000      0.608084E-01
  0.219639E-01   1.71957      0.134897      0.124489      0.622445E-01  0.197142      0.726530E-01  -.726530E-01  0.259386      0.622445E-01  0.134897      0.622445E-01   0.00000       0.00000       0.00000      0.622445E-01
  0.227397E-01   1.69472      0.138321      0.127507      0.637534E-01  0.202074      0.745674E-01  -.745674E-01  0.265828      0.637534E-01  0.138321      0.637534E-01   0.00000       0.00000       0.00000      0.637534E-01
  0.235429E-01   1.66988      0.141744      0.130525      0.652624E-01  0.207006      0.764817E-01  -.764817E-01  0.272269      0.652624E-01  0.141744      0.652624E-01   0.00000       0.00000       0.00000      0.652624E-01
  0.243744E-01   1.64503      0.145167      0.133543      0.667714E-01  0.211939      0.783960E-01  -.783960E-01  0.278710      0.667714E-01  0.145167      0.667714E-01   0.00000       0.00000       0.00000      0.667714E-01
  0.252354E-01   1.62018      0.148591      0.136561      0.682803E-01  0.216871      0.803104E-01  -.803104E-01  0.285151      0.682803E-01  0.148591      0.682803E-01   0.00000       0.00000       0.00000      0.682803E-01
  0.261268E-01   1.59620      0.152269      0.139711      0.698556E-01  0.222125      0.824133E-01  -.824133E-01  0.291980      0.698556E-01  0.152269      0.698556E-01   0.00000       0.00000       0.00000      0.698556E-01
  0.270496E-01   1.57228      0.155967      0.142872      0.714360E-01  0.227403      0.845309E-01  -.845309E-01  0.298839      0.714360E-01  0.155967      0.714360E-01   0.00000       0.00000       0.00000      0.714360E-01
  0.280050E-01   1.54836      0.159665      0.146033      0.730165E-01  0.232681      0.866484E-01  -.866484E-01  0.305698      0.730165E-01  0.159665      0.730165E-01   0.00000       0.00000       0.00000      0.730165E-01
  0.289942E-01   1.52445      0.163363      0.149194      0.745969E-01  0.237960      0.887660E-01  -.887660E-01  0.312557      0.745969E-01  0.163363      0.745969E-01   0.00000       0.00000       0.00000      0.745969E-01
  0.300184E-01   1.50112      0.167246      0.152420      0.762099E-01  0.243456      0.910365E-01  -.910365E-01  0.319666      0.762099E-01  0.167246      0.762099E-01   0.00000       0.00000       0.00000      0.762099E-01
  0.310787E-01   1.47805      0.171213      0.155675      0.778375E-01  0.249050      0.933753E-01  -.933753E-01  0.326888      0.778375E-01  0.171213      0.778375E-01   0.00000       0.00000       0.00000      0.778375E-01
  0.321764E-01   1.45499      0.175179      0.158930      0.794651E-01  0.254644      0.957142E-01  -.957142E-01  0.334110      0.794651E-01  0.175179      0.794651E-01   0.00000       0.00000       0.00000      0.794651E-01
  0.333129E-01   1.43192      0.179146      0.162185      0.810927E-01  0.260239      0.980531E-01  -.980531E-01  0.341331      0.810927E-01  0.179146      0.810927E-01   0.00000       0.00000       0.00000      0.810927E-01
  0.344896E-01   1.40921      0.183227      0.165452      0.827261E-01  0.265953      0.100501      -.100501      0.348679      0.827261E-01  0.183227      0.827261E-01   0.00000       0.00000       0.00000      0.827261E-01
  0.357079E-01   1.38693      0.187446      0.168733      0.843663E-01  0.271812      0.103080      -.103080      0.356179      0.843663E-01  0.187446      0.843663E-01   0.00000       0.00000       0.00000      0.843663E-01
  0.369691E-01   1.36465      0.191665      0.172013      0.860066E-01  0.277671      0.105658      -.105658      0.363678      0.860066E-01  0.191665      0.860066E-01   0.00000       0.00000       0.00000      0.860066E-01
  0.382749E-01   1.34236      0.195884      0.175294      0.876468E-01  0.283531      0.108237      -.108237      0.371178      0.876468E-01  0.195884      0.876468E-01   0.00000       0.00000       0.00000      0.876468E-01
  0.396269E-01   1.32023      0.200152      0.178559      0.892797E-01  0.289431      0.110872      -.110872      0.378711      0.892797E-01  0.200152      0.892797E-01   0.00000       0.00000       0.00000      0.892797E-01
  0.410266E-01   1.29867      0.204595      0.181772      0.908859E-01  0.295481      0.113709      -.113709      0.386367      0.908859E-01  0.204595      0.908859E-01   0.00000       0.00000       0.00000      0.908859E-01
  0.424757E-01   1.27710      0.209039      0.184984      0.924921E-01  0.301531      0.116547      -.116547      0.394023      0.924921E-01  0.209039      0.924921E-01   0.00000       0.00000       0.00000      0.924921E-01
  0.439760E-01   1.25553      0.213482      0.188197      0.940983E-01  0.307581      0.119384      -.119384      0.401679      0.940983E-01  0.213482      0.940983E-01   0.00000       0.00000       0.00000      0.940983E-01
  0.455293E-01   1.23396      0.217926      0.191409      0.957046E-01  0.313630      0.122221      -.122221      0.409335      0.957046E-01  0.217926      0.957046E-01   0.00000       0.00000       0.00000      0.957046E-01
  0.471375E-01   1.21303      0.222548      0.194436      0.972182E-01  0.319766      0.125330      -.125330      0.416984      0.972182E-01  0.222548      0.972182E-01   0.00000       0.00000       0.00000      0.972182E-01
  0.488025E-01   1.19211      0.227173      0.197460      0.987299E-01  0.325903      0.128444      -.128444      0.424633      0.987299E-01  0.227173      0.987299E-01   0.00000       0.00000       0.00000      0.987299E-01
  0.505263E-01   1.17120      0.231799      0.200483      0.100242      0.332041      0.131557      -.131557      0.432282      0.100242      0.231799      0.100242       0.00000       0.00000       0.00000      0.100242    
  0.523110E-01   1.15028      0.236425      0.203506      0.101753      0.338178      0.134671      -.134671      0.439931      0.101753      0.236425      0.101753       0.00000       0.00000       0.00000      0.101753    
  0.541587E-01   1.12980      0.241142      0.206278      0.103139      0.344281      0.138003      -.138003      0.447420      0.103139      0.241142      0.103139       0.00000       0.00000       0.00000      0.103139    
  0.560717E-01   1.10948      0.245891      0.208961      0.104481      0.350372      0.141411      -.141411      0.454852      0.104481      0.245891      0.104481       0.00000       0.00000       0.00000      0.104481    
  0.580523E-01   1.08916      0.250640      0.211645      0.105822      0.356463      0.144818      -.144818      0.462285      0.105822      0.250640      0.105822       0.00000       0.00000       0.00000      0.105822    
  0.601028E-01   1.06883      0.255389      0.214328      0.107164      0.362553      0.148225      -.148225      0.469718      0.107164      0.255389      0.107164       0.00000       0.00000       0.00000      0.107164    
  0.622257E-01   1.04879      0.260162      0.216749      0.108375      0.368537      0.151788      -.151788      0.476911      0.108375      0.260162      0.108375       0.00000       0.00000       0.00000      0.108375    
  0.644236E-01   1.02900      0.264959      0.218913      0.109456      0.374415      0.155503      -.155503      0.483872      0.109456      0.264959      0.109456       0.00000       0.00000       0.00000      0.109456    
  0.666992E-01   1.00922      0.269755      0.221076      0.110538      0.380294      0.159217      -.159217      0.490832      0.110538      0.269755      0.110538       0.00000       0.00000       0.00000      0.110538    
  0.690551E-01  0.989441      0.274552      0.223240      0.111620      0.386172      0.162932      -.162932      0.497792      0.111620      0.274552      0.111620       0.00000       0.00000       0.00000      0.111620    
  0.714943E-01  0.969792      0.279336      0.225209      0.112605      0.391941      0.166732      -.166732      0.504546      0.112605      0.279336      0.112605       0.00000       0.00000       0.00000      0.112605    
  0.740196E-01  0.950507      0.284088      0.226648      0.113324      0.397411      0.170764      -.170764      0.510735      0.113324      0.284088      0.113324       0.00000       0.00000       0.00000      0.113324    
  0.766341E-01  0.931222      0.288839      0.228086      0.114043      0.402882      0.174796      -.174796      0.516925      0.114043      0.288839      0.114043       0.00000       0.00000       0.00000      0.114043    
  0.793410E-01  0.911937      0.293590      0.229525      0.114762      0.408352      0.178828      -.178828      0.523115      0.114762      0.293590      0.114762       0.00000       0.00000       0.00000      0.114762    
  0.821434E-01  0.892666      0.298336      0.230934      0.115467      0.413803      0.182869      -.182869      0.529270      0.115467      0.298336      0.115467       0.00000       0.00000       0.00000      0.115467    
