   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.954772E-02   4.49098      0.373152      0.403849      0.313017      0.463983      0.601341E-01  -.601341E-01  0.777000      0.190122      0.250256      0.190267      0.122896      0.234600E-01   0.00000      0.190267    
  0.988496E-02   4.41331      0.370831      0.400799      0.309302      0.462329      0.615294E-01  -.615294E-01  0.771631      0.188842      0.250372      0.188988      0.120459      0.229691E-01   0.00000      0.188988    
  0.102341E-01   4.33565      0.368511      0.397750      0.305586      0.460674      0.629246E-01  -.629246E-01  0.766261      0.187563      0.250488      0.187708      0.118023      0.224782E-01   0.00000      0.187708    
  0.105956E-01   4.25798      0.366191      0.394700      0.301871      0.459020      0.643199E-01  -.643199E-01  0.760891      0.186284      0.250604      0.186428      0.115586      0.219873E-01   0.00000      0.186428    
  0.109699E-01   4.18031      0.363871      0.391650      0.298155      0.457366      0.657152E-01  -.657152E-01  0.755521      0.185005      0.250721      0.185149      0.113150      0.214964E-01   0.00000      0.185149    
  0.113573E-01   4.10264      0.361550      0.388601      0.294440      0.455711      0.671105E-01  -.671105E-01  0.750151      0.183726      0.250837      0.183869      0.110713      0.210055E-01   0.00000      0.183869    
  0.117585E-01   4.02497      0.359230      0.385551      0.290724      0.454057      0.685057E-01  -.685057E-01  0.744781      0.182447      0.250953      0.182589      0.108277      0.205146E-01   0.00000      0.182589    
  0.121738E-01   3.94810      0.356995      0.382578      0.287070      0.452503      0.699248E-01  -.699248E-01  0.739573      0.181204      0.251128      0.181345      0.105866      0.200297E-01   0.00000      0.181345    
  0.126038E-01   3.87738      0.355422      0.380199      0.283893      0.451729      0.715291E-01  -.715291E-01  0.735621      0.180234      0.251763      0.180374      0.103659      0.195910E-01   0.00000      0.180374    
  0.130490E-01   3.80667      0.353849      0.377821      0.280716      0.450954      0.731334E-01  -.731334E-01  0.731670      0.179265      0.252398      0.179404      0.101451      0.191524E-01   0.00000      0.179404    
  0.135099E-01   3.73595      0.352276      0.375442      0.277538      0.450180      0.747377E-01  -.747377E-01  0.727719      0.178296      0.253033      0.178433      0.992428E-01  0.187137E-01   0.00000      0.178433    
  0.139871E-01   3.66524      0.350703      0.373064      0.274361      0.449406      0.763420E-01  -.763420E-01  0.723767      0.177326      0.253668      0.177463      0.970350E-01  0.182751E-01   0.00000      0.177463    
  0.144812E-01   3.59785      0.349512      0.370998      0.271441      0.449069      0.780711E-01  -.780711E-01  0.720510      0.176501      0.254572      0.176636      0.949398E-01  0.178611E-01   0.00000      0.176636    
  0.149927E-01   3.53092      0.348374      0.368976      0.268557      0.448794      0.798178E-01  -.798178E-01  0.717350      0.175696      0.255514      0.175830      0.928605E-01  0.174506E-01   0.00000      0.175830    
  0.155223E-01   3.46400      0.347237      0.366954      0.265672      0.448519      0.815645E-01  -.815645E-01  0.714191      0.174891      0.256456      0.175023      0.907812E-01  0.170400E-01   0.00000      0.175023    
  0.160705E-01   3.39707      0.346099      0.364932      0.262788      0.448243      0.833112E-01  -.833112E-01  0.711031      0.174086      0.257397      0.174217      0.887019E-01  0.166295E-01   0.00000      0.174217    
  0.166382E-01   3.33243      0.345229      0.363110      0.260074      0.448265      0.851551E-01  -.851551E-01  0.708339      0.173372      0.258527      0.173501      0.867016E-01  0.162362E-01   0.00000      0.173501    
  0.172259E-01   3.26909      0.344509      0.361400      0.257456      0.448454      0.870538E-01  -.870538E-01  0.705909      0.172710      0.259764      0.172837      0.847458E-01  0.158525E-01   0.00000      0.172837    
  0.178343E-01   3.20574      0.343790      0.359690      0.254837      0.448642      0.889524E-01  -.889524E-01  0.703480      0.172047      0.261000      0.172174      0.827899E-01  0.154688E-01   0.00000      0.172174    
  0.184642E-01   3.14239      0.343070      0.357980      0.252219      0.448831      0.908511E-01  -.908511E-01  0.701050      0.171385      0.262236      0.171510      0.808341E-01  0.150851E-01   0.00000      0.171510    
  0.191164E-01   3.08041      0.342510      0.356374      0.249696      0.449188      0.928147E-01  -.928147E-01  0.698884      0.170769      0.263584      0.170892      0.789261E-01  0.147117E-01   0.00000      0.170892    
  0.197917E-01   3.02045      0.342187      0.354922      0.247313      0.449797      0.948748E-01  -.948748E-01  0.697109      0.170224      0.265098      0.170345      0.770891E-01  0.143536E-01   0.00000      0.170345    
  0.204907E-01   2.96048      0.341865      0.353470      0.244930      0.450405      0.969348E-01  -.969348E-01  0.695335      0.169678      0.266612      0.169797      0.752521E-01  0.139956E-01   0.00000      0.169797    
  0.212145E-01   2.90052      0.341542      0.352018      0.242547      0.451013      0.989949E-01  -.989949E-01  0.693560      0.169132      0.268126      0.169249      0.734152E-01  0.136375E-01   0.00000      0.169249    
  0.219639E-01   2.84109      0.341280      0.350599      0.240197      0.451682      0.101083      -.101083      0.691878      0.168600      0.269683      0.168716      0.715971E-01  0.132835E-01   0.00000      0.168716    
  0.227397E-01   2.78433      0.341327      0.349341      0.238013      0.452655      0.103314      -.103314      0.690668      0.168138      0.271452      0.168253      0.698748E-01  0.129500E-01   0.00000      0.168253    
  0.235429E-01   2.72757      0.341374      0.348083      0.235830      0.453627      0.105544      -.105544      0.689457      0.167677      0.273221      0.167790      0.681524E-01  0.126164E-01   0.00000      0.167790    
  0.243744E-01   2.67081      0.341421      0.346826      0.233646      0.454600      0.107774      -.107774      0.688247      0.167216      0.274991      0.167327      0.664301E-01  0.122829E-01   0.00000      0.167327    
  0.252354E-01   2.61406      0.341468      0.345568      0.231463      0.455573      0.110005      -.110005      0.687036      0.166755      0.276760      0.166864      0.647078E-01  0.119494E-01   0.00000      0.166864    
  0.261268E-01   2.56013      0.341827      0.344420      0.229426      0.456821      0.112401      -.112401      0.686247      0.166338      0.278739      0.166444      0.630883E-01  0.116377E-01   0.00000      0.166444    
  0.270496E-01   2.50641      0.342211      0.343280      0.227401      0.458090      0.114810      -.114810      0.685491      0.165924      0.280734      0.166028      0.614768E-01  0.113277E-01   0.00000      0.166028    
  0.280050E-01   2.45270      0.342595      0.342140      0.225375      0.459360      0.117219      -.117219      0.684735      0.165510      0.282729      0.165613      0.598653E-01  0.110177E-01   0.00000      0.165613    
  0.289942E-01   2.39899      0.342978      0.341001      0.223350      0.460629      0.119628      -.119628      0.683979      0.165096      0.284725      0.165197      0.582538E-01  0.107077E-01   0.00000      0.165197    
  0.300184E-01   2.34728      0.343567      0.339881      0.221401      0.462046      0.122166      -.122166      0.683447      0.164685      0.286850      0.164783      0.567164E-01  0.104133E-01   0.00000      0.164783    
  0.310787E-01   2.29647      0.344246      0.338769      0.219486      0.463530      0.124760      -.124760      0.683016      0.164274      0.289034      0.164370      0.552123E-01  0.101259E-01   0.00000      0.164370    
  0.321764E-01   2.24566      0.344926      0.337658      0.217571      0.465013      0.127355      -.127355      0.682584      0.163863      0.291218      0.163957      0.537081E-01  0.983845E-02   0.00000      0.163957    
  0.333129E-01   2.19485      0.345606      0.336547      0.215656      0.466497      0.129950      -.129950      0.682153      0.163452      0.293402      0.163544      0.522040E-01  0.955104E-02   0.00000      0.163544    
  0.344896E-01   2.14530      0.346398      0.335402      0.213767      0.468033      0.132631      -.132631      0.681800      0.163019      0.295650      0.163109      0.507471E-01  0.927349E-02   0.00000      0.163109    
  0.357079E-01   2.09726      0.347324      0.334217      0.211908      0.469633      0.135416      -.135416      0.681541      0.162561      0.297977      0.162648      0.493471E-01  0.900780E-02   0.00000      0.162648    
  0.369691E-01   2.04922      0.348251      0.333031      0.210049      0.471233      0.138202      -.138202      0.681282      0.162102      0.300304      0.162187      0.479471E-01  0.874212E-02   0.00000      0.162187    
  0.382749E-01   2.00119      0.349177      0.331845      0.208190      0.472833      0.140987      -.140987      0.681023      0.161643      0.302630      0.161726      0.465471E-01  0.847643E-02   0.00000      0.161726    
  0.396269E-01   1.95373      0.350145      0.330619      0.206330      0.474433      0.143815      -.143815      0.680763      0.161161      0.304976      0.161242      0.451690E-01  0.821528E-02   0.00000      0.161242    
  0.410266E-01   1.90835      0.351260      0.329242      0.204467      0.476036      0.146793      -.146793      0.680503      0.160597      0.307390      0.160675      0.438702E-01  0.797051E-02   0.00000      0.160675    
  0.424757E-01   1.86298      0.352375      0.327866      0.202603      0.477638      0.149772      -.149772      0.680242      0.160032      0.309804      0.160109      0.425714E-01  0.772575E-02   0.00000      0.160109    
  0.439760E-01   1.81761      0.353491      0.326490      0.200740      0.479241      0.152751      -.152751      0.679981      0.159467      0.312218      0.159542      0.412726E-01  0.748099E-02   0.00000      0.159542    
  0.455293E-01   1.77224      0.354606      0.325114      0.198877      0.480844      0.155730      -.155730      0.679720      0.158903      0.314632      0.158975      0.399738E-01  0.723622E-02   0.00000      0.158975    
  0.471375E-01   1.72939      0.355841      0.323427      0.196944      0.482323      0.158897      -.158897      0.679267      0.158173      0.317069      0.158243      0.387715E-01  0.701121E-02   0.00000      0.158243    
  0.488025E-01   1.68659      0.357078      0.321733      0.195010      0.483800      0.162068      -.162068      0.678810      0.157439      0.319507      0.157507      0.375711E-01  0.678660E-02   0.00000      0.157507    
  0.505263E-01   1.64380      0.358315      0.320039      0.193076      0.485277      0.165238      -.165238      0.678353      0.156705      0.321944      0.156771      0.363708E-01  0.656200E-02   0.00000      0.156771    
  0.523110E-01   1.60100      0.359552      0.318345      0.191142      0.486754      0.168409      -.168409      0.677896      0.155972      0.324381      0.156035      0.351704E-01  0.633740E-02   0.00000      0.156035    
  0.541587E-01   1.56006      0.360823      0.316315      0.189105      0.488034      0.171719      -.171719      0.677138      0.155063      0.326782      0.155125      0.340412E-01  0.612723E-02   0.00000      0.155125    
  0.560717E-01   1.51976      0.362106      0.314170      0.187031      0.489245      0.175076      -.175076      0.676276      0.154094      0.329170      0.154153      0.329367E-01  0.592206E-02   0.00000      0.154153    
  0.580523E-01   1.47946      0.363390      0.312024      0.184957      0.490456      0.178433      -.178433      0.675414      0.153125      0.331558      0.153182      0.318322E-01  0.571689E-02   0.00000      0.153182    
  0.601028E-01   1.43916      0.364673      0.309878      0.182883      0.491668      0.181790      -.181790      0.674551      0.152156      0.333945      0.152211      0.307277E-01  0.551173E-02   0.00000      0.152211    
  0.622257E-01   1.40010      0.365939      0.307436      0.180704      0.492671      0.185235      -.185235      0.673375      0.151034      0.336268      0.151087      0.296703E-01  0.531603E-02   0.00000      0.151087    
  0.644236E-01   1.36225      0.367187      0.304705      0.178421      0.493470      0.188765      -.188765      0.671891      0.149762      0.338528      0.149813      0.286591E-01  0.512959E-02   0.00000      0.149813    
  0.666992E-01   1.32439      0.368435      0.301973      0.176139      0.494270      0.192296      -.192296      0.670408      0.148491      0.340787      0.148540      0.276478E-01  0.494315E-02   0.00000      0.148540    
  0.690551E-01   1.28653      0.369683      0.299242      0.173856      0.495069      0.195827      -.195827      0.668925      0.147219      0.343046      0.147266      0.266366E-01  0.475672E-02   0.00000      0.147266    
  0.714943E-01   1.24932      0.370899      0.296321      0.171500      0.495719      0.199398      -.199398      0.667219      0.145850      0.345249      0.145895      0.256497E-01  0.457512E-02   0.00000      0.145895    
  0.740196E-01   1.21387      0.372027      0.292881      0.168945      0.495963      0.203082      -.203082      0.664907      0.144216      0.347297      0.144258      0.247293E-01  0.440672E-02   0.00000      0.144258    
  0.766341E-01   1.17841      0.373155      0.289441      0.166390      0.496206      0.206765      -.206765      0.662596      0.142581      0.349346      0.142622      0.238088E-01  0.423832E-02   0.00000      0.142622    
  0.793410E-01   1.14296      0.374283      0.286001      0.163834      0.496449      0.210448      -.210448      0.660284      0.140946      0.351394      0.140985      0.228883E-01  0.406992E-02   0.00000      0.140985    
  0.821434E-01   1.10758      0.375404      0.282536      0.161269      0.496672      0.214135      -.214135      0.657941      0.139298      0.353434      0.139336      0.219706E-01  0.390206E-02   0.00000      0.139336    
  0.850449E-01   1.07449      0.376329      0.278291      0.158390      0.496230      0.217939      -.217939      0.654620      0.137252      0.355191      0.137288      0.211384E-01  0.375099E-02   0.00000      0.137288    
  0.880488E-01   1.04141      0.377254      0.274045      0.155512      0.495788      0.221743      -.221743      0.651300      0.135206      0.356948      0.135239      0.203061E-01  0.359992E-02   0.00000      0.135239    
  0.911589E-01   1.00833      0.378180      0.269800      0.152633      0.495346      0.225546      -.225546      0.647979      0.133159      0.358706      0.133191      0.194739E-01  0.344885E-02   0.00000      0.133191    
  0.943788E-01  0.975243      0.379105      0.265554      0.149755      0.494904      0.229350      -.229350      0.644659      0.131113      0.360463      0.131143      0.186416E-01  0.329778E-02   0.00000      0.131143    
  0.977124E-01  0.943860      0.379849      0.260664      0.146609      0.493904      0.233240      -.233240      0.640513      0.128739      0.361979      0.128767      0.178701E-01  0.315830E-02   0.00000      0.128767    
  0.101164      0.912918      0.380547      0.255607      0.143394      0.492760      0.237153      -.237153      0.636154      0.126279      0.363432      0.126306      0.171144E-01  0.302182E-02   0.00000      0.126306    
  0.104737      0.881977      0.381244      0.250550      0.140178      0.491616      0.241066      -.241066      0.631794      0.123820      0.364885      0.123845      0.163586E-01  0.288535E-02   0.00000      0.123845    
  0.108437      0.851035      0.381942      0.245493      0.136963      0.490472      0.244979      -.244979      0.627435      0.121360      0.366339      0.121384      0.156029E-01  0.274888E-02   0.00000      0.121384    
  0.112267      0.821190      0.382475      0.240043      0.133587      0.488931      0.248888      -.248888      0.622519      0.118700      0.367588      0.118723      0.148870E-01  0.262025E-02   0.00000      0.118723    
  0.116232      0.792218      0.382878      0.234280      0.130084      0.487075      0.252795      -.252795      0.617159      0.115881      0.368675      0.115902      0.142029E-01  0.249787E-02   0.00000      0.115902    
  0.120338      0.763758      0.383202      0.228337      0.126506      0.485033      0.256696      -.256696      0.611539      0.112969      0.369665      0.112989      0.135367E-01  0.237888E-02   0.00000      0.112989    
  0.124588      0.735957      0.383422      0.222162      0.122833      0.482751      0.260589      -.260589      0.605584      0.109940      0.370529      0.109958      0.128933E-01  0.226424E-02   0.00000      0.109958    
  0.128989      0.708529      0.383581      0.215865      0.119111      0.480336      0.264471      -.264471      0.599447      0.106848      0.371319      0.106865      0.122626E-01  0.215202E-02   0.00000      0.106865    
  0.133545      0.681897      0.383610      0.209309      0.115283      0.477636      0.268327      -.268327      0.592919      0.103624      0.371951      0.103640      0.116592E-01  0.204493E-02   0.00000      0.103640    
  0.138262      0.655500      0.383600      0.202684      0.111429      0.474855      0.272171      -.272171      0.586284      0.100365      0.372536      0.100380      0.110636E-01  0.193931E-02   0.00000      0.100380    
  0.143146      0.630035      0.383431      0.195790      0.107467      0.471753      0.275964      -.275964      0.579221      0.969681E-01  0.372932      0.969819E-01  0.104993E-01  0.183956E-02   0.00000      0.969819E-01
  0.148202      0.604667      0.383246      0.188872      0.103497      0.468621      0.279749      -.279749      0.572118      0.935593E-01  0.373308      0.935720E-01  0.993823E-02  0.174040E-02   0.00000      0.935720E-01
  0.153437      0.580369      0.382878      0.181696      0.994305E-01  0.465143      0.283447      -.283447      0.564574      0.900182E-01  0.373465      0.900299E-01  0.941232E-02  0.164778E-02   0.00000      0.900299E-01
  0.158857      0.556070      0.382509      0.174520      0.953635E-01  0.461666      0.287146      -.287146      0.557029      0.864771E-01  0.373623      0.864879E-01  0.888640E-02  0.155517E-02   0.00000      0.864879E-01
  0.164468      0.532892      0.381947      0.167142      0.912281E-01  0.457861      0.290719      -.290719      0.549089      0.828314E-01  0.373550      0.828413E-01  0.839665E-02  0.146922E-02   0.00000      0.828413E-01
