   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.153437      0.587394      0.379512      0.173615      0.955271E-01  0.457600      0.283985      -.283985      0.553127      0.859695E-01  0.369955      0.859812E-01  0.955754E-02  0.166403E-02   0.00000      0.859812E-01
  0.158857      0.562735      0.379268      0.166729      0.915960E-01  0.454401      0.287672      -.287672      0.545997      0.825740E-01  0.370246      0.825847E-01  0.902207E-02  0.157027E-02   0.00000      0.825847E-01
  0.164468      0.539218      0.378836      0.159658      0.876058E-01  0.450888      0.291230      -.291230      0.538494      0.790823E-01  0.370312      0.790921E-01  0.852354E-02  0.148327E-02   0.00000      0.790921E-01
  0.170277      0.515743      0.378397      0.152580      0.836134E-01  0.447363      0.294783      -.294783      0.530976      0.755870E-01  0.370370      0.755960E-01  0.802639E-02  0.139653E-02   0.00000      0.755960E-01
  0.176291      0.493265      0.377791      0.145406      0.796022E-01  0.443596      0.298189      -.298189      0.523198      0.720413E-01  0.370231      0.720495E-01  0.756087E-02  0.131553E-02   0.00000      0.720495E-01
  0.182518      0.470969      0.377156      0.138216      0.755876E-01  0.439784      0.301568      -.301568      0.515372      0.684864E-01  0.370055      0.684939E-01  0.710112E-02  0.123558E-02   0.00000      0.684939E-01
  0.188965      0.449525      0.376377      0.131010      0.715894E-01  0.435798      0.304787      -.304787      0.507387      0.649215E-01  0.369709      0.649283E-01  0.666786E-02  0.116040E-02   0.00000      0.649283E-01
  0.195640      0.428401      0.375544      0.123799      0.675974E-01  0.431745      0.307946      -.307946      0.499343      0.613528E-01  0.369299      0.613589E-01  0.624456E-02  0.108700E-02   0.00000      0.613589E-01
  0.202550      0.407986      0.374589      0.116636      0.636493E-01  0.427576      0.310940      -.310940      0.491225      0.578065E-01  0.368746      0.578119E-01  0.584282E-02  0.101746E-02   0.00000      0.578119E-01
  0.209705      0.388026      0.373556      0.109504      0.597294E-01  0.423331      0.313826      -.313826      0.483060      0.542745E-01  0.368101      0.542794E-01  0.545496E-02  0.950396E-03   0.00000      0.542794E-01
  0.217112      0.368633      0.372422      0.102464      0.558707E-01  0.419015      0.316551      -.316551      0.474886      0.507867E-01  0.367338      0.507911E-01  0.508394E-02  0.886310E-03   0.00000      0.507911E-01
  0.224781      0.349828      0.371182      0.955194E-01  0.520756E-01  0.414626      0.319107      -.319107      0.466702      0.473451E-01  0.366452      0.473490E-01  0.473048E-02  0.825327E-03   0.00000      0.473490E-01
  0.232720      0.331448      0.369862      0.886846E-01  0.483466E-01  0.410200      0.321515      -.321515      0.458546      0.439573E-01  0.365473      0.439608E-01  0.438936E-02  0.766510E-03   0.00000      0.439608E-01
  0.240940      0.313787      0.368404      0.820359E-01  0.447299E-01  0.405710      0.323674      -.323674      0.450440      0.406607E-01  0.364335      0.406638E-01  0.406918E-02  0.711362E-03   0.00000      0.406638E-01
  0.249451      0.296411      0.366886      0.754889E-01  0.411714E-01  0.401203      0.325714      -.325714      0.442375      0.374143E-01  0.363129      0.374170E-01  0.375711E-02  0.657625E-03   0.00000      0.374170E-01
  0.258262      0.279881      0.365188      0.692427E-01  0.377852E-01  0.396646      0.327403      -.327403      0.434431      0.343162E-01  0.361719      0.343185E-01  0.346904E-02  0.608060E-03   0.00000      0.343185E-01
  0.267384      0.263501      0.363454      0.630637E-01  0.344363E-01  0.392082      0.329018      -.329018      0.426518      0.312512E-01  0.360269      0.312533E-01  0.318511E-02  0.559209E-03   0.00000      0.312533E-01
  0.276829      0.248088      0.361484      0.573180E-01  0.313285E-01  0.387473      0.330155      -.330155      0.418802      0.284006E-01  0.358556      0.284024E-01  0.292792E-02  0.514968E-03   0.00000      0.284024E-01
  0.286607      0.232693      0.359508      0.515814E-01  0.282257E-01  0.382863      0.331282      -.331282      0.411089      0.255545E-01  0.356837      0.255560E-01  0.267119E-02  0.470807E-03   0.00000      0.255560E-01
  0.296730      0.218382      0.357214      0.464195E-01  0.254368E-01  0.378197      0.331777      -.331777      0.403633      0.229932E-01  0.354770      0.229946E-01  0.244358E-02  0.431628E-03   0.00000      0.229946E-01
  0.307211      0.204072      0.354920      0.412575E-01  0.226479E-01  0.373530      0.332272      -.332272      0.396177      0.204320E-01  0.352704      0.204331E-01  0.221596E-02  0.392450E-03   0.00000      0.204331E-01
  0.318063      0.190736      0.352274      0.366755E-01  0.201721E-01  0.368778      0.332102      -.332102      0.388950      0.181585E-01  0.350261      0.181594E-01  0.201363E-02  0.357570E-03   0.00000      0.181594E-01
  0.329297      0.177512      0.349588      0.321601E-01  0.177322E-01  0.364016      0.331856      -.331856      0.381748      0.159180E-01  0.347774      0.159188E-01  0.181421E-02  0.323183E-03   0.00000      0.159188E-01
  0.340929      0.165121      0.346525      0.281765E-01  0.155773E-01  0.359125      0.330948      -.330948      0.374702      0.139417E-01  0.344890      0.139424E-01  0.163558E-02  0.292313E-03   0.00000      0.139424E-01
  0.352971      0.152968      0.343356      0.243442E-01  0.135035E-01  0.354197      0.329852      -.329852      0.367700      0.120406E-01  0.341893      0.120412E-01  0.146287E-02  0.262443E-03   0.00000      0.120412E-01
  0.365438      0.141510      0.339791      0.209675E-01  0.116726E-01  0.349086      0.328119      -.328119      0.360759      0.103659E-01  0.338485      0.103663E-01  0.130675E-02  0.235366E-03   0.00000      0.103663E-01
  0.378346      0.130411      0.336023      0.178257E-01  0.996695E-02  0.343882      0.326056      -.326056      0.353849      0.880777E-02  0.334864      0.880815E-02  0.115917E-02  0.209730E-03   0.00000      0.880815E-02
  0.391710      0.119804      0.331932      0.150163E-01  0.843761E-02  0.338510      0.323494      -.323494      0.346948      0.741507E-02  0.330909      0.741537E-02  0.102254E-02  0.185903E-03   0.00000      0.741537E-02
  0.405546      0.109615      0.327566      0.124889E-01  0.705768E-02  0.332997      0.320508      -.320508      0.340055      0.616251E-02  0.326671      0.616276E-02  0.895165E-03  0.163611E-03   0.00000      0.616276E-02
  0.419871      0.998056E-01  0.322873      0.101849E-01  0.579723E-02  0.327261      0.317076      -.317076      0.333058      0.502096E-02  0.322097      0.502115E-02  0.776267E-03  0.142764E-03   0.00000      0.502115E-02
  0.434701      0.907003E-01  0.317555      0.829108E-02  0.475592E-02  0.321090      0.312799      -.312799      0.325846      0.408321E-02  0.316882      0.408335E-02  0.672717E-03  0.124524E-03   0.00000      0.408335E-02
  0.450056      0.820710E-01  0.311761      0.666266E-02  0.385611E-02  0.314567      0.307905      -.307905      0.318423      0.327732E-02  0.311182      0.327744E-02  0.578790E-03  0.107900E-03   0.00000      0.327744E-02
  0.465953      0.739139E-01  0.305449      0.528023E-02  0.308772E-02  0.307642      0.302362      -.302362      0.310730      0.259366E-02  0.304955      0.259375E-02  0.494057E-03  0.928236E-04   0.00000      0.259375E-02
  0.482411      0.662254E-01  0.298579      0.412273E-02  0.243980E-02  0.300262      0.296140      -.296140      0.302702      0.202172E-02  0.298161      0.202179E-02  0.418076E-03  0.792229E-04   0.00000      0.202179E-02
  0.499451      0.590015E-01  0.291109      0.316794E-02  0.190083E-02  0.292376      0.289208      -.289208      0.294277      0.155043E-02  0.290759      0.155048E-02  0.350396E-03  0.670255E-04   0.00000      0.155048E-02
  0.517092      0.522381E-01  0.282997      0.239297E-02  0.145894E-02  0.283931      0.281538      -.281538      0.285389      0.116839E-02  0.282706      0.116842E-02  0.290552E-03  0.561579E-04   0.00000      0.116842E-02
  0.535357      0.459305E-01  0.274201      0.177484E-02  0.110221E-02  0.274874      0.273099      -.273099      0.275976      0.864137E-03  0.273963      0.864162E-03  0.238069E-03  0.465452E-04   0.00000      0.864162E-03
  0.554266      0.400982E-01  0.264642      0.129705E-02  0.822242E-03  0.265117      0.263820      -.263820      0.265939      0.629432E-03  0.264449      0.629449E-03  0.192811E-03  0.381712E-04   0.00000      0.629449E-03
  0.573844      0.347142E-01  0.254313      0.930400E-03  0.603672E-03  0.254640      0.253709      -.253709      0.255243      0.449745E-03  0.254159      0.449757E-03  0.153927E-03  0.308981E-04   0.00000      0.449757E-03
  0.594113      0.297683E-01  0.243188      0.654044E-03  0.435562E-03  0.243406      0.242752      -.242752      0.243842      0.314699E-03  0.243067      0.314707E-03  0.120863E-03  0.246382E-04   0.00000      0.314707E-03
  0.615099      0.252535E-01  0.231238      0.450137E-03  0.308524E-03  0.231379      0.230929      -.230929      0.231688      0.215410E-03  0.231145      0.215415E-03  0.931141E-04  0.193122E-04   0.00000      0.215415E-03
  0.636825      0.211613E-01  0.218441      0.302990E-03  0.214247E-03  0.218529      0.218226      -.218226      0.218744      0.144073E-03  0.218371      0.144076E-03  0.701745E-04  0.148409E-04   0.00000      0.144076E-03
  0.659319      0.174826E-01  0.204782      0.199197E-03  0.145566E-03  0.204835      0.204636      -.204636      0.204981      0.940257E-04  0.204730      0.940274E-04  0.515402E-04  0.111444E-04   0.00000      0.940274E-04
  0.682607      0.142066E-01  0.190254      0.127663E-03  0.964710E-04  0.190286      0.190158      -.190158      0.190382      0.597596E-04  0.190218      0.597606E-04  0.367114E-04  0.814328E-05   0.00000      0.597606E-04
  0.706718      0.112903E-01  0.174934      0.786546E-04  0.614166E-04  0.174951      0.174872      -.174872      0.175012      0.364742E-04  0.174909      0.364747E-04  0.249424E-04  0.570566E-05   0.00000      0.364747E-04
  0.731681      0.870924E-02  0.158865      0.450156E-04  0.364057E-04  0.158873      0.158828      -.158828      0.158910      0.206268E-04  0.158849      0.206270E-04  0.157789E-04  0.376185E-05   0.00000      0.206270E-04
  0.757525      0.657457E-02  0.141799      0.257083E-04  0.212985E-04  0.141803      0.141778      -.141778      0.141825      0.116494E-04  0.141789      0.116495E-04  0.964909E-05  0.240932E-05   0.00000      0.116495E-04
  0.784282      0.478549E-02  0.123984      0.137453E-04  0.115858E-04  0.123986      0.123973      -.123973      0.123998      0.615189E-05  0.123979      0.615193E-05  0.543386E-05  0.144144E-05   0.00000      0.615193E-05
  0.811984      0.332209E-02  0.105517      0.663935E-05  0.564413E-05  0.105518      0.105512      -.105512      0.105524      0.292684E-05  0.105514      0.292686E-05  0.271729E-05  0.785655E-06   0.00000      0.292686E-05
  0.840665      0.216311E-02  0.865417E-01  0.270158E-05  0.228641E-05  0.865421E-01  0.865394E-01  -.865394E-01  0.865444E-01  0.116378E-05  0.865406E-01  0.116378E-05  0.112263E-05  0.374019E-06   0.00000      0.116378E-05
  0.870359      0.128503E-02  0.672729E-01  0.770197E-06  0.627185E-06  0.672731E-01  0.672723E-01  -.672723E-01  0.672737E-01  0.313503E-06  0.672726E-01  0.313503E-06  0.313682E-06  0.143190E-06   0.00000      0.313503E-06
  0.901102      0.661768E-03  0.480435E-01  0.291068E-07  -.223306E-08  0.480436E-01  0.480435E-01  -.480435E-01  0.480436E-01  -.322868E-08  0.480435E-01  -.322903E-08  0.995624E-09  0.355645E-07   0.00000      -.322903E-08
  0.932930      0.264146E-03  0.294012E-01  -.105726E-06  -.104745E-06  0.294012E-01  0.294013E-01  -.294013E-01  0.294011E-01  -.532521E-07  0.294013E-01  -.532523E-07  -.514928E-07  0.778944E-09   0.00000      -.532523E-07
  0.965883      0.584058E-04  0.123886E-01  -.397667E-07  -.374767E-07  0.123886E-01  0.123886E-01  -.123886E-01  0.123885E-01  -.188675E-07  0.123886E-01  -.188675E-07  -.186092E-07  -.203168E-08   0.00000      -.188675E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
