   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.511143E-02   2.76288      0.750014E-01  0.101221      0.506103E-01  0.125612      0.243911E-01  -.243911E-01  0.176222      0.506103E-01  0.750014E-01  0.506103E-01   0.00000       0.00000       0.00000      0.506103E-01
  0.529198E-02   2.72841      0.766098E-01  0.103047      0.515233E-01  0.128133      0.250865E-01  -.250865E-01  0.179656      0.515233E-01  0.766098E-01  0.515233E-01   0.00000       0.00000       0.00000      0.515233E-01
  0.547890E-02   2.69393      0.782183E-01  0.104873      0.524363E-01  0.130655      0.257820E-01  -.257820E-01  0.183091      0.524363E-01  0.782183E-01  0.524363E-01   0.00000       0.00000       0.00000      0.524363E-01
  0.567243E-02   2.65946      0.798267E-01  0.106698      0.533492E-01  0.133176      0.264774E-01  -.264774E-01  0.186525      0.533492E-01  0.798267E-01  0.533492E-01   0.00000       0.00000       0.00000      0.533492E-01
  0.587279E-02   2.62498      0.814351E-01  0.108524      0.542622E-01  0.135697      0.271729E-01  -.271729E-01  0.189960      0.542622E-01  0.814351E-01  0.542622E-01   0.00000       0.00000       0.00000      0.542622E-01
  0.608022E-02   2.59051      0.830435E-01  0.110350      0.551752E-01  0.138219      0.278683E-01  -.278683E-01  0.193394      0.551752E-01  0.830435E-01  0.551752E-01   0.00000       0.00000       0.00000      0.551752E-01
  0.629499E-02   2.55603      0.846520E-01  0.112176      0.560882E-01  0.140740      0.285638E-01  -.285638E-01  0.196828      0.560882E-01  0.846520E-01  0.560882E-01   0.00000       0.00000       0.00000      0.560882E-01
  0.651734E-02   2.52156      0.862604E-01  0.114002      0.570011E-01  0.143262      0.292593E-01  -.292593E-01  0.200263      0.570011E-01  0.862604E-01  0.570011E-01   0.00000       0.00000       0.00000      0.570011E-01
  0.674754E-02   2.48728      0.878861E-01  0.115842      0.579210E-01  0.145807      0.299652E-01  -.299652E-01  0.203728      0.579210E-01  0.878861E-01  0.579210E-01   0.00000       0.00000       0.00000      0.579210E-01
  0.698588E-02   2.45599      0.897730E-01  0.117888      0.589442E-01  0.148717      0.308288E-01  -.308288E-01  0.207661      0.589442E-01  0.897730E-01  0.589442E-01   0.00000       0.00000       0.00000      0.589442E-01
  0.723263E-02   2.42469      0.916599E-01  0.119935      0.599674E-01  0.151627      0.316925E-01  -.316925E-01  0.211595      0.599674E-01  0.916599E-01  0.599674E-01   0.00000       0.00000       0.00000      0.599674E-01
  0.748810E-02   2.39340      0.935468E-01  0.121981      0.609907E-01  0.154537      0.325562E-01  -.325562E-01  0.215528      0.609907E-01  0.935468E-01  0.609907E-01   0.00000       0.00000       0.00000      0.609907E-01
  0.775260E-02   2.36210      0.954337E-01  0.124028      0.620139E-01  0.157448      0.334198E-01  -.334198E-01  0.219462      0.620139E-01  0.954337E-01  0.620139E-01   0.00000       0.00000       0.00000      0.620139E-01
  0.802643E-02   2.33081      0.973206E-01  0.126074      0.630371E-01  0.160358      0.342835E-01  -.342835E-01  0.223395      0.630371E-01  0.973206E-01  0.630371E-01   0.00000       0.00000       0.00000      0.630371E-01
  0.830994E-02   2.29951      0.992075E-01  0.128121      0.640604E-01  0.163268      0.351472E-01  -.351472E-01  0.227328      0.640604E-01  0.992075E-01  0.640604E-01   0.00000       0.00000       0.00000      0.640604E-01
  0.860346E-02   2.26822      0.101094      0.130167      0.650836E-01  0.166178      0.360108E-01  -.360108E-01  0.231262      0.650836E-01  0.101094      0.650836E-01   0.00000       0.00000       0.00000      0.650836E-01
  0.890735E-02   2.23693      0.102981      0.132214      0.661068E-01  0.169088      0.368745E-01  -.368745E-01  0.235195      0.661068E-01  0.102981      0.661068E-01   0.00000       0.00000       0.00000      0.661068E-01
  0.922198E-02   2.20728      0.105052      0.134385      0.671924E-01  0.172245      0.378600E-01  -.378600E-01  0.239437      0.671924E-01  0.105052      0.671924E-01   0.00000       0.00000       0.00000      0.671924E-01
  0.954772E-02   2.17879      0.107252      0.136643      0.683215E-01  0.175574      0.389309E-01  -.389309E-01  0.243896      0.683215E-01  0.107252      0.683215E-01   0.00000       0.00000       0.00000      0.683215E-01
  0.988496E-02   2.15030      0.109453      0.138901      0.694507E-01  0.178903      0.400018E-01  -.400018E-01  0.248354      0.694507E-01  0.109453      0.694507E-01   0.00000       0.00000       0.00000      0.694507E-01
  0.102341E-01   2.12181      0.111653      0.141160      0.705799E-01  0.182233      0.410727E-01  -.410727E-01  0.252813      0.705799E-01  0.111653      0.705799E-01   0.00000       0.00000       0.00000      0.705799E-01
  0.105956E-01   2.09332      0.113853      0.143418      0.717091E-01  0.185562      0.421436E-01  -.421436E-01  0.257271      0.717091E-01  0.113853      0.717091E-01   0.00000       0.00000       0.00000      0.717091E-01
  0.109699E-01   2.06483      0.116053      0.145677      0.728383E-01  0.188891      0.432145E-01  -.432145E-01  0.261729      0.728383E-01  0.116053      0.728383E-01   0.00000       0.00000       0.00000      0.728383E-01
  0.113573E-01   2.03634      0.118253      0.147935      0.739675E-01  0.192220      0.442854E-01  -.442854E-01  0.266188      0.739675E-01  0.118253      0.739675E-01   0.00000       0.00000       0.00000      0.739675E-01
  0.117585E-01   2.00785      0.120453      0.150193      0.750967E-01  0.195550      0.453563E-01  -.453563E-01  0.270646      0.750967E-01  0.120453      0.750967E-01   0.00000       0.00000       0.00000      0.750967E-01
  0.121738E-01   1.97957      0.122682      0.152468      0.762339E-01  0.198916      0.464482E-01  -.464482E-01  0.275150      0.762339E-01  0.122682      0.762339E-01   0.00000       0.00000       0.00000      0.762339E-01
  0.126038E-01   1.95296      0.125137      0.154867      0.774336E-01  0.202570      0.477032E-01  -.477032E-01  0.280004      0.774336E-01  0.125137      0.774336E-01   0.00000       0.00000       0.00000      0.774336E-01
  0.130490E-01   1.92636      0.127591      0.157266      0.786332E-01  0.206225      0.489582E-01  -.489582E-01  0.284858      0.786332E-01  0.127591      0.786332E-01   0.00000       0.00000       0.00000      0.786332E-01
  0.135099E-01   1.89975      0.130046      0.159666      0.798329E-01  0.209879      0.502132E-01  -.502132E-01  0.289712      0.798329E-01  0.130046      0.798329E-01   0.00000       0.00000       0.00000      0.798329E-01
  0.139871E-01   1.87314      0.132501      0.162065      0.810326E-01  0.213533      0.514682E-01  -.514682E-01  0.294566      0.810326E-01  0.132501      0.810326E-01   0.00000       0.00000       0.00000      0.810326E-01
  0.144812E-01   1.84754      0.135112      0.164531      0.822656E-01  0.217377      0.528460E-01  -.528460E-01  0.299643      0.822656E-01  0.135112      0.822656E-01   0.00000       0.00000       0.00000      0.822656E-01
  0.149927E-01   1.82208      0.137745      0.167007      0.835034E-01  0.221248      0.542412E-01  -.542412E-01  0.304751      0.835034E-01  0.137745      0.835034E-01   0.00000       0.00000       0.00000      0.835034E-01
  0.155223E-01   1.79662      0.140377      0.169482      0.847411E-01  0.225119      0.556363E-01  -.556363E-01  0.309860      0.847411E-01  0.140377      0.847411E-01   0.00000       0.00000       0.00000      0.847411E-01
  0.160705E-01   1.77116      0.143010      0.171958      0.859788E-01  0.228989      0.570315E-01  -.570315E-01  0.314968      0.859788E-01  0.143010      0.859788E-01   0.00000       0.00000       0.00000      0.859788E-01
  0.166382E-01   1.74638      0.145760      0.174469      0.872344E-01  0.232994      0.585255E-01  -.585255E-01  0.320229      0.872344E-01  0.145760      0.872344E-01   0.00000       0.00000       0.00000      0.872344E-01
  0.172259E-01   1.72198      0.148575      0.177000      0.885000E-01  0.237075      0.600753E-01  -.600753E-01  0.325575      0.885000E-01  0.148575      0.885000E-01   0.00000       0.00000       0.00000      0.885000E-01
  0.178343E-01   1.69759      0.151391      0.179531      0.897656E-01  0.241156      0.616250E-01  -.616250E-01  0.330922      0.897656E-01  0.151391      0.897656E-01   0.00000       0.00000       0.00000      0.897656E-01
  0.184642E-01   1.67319      0.154206      0.182062      0.910312E-01  0.245237      0.631748E-01  -.631748E-01  0.336268      0.910312E-01  0.154206      0.910312E-01   0.00000       0.00000       0.00000      0.910312E-01
  0.191164E-01   1.64920      0.157095      0.184605      0.923025E-01  0.249398      0.647930E-01  -.647930E-01  0.341700      0.923025E-01  0.157095      0.923025E-01   0.00000       0.00000       0.00000      0.923025E-01
  0.197917E-01   1.62579      0.160095      0.187164      0.935822E-01  0.253677      0.665130E-01  -.665130E-01  0.347260      0.935822E-01  0.160095      0.935822E-01   0.00000       0.00000       0.00000      0.935822E-01
  0.204907E-01   1.60239      0.163095      0.189724      0.948620E-01  0.257957      0.682329E-01  -.682329E-01  0.352819      0.948620E-01  0.163095      0.948620E-01   0.00000       0.00000       0.00000      0.948620E-01
  0.212145E-01   1.57899      0.166095      0.192284      0.961418E-01  0.262236      0.699529E-01  -.699529E-01  0.358378      0.961418E-01  0.166095      0.961418E-01   0.00000       0.00000       0.00000      0.961418E-01
  0.219639E-01   1.55573      0.169125      0.194842      0.974209E-01  0.266546      0.717037E-01  -.717037E-01  0.363966      0.974209E-01  0.169125      0.974209E-01   0.00000       0.00000       0.00000      0.974209E-01
  0.227397E-01   1.53325      0.172307      0.197394      0.986969E-01  0.271004      0.736105E-01  -.736105E-01  0.369701      0.986969E-01  0.172307      0.986969E-01   0.00000       0.00000       0.00000      0.986969E-01
  0.235429E-01   1.51076      0.175490      0.199946      0.999730E-01  0.275463      0.755174E-01  -.755174E-01  0.375436      0.999730E-01  0.175490      0.999730E-01   0.00000       0.00000       0.00000      0.999730E-01
  0.243744E-01   1.48827      0.178673      0.202498      0.101249      0.279922      0.774242E-01  -.774242E-01  0.381171      0.101249      0.178673      0.101249       0.00000       0.00000       0.00000      0.101249    
  0.252354E-01   1.46579      0.181856      0.205050      0.102525      0.284381      0.793310E-01  -.793310E-01  0.386906      0.102525      0.181856      0.102525       0.00000       0.00000       0.00000      0.102525    
  0.261268E-01   1.44409      0.185204      0.207553      0.103776      0.288980      0.814276E-01  -.814276E-01  0.392757      0.103776      0.185204      0.103776       0.00000       0.00000       0.00000      0.103776    
  0.270496E-01   1.42245      0.188565      0.210052      0.105026      0.293591      0.835390E-01  -.835390E-01  0.398617      0.105026      0.188565      0.105026       0.00000       0.00000       0.00000      0.105026    
  0.280050E-01   1.40081      0.191926      0.212551      0.106275      0.298201      0.856503E-01  -.856503E-01  0.404476      0.106275      0.191926      0.106275       0.00000       0.00000       0.00000      0.106275    
  0.289942E-01   1.37917      0.195286      0.215050      0.107525      0.302811      0.877617E-01  -.877617E-01  0.410336      0.107525      0.195286      0.107525       0.00000       0.00000       0.00000      0.107525    
  0.300184E-01   1.35806      0.198763      0.217472      0.108736      0.307499      0.900271E-01  -.900271E-01  0.416235      0.108736      0.198763      0.108736       0.00000       0.00000       0.00000      0.108736    
  0.310787E-01   1.33720      0.202292      0.219861      0.109930      0.312222      0.923615E-01  -.923615E-01  0.422153      0.109930      0.202292      0.109930       0.00000       0.00000       0.00000      0.109930    
  0.321764E-01   1.31634      0.205821      0.222249      0.111125      0.316945      0.946958E-01  -.946958E-01  0.428070      0.111125      0.205821      0.111125       0.00000       0.00000       0.00000      0.111125    
  0.333129E-01   1.29548      0.209349      0.224638      0.112319      0.321668      0.970302E-01  -.970302E-01  0.433987      0.112319      0.209349      0.112319       0.00000       0.00000       0.00000      0.112319    
  0.344896E-01   1.27494      0.212947      0.226945      0.113472      0.326419      0.994744E-01  -.994744E-01  0.439892      0.113472      0.212947      0.113472       0.00000       0.00000       0.00000      0.113472    
  0.357079E-01   1.25480      0.216628      0.229153      0.114577      0.331204      0.102051      -.102051      0.445781      0.114577      0.216628      0.114577       0.00000       0.00000       0.00000      0.114577    
  0.369691E-01   1.23465      0.220308      0.231362      0.115681      0.335989      0.104627      -.104627      0.451670      0.115681      0.220308      0.115681       0.00000       0.00000       0.00000      0.115681    
  0.382749E-01   1.21451      0.223989      0.233570      0.116785      0.340774      0.107204      -.107204      0.457559      0.116785      0.223989      0.116785       0.00000       0.00000       0.00000      0.116785    
  0.396269E-01   1.19450      0.227697      0.235721      0.117861      0.345558      0.109837      -.109837      0.463419      0.117861      0.227697      0.117861       0.00000       0.00000       0.00000      0.117861    
  0.410266E-01   1.17501      0.231507      0.237666      0.118833      0.350340      0.112674      -.112674      0.469173      0.118833      0.231507      0.118833       0.00000       0.00000       0.00000      0.118833    
  0.424757E-01   1.15552      0.235317      0.239610      0.119805      0.355122      0.115512      -.115512      0.474927      0.119805      0.235317      0.119805       0.00000       0.00000       0.00000      0.119805    
  0.439760E-01   1.13602      0.239127      0.241554      0.120777      0.359904      0.118350      -.118350      0.480681      0.120777      0.239127      0.120777       0.00000       0.00000       0.00000      0.120777    
  0.455293E-01   1.11653      0.242937      0.243499      0.121749      0.364686      0.121188      -.121188      0.486436      0.121749      0.242937      0.121749       0.00000       0.00000       0.00000      0.121749    
  0.471375E-01   1.09762      0.246844      0.245088      0.122544      0.369388      0.124300      -.124300      0.491932      0.122544      0.246844      0.122544       0.00000       0.00000       0.00000      0.122544    
  0.488025E-01   1.07873      0.250752      0.246670      0.123335      0.374087      0.127417      -.127417      0.497422      0.123335      0.250752      0.123335       0.00000       0.00000       0.00000      0.123335    
  0.505263E-01   1.05983      0.254661      0.248252      0.124126      0.378787      0.130535      -.130535      0.502913      0.124126      0.254661      0.124126       0.00000       0.00000       0.00000      0.124126    
  0.523110E-01   1.04093      0.258570      0.249834      0.124917      0.383487      0.133653      -.133653      0.508404      0.124917      0.258570      0.124917       0.00000       0.00000       0.00000      0.124917    
  0.541587E-01   1.02244      0.262523      0.251064      0.125532      0.388055      0.136991      -.136991      0.513587      0.125532      0.262523      0.125532       0.00000       0.00000       0.00000      0.125532    
  0.560717E-01   1.00409      0.266492      0.252171      0.126086      0.392578      0.140406      -.140406      0.518664      0.126086      0.266492      0.126086       0.00000       0.00000       0.00000      0.126086    
  0.580523E-01  0.985733      0.270461      0.253279      0.126640      0.397100      0.143821      -.143821      0.523740      0.126640      0.270461      0.126640       0.00000       0.00000       0.00000      0.126640    
  0.601028E-01  0.967380      0.274430      0.254387      0.127193      0.401623      0.147237      -.147237      0.528817      0.127193      0.274430      0.127193       0.00000       0.00000       0.00000      0.127193    
  0.622257E-01  0.949277      0.278405      0.255192      0.127596      0.406001      0.150810      -.150810      0.533597      0.127596      0.278405      0.127596       0.00000       0.00000       0.00000      0.127596    
  0.644236E-01  0.931419      0.282388      0.255701      0.127851      0.410238      0.154537      -.154537      0.538089      0.127851      0.282388      0.127851       0.00000       0.00000       0.00000      0.127851    
  0.666992E-01  0.913561      0.286370      0.256211      0.128105      0.414475      0.158264      -.158264      0.542580      0.128105      0.286370      0.128105       0.00000       0.00000       0.00000      0.128105    
  0.690551E-01  0.895703      0.290352      0.256720      0.128360      0.418712      0.161992      -.161992      0.547072      0.128360      0.290352      0.128360       0.00000       0.00000       0.00000      0.128360    
  0.714943E-01  0.877966      0.294323      0.257034      0.128517      0.422840      0.165806      -.165806      0.551356      0.128517      0.294323      0.128517       0.00000       0.00000       0.00000      0.128517    
  0.740196E-01  0.860562      0.298263      0.256814      0.128407      0.426670      0.169856      -.169856      0.555077      0.128407      0.298263      0.128407       0.00000       0.00000       0.00000      0.128407    
  0.766341E-01  0.843158      0.302204      0.256594      0.128297      0.430501      0.173907      -.173907      0.558798      0.128297      0.302204      0.128297       0.00000       0.00000       0.00000      0.128297    
  0.793410E-01  0.825754      0.306144      0.256374      0.128187      0.434331      0.177957      -.177957      0.562518      0.128187      0.306144      0.128187       0.00000       0.00000       0.00000      0.128187    
  0.821434E-01  0.808364      0.310081      0.256127      0.128064      0.438145      0.182018      -.182018      0.566209      0.128064      0.310081      0.128064       0.00000       0.00000       0.00000      0.128064    
  0.850449E-01  0.791380      0.313919      0.255048      0.127524      0.441443      0.186395      -.186395      0.568967      0.127524      0.313919      0.127524       0.00000       0.00000       0.00000      0.127524    
  0.880488E-01  0.774396      0.317757      0.253968      0.126984      0.444741      0.190773      -.190773      0.571725      0.126984      0.317757      0.126984       0.00000       0.00000       0.00000      0.126984    
  0.911589E-01  0.757413      0.321595      0.252888      0.126444      0.448039      0.195151      -.195151      0.574483      0.126444      0.321595      0.126444       0.00000       0.00000       0.00000      0.126444    
  0.943788E-01  0.740429      0.325432      0.251808      0.125904      0.451337      0.199528      -.199528      0.577241      0.125904      0.325432      0.125904       0.00000       0.00000       0.00000      0.125904    
  0.977124E-01  0.723760      0.329137      0.249952      0.124976      0.454113      0.204161      -.204161      0.579090      0.124976      0.329137      0.124976       0.00000       0.00000       0.00000      0.124976    
  0.101164      0.707173      0.332808      0.247894      0.123947      0.456755      0.208861      -.208861      0.580702      0.123947      0.332808      0.123947       0.00000       0.00000       0.00000      0.123947    
  0.104737      0.690585      0.336478      0.245837      0.122918      0.459397      0.213560      -.213560      0.582315      0.122918      0.336478      0.122918       0.00000       0.00000       0.00000      0.122918    
