   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02   4.60865      0.260043E-01  0.324087E-01  0.162043E-01  0.422087E-01  0.979997E-02  -.979997E-02  0.584130E-01  0.162043E-01  0.260043E-01  0.162043E-01   0.00000       0.00000       0.00000      0.162043E-01
  0.146497E-02   4.54150      0.266133E-01  0.331452E-01  0.165726E-01  0.431859E-01  0.100407E-01  -.100407E-01  0.597585E-01  0.165726E-01  0.266133E-01  0.165726E-01   0.00000       0.00000       0.00000      0.165726E-01
  0.151672E-02   4.47436      0.272222E-01  0.338817E-01  0.169409E-01  0.441631E-01  0.102814E-01  -.102814E-01  0.611039E-01  0.169409E-01  0.272222E-01  0.169409E-01   0.00000       0.00000       0.00000      0.169409E-01
  0.157029E-02   4.41047      0.278908E-01  0.346868E-01  0.173434E-01  0.452343E-01  0.105474E-01  -.105474E-01  0.625777E-01  0.173434E-01  0.278908E-01  0.173434E-01   0.00000       0.00000       0.00000      0.173434E-01
  0.162576E-02   4.35084      0.286374E-01  0.355817E-01  0.177909E-01  0.464283E-01  0.108465E-01  -.108465E-01  0.642191E-01  0.177909E-01  0.286374E-01  0.177909E-01   0.00000       0.00000       0.00000      0.177909E-01
  0.168318E-02   4.29122      0.293839E-01  0.364766E-01  0.182383E-01  0.476222E-01  0.111457E-01  -.111457E-01  0.658605E-01  0.182383E-01  0.293839E-01  0.182383E-01   0.00000       0.00000       0.00000      0.182383E-01
  0.174263E-02   4.23159      0.301305E-01  0.373715E-01  0.186857E-01  0.488162E-01  0.114448E-01  -.114448E-01  0.675020E-01  0.186857E-01  0.301305E-01  0.186857E-01   0.00000       0.00000       0.00000      0.186857E-01
  0.180419E-02   4.17196      0.308771E-01  0.382663E-01  0.191332E-01  0.500102E-01  0.117439E-01  -.117439E-01  0.691434E-01  0.191332E-01  0.308771E-01  0.191332E-01   0.00000       0.00000       0.00000      0.191332E-01
  0.186791E-02   4.11234      0.316236E-01  0.391612E-01  0.195806E-01  0.512042E-01  0.120430E-01  -.120430E-01  0.707848E-01  0.195806E-01  0.316236E-01  0.195806E-01   0.00000       0.00000       0.00000      0.195806E-01
  0.193389E-02   4.05271      0.323702E-01  0.400561E-01  0.200280E-01  0.523982E-01  0.123421E-01  -.123421E-01  0.724263E-01  0.200280E-01  0.323702E-01  0.200280E-01   0.00000       0.00000       0.00000      0.200280E-01
  0.200220E-02   3.99308      0.331167E-01  0.409510E-01  0.204755E-01  0.535922E-01  0.126413E-01  -.126413E-01  0.740677E-01  0.204755E-01  0.331167E-01  0.204755E-01   0.00000       0.00000       0.00000      0.204755E-01
  0.207292E-02   3.93346      0.338633E-01  0.418458E-01  0.209229E-01  0.547862E-01  0.129404E-01  -.129404E-01  0.757091E-01  0.209229E-01  0.338633E-01  0.209229E-01   0.00000       0.00000       0.00000      0.209229E-01
  0.214614E-02   3.88021      0.347699E-01  0.429219E-01  0.214609E-01  0.562309E-01  0.133090E-01  -.133090E-01  0.776918E-01  0.214609E-01  0.347699E-01  0.214609E-01   0.00000       0.00000       0.00000      0.214609E-01
  0.222195E-02   3.82724      0.356834E-01  0.440057E-01  0.220028E-01  0.576862E-01  0.136806E-01  -.136806E-01  0.796891E-01  0.220028E-01  0.356834E-01  0.220028E-01   0.00000       0.00000       0.00000      0.220028E-01
  0.230043E-02   3.77427      0.365969E-01  0.450894E-01  0.225447E-01  0.591416E-01  0.140521E-01  -.140521E-01  0.816863E-01  0.225447E-01  0.365969E-01  0.225447E-01   0.00000       0.00000       0.00000      0.225447E-01
  0.238169E-02   3.72130      0.375103E-01  0.461732E-01  0.230866E-01  0.605969E-01  0.144237E-01  -.144237E-01  0.836835E-01  0.230866E-01  0.375103E-01  0.230866E-01   0.00000       0.00000       0.00000      0.230866E-01
  0.246581E-02   3.66833      0.384238E-01  0.472570E-01  0.236285E-01  0.620523E-01  0.147953E-01  -.147953E-01  0.856808E-01  0.236285E-01  0.384238E-01  0.236285E-01   0.00000       0.00000       0.00000      0.236285E-01
  0.255291E-02   3.61536      0.393373E-01  0.483407E-01  0.241704E-01  0.635076E-01  0.151669E-01  -.151669E-01  0.876780E-01  0.241704E-01  0.393373E-01  0.241704E-01   0.00000       0.00000       0.00000      0.241704E-01
  0.264308E-02   3.56239      0.402507E-01  0.494245E-01  0.247123E-01  0.649630E-01  0.155385E-01  -.155385E-01  0.896752E-01  0.247123E-01  0.402507E-01  0.247123E-01   0.00000       0.00000       0.00000      0.247123E-01
  0.273644E-02   3.50942      0.411642E-01  0.505083E-01  0.252541E-01  0.664183E-01  0.159100E-01  -.159100E-01  0.916725E-01  0.252541E-01  0.411642E-01  0.252541E-01   0.00000       0.00000       0.00000      0.252541E-01
  0.283310E-02   3.45930      0.421752E-01  0.517002E-01  0.258501E-01  0.680253E-01  0.163252E-01  -.163252E-01  0.938754E-01  0.258501E-01  0.421752E-01  0.258501E-01   0.00000       0.00000       0.00000      0.258501E-01
  0.293317E-02   3.41222      0.432900E-01  0.530070E-01  0.265035E-01  0.697935E-01  0.167865E-01  -.167865E-01  0.962970E-01  0.265035E-01  0.432900E-01  0.265035E-01   0.00000       0.00000       0.00000      0.265035E-01
  0.303677E-02   3.36513      0.444048E-01  0.543137E-01  0.271569E-01  0.715616E-01  0.172479E-01  -.172479E-01  0.987185E-01  0.271569E-01  0.444048E-01  0.271569E-01   0.00000       0.00000       0.00000      0.271569E-01
  0.314404E-02   3.31805      0.455195E-01  0.556205E-01  0.278103E-01  0.733298E-01  0.177093E-01  -.177093E-01  0.101140      0.278103E-01  0.455195E-01  0.278103E-01   0.00000       0.00000       0.00000      0.278103E-01
  0.325509E-02   3.27097      0.466343E-01  0.569273E-01  0.284636E-01  0.750979E-01  0.181706E-01  -.181706E-01  0.103562      0.284636E-01  0.466343E-01  0.284636E-01   0.00000       0.00000       0.00000      0.284636E-01
  0.337006E-02   3.22388      0.477490E-01  0.582340E-01  0.291170E-01  0.768660E-01  0.186320E-01  -.186320E-01  0.105983      0.291170E-01  0.477490E-01  0.291170E-01   0.00000       0.00000       0.00000      0.291170E-01
  0.348910E-02   3.17680      0.488638E-01  0.595408E-01  0.297704E-01  0.786342E-01  0.190934E-01  -.190934E-01  0.108405      0.297704E-01  0.488638E-01  0.297704E-01   0.00000       0.00000       0.00000      0.297704E-01
  0.361234E-02   3.12971      0.499785E-01  0.608476E-01  0.304238E-01  0.804023E-01  0.195547E-01  -.195547E-01  0.110826      0.304238E-01  0.499785E-01  0.304238E-01   0.00000       0.00000       0.00000      0.304238E-01
  0.373994E-02   3.08269      0.510959E-01  0.621571E-01  0.310786E-01  0.821744E-01  0.200173E-01  -.200173E-01  0.113253      0.310786E-01  0.510959E-01  0.310786E-01   0.00000       0.00000       0.00000      0.310786E-01
  0.387204E-02   3.04080      0.524515E-01  0.637233E-01  0.318617E-01  0.843131E-01  0.205898E-01  -.205898E-01  0.116175      0.318617E-01  0.524515E-01  0.318617E-01   0.00000       0.00000       0.00000      0.318617E-01
  0.400881E-02   2.99892      0.538071E-01  0.652895E-01  0.326448E-01  0.864518E-01  0.211623E-01  -.211623E-01  0.119097      0.326448E-01  0.538071E-01  0.326448E-01   0.00000       0.00000       0.00000      0.326448E-01
  0.415040E-02   2.95704      0.551627E-01  0.668558E-01  0.334279E-01  0.885905E-01  0.217348E-01  -.217348E-01  0.122018      0.334279E-01  0.551627E-01  0.334279E-01   0.00000       0.00000       0.00000      0.334279E-01
  0.429700E-02   2.91516      0.565183E-01  0.684220E-01  0.342110E-01  0.907293E-01  0.223073E-01  -.223073E-01  0.124940      0.342110E-01  0.565183E-01  0.342110E-01   0.00000       0.00000       0.00000      0.342110E-01
  0.444878E-02   2.87328      0.578739E-01  0.699882E-01  0.349941E-01  0.928680E-01  0.228798E-01  -.228798E-01  0.127862      0.349941E-01  0.578739E-01  0.349941E-01   0.00000       0.00000       0.00000      0.349941E-01
  0.460592E-02   2.83140      0.592295E-01  0.715544E-01  0.357772E-01  0.950067E-01  0.234523E-01  -.234523E-01  0.130784      0.357772E-01  0.592295E-01  0.357772E-01   0.00000       0.00000       0.00000      0.357772E-01
  0.476861E-02   2.78952      0.605851E-01  0.731206E-01  0.365603E-01  0.971454E-01  0.240248E-01  -.240248E-01  0.133706      0.365603E-01  0.605851E-01  0.365603E-01   0.00000       0.00000       0.00000      0.365603E-01
  0.493705E-02   2.74764      0.619407E-01  0.746868E-01  0.373434E-01  0.992841E-01  0.245973E-01  -.245973E-01  0.136628      0.373434E-01  0.619407E-01  0.373434E-01   0.00000       0.00000       0.00000      0.373434E-01
  0.511143E-02   2.70822      0.634492E-01  0.764116E-01  0.382058E-01  0.101655      0.252434E-01  -.252434E-01  0.139861      0.382058E-01  0.634492E-01  0.382058E-01   0.00000       0.00000       0.00000      0.382058E-01
  0.529198E-02   2.67093      0.650898E-01  0.782733E-01  0.391367E-01  0.104227      0.259532E-01  -.259532E-01  0.143363      0.391367E-01  0.650898E-01  0.391367E-01   0.00000       0.00000       0.00000      0.391367E-01
  0.547890E-02   2.63364      0.667305E-01  0.801351E-01  0.400675E-01  0.106798      0.266630E-01  -.266630E-01  0.146866      0.400675E-01  0.667305E-01  0.400675E-01   0.00000       0.00000       0.00000      0.400675E-01
  0.567243E-02   2.59635      0.683712E-01  0.819968E-01  0.409984E-01  0.109370      0.273727E-01  -.273727E-01  0.150368      0.409984E-01  0.683712E-01  0.409984E-01   0.00000       0.00000       0.00000      0.409984E-01
  0.587279E-02   2.55907      0.700118E-01  0.838586E-01  0.419293E-01  0.111941      0.280825E-01  -.280825E-01  0.153870      0.419293E-01  0.700118E-01  0.419293E-01   0.00000       0.00000       0.00000      0.419293E-01
  0.608022E-02   2.52178      0.716525E-01  0.857203E-01  0.428602E-01  0.114513      0.287923E-01  -.287923E-01  0.157373      0.428602E-01  0.716525E-01  0.428602E-01   0.00000       0.00000       0.00000      0.428602E-01
  0.629499E-02   2.48449      0.732931E-01  0.875821E-01  0.437911E-01  0.117084      0.295021E-01  -.295021E-01  0.160875      0.437911E-01  0.732931E-01  0.437911E-01   0.00000       0.00000       0.00000      0.437911E-01
  0.651734E-02   2.44720      0.749338E-01  0.894439E-01  0.447219E-01  0.119656      0.302119E-01  -.302119E-01  0.164378      0.447219E-01  0.749338E-01  0.447219E-01   0.00000       0.00000       0.00000      0.447219E-01
  0.674754E-02   2.41016      0.765951E-01  0.913259E-01  0.456629E-01  0.122258      0.309322E-01  -.309322E-01  0.167921      0.456629E-01  0.765951E-01  0.456629E-01   0.00000       0.00000       0.00000      0.456629E-01
  0.698588E-02   2.37692      0.785681E-01  0.935139E-01  0.467569E-01  0.125325      0.318111E-01  -.318111E-01  0.172082      0.467569E-01  0.785681E-01  0.467569E-01   0.00000       0.00000       0.00000      0.467569E-01
  0.723263E-02   2.34368      0.805410E-01  0.957019E-01  0.478509E-01  0.128392      0.326901E-01  -.326901E-01  0.176243      0.478509E-01  0.805410E-01  0.478509E-01   0.00000       0.00000       0.00000      0.478509E-01
  0.748810E-02   2.31044      0.825140E-01  0.978898E-01  0.489449E-01  0.131459      0.335691E-01  -.335691E-01  0.180404      0.489449E-01  0.825140E-01  0.489449E-01   0.00000       0.00000       0.00000      0.489449E-01
  0.775260E-02   2.27720      0.844870E-01  0.100078      0.500389E-01  0.134526      0.344481E-01  -.344481E-01  0.184565      0.500389E-01  0.844870E-01  0.500389E-01   0.00000       0.00000       0.00000      0.500389E-01
  0.802643E-02   2.24395      0.864599E-01  0.102266      0.511329E-01  0.137593      0.353270E-01  -.353270E-01  0.188726      0.511329E-01  0.864599E-01  0.511329E-01   0.00000       0.00000       0.00000      0.511329E-01
  0.830994E-02   2.21071      0.884329E-01  0.104454      0.522269E-01  0.140660      0.362060E-01  -.362060E-01  0.192887      0.522269E-01  0.884329E-01  0.522269E-01   0.00000       0.00000       0.00000      0.522269E-01
  0.860346E-02   2.17747      0.904059E-01  0.106642      0.533209E-01  0.143727      0.370850E-01  -.370850E-01  0.197048      0.533209E-01  0.904059E-01  0.533209E-01   0.00000       0.00000       0.00000      0.533209E-01
  0.890735E-02   2.14423      0.923788E-01  0.108830      0.544149E-01  0.146794      0.379639E-01  -.379639E-01  0.201209      0.544149E-01  0.923788E-01  0.544149E-01   0.00000       0.00000       0.00000      0.544149E-01
  0.922198E-02   2.11308      0.945747E-01  0.111219      0.556096E-01  0.150184      0.389651E-01  -.389651E-01  0.205794      0.556096E-01  0.945747E-01  0.556096E-01   0.00000       0.00000       0.00000      0.556096E-01
  0.954772E-02   2.08340      0.969268E-01  0.113750      0.568749E-01  0.153802      0.400519E-01  -.400519E-01  0.210677      0.568749E-01  0.969268E-01  0.568749E-01   0.00000       0.00000       0.00000      0.568749E-01
  0.988496E-02   2.05371      0.992789E-01  0.116281      0.581403E-01  0.157419      0.411386E-01  -.411386E-01  0.215559      0.581403E-01  0.992789E-01  0.581403E-01   0.00000       0.00000       0.00000      0.581403E-01
  0.102341E-01   2.02403      0.101631      0.118811      0.594056E-01  0.161037      0.422254E-01  -.422254E-01  0.220442      0.594056E-01  0.101631      0.594056E-01   0.00000       0.00000       0.00000      0.594056E-01
  0.105956E-01   1.99435      0.103983      0.121342      0.606709E-01  0.164654      0.433122E-01  -.433122E-01  0.225325      0.606709E-01  0.103983      0.606709E-01   0.00000       0.00000       0.00000      0.606709E-01
  0.109699E-01   1.96466      0.106335      0.123873      0.619363E-01  0.168272      0.443990E-01  -.443990E-01  0.230208      0.619363E-01  0.106335      0.619363E-01   0.00000       0.00000       0.00000      0.619363E-01
  0.113573E-01   1.93498      0.108687      0.126403      0.632016E-01  0.171889      0.454858E-01  -.454858E-01  0.235091      0.632016E-01  0.108687      0.632016E-01   0.00000       0.00000       0.00000      0.632016E-01
  0.117585E-01   1.90530      0.111040      0.128934      0.644670E-01  0.175506      0.465725E-01  -.465725E-01  0.239973      0.644670E-01  0.111040      0.644670E-01   0.00000       0.00000       0.00000      0.644670E-01
  0.121738E-01   1.87589      0.113427      0.131493      0.657467E-01  0.179174      0.476803E-01  -.476803E-01  0.244920      0.657467E-01  0.113427      0.657467E-01   0.00000       0.00000       0.00000      0.657467E-01
  0.126038E-01   1.84859      0.116090      0.134277      0.671384E-01  0.183228      0.489512E-01  -.489512E-01  0.250366      0.671384E-01  0.116090      0.671384E-01   0.00000       0.00000       0.00000      0.671384E-01
  0.130490E-01   1.82130      0.118752      0.137060      0.685301E-01  0.187282      0.502221E-01  -.502221E-01  0.255812      0.685301E-01  0.118752      0.685301E-01   0.00000       0.00000       0.00000      0.685301E-01
  0.135099E-01   1.79401      0.121415      0.139844      0.699218E-01  0.191337      0.514930E-01  -.514930E-01  0.261259      0.699218E-01  0.121415      0.699218E-01   0.00000       0.00000       0.00000      0.699218E-01
  0.139871E-01   1.76672      0.124077      0.142627      0.713136E-01  0.195391      0.527639E-01  -.527639E-01  0.266705      0.713136E-01  0.124077      0.713136E-01   0.00000       0.00000       0.00000      0.713136E-01
  0.144812E-01   1.74070      0.126931      0.145547      0.727735E-01  0.199705      0.541574E-01  -.541574E-01  0.272478      0.727735E-01  0.126931      0.727735E-01   0.00000       0.00000       0.00000      0.727735E-01
  0.149927E-01   1.71487      0.129811      0.148486      0.742431E-01  0.204054      0.555682E-01  -.555682E-01  0.278298      0.742431E-01  0.129811      0.742431E-01   0.00000       0.00000       0.00000      0.742431E-01
  0.155223E-01   1.68904      0.132692      0.151425      0.757127E-01  0.208404      0.569790E-01  -.569790E-01  0.284117      0.757127E-01  0.132692      0.757127E-01   0.00000       0.00000       0.00000      0.757127E-01
  0.160705E-01   1.66320      0.135572      0.154365      0.771823E-01  0.212754      0.583898E-01  -.583898E-01  0.289937      0.771823E-01  0.135572      0.771823E-01   0.00000       0.00000       0.00000      0.771823E-01
  0.166382E-01   1.63824      0.138595      0.157391      0.786955E-01  0.217290      0.598991E-01  -.598991E-01  0.295986      0.786955E-01  0.138595      0.786955E-01   0.00000       0.00000       0.00000      0.786955E-01
  0.172259E-01   1.61376      0.141697      0.160467      0.802334E-01  0.221931      0.614639E-01  -.614639E-01  0.302164      0.802334E-01  0.141697      0.802334E-01   0.00000       0.00000       0.00000      0.802334E-01
  0.178343E-01   1.58929      0.144800      0.163542      0.817712E-01  0.226571      0.630288E-01  -.630288E-01  0.308343      0.817712E-01  0.144800      0.817712E-01   0.00000       0.00000       0.00000      0.817712E-01
  0.184642E-01   1.56482      0.147903      0.166618      0.833091E-01  0.231212      0.645936E-01  -.645936E-01  0.314521      0.833091E-01  0.147903      0.833091E-01   0.00000       0.00000       0.00000      0.833091E-01
  0.191164E-01   1.54086      0.151095      0.169737      0.848686E-01  0.235964      0.662266E-01  -.662266E-01  0.320832      0.848686E-01  0.151095      0.848686E-01   0.00000       0.00000       0.00000      0.848686E-01
  0.197917E-01   1.51765      0.154421      0.172920      0.864602E-01  0.240881      0.679607E-01  -.679607E-01  0.327341      0.864602E-01  0.154421      0.864602E-01   0.00000       0.00000       0.00000      0.864602E-01
  0.204907E-01   1.49445      0.157747      0.176104      0.880518E-01  0.245798      0.696949E-01  -.696949E-01  0.333850      0.880518E-01  0.157747      0.880518E-01   0.00000       0.00000       0.00000      0.880518E-01
  0.212145E-01   1.47125      0.161072      0.179287      0.896434E-01  0.250716      0.714290E-01  -.714290E-01  0.340359      0.896434E-01  0.161072      0.896434E-01   0.00000       0.00000       0.00000      0.896434E-01
  0.219639E-01   1.44824      0.164434      0.182481      0.912404E-01  0.255675      0.731938E-01  -.731938E-01  0.346915      0.912404E-01  0.164434      0.912404E-01   0.00000       0.00000       0.00000      0.912404E-01
  0.227397E-01   1.42622      0.167978      0.185730      0.928650E-01  0.260844      0.751135E-01  -.751135E-01  0.353709      0.928650E-01  0.167978      0.928650E-01   0.00000       0.00000       0.00000      0.928650E-01
  0.235429E-01   1.40421      0.171523      0.188979      0.944896E-01  0.266012      0.770331E-01  -.770331E-01  0.360502      0.944896E-01  0.171523      0.944896E-01   0.00000       0.00000       0.00000      0.944896E-01
  0.243744E-01   1.38219      0.175067      0.192228      0.961142E-01  0.271181      0.789528E-01  -.789528E-01  0.367295      0.961142E-01  0.175067      0.961142E-01   0.00000       0.00000       0.00000      0.961142E-01
  0.252354E-01   1.36017      0.178611      0.195477      0.977387E-01  0.276350      0.808725E-01  -.808725E-01  0.374089      0.977387E-01  0.178611      0.977387E-01   0.00000       0.00000       0.00000      0.977387E-01
  0.261268E-01   1.33917      0.182348      0.198735      0.993677E-01  0.281716      0.829803E-01  -.829803E-01  0.381083      0.993677E-01  0.182348      0.993677E-01   0.00000       0.00000       0.00000      0.993677E-01
  0.270496E-01   1.31825      0.186100      0.201994      0.100997      0.287097      0.851027E-01  -.851027E-01  0.388094      0.100997      0.186100      0.100997       0.00000       0.00000       0.00000      0.100997    
  0.280050E-01   1.29734      0.189851      0.205253      0.102626      0.292478      0.872250E-01  -.872250E-01  0.395104      0.102626      0.189851      0.102626       0.00000       0.00000       0.00000      0.102626    
  0.289942E-01   1.27642      0.193603      0.208511      0.104256      0.297859      0.893474E-01  -.893474E-01  0.402114      0.104256      0.193603      0.104256       0.00000       0.00000       0.00000      0.104256    
  0.300184E-01   1.25621      0.197485      0.211725      0.105862      0.303347      0.916222E-01  -.916222E-01  0.409210      0.105862      0.197485      0.105862       0.00000       0.00000       0.00000      0.105862    
  0.310787E-01   1.23631      0.201425      0.214919      0.107459      0.308884      0.939652E-01  -.939652E-01  0.416343      0.107459      0.201425      0.107459       0.00000       0.00000       0.00000      0.107459    
  0.321764E-01   1.21642      0.205364      0.218113      0.109056      0.314421      0.963081E-01  -.963081E-01  0.423477      0.109056      0.205364      0.109056       0.00000       0.00000       0.00000      0.109056    
  0.333129E-01   1.19652      0.209304      0.221306      0.110653      0.319957      0.986511E-01  -.986511E-01  0.430611      0.110653      0.209304      0.110653       0.00000       0.00000       0.00000      0.110653    
  0.344896E-01   1.17706      0.213317      0.224428      0.112214      0.325530      0.101103      -.101103      0.437744      0.112214      0.213317      0.112214       0.00000       0.00000       0.00000      0.112214    
  0.357079E-01   1.15811      0.217416      0.227463      0.113731      0.331147      0.103684      -.103684      0.444878      0.113731      0.217416      0.113731       0.00000       0.00000       0.00000      0.113731    
  0.369691E-01   1.13916      0.221515      0.230497      0.115249      0.336764      0.106266      -.106266      0.452012      0.115249      0.221515      0.115249       0.00000       0.00000       0.00000      0.115249    
  0.382749E-01   1.12021      0.225614      0.233532      0.116766      0.342380      0.108848      -.108848      0.459146      0.116766      0.225614      0.116766       0.00000       0.00000       0.00000      0.116766    
  0.396269E-01   1.10146      0.229739      0.236507      0.118253      0.347993      0.111486      -.111486      0.466246      0.118253      0.229739      0.118253       0.00000       0.00000       0.00000      0.118253    
  0.410266E-01   1.08338      0.233958      0.239266      0.119633      0.353591      0.114325      -.114325      0.473224      0.119633      0.233958      0.119633       0.00000       0.00000       0.00000      0.119633    
  0.424757E-01   1.06531      0.238177      0.242025      0.121013      0.359189      0.117164      -.117164      0.480202      0.121013      0.238177      0.121013       0.00000       0.00000       0.00000      0.121013    
  0.439760E-01   1.04724      0.242395      0.244784      0.122392      0.364787      0.120003      -.120003      0.487180      0.122392      0.242395      0.122392       0.00000       0.00000       0.00000      0.122392    
  0.455293E-01   1.02917      0.246614      0.247543      0.123772      0.370386      0.122843      -.122843      0.494157      0.123772      0.246614      0.123772       0.00000       0.00000       0.00000      0.123772    
  0.471375E-01   1.01189      0.250899      0.249895      0.124948      0.375847      0.125951      -.125951      0.500794      0.124948      0.250899      0.124948       0.00000       0.00000       0.00000      0.124948    
  0.488025E-01  0.994632      0.255185      0.252239      0.126120      0.381305      0.129066      -.129066      0.507424      0.126120      0.255185      0.126120       0.00000       0.00000       0.00000      0.126120    
  0.505263E-01  0.977370      0.259471      0.254583      0.127292      0.386763      0.132180      -.132180      0.514054      0.127292      0.259471      0.127292       0.00000       0.00000       0.00000      0.127292    
  0.523110E-01  0.960108      0.263758      0.256927      0.128463      0.392221      0.135294      -.135294      0.520684      0.128463      0.263758      0.128463       0.00000       0.00000       0.00000      0.128463    
  0.541587E-01  0.943399      0.268046      0.258843      0.129421      0.397467      0.138625      -.138625      0.526889      0.129421      0.268046      0.129421       0.00000       0.00000       0.00000      0.129421    
  0.560717E-01  0.926882      0.272335      0.260610      0.130305      0.402640      0.142030      -.142030      0.532945      0.130305      0.272335      0.130305       0.00000       0.00000       0.00000      0.130305    
  0.580523E-01  0.910365      0.276624      0.262377      0.131189      0.407813      0.145436      -.145436      0.539002      0.131189      0.276624      0.131189       0.00000       0.00000       0.00000      0.131189    
  0.601028E-01  0.893848      0.280914      0.264145      0.132072      0.412986      0.148841      -.148841      0.545058      0.132072      0.280914      0.132072       0.00000       0.00000       0.00000      0.132072    
  0.622257E-01  0.877676      0.285166      0.265530      0.132765      0.417931      0.152401      -.152401      0.550696      0.132765      0.285166      0.132765       0.00000       0.00000       0.00000      0.132765    
  0.644236E-01  0.861843      0.289383      0.266542      0.133271      0.422654      0.156112      -.156112      0.555924      0.133271      0.289383      0.133271       0.00000       0.00000       0.00000      0.133271    
  0.666992E-01  0.846010      0.293599      0.267554      0.133777      0.427376      0.159822      -.159822      0.561153      0.133777      0.293599      0.133777       0.00000       0.00000       0.00000      0.133777    
  0.690551E-01  0.830178      0.297815      0.268565      0.134283      0.432098      0.163533      -.163533      0.566381      0.134283      0.297815      0.134283       0.00000       0.00000       0.00000      0.134283    
  0.714943E-01  0.814513      0.301990      0.269324      0.134662      0.436651      0.167328      -.167328      0.571313      0.134662      0.301990      0.134662       0.00000       0.00000       0.00000      0.134662    
  0.740196E-01  0.799307      0.306048      0.269392      0.134696      0.440744      0.171352      -.171352      0.575440      0.134696      0.306048      0.134696       0.00000       0.00000       0.00000      0.134696    
  0.766341E-01  0.784101      0.310107      0.269459      0.134730      0.444837      0.175377      -.175377      0.579566      0.134730      0.310107      0.134730       0.00000       0.00000       0.00000      0.134730    
  0.793410E-01  0.768896      0.314166      0.269527      0.134764      0.448929      0.179402      -.179402      0.583693      0.134764      0.314166      0.134764       0.00000       0.00000       0.00000      0.134764    
  0.821434E-01  0.753708      0.318217      0.269560      0.134780      0.452997      0.183436      -.183436      0.587777      0.134780      0.318217      0.134780       0.00000       0.00000       0.00000      0.134780    
  0.850449E-01  0.739076      0.322028      0.268501      0.134250      0.456279      0.187778      -.187778      0.590529      0.134250      0.322028      0.134250       0.00000       0.00000       0.00000      0.134250    
  0.880488E-01  0.724444      0.325840      0.267442      0.133721      0.459561      0.192120      -.192120      0.593282      0.133721      0.325840      0.133721       0.00000       0.00000       0.00000      0.133721    
  0.911589E-01  0.709812      0.329652      0.266382      0.133191      0.462844      0.196461      -.196461      0.596035      0.133191      0.329652      0.133191       0.00000       0.00000       0.00000      0.133191    
  0.943788E-01  0.695180      0.333464      0.265323      0.132662      0.466126      0.200803      -.200803      0.598787      0.132662      0.333464      0.132662       0.00000       0.00000       0.00000      0.132662    
  0.977124E-01  0.680965      0.337012      0.263245      0.131622      0.468635      0.205390      -.205390      0.600257      0.131622      0.337012      0.131622       0.00000       0.00000       0.00000      0.131622    
