   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02   4.85596      0.316495E-01  0.448072E-01  0.224036E-01  0.540531E-01  0.924588E-02  -.924588E-02  0.764567E-01  0.224036E-01  0.316495E-01  0.224036E-01   0.00000       0.00000       0.00000      0.224036E-01
  0.146497E-02   4.78920      0.323453E-01  0.457369E-01  0.228684E-01  0.552137E-01  0.947684E-02  -.947684E-02  0.780821E-01  0.228684E-01  0.323453E-01  0.228684E-01   0.00000       0.00000       0.00000      0.228684E-01
  0.151672E-02   4.72244      0.330410E-01  0.466665E-01  0.233332E-01  0.563743E-01  0.970780E-02  -.970780E-02  0.797075E-01  0.233332E-01  0.330410E-01  0.233332E-01   0.00000       0.00000       0.00000      0.233332E-01
  0.157029E-02   4.65872      0.338004E-01  0.476737E-01  0.238368E-01  0.576372E-01  0.996354E-02  -.996354E-02  0.814740E-01  0.238368E-01  0.338004E-01  0.238368E-01   0.00000       0.00000       0.00000      0.238368E-01
  0.162576E-02   4.59896      0.346428E-01  0.487822E-01  0.243911E-01  0.590339E-01  0.102517E-01  -.102517E-01  0.834250E-01  0.243911E-01  0.346428E-01  0.243911E-01   0.00000       0.00000       0.00000      0.243911E-01
  0.168318E-02   4.53920      0.354852E-01  0.498907E-01  0.249454E-01  0.604305E-01  0.105398E-01  -.105398E-01  0.853759E-01  0.249454E-01  0.354852E-01  0.249454E-01   0.00000       0.00000       0.00000      0.249454E-01
  0.174263E-02   4.47944      0.363276E-01  0.509993E-01  0.254996E-01  0.618272E-01  0.108279E-01  -.108279E-01  0.873269E-01  0.254996E-01  0.363276E-01  0.254996E-01   0.00000       0.00000       0.00000      0.254996E-01
  0.180419E-02   4.41968      0.371700E-01  0.521078E-01  0.260539E-01  0.632239E-01  0.111161E-01  -.111161E-01  0.892778E-01  0.260539E-01  0.371700E-01  0.260539E-01   0.00000       0.00000       0.00000      0.260539E-01
  0.186791E-02   4.35992      0.380124E-01  0.532164E-01  0.266082E-01  0.646206E-01  0.114042E-01  -.114042E-01  0.912288E-01  0.266082E-01  0.380124E-01  0.266082E-01   0.00000       0.00000       0.00000      0.266082E-01
  0.193389E-02   4.30016      0.388548E-01  0.543249E-01  0.271625E-01  0.660172E-01  0.116923E-01  -.116923E-01  0.931797E-01  0.271625E-01  0.388548E-01  0.271625E-01   0.00000       0.00000       0.00000      0.271625E-01
  0.200220E-02   4.24040      0.396972E-01  0.554335E-01  0.277167E-01  0.674139E-01  0.119805E-01  -.119805E-01  0.951306E-01  0.277167E-01  0.396972E-01  0.277167E-01   0.00000       0.00000       0.00000      0.277167E-01
  0.207292E-02   4.18064      0.405396E-01  0.565420E-01  0.282710E-01  0.688106E-01  0.122686E-01  -.122686E-01  0.970816E-01  0.282710E-01  0.405396E-01  0.282710E-01   0.00000       0.00000       0.00000      0.282710E-01
  0.214614E-02   4.12686      0.415504E-01  0.578508E-01  0.289254E-01  0.704758E-01  0.126250E-01  -.126250E-01  0.994013E-01  0.289254E-01  0.415504E-01  0.289254E-01   0.00000       0.00000       0.00000      0.289254E-01
  0.222195E-02   4.07333      0.425684E-01  0.591682E-01  0.295841E-01  0.721525E-01  0.129843E-01  -.129843E-01  0.101737      0.295841E-01  0.425684E-01  0.295841E-01   0.00000       0.00000       0.00000      0.295841E-01
  0.230043E-02   4.01980      0.435864E-01  0.604856E-01  0.302428E-01  0.738292E-01  0.133436E-01  -.133436E-01  0.104072      0.302428E-01  0.435864E-01  0.302428E-01   0.00000       0.00000       0.00000      0.302428E-01
  0.238169E-02   3.96627      0.446044E-01  0.618029E-01  0.309015E-01  0.755059E-01  0.137030E-01  -.137030E-01  0.106407      0.309015E-01  0.446044E-01  0.309015E-01   0.00000       0.00000       0.00000      0.309015E-01
  0.246581E-02   3.91274      0.456224E-01  0.631203E-01  0.315601E-01  0.771826E-01  0.140623E-01  -.140623E-01  0.108743      0.315601E-01  0.456224E-01  0.315601E-01   0.00000       0.00000       0.00000      0.315601E-01
  0.255291E-02   3.85921      0.466404E-01  0.644376E-01  0.322188E-01  0.788592E-01  0.144216E-01  -.144216E-01  0.111078      0.322188E-01  0.466404E-01  0.322188E-01   0.00000       0.00000       0.00000      0.322188E-01
  0.264308E-02   3.80568      0.476584E-01  0.657550E-01  0.328775E-01  0.805359E-01  0.147810E-01  -.147810E-01  0.113413      0.328775E-01  0.476584E-01  0.328775E-01   0.00000       0.00000       0.00000      0.328775E-01
  0.273644E-02   3.75215      0.486764E-01  0.670723E-01  0.335362E-01  0.822126E-01  0.151403E-01  -.151403E-01  0.115749      0.335362E-01  0.486764E-01  0.335362E-01   0.00000       0.00000       0.00000      0.335362E-01
  0.283310E-02   3.70130      0.497958E-01  0.685065E-01  0.342532E-01  0.840490E-01  0.155426E-01  -.155426E-01  0.118302      0.342532E-01  0.497958E-01  0.342532E-01   0.00000       0.00000       0.00000      0.342532E-01
  0.293317E-02   3.65331      0.510228E-01  0.700647E-01  0.350323E-01  0.860552E-01  0.159905E-01  -.159905E-01  0.121087      0.350323E-01  0.510228E-01  0.350323E-01   0.00000       0.00000       0.00000      0.350323E-01
  0.303677E-02   3.60532      0.522498E-01  0.716229E-01  0.358115E-01  0.880613E-01  0.164384E-01  -.164384E-01  0.123873      0.358115E-01  0.522498E-01  0.358115E-01   0.00000       0.00000       0.00000      0.358115E-01
  0.314404E-02   3.55733      0.534768E-01  0.731811E-01  0.365906E-01  0.900674E-01  0.168863E-01  -.168863E-01  0.126658      0.365906E-01  0.534768E-01  0.365906E-01   0.00000       0.00000       0.00000      0.365906E-01
  0.325509E-02   3.50933      0.547038E-01  0.747393E-01  0.373697E-01  0.920735E-01  0.173342E-01  -.173342E-01  0.129443      0.373697E-01  0.547038E-01  0.373697E-01   0.00000       0.00000       0.00000      0.373697E-01
  0.337006E-02   3.46134      0.559308E-01  0.762975E-01  0.381488E-01  0.940796E-01  0.177821E-01  -.177821E-01  0.132228      0.381488E-01  0.559308E-01  0.381488E-01   0.00000       0.00000       0.00000      0.381488E-01
  0.348910E-02   3.41335      0.571578E-01  0.778557E-01  0.389279E-01  0.960857E-01  0.182300E-01  -.182300E-01  0.135014      0.389279E-01  0.571578E-01  0.389279E-01   0.00000       0.00000       0.00000      0.389279E-01
  0.361234E-02   3.36535      0.583848E-01  0.794140E-01  0.397070E-01  0.980918E-01  0.186779E-01  -.186779E-01  0.137799      0.397070E-01  0.583848E-01  0.397070E-01   0.00000       0.00000       0.00000      0.397070E-01
  0.373994E-02   3.31741      0.596145E-01  0.809751E-01  0.404875E-01  0.100102      0.191269E-01  -.191269E-01  0.140590      0.404875E-01  0.596145E-01  0.404875E-01   0.00000       0.00000       0.00000      0.404875E-01
  0.387204E-02   3.27433      0.610881E-01  0.828064E-01  0.414032E-01  0.102491      0.196849E-01  -.196849E-01  0.143895      0.414032E-01  0.610881E-01  0.414032E-01   0.00000       0.00000       0.00000      0.414032E-01
  0.400881E-02   3.23125      0.625618E-01  0.846378E-01  0.423189E-01  0.104881      0.202429E-01  -.202429E-01  0.147200      0.423189E-01  0.625618E-01  0.423189E-01   0.00000       0.00000       0.00000      0.423189E-01
  0.415040E-02   3.18816      0.640354E-01  0.864692E-01  0.432346E-01  0.107270      0.208008E-01  -.208008E-01  0.150505      0.432346E-01  0.640354E-01  0.432346E-01   0.00000       0.00000       0.00000      0.432346E-01
  0.429700E-02   3.14508      0.655091E-01  0.883006E-01  0.441503E-01  0.109659      0.213588E-01  -.213588E-01  0.153810      0.441503E-01  0.655091E-01  0.441503E-01   0.00000       0.00000       0.00000      0.441503E-01
  0.444878E-02   3.10200      0.669827E-01  0.901319E-01  0.450660E-01  0.112049      0.219167E-01  -.219167E-01  0.157115      0.450660E-01  0.669827E-01  0.450660E-01   0.00000       0.00000       0.00000      0.450660E-01
  0.460592E-02   3.05892      0.684564E-01  0.919633E-01  0.459817E-01  0.114438      0.224747E-01  -.224747E-01  0.160420      0.459817E-01  0.684564E-01  0.459817E-01   0.00000       0.00000       0.00000      0.459817E-01
  0.476861E-02   3.01584      0.699300E-01  0.937947E-01  0.468973E-01  0.116827      0.230327E-01  -.230327E-01  0.163725      0.468973E-01  0.699300E-01  0.468973E-01   0.00000       0.00000       0.00000      0.468973E-01
  0.493705E-02   2.97275      0.714036E-01  0.956261E-01  0.478130E-01  0.119217      0.235906E-01  -.235906E-01  0.167030      0.478130E-01  0.714036E-01  0.478130E-01   0.00000       0.00000       0.00000      0.478130E-01
  0.511143E-02   2.93200      0.730316E-01  0.976196E-01  0.488098E-01  0.121841      0.242218E-01  -.242218E-01  0.170651      0.488098E-01  0.730316E-01  0.488098E-01   0.00000       0.00000       0.00000      0.488098E-01
  0.529198E-02   2.89327      0.747929E-01  0.997532E-01  0.498766E-01  0.124669      0.249163E-01  -.249163E-01  0.174546      0.498766E-01  0.747929E-01  0.498766E-01   0.00000       0.00000       0.00000      0.498766E-01
  0.547890E-02   2.85453      0.765541E-01  0.101887      0.509434E-01  0.127498      0.256107E-01  -.256107E-01  0.178441      0.509434E-01  0.765541E-01  0.509434E-01   0.00000       0.00000       0.00000      0.509434E-01
  0.567243E-02   2.81580      0.783154E-01  0.104020      0.520102E-01  0.130326      0.263052E-01  -.263052E-01  0.182336      0.520102E-01  0.783154E-01  0.520102E-01   0.00000       0.00000       0.00000      0.520102E-01
  0.587279E-02   2.77706      0.800767E-01  0.106154      0.530770E-01  0.133154      0.269997E-01  -.269997E-01  0.186231      0.530770E-01  0.800767E-01  0.530770E-01   0.00000       0.00000       0.00000      0.530770E-01
  0.608022E-02   2.73832      0.818380E-01  0.108288      0.541438E-01  0.135982      0.276941E-01  -.276941E-01  0.190126      0.541438E-01  0.818380E-01  0.541438E-01   0.00000       0.00000       0.00000      0.541438E-01
  0.629499E-02   2.69959      0.835992E-01  0.110421      0.552106E-01  0.138810      0.283886E-01  -.283886E-01  0.194021      0.552106E-01  0.835992E-01  0.552106E-01   0.00000       0.00000       0.00000      0.552106E-01
  0.651734E-02   2.66085      0.853605E-01  0.112555      0.562774E-01  0.141638      0.290831E-01  -.290831E-01  0.197915      0.562774E-01  0.853605E-01  0.562774E-01   0.00000       0.00000       0.00000      0.562774E-01
  0.674754E-02   2.62235      0.871423E-01  0.114709      0.573543E-01  0.144497      0.297880E-01  -.297880E-01  0.201851      0.573543E-01  0.871423E-01  0.573543E-01   0.00000       0.00000       0.00000      0.573543E-01
  0.698588E-02   2.58745      0.892335E-01  0.117164      0.585821E-01  0.147816      0.306514E-01  -.306514E-01  0.206398      0.585821E-01  0.892335E-01  0.585821E-01   0.00000       0.00000       0.00000      0.585821E-01
  0.723263E-02   2.55255      0.913247E-01  0.119620      0.598099E-01  0.151135      0.315148E-01  -.315148E-01  0.210945      0.598099E-01  0.913247E-01  0.598099E-01   0.00000       0.00000       0.00000      0.598099E-01
  0.748810E-02   2.51765      0.934159E-01  0.122076      0.610378E-01  0.154454      0.323781E-01  -.323781E-01  0.215491      0.610378E-01  0.934159E-01  0.610378E-01   0.00000       0.00000       0.00000      0.610378E-01
  0.775260E-02   2.48275      0.955071E-01  0.124531      0.622656E-01  0.157773      0.332415E-01  -.332415E-01  0.220038      0.622656E-01  0.955071E-01  0.622656E-01   0.00000       0.00000       0.00000      0.622656E-01
  0.802643E-02   2.44785      0.975983E-01  0.126987      0.634934E-01  0.161092      0.341049E-01  -.341049E-01  0.224585      0.634934E-01  0.975983E-01  0.634934E-01   0.00000       0.00000       0.00000      0.634934E-01
  0.830994E-02   2.41295      0.996895E-01  0.129442      0.647212E-01  0.164411      0.349683E-01  -.349683E-01  0.229132      0.647212E-01  0.996895E-01  0.647212E-01   0.00000       0.00000       0.00000      0.647212E-01
  0.860346E-02   2.37805      0.101781      0.131898      0.659491E-01  0.167730      0.358316E-01  -.358316E-01  0.233679      0.659491E-01  0.101781      0.659491E-01   0.00000       0.00000       0.00000      0.659491E-01
  0.890735E-02   2.34315      0.103872      0.134354      0.671769E-01  0.171049      0.366950E-01  -.366950E-01  0.238226      0.671769E-01  0.103872      0.671769E-01   0.00000       0.00000       0.00000      0.671769E-01
  0.922198E-02   2.31023      0.106180      0.136999      0.684996E-01  0.174680      0.376808E-01  -.376808E-01  0.243180      0.684996E-01  0.106180      0.684996E-01   0.00000       0.00000       0.00000      0.684996E-01
  0.954772E-02   2.27870      0.108641      0.139777      0.698887E-01  0.178530      0.387525E-01  -.387525E-01  0.248419      0.698887E-01  0.108641      0.698887E-01   0.00000       0.00000       0.00000      0.698887E-01
  0.988496E-02   2.24717      0.111102      0.142556      0.712779E-01  0.182380      0.398242E-01  -.398242E-01  0.253658      0.712779E-01  0.111102      0.712779E-01   0.00000       0.00000       0.00000      0.712779E-01
  0.102341E-01   2.21564      0.113563      0.145334      0.726670E-01  0.186230      0.408958E-01  -.408958E-01  0.258897      0.726670E-01  0.113563      0.726670E-01   0.00000       0.00000       0.00000      0.726670E-01
  0.105956E-01   2.18411      0.116024      0.148112      0.740562E-01  0.190080      0.419675E-01  -.419675E-01  0.264136      0.740562E-01  0.116024      0.740562E-01   0.00000       0.00000       0.00000      0.740562E-01
  0.109699E-01   2.15258      0.118485      0.150891      0.754453E-01  0.193930      0.430392E-01  -.430392E-01  0.269375      0.754453E-01  0.118485      0.754453E-01   0.00000       0.00000       0.00000      0.754453E-01
  0.113573E-01   2.12105      0.120945      0.153669      0.768345E-01  0.197780      0.441108E-01  -.441108E-01  0.274614      0.768345E-01  0.120945      0.768345E-01   0.00000       0.00000       0.00000      0.768345E-01
  0.117585E-01   2.08952      0.123406      0.156447      0.782237E-01  0.201630      0.451825E-01  -.451825E-01  0.279853      0.782237E-01  0.123406      0.782237E-01   0.00000       0.00000       0.00000      0.782237E-01
  0.121738E-01   2.05825      0.125901      0.159251      0.796256E-01  0.205526      0.462752E-01  -.462752E-01  0.285152      0.796256E-01  0.125901      0.796256E-01   0.00000       0.00000       0.00000      0.796256E-01
  0.126038E-01   2.02898      0.128659      0.162254      0.811270E-01  0.209786      0.475321E-01  -.475321E-01  0.290913      0.811270E-01  0.128659      0.811270E-01   0.00000       0.00000       0.00000      0.811270E-01
  0.130490E-01   1.99971      0.131417      0.165257      0.826285E-01  0.214046      0.487889E-01  -.487889E-01  0.296674      0.826285E-01  0.131417      0.826285E-01   0.00000       0.00000       0.00000      0.826285E-01
  0.135099E-01   1.97044      0.134176      0.168260      0.841299E-01  0.218306      0.500458E-01  -.500458E-01  0.302436      0.841299E-01  0.134176      0.841299E-01   0.00000       0.00000       0.00000      0.841299E-01
  0.139871E-01   1.94117      0.136934      0.171263      0.856314E-01  0.222565      0.513027E-01  -.513027E-01  0.308197      0.856314E-01  0.136934      0.856314E-01   0.00000       0.00000       0.00000      0.856314E-01
  0.144812E-01   1.91310      0.139872      0.174378      0.871890E-01  0.227061      0.526832E-01  -.526832E-01  0.314250      0.871890E-01  0.139872      0.871890E-01   0.00000       0.00000       0.00000      0.871890E-01
  0.149927E-01   1.88520      0.142836      0.177509      0.887546E-01  0.231590      0.540811E-01  -.540811E-01  0.320345      0.887546E-01  0.142836      0.887546E-01   0.00000       0.00000       0.00000      0.887546E-01
  0.155223E-01   1.85731      0.145799      0.180640      0.903202E-01  0.236119      0.554790E-01  -.554790E-01  0.326440      0.903202E-01  0.145799      0.903202E-01   0.00000       0.00000       0.00000      0.903202E-01
  0.160705E-01   1.82941      0.148763      0.183772      0.918858E-01  0.240648      0.568769E-01  -.568769E-01  0.332534      0.918858E-01  0.148763      0.918858E-01   0.00000       0.00000       0.00000      0.918858E-01
  0.166382E-01   1.80233      0.151858      0.186968      0.934838E-01  0.245342      0.583744E-01  -.583744E-01  0.338826      0.934838E-01  0.151858      0.934838E-01   0.00000       0.00000       0.00000      0.934838E-01
  0.172259E-01   1.77572      0.155028      0.190200      0.951002E-01  0.250128      0.599280E-01  -.599280E-01  0.345229      0.951002E-01  0.155028      0.951002E-01   0.00000       0.00000       0.00000      0.951002E-01
  0.178343E-01   1.74910      0.158198      0.193433      0.967166E-01  0.254915      0.614816E-01  -.614816E-01  0.351632      0.967166E-01  0.158198      0.967166E-01   0.00000       0.00000       0.00000      0.967166E-01
  0.184642E-01   1.72248      0.161368      0.196666      0.983330E-01  0.259701      0.630352E-01  -.630352E-01  0.358034      0.983330E-01  0.161368      0.983330E-01   0.00000       0.00000       0.00000      0.983330E-01
  0.191164E-01   1.69634      0.164620      0.199925      0.999623E-01  0.264582      0.646578E-01  -.646578E-01  0.364545      0.999623E-01  0.164620      0.999623E-01   0.00000       0.00000       0.00000      0.999623E-01
  0.197917E-01   1.67092      0.167994      0.203222      0.101611      0.269605      0.663829E-01  -.663829E-01  0.371215      0.101611      0.167994      0.101611       0.00000       0.00000       0.00000      0.101611    
  0.204907E-01   1.64549      0.171367      0.206519      0.103259      0.274627      0.681079E-01  -.681079E-01  0.377886      0.103259      0.171367      0.103259       0.00000       0.00000       0.00000      0.103259    
  0.212145E-01   1.62006      0.174741      0.209816      0.104908      0.279649      0.698330E-01  -.698330E-01  0.384557      0.104908      0.174741      0.104908       0.00000       0.00000       0.00000      0.104908    
  0.219639E-01   1.59482      0.178147      0.213115      0.106558      0.284704      0.715891E-01  -.715891E-01  0.391262      0.106558      0.178147      0.106558       0.00000       0.00000       0.00000      0.106558    
  0.227397E-01   1.57049      0.181715      0.216426      0.108213      0.289928      0.735025E-01  -.735025E-01  0.398141      0.108213      0.181715      0.108213       0.00000       0.00000       0.00000      0.108213    
  0.235429E-01   1.54617      0.185284      0.219737      0.109868      0.295153      0.754159E-01  -.754159E-01  0.405021      0.109868      0.185284      0.109868       0.00000       0.00000       0.00000      0.109868    
  0.243744E-01   1.52184      0.188853      0.223047      0.111524      0.300377      0.773292E-01  -.773292E-01  0.411900      0.111524      0.188853      0.111524       0.00000       0.00000       0.00000      0.111524    
  0.252354E-01   1.49752      0.192422      0.226358      0.113179      0.305601      0.792426E-01  -.792426E-01  0.418780      0.113179      0.192422      0.113179       0.00000       0.00000       0.00000      0.113179    
  0.261268E-01   1.47414      0.196158      0.229621      0.114810      0.310968      0.813473E-01  -.813473E-01  0.425778      0.114810      0.196158      0.114810       0.00000       0.00000       0.00000      0.114810    
  0.270496E-01   1.45083      0.199907      0.232880      0.116440      0.316346      0.834669E-01  -.834669E-01  0.432786      0.116440      0.199907      0.116440       0.00000       0.00000       0.00000      0.116440    
  0.280050E-01   1.42753      0.203656      0.236138      0.118069      0.321725      0.855864E-01  -.855864E-01  0.439794      0.118069      0.203656      0.118069       0.00000       0.00000       0.00000      0.118069    
  0.289942E-01   1.40422      0.207405      0.239397      0.119699      0.327103      0.877060E-01  -.877060E-01  0.446802      0.119699      0.207405      0.119699       0.00000       0.00000       0.00000      0.119699    
  0.300184E-01   1.38157      0.211262      0.242562      0.121281      0.332543      0.899809E-01  -.899809E-01  0.453824      0.121281      0.211262      0.121281       0.00000       0.00000       0.00000      0.121281    
  0.310787E-01   1.35921      0.215168      0.245685      0.122843      0.338011      0.923254E-01  -.923254E-01  0.460854      0.122843      0.215168      0.122843       0.00000       0.00000       0.00000      0.122843    
  0.321764E-01   1.33685      0.219074      0.248809      0.124404      0.343479      0.946699E-01  -.946699E-01  0.467883      0.124404      0.219074      0.124404       0.00000       0.00000       0.00000      0.124404    
  0.333129E-01   1.31448      0.222980      0.251932      0.125966      0.348946      0.970143E-01  -.970143E-01  0.474912      0.125966      0.222980      0.125966       0.00000       0.00000       0.00000      0.125966    
  0.344896E-01   1.29252      0.226943      0.254947      0.127473      0.354416      0.994696E-01  -.994696E-01  0.481890      0.127473      0.226943      0.127473       0.00000       0.00000       0.00000      0.127473    
  0.357079E-01   1.27102      0.230974      0.257831      0.128916      0.359890      0.102058      -.102058      0.488805      0.128916      0.230974      0.128916       0.00000       0.00000       0.00000      0.128916    
  0.369691E-01   1.24953      0.235005      0.260716      0.130358      0.365363      0.104647      -.104647      0.495721      0.130358      0.235005      0.130358       0.00000       0.00000       0.00000      0.130358    
  0.382749E-01   1.22803      0.239036      0.263600      0.131800      0.370836      0.107235      -.107235      0.502636      0.131800      0.239036      0.131800       0.00000       0.00000       0.00000      0.131800    
  0.396269E-01   1.20671      0.243084      0.266406      0.133203      0.376287      0.109881      -.109881      0.509490      0.133203      0.243084      0.133203       0.00000       0.00000       0.00000      0.133203    
  0.410266E-01   1.18602      0.247197      0.268928      0.134464      0.381661      0.112733      -.112733      0.516125      0.134464      0.247197      0.134464       0.00000       0.00000       0.00000      0.134464    
  0.424757E-01   1.16532      0.251310      0.271449      0.135725      0.387035      0.115586      -.115586      0.522760      0.135725      0.251310      0.135725       0.00000       0.00000       0.00000      0.135725    
  0.439760E-01   1.14463      0.255423      0.273971      0.136985      0.392409      0.118438      -.118438      0.529394      0.136985      0.255423      0.136985       0.00000       0.00000       0.00000      0.136985    
  0.455293E-01   1.12393      0.259536      0.276493      0.138246      0.397783      0.121290      -.121290      0.536029      0.138246      0.259536      0.138246       0.00000       0.00000       0.00000      0.138246    
  0.471375E-01   1.10396      0.263677      0.278517      0.139258      0.402936      0.124419      -.124419      0.542194      0.139258      0.263677      0.139258       0.00000       0.00000       0.00000      0.139258    
  0.488025E-01   1.08400      0.267819      0.280530      0.140265      0.408084      0.127554      -.127554      0.548349      0.140265      0.267819      0.140265       0.00000       0.00000       0.00000      0.140265    
  0.505263E-01   1.06404      0.271960      0.282544      0.141272      0.413232      0.130688      -.130688      0.554505      0.141272      0.271960      0.141272       0.00000       0.00000       0.00000      0.141272    
  0.523110E-01   1.04407      0.276102      0.284558      0.142279      0.418381      0.133823      -.133823      0.560660      0.142279      0.276102      0.142279       0.00000       0.00000       0.00000      0.142279    
  0.541587E-01   1.02461      0.280217      0.286073      0.143036      0.423254      0.137181      -.137181      0.566290      0.143036      0.280217      0.143036       0.00000       0.00000       0.00000      0.143036    
  0.560717E-01   1.00533      0.284323      0.287415      0.143708      0.428030      0.140615      -.140615      0.571738      0.143708      0.284323      0.143708       0.00000       0.00000       0.00000      0.143708    
  0.580523E-01  0.986041      0.288429      0.288757      0.144379      0.432807      0.144050      -.144050      0.577186      0.144379      0.288429      0.144379       0.00000       0.00000       0.00000      0.144379    
  0.601028E-01  0.966754      0.292535      0.290099      0.145050      0.437584      0.147485      -.147485      0.582634      0.145050      0.292535      0.145050       0.00000       0.00000       0.00000      0.145050    
  0.622257E-01  0.947781      0.296585      0.291013      0.145506      0.442092      0.151079      -.151079      0.587598      0.145506      0.296585      0.145506       0.00000       0.00000       0.00000      0.145506    
  0.644236E-01  0.929116      0.300582      0.291507      0.145753      0.446335      0.154829      -.154829      0.592089      0.145753      0.300582      0.145753       0.00000       0.00000       0.00000      0.145753    
  0.666992E-01  0.910451      0.304579      0.292000      0.146000      0.450579      0.158579      -.158579      0.596579      0.146000      0.304579      0.146000       0.00000       0.00000       0.00000      0.146000    
  0.690551E-01  0.891785      0.308576      0.292494      0.146247      0.454823      0.162329      -.162329      0.601070      0.146247      0.308576      0.146247       0.00000       0.00000       0.00000      0.146247    
  0.714943E-01  0.873274      0.312522      0.292712      0.146356      0.458878      0.166166      -.166166      0.605234      0.146356      0.312522      0.146356       0.00000       0.00000       0.00000      0.146356    
  0.740196E-01  0.855185      0.316330      0.292177      0.146089      0.462419      0.170241      -.170241      0.608507      0.146089      0.316330      0.146089       0.00000       0.00000       0.00000      0.146089    
  0.766341E-01  0.837095      0.320138      0.291642      0.145821      0.465959      0.174317      -.174317      0.611780      0.145821      0.320138      0.145821       0.00000       0.00000       0.00000      0.145821    
  0.793410E-01  0.819005      0.323946      0.291108      0.145554      0.469500      0.178392      -.178392      0.615054      0.145554      0.323946      0.145554       0.00000       0.00000       0.00000      0.145554    
  0.821434E-01  0.800932      0.327746      0.290535      0.145268      0.473014      0.182478      -.182478      0.618281      0.145268      0.327746      0.145268       0.00000       0.00000       0.00000      0.145268    
  0.850449E-01  0.783380      0.331285      0.288804      0.144402      0.475687      0.186883      -.186883      0.620089      0.144402      0.331285      0.144402       0.00000       0.00000       0.00000      0.144402    
  0.880488E-01  0.765828      0.334825      0.287072      0.143536      0.478361      0.191289      -.191289      0.621897      0.143536      0.334825      0.143536       0.00000       0.00000       0.00000      0.143536    
  0.911589E-01  0.748276      0.338364      0.285340      0.142670      0.481034      0.195694      -.195694      0.623705      0.142670      0.338364      0.142670       0.00000       0.00000       0.00000      0.142670    
  0.943788E-01  0.730724      0.341904      0.283609      0.141804      0.483708      0.200099      -.200099      0.625512      0.141804      0.341904      0.141804       0.00000       0.00000       0.00000      0.141804    
  0.977124E-01  0.713578      0.345172      0.280820      0.140410      0.485582      0.204762      -.204762      0.625992      0.140410      0.345172      0.140410       0.00000       0.00000       0.00000      0.140410    
  0.101164      0.696537      0.348370      0.277758      0.138879      0.487249      0.209491      -.209491      0.626127      0.138879      0.348370      0.138879       0.00000       0.00000       0.00000      0.138879    
  0.104737      0.679496      0.351568      0.274695      0.137347      0.488915      0.214220      -.214220      0.626263      0.137347      0.351568      0.137347       0.00000       0.00000       0.00000      0.137347    
  0.108437      0.662455      0.354766      0.271632      0.135816      0.490582      0.218949      -.218949      0.626398      0.135816      0.354766      0.135816       0.00000       0.00000       0.00000      0.135816    
