   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.246581E-02   9.48528      0.600571      0.661646      0.576142      0.686075      0.244293E-01  -.244293E-01   1.26222      0.304329      0.328759      0.304473      0.271813      0.528432E-01   0.00000      0.304473    
  0.255291E-02   9.31652      0.591372      0.651298      0.566385      0.676285      0.249868E-01  -.249868E-01   1.24267      0.299670      0.324657      0.299815      0.266715      0.518129E-01   0.00000      0.299815    
  0.264308E-02   9.14776      0.582173      0.640950      0.556629      0.666495      0.255443E-01  -.255443E-01   1.22312      0.295011      0.320555      0.295157      0.261618      0.507825E-01   0.00000      0.295157    
  0.273644E-02   8.97900      0.572974      0.630603      0.546872      0.656704      0.261018E-01  -.261018E-01   1.20358      0.290352      0.316454      0.290498      0.256520      0.497522E-01   0.00000      0.290498    
  0.283310E-02   8.82068      0.564510      0.621058      0.537794      0.647774      0.267161E-01  -.267161E-01   1.18557      0.286062      0.312778      0.286209      0.251732      0.487870E-01   0.00000      0.286209    
  0.293317E-02   8.67345      0.556827      0.612366      0.529436      0.639757      0.273908E-01  -.273908E-01   1.16919      0.282164      0.309555      0.282311      0.247272      0.478911E-01   0.00000      0.282311    
  0.303677E-02   8.52623      0.549143      0.603674      0.521078      0.631740      0.280655E-01  -.280655E-01   1.15282      0.278266      0.306331      0.278413      0.242812      0.469952E-01   0.00000      0.278413    
  0.314404E-02   8.37900      0.541460      0.594982      0.512720      0.623722      0.287402E-01  -.287402E-01   1.13644      0.274367      0.303107      0.274516      0.238352      0.460993E-01   0.00000      0.274516    
  0.325509E-02   8.23178      0.533777      0.586290      0.504362      0.615705      0.294149E-01  -.294149E-01   1.12007      0.270469      0.299884      0.270618      0.233893      0.452034E-01   0.00000      0.270618    
  0.337006E-02   8.08455      0.526093      0.577599      0.496004      0.607688      0.300896E-01  -.300896E-01   1.10369      0.266571      0.296660      0.266720      0.229433      0.443075E-01   0.00000      0.266720    
  0.348910E-02   7.93732      0.518410      0.568907      0.487646      0.599671      0.307643E-01  -.307643E-01   1.08732      0.262673      0.293437      0.262823      0.224973      0.434116E-01   0.00000      0.262823    
  0.361234E-02   7.79010      0.510727      0.560215      0.479288      0.591654      0.314390E-01  -.314390E-01   1.07094      0.258774      0.290213      0.258925      0.220513      0.425157E-01   0.00000      0.258925    
  0.373994E-02   7.64307      0.503058      0.551539      0.470943      0.583654      0.321152E-01  -.321152E-01   1.05460      0.254884      0.286999      0.255034      0.216059      0.416210E-01   0.00000      0.255034    
  0.387204E-02   7.51455      0.496762      0.544346      0.463832      0.577276      0.329300E-01  -.329300E-01   1.04111      0.251677      0.284606      0.251828      0.212156      0.408422E-01   0.00000      0.251828    
  0.400881E-02   7.38603      0.490467      0.537153      0.456722      0.570898      0.337448E-01  -.337448E-01   1.02762      0.248469      0.282214      0.248621      0.208253      0.400634E-01   0.00000      0.248621    
  0.415040E-02   7.25751      0.484171      0.529961      0.449612      0.564520      0.345596E-01  -.345596E-01   1.01413      0.245262      0.279822      0.245414      0.204349      0.392845E-01   0.00000      0.245414    
  0.429700E-02   7.12900      0.477876      0.522768      0.442501      0.558142      0.353744E-01  -.353744E-01   1.00064      0.242055      0.277430      0.242207      0.200446      0.385057E-01   0.00000      0.242207    
  0.444878E-02   7.00048      0.471580      0.515575      0.435391      0.551764      0.361892E-01  -.361892E-01  0.987155      0.238848      0.275037      0.239000      0.196543      0.377269E-01   0.00000      0.239000    
  0.460592E-02   6.87196      0.465285      0.508382      0.428281      0.545386      0.370040E-01  -.370040E-01  0.973667      0.235641      0.272645      0.235793      0.192640      0.369480E-01   0.00000      0.235793    
  0.476861E-02   6.74344      0.458989      0.501189      0.421170      0.539008      0.378188E-01  -.378188E-01  0.960179      0.232434      0.270253      0.232586      0.188737      0.361692E-01   0.00000      0.232586    
  0.493705E-02   6.61492      0.452694      0.493996      0.414060      0.532630      0.386336E-01  -.386336E-01  0.946690      0.229227      0.267860      0.229379      0.184833      0.353904E-01   0.00000      0.229379    
  0.511143E-02   6.49511      0.447087      0.487534      0.407549      0.527072      0.395378E-01  -.395378E-01  0.934621      0.226358      0.265896      0.226510      0.181191      0.346663E-01   0.00000      0.226510    
  0.529198E-02   6.38282      0.442075      0.481704      0.401556      0.522223      0.405192E-01  -.405192E-01  0.923779      0.223781      0.264300      0.223933      0.177775      0.339895E-01   0.00000      0.223933    
  0.547890E-02   6.27054      0.437063      0.475873      0.395563      0.517374      0.415007E-01  -.415007E-01  0.912937      0.221204      0.262705      0.221356      0.174359      0.333128E-01   0.00000      0.221356    
  0.567243E-02   6.15825      0.432052      0.470043      0.389570      0.512525      0.424821E-01  -.424821E-01  0.902095      0.218627      0.261109      0.218780      0.170942      0.326360E-01   0.00000      0.218780    
  0.587279E-02   6.04597      0.427040      0.464212      0.383576      0.507676      0.434636E-01  -.434636E-01  0.891252      0.216050      0.259514      0.216203      0.167526      0.319593E-01   0.00000      0.216203    
  0.608022E-02   5.93368      0.422028      0.458382      0.377583      0.502827      0.444450E-01  -.444450E-01  0.880410      0.213474      0.257919      0.213626      0.164110      0.312825E-01   0.00000      0.213626    
  0.629499E-02   5.82140      0.417017      0.452551      0.371590      0.497978      0.454265E-01  -.454265E-01  0.869568      0.210897      0.256323      0.211049      0.160693      0.306058E-01   0.00000      0.211049    
  0.651734E-02   5.70911      0.412005      0.446721      0.365597      0.493129      0.464079E-01  -.464079E-01  0.858726      0.208320      0.254728      0.208472      0.157277      0.299290E-01   0.00000      0.208472    
  0.674754E-02   5.59770      0.407068      0.440967      0.359666      0.488369      0.474016E-01  -.474016E-01  0.848035      0.205779      0.253180      0.205930      0.153887      0.292578E-01   0.00000      0.205930    
  0.698588E-02   5.49949      0.403254      0.436373      0.354674      0.484954      0.485801E-01  -.485801E-01  0.839628      0.203776      0.252356      0.203927      0.150898      0.286703E-01   0.00000      0.203927    
  0.723263E-02   5.40129      0.399441      0.431780      0.349682      0.481538      0.497585E-01  -.497585E-01  0.831221      0.201773      0.251532      0.201924      0.147909      0.280828E-01   0.00000      0.201924    
  0.748810E-02   5.30308      0.395627      0.427186      0.344690      0.478123      0.509369E-01  -.509369E-01  0.822814      0.199770      0.250707      0.199921      0.144920      0.274953E-01   0.00000      0.199921    
  0.775260E-02   5.20487      0.391814      0.422593      0.339699      0.474708      0.521154E-01  -.521154E-01  0.814406      0.197768      0.249883      0.197917      0.141931      0.269077E-01   0.00000      0.197917    
  0.802643E-02   5.10666      0.388000      0.417999      0.334707      0.471293      0.532938E-01  -.532938E-01  0.805999      0.195765      0.249059      0.195914      0.138942      0.263202E-01   0.00000      0.195914    
  0.830994E-02   5.00845      0.384187      0.413405      0.329715      0.467878      0.544722E-01  -.544722E-01  0.797592      0.193762      0.248234      0.193911      0.135953      0.257327E-01   0.00000      0.193911    
  0.860346E-02   4.91025      0.380374      0.408812      0.324723      0.464462      0.556507E-01  -.556507E-01  0.789185      0.191759      0.247410      0.191907      0.132964      0.251452E-01   0.00000      0.191907    
  0.890735E-02   4.81204      0.376560      0.404218      0.319731      0.461047      0.568291E-01  -.568291E-01  0.780778      0.189756      0.246585      0.189904      0.129975      0.245576E-01   0.00000      0.189904    
  0.922198E-02   4.72038      0.373359      0.400231      0.315224      0.458366      0.581342E-01  -.581342E-01  0.773590      0.188036      0.246171      0.188184      0.127188      0.240113E-01   0.00000      0.188184    
  0.954772E-02   4.63330      0.370586      0.396670      0.311058      0.456198      0.595282E-01  -.595282E-01  0.767256      0.186515      0.246043      0.186661      0.124543      0.234937E-01   0.00000      0.186661    
  0.988496E-02   4.54623      0.367813      0.393109      0.306891      0.454031      0.609221E-01  -.609221E-01  0.760922      0.184993      0.245915      0.185139      0.121898      0.229762E-01   0.00000      0.185139    
  0.102341E-01   4.45915      0.365040      0.389547      0.302724      0.451863      0.623160E-01  -.623160E-01  0.754588      0.183472      0.245788      0.183617      0.119252      0.224587E-01   0.00000      0.183617    
  0.105956E-01   4.37208      0.362267      0.385986      0.298558      0.449696      0.637099E-01  -.637099E-01  0.748254      0.181950      0.245660      0.182095      0.116607      0.219411E-01   0.00000      0.182095    
  0.109699E-01   4.28500      0.359495      0.382425      0.294391      0.447529      0.651038E-01  -.651038E-01  0.741920      0.180429      0.245533      0.180573      0.113962      0.214236E-01   0.00000      0.180573    
  0.113573E-01   4.19793      0.356722      0.378864      0.290224      0.445361      0.664978E-01  -.664978E-01  0.735586      0.178907      0.245405      0.179050      0.111317      0.209060E-01   0.00000      0.179050    
  0.117585E-01   4.11085      0.353949      0.375302      0.286057      0.443194      0.678917E-01  -.678917E-01  0.729252      0.177386      0.245277      0.177528      0.108672      0.203885E-01   0.00000      0.177528    
  0.121738E-01   4.02485      0.351278      0.371837      0.281969      0.441147      0.693096E-01  -.693096E-01  0.723116      0.175909      0.245218      0.176050      0.106060      0.198781E-01   0.00000      0.176050    
  0.126038E-01   3.94718      0.349402      0.369122      0.278488      0.440037      0.709149E-01  -.709149E-01  0.718525      0.174780      0.245694      0.174920      0.103708      0.194229E-01   0.00000      0.174920    
  0.130490E-01   3.86952      0.347527      0.366407      0.275007      0.438927      0.725201E-01  -.725201E-01  0.713934      0.173650      0.246170      0.173789      0.101356      0.189677E-01   0.00000      0.173789    
  0.135099E-01   3.79185      0.345651      0.363692      0.271525      0.437818      0.741253E-01  -.741253E-01  0.709343      0.172521      0.246646      0.172659      0.990046E-01  0.185126E-01   0.00000      0.172659    
  0.139871E-01   3.71419      0.343775      0.360977      0.268044      0.436708      0.757305E-01  -.757305E-01  0.704752      0.171392      0.247122      0.171528      0.966528E-01  0.180574E-01   0.00000      0.171528    
  0.144812E-01   3.64082      0.342343      0.358651      0.264881      0.436113      0.774620E-01  -.774620E-01  0.700993      0.170442      0.247904      0.170578      0.944385E-01  0.176305E-01   0.00000      0.170578    
  0.149927E-01   3.56806      0.340973      0.356379      0.261762      0.435590      0.792113E-01  -.792113E-01  0.697352      0.169518      0.248730      0.169653      0.922437E-01  0.172075E-01   0.00000      0.169653    
  0.155223E-01   3.49530      0.339604      0.354107      0.258643      0.435067      0.809606E-01  -.809606E-01  0.693711      0.168595      0.249555      0.168727      0.900488E-01  0.167846E-01   0.00000      0.168727    
  0.160705E-01   3.42253      0.338235      0.351835      0.255525      0.434544      0.827099E-01  -.827099E-01  0.690069      0.167671      0.250381      0.167802      0.878539E-01  0.163616E-01   0.00000      0.167802    
  0.166382E-01   3.35269      0.337175      0.349815      0.252618      0.434372      0.845576E-01  -.845576E-01  0.686990      0.166864      0.251421      0.166993      0.857540E-01  0.159581E-01   0.00000      0.166993    
  0.172259E-01   3.28450      0.336290      0.347937      0.249829      0.434398      0.864608E-01  -.864608E-01  0.684228      0.166122      0.252583      0.166250      0.837076E-01  0.155655E-01   0.00000      0.166250    
  0.178343E-01   3.21631      0.335405      0.346060      0.247041      0.434424      0.883640E-01  -.883640E-01  0.681465      0.165380      0.253744      0.165507      0.816613E-01  0.151730E-01   0.00000      0.165507    
  0.184642E-01   3.14811      0.334521      0.344183      0.244253      0.434450      0.902672E-01  -.902672E-01  0.678703      0.164639      0.254906      0.164764      0.796149E-01  0.147804E-01   0.00000      0.164764    
  0.191164E-01   3.08164      0.333821      0.342441      0.241584      0.434677      0.922362E-01  -.922362E-01  0.676262      0.163959      0.256195      0.164083      0.776252E-01  0.143994E-01   0.00000      0.164083    
  0.197917E-01   3.01771      0.333395      0.340901      0.239092      0.435204      0.943030E-01  -.943030E-01  0.674296      0.163372      0.257675      0.163494      0.757197E-01  0.140355E-01   0.00000      0.163494    
  0.204907E-01   2.95378      0.332969      0.339362      0.236599      0.435731      0.963698E-01  -.963698E-01  0.672331      0.162785      0.259155      0.162905      0.738142E-01  0.136716E-01   0.00000      0.162905    
  0.212145E-01   2.88985      0.332543      0.337822      0.234107      0.436259      0.984366E-01  -.984366E-01  0.670365      0.162198      0.260635      0.162316      0.719087E-01  0.133077E-01   0.00000      0.162316    
  0.219639E-01   2.82659      0.332188      0.336327      0.231656      0.436859      0.100532      -.100532      0.668515      0.161631      0.262163      0.161748      0.700253E-01  0.129483E-01   0.00000      0.161748    
  0.227397E-01   2.76665      0.332192      0.335058      0.229420      0.437830      0.102772      -.102772      0.667250      0.161166      0.263938      0.161281      0.682538E-01  0.126115E-01   0.00000      0.161281    
  0.235429E-01   2.70671      0.332195      0.333789      0.227183      0.438801      0.105012      -.105012      0.665984      0.160701      0.265712      0.160813      0.664822E-01  0.122747E-01   0.00000      0.160813    
  0.243744E-01   2.64677      0.332198      0.332520      0.224946      0.439771      0.107251      -.107251      0.664718      0.160236      0.267487      0.160346      0.647106E-01  0.119379E-01   0.00000      0.160346    
  0.252354E-01   2.58683      0.332201      0.331251      0.222710      0.440742      0.109491      -.109491      0.663452      0.159771      0.269262      0.159879      0.629391E-01  0.116012E-01   0.00000      0.159879    
  0.261268E-01   2.53035      0.332568      0.330160      0.220669      0.442059      0.111899      -.111899      0.662728      0.159383      0.271282      0.159489      0.612860E-01  0.112883E-01   0.00000      0.159489    
  0.270496E-01   2.47415      0.332963      0.329083      0.218643      0.443404      0.114321      -.114321      0.662046      0.159001      0.273321      0.159105      0.596420E-01  0.109772E-01   0.00000      0.159105    
  0.280050E-01   2.41794      0.333358      0.328006      0.216617      0.444748      0.116742      -.116742      0.661364      0.158618      0.275360      0.158721      0.579981E-01  0.106661E-01   0.00000      0.158721    
  0.289942E-01   2.36174      0.333754      0.326929      0.214591      0.446092      0.119163      -.119163      0.660682      0.158236      0.277400      0.158337      0.563542E-01  0.103551E-01   0.00000      0.158337    
  0.300184E-01   2.30796      0.334390      0.325920      0.212675      0.447635      0.121715      -.121715      0.660310      0.157880      0.279595      0.157979      0.547945E-01  0.100609E-01   0.00000      0.157979    
  0.310787E-01   2.25526      0.335133      0.324942      0.210808      0.449267      0.124325      -.124325      0.660076      0.157536      0.281861      0.157632      0.532725E-01  0.977427E-02   0.00000      0.157632    
  0.321764E-01   2.20257      0.335877      0.323964      0.208942      0.450900      0.126935      -.126935      0.659841      0.157191      0.284126      0.157286      0.517505E-01  0.948763E-02   0.00000      0.157286    
  0.333129E-01   2.14987      0.336621      0.322987      0.207075      0.452532      0.129545      -.129545      0.659607      0.156847      0.286392      0.156939      0.502284E-01  0.920100E-02   0.00000      0.156939    
  0.344896E-01   2.09868      0.337498      0.322005      0.205254      0.454249      0.132244      -.132244      0.659504      0.156495      0.288739      0.156585      0.487594E-01  0.892491E-02   0.00000      0.156585    
  0.357079E-01   2.04929      0.338538      0.321020      0.203489      0.456068      0.135048      -.135048      0.659557      0.156135      0.291184      0.156223      0.473540E-01  0.866151E-02   0.00000      0.156223    
  0.369691E-01   1.99990      0.339577      0.320034      0.201724      0.457887      0.137853      -.137853      0.659611      0.155775      0.293628      0.155861      0.459487E-01  0.839811E-02   0.00000      0.155861    
  0.382749E-01   1.95051      0.340616      0.319049      0.199959      0.459706      0.140657      -.140657      0.659665      0.155415      0.296073      0.155499      0.445434E-01  0.813471E-02   0.00000      0.155499    
  0.396269E-01   1.90180      0.341706      0.318035      0.198201      0.461540      0.143505      -.143505      0.659741      0.155039      0.298544      0.155120      0.431623E-01  0.787611E-02   0.00000      0.155120    
  0.410266E-01   1.85554      0.342979      0.316921      0.196472      0.463427      0.146506      -.146506      0.659899      0.154603      0.301110      0.154683      0.418688E-01  0.763485E-02   0.00000      0.154683    
  0.424757E-01   1.80929      0.344251      0.315806      0.194743      0.465314      0.149508      -.149508      0.660058      0.154168      0.303676      0.154245      0.405754E-01  0.739359E-02   0.00000      0.154245    
  0.439760E-01   1.76303      0.345524      0.314692      0.193014      0.467202      0.152510      -.152510      0.660216      0.153732      0.306242      0.153807      0.392819E-01  0.715234E-02   0.00000      0.153807    
  0.455293E-01   1.71677      0.346797      0.313577      0.191285      0.469089      0.155512      -.155512      0.660374      0.153297      0.308808      0.153369      0.379885E-01  0.691108E-02   0.00000      0.153369    
  0.471375E-01   1.67343      0.348228      0.312205      0.189522      0.470910      0.158706      -.158706      0.660432      0.152722      0.311428      0.152792      0.368002E-01  0.669052E-02   0.00000      0.152792    
  0.488025E-01   1.63015      0.349662      0.310826      0.187758      0.472730      0.161904      -.161904      0.660489      0.152144      0.314048      0.152212      0.356142E-01  0.647039E-02   0.00000      0.152212    
  0.505263E-01   1.58687      0.351096      0.309448      0.185994      0.474551      0.165102      -.165102      0.660545      0.151566      0.316668      0.151632      0.344282E-01  0.625026E-02   0.00000      0.151632    
  0.523110E-01   1.54359      0.352531      0.308070      0.184230      0.476371      0.168300      -.168300      0.660601      0.150988      0.319288      0.151052      0.332421E-01  0.603013E-02   0.00000      0.151052    
  0.541587E-01   1.50242      0.354024      0.306390      0.182384      0.478030      0.171640      -.171640      0.660414      0.150252      0.321892      0.150313      0.321328E-01  0.582498E-02   0.00000      0.150313    
  0.560717E-01   1.46199      0.355539      0.304605      0.180510      0.479633      0.175029      -.175029      0.660144      0.149460      0.324489      0.149520      0.310500E-01  0.562503E-02   0.00000      0.149520    
  0.580523E-01   1.42155      0.357053      0.302820      0.178636      0.481237      0.178417      -.178417      0.659873      0.148669      0.327086      0.148726      0.299672E-01  0.542507E-02   0.00000      0.148726    
  0.601028E-01   1.38112      0.358568      0.301034      0.176761      0.482841      0.181806      -.181806      0.659602      0.147877      0.329683      0.147932      0.288844E-01  0.522512E-02   0.00000      0.147932    
  0.622257E-01   1.34207      0.360078      0.298969      0.174793      0.484254      0.185285      -.185285      0.659047      0.146941      0.332226      0.146994      0.278518E-01  0.503490E-02   0.00000      0.146994    
  0.644236E-01   1.30438      0.361583      0.296631      0.172731      0.485483      0.188852      -.188852      0.658214      0.145863      0.334715      0.145914      0.268683E-01  0.485421E-02   0.00000      0.145914    
  0.666992E-01   1.26669      0.363088      0.294292      0.170670      0.486711      0.192419      -.192419      0.657380      0.144785      0.337204      0.144834      0.258848E-01  0.467352E-02   0.00000      0.144834    
  0.690551E-01   1.22899      0.364594      0.291953      0.168608      0.487939      0.195986      -.195986      0.656547      0.143707      0.339693      0.143754      0.249013E-01  0.449283E-02   0.00000      0.143754    
  0.714943E-01   1.19201      0.366072      0.289429      0.166477      0.489024      0.199595      -.199595      0.655501      0.142533      0.342128      0.142578      0.239434E-01  0.431708E-02   0.00000      0.142578    
  0.740196E-01   1.15697      0.367474      0.286398      0.164155      0.489717      0.203319      -.203319      0.653873      0.141100      0.344419      0.141143      0.230553E-01  0.415477E-02   0.00000      0.141143    
  0.766341E-01   1.12193      0.368877      0.283367      0.161834      0.490410      0.207043      -.207043      0.652245      0.139667      0.346710      0.139708      0.221672E-01  0.399247E-02   0.00000      0.139708    
  0.793410E-01   1.08689      0.370280      0.280337      0.159513      0.491104      0.210767      -.210767      0.650616      0.138234      0.349001      0.138273      0.212791E-01  0.383016E-02   0.00000      0.138273    
  0.821434E-01   1.05193      0.371676      0.277281      0.157181      0.491776      0.214495      -.214495      0.648957      0.136788      0.351283      0.136825      0.203938E-01  0.366840E-02   0.00000      0.136825    
  0.850449E-01   1.01948      0.372882      0.273442      0.154539      0.491786      0.218344      -.218344      0.646325      0.134942      0.353285      0.134977      0.195974E-01  0.352361E-02   0.00000      0.134977    
  0.880488E-01  0.987022      0.374089      0.269603      0.151896      0.491796      0.222192      -.222192      0.643692      0.133095      0.355288      0.133129      0.188009E-01  0.337883E-02   0.00000      0.133129    
  0.911589E-01  0.954566      0.375295      0.265765      0.149254      0.491806      0.226041      -.226041      0.641059      0.131249      0.357290      0.131281      0.180044E-01  0.323404E-02   0.00000      0.131281    
  0.943788E-01  0.922111      0.376501      0.261926      0.146611      0.491816      0.229890      -.229890      0.638427      0.129403      0.359293      0.129434      0.172079E-01  0.308925E-02   0.00000      0.129434    
  0.977124E-01  0.891476      0.377523      0.257429      0.143696      0.491256      0.233827      -.233827      0.634952      0.127222      0.361049      0.127251      0.164738E-01  0.295610E-02   0.00000      0.127251    
  0.101164      0.861314      0.378498      0.252760      0.140710      0.490549      0.237788      -.237788      0.631258      0.124954      0.362742      0.124981      0.157558E-01  0.282596E-02   0.00000      0.124981    
  0.104737      0.831153      0.379472      0.248092      0.137723      0.489841      0.241749      -.241749      0.627565      0.122685      0.364435      0.122711      0.150379E-01  0.269582E-02   0.00000      0.122711    
  0.108437      0.800991      0.380447      0.243424      0.134737      0.489134      0.245710      -.245710      0.623871      0.120417      0.366127      0.120441      0.143200E-01  0.256569E-02   0.00000      0.120441    
  0.112267      0.772003      0.381251      0.238343      0.131581      0.488013      0.249669      -.249669      0.619594      0.117939      0.367608      0.117961      0.136427E-01  0.244337E-02   0.00000      0.117961    
  0.116232      0.743949      0.381918      0.232934      0.128291      0.486562      0.253627      -.253627      0.614852      0.115293      0.368920      0.115314      0.129977E-01  0.232727E-02   0.00000      0.115314    
  0.120338      0.716436      0.382499      0.227333      0.124920      0.484912      0.257580      -.257580      0.609832      0.112549      0.370129      0.112569      0.123707E-01  0.221453E-02   0.00000      0.112569    
  0.124588      0.689615      0.382971      0.221484      0.121446      0.483009      0.261525      -.261525      0.604455      0.109680      0.371205      0.109698      0.117667E-01  0.210609E-02   0.00000      0.109698    
  0.128989      0.663185      0.383377      0.215502      0.117918      0.480961      0.265459      -.265459      0.598879      0.106743      0.372201      0.106760      0.111754E-01  0.200003E-02   0.00000      0.106760    
  0.133545      0.637587      0.383641      0.209239      0.114273      0.478607      0.269368      -.269368      0.592880      0.103662      0.373030      0.103678      0.106114E-01  0.189902E-02   0.00000      0.103678    
  0.138262      0.612234      0.383862      0.202899      0.110598      0.476164      0.273264      -.273264      0.586761      0.100543      0.373807      0.100557      0.100551E-01  0.179945E-02   0.00000      0.100557    
  0.143146      0.587851      0.383910      0.196260      0.106800      0.473370      0.277110      -.277110      0.580170      0.972701E-01  0.374380      0.972840E-01  0.952994E-02  0.170564E-02   0.00000      0.972840E-01
  0.148202      0.563567      0.383940      0.189593      0.102992      0.470542      0.280948      -.280948      0.573534      0.939842E-01  0.374932      0.939969E-01  0.900790E-02  0.161240E-02   0.00000      0.939969E-01
  0.153437      0.540388      0.383767      0.182631      0.990676E-01  0.467330      0.284699      -.284699      0.566398      0.905470E-01  0.375246      0.905588E-01  0.852055E-02  0.152554E-02   0.00000      0.905588E-01
  0.158857      0.517209      0.383593      0.175669      0.951431E-01  0.464119      0.288450      -.288450      0.559262      0.871099E-01  0.375560      0.871207E-01  0.803321E-02  0.143868E-02   0.00000      0.871207E-01
  0.164468      0.495180      0.383203      0.168462      0.911283E-01  0.460537      0.292074      -.292074      0.551665      0.835470E-01  0.375621      0.835569E-01  0.758128E-02  0.135830E-02   0.00000      0.835569E-01
