   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.273644E-02   2.86449      0.402812E-01  0.488438E-01  0.244219E-01  0.647031E-01  0.158593E-01  -.158593E-01  0.891250E-01  0.244219E-01  0.402812E-01  0.244219E-01   0.00000       0.00000       0.00000      0.244219E-01
  0.283310E-02   2.83567      0.412794E-01  0.500117E-01  0.250059E-01  0.662853E-01  0.162736E-01  -.162736E-01  0.912912E-01  0.250059E-01  0.412794E-01  0.250059E-01   0.00000       0.00000       0.00000      0.250059E-01
  0.293317E-02   2.80799      0.423810E-01  0.512939E-01  0.256469E-01  0.680279E-01  0.167341E-01  -.167341E-01  0.936749E-01  0.256469E-01  0.423810E-01  0.256469E-01   0.00000       0.00000       0.00000      0.256469E-01
  0.303677E-02   2.78031      0.434826E-01  0.525760E-01  0.262880E-01  0.697706E-01  0.171946E-01  -.171946E-01  0.960586E-01  0.262880E-01  0.434826E-01  0.262880E-01   0.00000       0.00000       0.00000      0.262880E-01
  0.314404E-02   2.75263      0.445841E-01  0.538581E-01  0.269291E-01  0.715132E-01  0.176551E-01  -.176551E-01  0.984423E-01  0.269291E-01  0.445841E-01  0.269291E-01   0.00000       0.00000       0.00000      0.269291E-01
  0.325509E-02   2.72495      0.456857E-01  0.551403E-01  0.275701E-01  0.732558E-01  0.181156E-01  -.181156E-01  0.100826      0.275701E-01  0.456857E-01  0.275701E-01   0.00000       0.00000       0.00000      0.275701E-01
  0.337006E-02   2.69727      0.467873E-01  0.564224E-01  0.282112E-01  0.749985E-01  0.185761E-01  -.185761E-01  0.103210      0.282112E-01  0.467873E-01  0.282112E-01   0.00000       0.00000       0.00000      0.282112E-01
  0.348910E-02   2.66959      0.478888E-01  0.577045E-01  0.288523E-01  0.767411E-01  0.190366E-01  -.190366E-01  0.105593      0.288523E-01  0.478888E-01  0.288523E-01   0.00000       0.00000       0.00000      0.288523E-01
  0.361234E-02   2.64191      0.489904E-01  0.589867E-01  0.294933E-01  0.784837E-01  0.194970E-01  -.194970E-01  0.107977      0.294933E-01  0.489904E-01  0.294933E-01   0.00000       0.00000       0.00000      0.294933E-01
  0.373994E-02   2.61425      0.500945E-01  0.602716E-01  0.301358E-01  0.802303E-01  0.199587E-01  -.199587E-01  0.110366      0.301358E-01  0.500945E-01  0.301358E-01   0.00000       0.00000       0.00000      0.301358E-01
  0.387204E-02   2.58858      0.514366E-01  0.618126E-01  0.309063E-01  0.823429E-01  0.205303E-01  -.205303E-01  0.113249      0.309063E-01  0.514366E-01  0.309063E-01   0.00000       0.00000       0.00000      0.309063E-01
  0.400881E-02   2.56292      0.527786E-01  0.633536E-01  0.316768E-01  0.844554E-01  0.211018E-01  -.211018E-01  0.116132      0.316768E-01  0.527786E-01  0.316768E-01   0.00000       0.00000       0.00000      0.316768E-01
  0.415040E-02   2.53725      0.541207E-01  0.648946E-01  0.324473E-01  0.865680E-01  0.216734E-01  -.216734E-01  0.119015      0.324473E-01  0.541207E-01  0.324473E-01   0.00000       0.00000       0.00000      0.324473E-01
  0.429700E-02   2.51158      0.554628E-01  0.664356E-01  0.332178E-01  0.886806E-01  0.222450E-01  -.222450E-01  0.121898      0.332178E-01  0.554628E-01  0.332178E-01   0.00000       0.00000       0.00000      0.332178E-01
  0.444878E-02   2.48592      0.568048E-01  0.679766E-01  0.339883E-01  0.907932E-01  0.228165E-01  -.228165E-01  0.124781      0.339883E-01  0.568048E-01  0.339883E-01   0.00000       0.00000       0.00000      0.339883E-01
  0.460592E-02   2.46025      0.581469E-01  0.695177E-01  0.347588E-01  0.929057E-01  0.233881E-01  -.233881E-01  0.127665      0.347588E-01  0.581469E-01  0.347588E-01   0.00000       0.00000       0.00000      0.347588E-01
  0.476861E-02   2.43458      0.594890E-01  0.710587E-01  0.355293E-01  0.950183E-01  0.239596E-01  -.239596E-01  0.130548      0.355293E-01  0.594890E-01  0.355293E-01   0.00000       0.00000       0.00000      0.355293E-01
  0.493705E-02   2.40892      0.608310E-01  0.725997E-01  0.362998E-01  0.971309E-01  0.245312E-01  -.245312E-01  0.133431      0.362998E-01  0.608310E-01  0.362998E-01   0.00000       0.00000       0.00000      0.362998E-01
  0.511143E-02   2.38422      0.623261E-01  0.742995E-01  0.371498E-01  0.994759E-01  0.251764E-01  -.251764E-01  0.136626      0.371498E-01  0.623261E-01  0.371498E-01   0.00000       0.00000       0.00000      0.371498E-01
  0.529198E-02   2.36036      0.639535E-01  0.761367E-01  0.380683E-01  0.102022      0.258852E-01  -.258852E-01  0.140090      0.380683E-01  0.639535E-01  0.380683E-01   0.00000       0.00000       0.00000      0.380683E-01
  0.547890E-02   2.33651      0.655809E-01  0.779738E-01  0.389869E-01  0.104568      0.265940E-01  -.265940E-01  0.143555      0.389869E-01  0.655809E-01  0.389869E-01   0.00000       0.00000       0.00000      0.389869E-01
  0.567243E-02   2.31265      0.672083E-01  0.798110E-01  0.399055E-01  0.107114      0.273028E-01  -.273028E-01  0.147019      0.399055E-01  0.672083E-01  0.399055E-01   0.00000       0.00000       0.00000      0.399055E-01
  0.587279E-02   2.28879      0.688356E-01  0.816481E-01  0.408241E-01  0.109660      0.280116E-01  -.280116E-01  0.150484      0.408241E-01  0.688356E-01  0.408241E-01   0.00000       0.00000       0.00000      0.408241E-01
  0.608022E-02   2.26493      0.704630E-01  0.834853E-01  0.417426E-01  0.112206      0.287204E-01  -.287204E-01  0.153948      0.417426E-01  0.704630E-01  0.417426E-01   0.00000       0.00000       0.00000      0.417426E-01
  0.629499E-02   2.24107      0.720904E-01  0.853224E-01  0.426612E-01  0.114752      0.294292E-01  -.294292E-01  0.157413      0.426612E-01  0.720904E-01  0.426612E-01   0.00000       0.00000       0.00000      0.426612E-01
  0.651734E-02   2.21721      0.737177E-01  0.871596E-01  0.435798E-01  0.117298      0.301380E-01  -.301380E-01  0.160877      0.435798E-01  0.737177E-01  0.435798E-01   0.00000       0.00000       0.00000      0.435798E-01
  0.674754E-02   2.19346      0.753658E-01  0.890171E-01  0.445086E-01  0.119874      0.308573E-01  -.308573E-01  0.164383      0.445086E-01  0.753658E-01  0.445086E-01   0.00000       0.00000       0.00000      0.445086E-01
  0.698588E-02   2.17121      0.773267E-01  0.911828E-01  0.455914E-01  0.122918      0.317352E-01  -.317352E-01  0.168509      0.455914E-01  0.773267E-01  0.455914E-01   0.00000       0.00000       0.00000      0.455914E-01
  0.723263E-02   2.14896      0.792875E-01  0.933485E-01  0.466743E-01  0.125962      0.326132E-01  -.326132E-01  0.172636      0.466743E-01  0.792875E-01  0.466743E-01   0.00000       0.00000       0.00000      0.466743E-01
  0.748810E-02   2.12671      0.812483E-01  0.955142E-01  0.477571E-01  0.129005      0.334912E-01  -.334912E-01  0.176762      0.477571E-01  0.812483E-01  0.477571E-01   0.00000       0.00000       0.00000      0.477571E-01
  0.775260E-02   2.10446      0.832091E-01  0.976799E-01  0.488399E-01  0.132049      0.343692E-01  -.343692E-01  0.180889      0.488399E-01  0.832091E-01  0.488399E-01   0.00000       0.00000       0.00000      0.488399E-01
  0.802643E-02   2.08221      0.851699E-01  0.998456E-01  0.499228E-01  0.135093      0.352471E-01  -.352471E-01  0.185015      0.499228E-01  0.851699E-01  0.499228E-01   0.00000       0.00000       0.00000      0.499228E-01
  0.830994E-02   2.05996      0.871307E-01  0.102011      0.510056E-01  0.138136      0.361251E-01  -.361251E-01  0.189142      0.510056E-01  0.871307E-01  0.510056E-01   0.00000       0.00000       0.00000      0.510056E-01
  0.860346E-02   2.03772      0.890916E-01  0.104177      0.520885E-01  0.141180      0.370031E-01  -.370031E-01  0.193268      0.520885E-01  0.890916E-01  0.520885E-01   0.00000       0.00000       0.00000      0.520885E-01
  0.890735E-02   2.01547      0.910524E-01  0.106343      0.531713E-01  0.144224      0.378811E-01  -.378811E-01  0.197395      0.531713E-01  0.910524E-01  0.531713E-01   0.00000       0.00000       0.00000      0.531713E-01
  0.922198E-02   1.99405      0.932375E-01  0.108713      0.543563E-01  0.147594      0.388812E-01  -.388812E-01  0.201950      0.543563E-01  0.932375E-01  0.543563E-01   0.00000       0.00000       0.00000      0.543563E-01
  0.954772E-02   1.97322      0.955799E-01  0.111226      0.556128E-01  0.151193      0.399671E-01  -.399671E-01  0.206806      0.556128E-01  0.955799E-01  0.556128E-01   0.00000       0.00000       0.00000      0.556128E-01
  0.988496E-02   1.95239      0.979223E-01  0.113739      0.568694E-01  0.154792      0.410529E-01  -.410529E-01  0.211661      0.568694E-01  0.979223E-01  0.568694E-01   0.00000       0.00000       0.00000      0.568694E-01
  0.102341E-01   1.93155      0.100265      0.116252      0.581260E-01  0.158391      0.421387E-01  -.421387E-01  0.216517      0.581260E-01  0.100265      0.581260E-01   0.00000       0.00000       0.00000      0.581260E-01
  0.105956E-01   1.91072      0.102607      0.118765      0.593825E-01  0.161990      0.432245E-01  -.432245E-01  0.221372      0.593825E-01  0.102607      0.593825E-01   0.00000       0.00000       0.00000      0.593825E-01
  0.109699E-01   1.88989      0.104949      0.121278      0.606391E-01  0.165589      0.443103E-01  -.443103E-01  0.226228      0.606391E-01  0.104949      0.606391E-01   0.00000       0.00000       0.00000      0.606391E-01
  0.113573E-01   1.86906      0.107292      0.123791      0.618957E-01  0.169188      0.453962E-01  -.453962E-01  0.231083      0.618957E-01  0.107292      0.618957E-01   0.00000       0.00000       0.00000      0.618957E-01
  0.117585E-01   1.84822      0.109634      0.126304      0.631522E-01  0.172786      0.464820E-01  -.464820E-01  0.235939      0.631522E-01  0.109634      0.631522E-01   0.00000       0.00000       0.00000      0.631522E-01
  0.121738E-01   1.82750      0.112012      0.128847      0.644235E-01  0.176436      0.475888E-01  -.475888E-01  0.240859      0.644235E-01  0.112012      0.644235E-01   0.00000       0.00000       0.00000      0.644235E-01
  0.126038E-01   1.80761      0.114668      0.131618      0.658092E-01  0.180477      0.488588E-01  -.488588E-01  0.246286      0.658092E-01  0.114668      0.658092E-01   0.00000       0.00000       0.00000      0.658092E-01
  0.130490E-01   1.78772      0.117324      0.134390      0.671949E-01  0.184519      0.501288E-01  -.501288E-01  0.251714      0.671949E-01  0.117324      0.671949E-01   0.00000       0.00000       0.00000      0.671949E-01
  0.135099E-01   1.76783      0.119979      0.137161      0.685807E-01  0.188560      0.513988E-01  -.513988E-01  0.257141      0.685807E-01  0.119979      0.685807E-01   0.00000       0.00000       0.00000      0.685807E-01
  0.139871E-01   1.74794      0.122635      0.139933      0.699664E-01  0.192602      0.526689E-01  -.526689E-01  0.262568      0.699664E-01  0.122635      0.699664E-01   0.00000       0.00000       0.00000      0.699664E-01
  0.144812E-01   1.72854      0.125484      0.142845      0.714225E-01  0.196907      0.540616E-01  -.540616E-01  0.268329      0.714225E-01  0.125484      0.714225E-01   0.00000       0.00000       0.00000      0.714225E-01
  0.149927E-01   1.70922      0.128360      0.145777      0.728886E-01  0.201249      0.554716E-01  -.554716E-01  0.274137      0.728886E-01  0.128360      0.728886E-01   0.00000       0.00000       0.00000      0.728886E-01
  0.155223E-01   1.68989      0.131236      0.148709      0.743546E-01  0.205591      0.568816E-01  -.568816E-01  0.279945      0.743546E-01  0.131236      0.743546E-01   0.00000       0.00000       0.00000      0.743546E-01
  0.160705E-01   1.67057      0.134112      0.151641      0.758207E-01  0.209933      0.582915E-01  -.582915E-01  0.285754      0.758207E-01  0.134112      0.758207E-01   0.00000       0.00000       0.00000      0.758207E-01
  0.166382E-01   1.65158      0.137132      0.154665      0.773324E-01  0.214465      0.598001E-01  -.598001E-01  0.291797      0.773324E-01  0.137132      0.773324E-01   0.00000       0.00000       0.00000      0.773324E-01
  0.172259E-01   1.63277      0.140234      0.157740      0.788698E-01  0.219104      0.613643E-01  -.613643E-01  0.297974      0.788698E-01  0.140234      0.788698E-01   0.00000       0.00000       0.00000      0.788698E-01
  0.178343E-01   1.61396      0.143336      0.160814      0.804072E-01  0.223743      0.629284E-01  -.629284E-01  0.304150      0.804072E-01  0.143336      0.804072E-01   0.00000       0.00000       0.00000      0.804072E-01
  0.184642E-01   1.59515      0.146437      0.163889      0.819445E-01  0.228382      0.644926E-01  -.644926E-01  0.310326      0.819445E-01  0.146437      0.819445E-01   0.00000       0.00000       0.00000      0.819445E-01
  0.191164E-01   1.57654      0.149630      0.167010      0.835050E-01  0.233135      0.661249E-01  -.661249E-01  0.316640      0.835050E-01  0.149630      0.835050E-01   0.00000       0.00000       0.00000      0.835050E-01
  0.197917E-01   1.55820      0.152958      0.170200      0.850998E-01  0.238058      0.678585E-01  -.678585E-01  0.323158      0.850998E-01  0.152958      0.850998E-01   0.00000       0.00000       0.00000      0.850998E-01
  0.204907E-01   1.53986      0.156287      0.173389      0.866945E-01  0.242981      0.695921E-01  -.695921E-01  0.329676      0.866945E-01  0.156287      0.866945E-01   0.00000       0.00000       0.00000      0.866945E-01
  0.212145E-01   1.52152      0.159615      0.176579      0.882893E-01  0.247904      0.713257E-01  -.713257E-01  0.336193      0.882893E-01  0.159615      0.882893E-01   0.00000       0.00000       0.00000      0.882893E-01
  0.219639E-01   1.50326      0.162980      0.179780      0.898902E-01  0.252870      0.730899E-01  -.730899E-01  0.342760      0.898902E-01  0.162980      0.898902E-01   0.00000       0.00000       0.00000      0.898902E-01
  0.227397E-01   1.48534      0.166531      0.183044      0.915221E-01  0.258054      0.750093E-01  -.750093E-01  0.349576      0.915221E-01  0.166531      0.915221E-01   0.00000       0.00000       0.00000      0.915221E-01
  0.235429E-01   1.46743      0.170083      0.186308      0.931541E-01  0.263237      0.769286E-01  -.769286E-01  0.356391      0.931541E-01  0.170083      0.931541E-01   0.00000       0.00000       0.00000      0.931541E-01
  0.243744E-01   1.44951      0.173634      0.189572      0.947861E-01  0.268420      0.788479E-01  -.788479E-01  0.363206      0.947861E-01  0.173634      0.947861E-01   0.00000       0.00000       0.00000      0.947861E-01
  0.252354E-01   1.43160      0.177185      0.192836      0.964181E-01  0.273603      0.807672E-01  -.807672E-01  0.370021      0.964181E-01  0.177185      0.964181E-01   0.00000       0.00000       0.00000      0.964181E-01
  0.261268E-01   1.41403      0.180934      0.196118      0.980589E-01  0.278993      0.828749E-01  -.828749E-01  0.377052      0.980589E-01  0.180934      0.980589E-01   0.00000       0.00000       0.00000      0.980589E-01
  0.270496E-01   1.39649      0.184698      0.199401      0.997005E-01  0.284398      0.849971E-01  -.849971E-01  0.384099      0.997005E-01  0.184698      0.997005E-01   0.00000       0.00000       0.00000      0.997005E-01
  0.280050E-01   1.37896      0.188461      0.202684      0.101342      0.289803      0.871193E-01  -.871193E-01  0.391146      0.101342      0.188461      0.101342       0.00000       0.00000       0.00000      0.101342    
  0.289942E-01   1.36142      0.192225      0.205967      0.102984      0.295209      0.892416E-01  -.892416E-01  0.398193      0.102984      0.192225      0.102984       0.00000       0.00000       0.00000      0.102984    
  0.300184E-01   1.34411      0.196123      0.209213      0.104607      0.300730      0.915164E-01  -.915164E-01  0.405336      0.104607      0.196123      0.104607       0.00000       0.00000       0.00000      0.104607    
  0.310787E-01   1.32690      0.200081      0.212443      0.106221      0.306302      0.938596E-01  -.938596E-01  0.412523      0.106221      0.200081      0.106221       0.00000       0.00000       0.00000      0.106221    
  0.321764E-01   1.30969      0.204039      0.215672      0.107836      0.311875      0.962027E-01  -.962027E-01  0.419711      0.107836      0.204039      0.107836       0.00000       0.00000       0.00000      0.107836    
  0.333129E-01   1.29248      0.207996      0.218901      0.109451      0.317447      0.985458E-01  -.985458E-01  0.426898      0.109451      0.207996      0.109451       0.00000       0.00000       0.00000      0.109451    
  0.344896E-01   1.27539      0.212029      0.222064      0.111032      0.323061      0.100998      -.100998      0.434093      0.111032      0.212029      0.111032       0.00000       0.00000       0.00000      0.111032    
  0.357079E-01   1.25847      0.216153      0.225146      0.112573      0.328726      0.103580      -.103580      0.441299      0.112573      0.216153      0.112573       0.00000       0.00000       0.00000      0.112573    
  0.369691E-01   1.24154      0.220276      0.228228      0.114114      0.334391      0.106162      -.106162      0.448505      0.114114      0.220276      0.114114       0.00000       0.00000       0.00000      0.114114    
  0.382749E-01   1.22461      0.224400      0.231310      0.115655      0.340055      0.108745      -.108745      0.455710      0.115655      0.224400      0.115655       0.00000       0.00000       0.00000      0.115655    
  0.396269E-01   1.20773      0.228551      0.234336      0.117168      0.345719      0.111383      -.111383      0.462886      0.117168      0.228551      0.117168       0.00000       0.00000       0.00000      0.117168    
  0.410266E-01   1.19104      0.232801      0.237155      0.118577      0.351378      0.114223      -.114223      0.469955      0.118577      0.232801      0.118577       0.00000       0.00000       0.00000      0.118577    
  0.424757E-01   1.17435      0.237050      0.239974      0.119987      0.357037      0.117063      -.117063      0.477024      0.119987      0.237050      0.119987       0.00000       0.00000       0.00000      0.119987    
  0.439760E-01   1.15766      0.241300      0.242794      0.121397      0.362697      0.119903      -.119903      0.484093      0.121397      0.241300      0.121397       0.00000       0.00000       0.00000      0.121397    
  0.455293E-01   1.14097      0.245550      0.245613      0.122806      0.368356      0.122743      -.122743      0.491163      0.122806      0.245550      0.122806       0.00000       0.00000       0.00000      0.122806    
  0.471375E-01   1.12447      0.249872      0.248038      0.124019      0.373891      0.125853      -.125853      0.497910      0.124019      0.249872      0.124019       0.00000       0.00000       0.00000      0.124019    
  0.488025E-01   1.10797      0.254197      0.250455      0.125228      0.379424      0.128969      -.128969      0.504652      0.125228      0.254197      0.125228       0.00000       0.00000       0.00000      0.125228    
  0.505263E-01   1.09147      0.258521      0.252872      0.126436      0.384957      0.132085      -.132085      0.511393      0.126436      0.258521      0.126436       0.00000       0.00000       0.00000      0.126436    
  0.523110E-01   1.07498      0.262845      0.255289      0.127645      0.390490      0.135200      -.135200      0.518134      0.127645      0.262845      0.127645       0.00000       0.00000       0.00000      0.127645    
  0.541587E-01   1.05859      0.267176      0.257288      0.128644      0.395820      0.138533      -.138533      0.524464      0.128644      0.267176      0.128644       0.00000       0.00000       0.00000      0.128644    
  0.560717E-01   1.04225      0.271511      0.259141      0.129570      0.401081      0.141940      -.141940      0.530651      0.129570      0.271511      0.129570       0.00000       0.00000       0.00000      0.129570    
  0.580523E-01   1.02590      0.275845      0.260994      0.130497      0.406341      0.145348      -.145348      0.536838      0.130497      0.275845      0.130497       0.00000       0.00000       0.00000      0.130497    
  0.601028E-01   1.00955      0.280179      0.262847      0.131423      0.411602      0.148755      -.148755      0.543025      0.131423      0.280179      0.131423       0.00000       0.00000       0.00000      0.131423    
  0.622257E-01  0.993265      0.284479      0.264324      0.132162      0.416641      0.152317      -.152317      0.548803      0.132162      0.284479      0.132162       0.00000       0.00000       0.00000      0.132162    
  0.644236E-01  0.977033      0.288747      0.265432      0.132716      0.421463      0.156031      -.156031      0.554179      0.132716      0.288747      0.132716       0.00000       0.00000       0.00000      0.132716    
  0.666992E-01  0.960801      0.293014      0.266541      0.133270      0.426284      0.159744      -.159744      0.559555      0.133270      0.293014      0.133270       0.00000       0.00000       0.00000      0.133270    
  0.690551E-01  0.944568      0.297281      0.267649      0.133825      0.431106      0.163457      -.163457      0.564931      0.133825      0.297281      0.133825       0.00000       0.00000       0.00000      0.133825    
  0.714943E-01  0.928358      0.301508      0.268507      0.134253      0.435761      0.167255      -.167255      0.570015      0.134253      0.301508      0.134253       0.00000       0.00000       0.00000      0.134253    
  0.740196E-01  0.912206      0.305623      0.268680      0.134340      0.439963      0.171283      -.171283      0.574303      0.134340      0.305623      0.134340       0.00000       0.00000       0.00000      0.134340    
  0.766341E-01  0.896055      0.309737      0.268853      0.134427      0.444164      0.175311      -.175311      0.578591      0.134427      0.309737      0.134427       0.00000       0.00000       0.00000      0.134427    
  0.793410E-01  0.879903      0.313852      0.269026      0.134513      0.448365      0.179339      -.179339      0.582878      0.134513      0.313852      0.134513       0.00000       0.00000       0.00000      0.134513    
  0.821434E-01  0.863753      0.317959      0.269165      0.134582      0.452542      0.183377      -.183377      0.587124      0.134582      0.317959      0.134582       0.00000       0.00000       0.00000      0.134582    
  0.850449E-01  0.847656      0.321830      0.268215      0.134108      0.455938      0.187723      -.187723      0.590045      0.134108      0.321830      0.134108       0.00000       0.00000       0.00000      0.134108    
  0.880488E-01  0.831560      0.325701      0.267266      0.133633      0.459334      0.192068      -.192068      0.592967      0.133633      0.325701      0.133633       0.00000       0.00000       0.00000      0.133633    
  0.911589E-01  0.815463      0.329572      0.266316      0.133158      0.462731      0.196414      -.196414      0.595889      0.133158      0.329572      0.133158       0.00000       0.00000       0.00000      0.133158    
  0.943788E-01  0.799366      0.333443      0.265367      0.132684      0.466127      0.200760      -.200760      0.598810      0.132684      0.333443      0.132684       0.00000       0.00000       0.00000      0.132684    
  0.977124E-01  0.783299      0.337051      0.263397      0.131699      0.468750      0.205352      -.205352      0.600448      0.131699      0.337051      0.131699       0.00000       0.00000       0.00000      0.131699    
