   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02   11.6308      0.735195      0.813369      0.718441      0.830124      0.167548E-01  -.167548E-01   1.54856      0.371821      0.388575      0.371951      0.346620      0.695979E-01   0.00000      0.371951    
  0.146497E-02   11.4512      0.724569      0.801403      0.707437      0.818536      0.171328E-01  -.171328E-01   1.52597      0.366442      0.383575      0.366574      0.340994      0.683869E-01   0.00000      0.366574    
  0.151672E-02   11.2716      0.713943      0.789436      0.696433      0.806947      0.175108E-01  -.175108E-01   1.50338      0.361064      0.378575      0.361196      0.335369      0.671760E-01   0.00000      0.361196    
  0.157029E-02   11.1002      0.703894      0.778109      0.685970      0.796033      0.179239E-01  -.179239E-01   1.48200      0.355976      0.373900      0.356109      0.329994      0.660239E-01   0.00000      0.356109    
  0.162576E-02   10.9395      0.694599      0.767617      0.676216      0.786000      0.183830E-01  -.183830E-01   1.46222      0.351267      0.369650      0.351401      0.324949      0.649486E-01   0.00000      0.351401    
  0.168318E-02   10.7787      0.685304      0.757125      0.666462      0.775967      0.188421E-01  -.188421E-01   1.44243      0.346558      0.365400      0.346693      0.319904      0.638734E-01   0.00000      0.346693    
  0.174263E-02   10.6180      0.676009      0.746633      0.656708      0.765934      0.193012E-01  -.193012E-01   1.42264      0.341849      0.361151      0.341985      0.314859      0.627982E-01   0.00000      0.341985    
  0.180419E-02   10.4573      0.666714      0.736141      0.646954      0.755901      0.197603E-01  -.197603E-01   1.40286      0.337141      0.356901      0.337277      0.309813      0.617230E-01   0.00000      0.337277    
  0.186791E-02   10.2966      0.657419      0.725649      0.637200      0.745868      0.202194E-01  -.202194E-01   1.38307      0.332432      0.352651      0.332569      0.304768      0.606478E-01   0.00000      0.332569    
  0.193389E-02   10.1359      0.648124      0.715157      0.627446      0.735836      0.206785E-01  -.206785E-01   1.36328      0.327723      0.348402      0.327862      0.299723      0.595725E-01   0.00000      0.327862    
  0.200220E-02   9.97518      0.638829      0.704665      0.617692      0.725803      0.211376E-01  -.211376E-01   1.34349      0.323014      0.344152      0.323154      0.294677      0.584973E-01   0.00000      0.323154    
  0.207292E-02   9.81447      0.629534      0.694173      0.607938      0.715770      0.215967E-01  -.215967E-01   1.32371      0.318305      0.339902      0.318446      0.289632      0.574221E-01   0.00000      0.318446    
  0.214614E-02   9.67002      0.621431      0.684992      0.599281      0.707142      0.221495E-01  -.221495E-01   1.30642      0.314194      0.336343      0.314335      0.285087      0.564633E-01   0.00000      0.314335    
  0.222195E-02   9.52626      0.613378      0.675867      0.590672      0.698573      0.227062E-01  -.227062E-01   1.28924      0.310108      0.332814      0.310250      0.280564      0.555095E-01   0.00000      0.310250    
  0.230043E-02   9.38251      0.605325      0.666742      0.582062      0.690005      0.232630E-01  -.232630E-01   1.27207      0.306022      0.329285      0.306165      0.276040      0.545556E-01   0.00000      0.306165    
  0.238169E-02   9.23875      0.597272      0.657617      0.573452      0.681437      0.238197E-01  -.238197E-01   1.25489      0.301936      0.325756      0.302079      0.271516      0.536018E-01   0.00000      0.302079    
  0.246581E-02   9.09499      0.589219      0.648492      0.564843      0.672868      0.243765E-01  -.243765E-01   1.23771      0.297850      0.322226      0.297994      0.266993      0.526479E-01   0.00000      0.297994    
  0.255291E-02   8.95124      0.581166      0.639367      0.556233      0.664300      0.249332E-01  -.249332E-01   1.22053      0.293764      0.318697      0.293909      0.262469      0.516941E-01   0.00000      0.293909    
  0.264308E-02   8.80748      0.573114      0.630242      0.547624      0.655732      0.254900E-01  -.254900E-01   1.20336      0.289678      0.315168      0.289823      0.257946      0.507402E-01   0.00000      0.289823    
  0.273644E-02   8.66372      0.565061      0.621117      0.539014      0.647163      0.260467E-01  -.260467E-01   1.18618      0.285592      0.311639      0.285738      0.253422      0.497864E-01   0.00000      0.285738    
  0.283310E-02   8.52733      0.557575      0.612609      0.530915      0.639270      0.266603E-01  -.266603E-01   1.17018      0.281789      0.308449      0.281936      0.249126      0.488851E-01   0.00000      0.281936    
  0.293317E-02   8.39876      0.550692      0.604759      0.523357      0.632093      0.273342E-01  -.273342E-01   1.15545      0.278286      0.305620      0.278433      0.245072      0.480398E-01   0.00000      0.278433    
  0.303677E-02   8.27018      0.543808      0.596908      0.515800      0.624916      0.280082E-01  -.280082E-01   1.14072      0.274783      0.302791      0.274931      0.241017      0.471945E-01   0.00000      0.274931    
  0.314404E-02   8.14161      0.536925      0.589057      0.508243      0.617739      0.286821E-01  -.286821E-01   1.12598      0.271280      0.299962      0.271428      0.236963      0.463491E-01   0.00000      0.271428    
  0.325509E-02   8.01303      0.530041      0.581207      0.500685      0.610563      0.293561E-01  -.293561E-01   1.11125      0.267777      0.297133      0.267926      0.232908      0.455038E-01   0.00000      0.267926    
  0.337006E-02   7.88446      0.523158      0.573356      0.493128      0.603386      0.300300E-01  -.300300E-01   1.09651      0.264274      0.294304      0.264423      0.228854      0.446584E-01   0.00000      0.264423    
  0.348910E-02   7.75588      0.516274      0.565505      0.485570      0.596209      0.307039E-01  -.307039E-01   1.08178      0.260771      0.291475      0.260921      0.224799      0.438131E-01   0.00000      0.260921    
  0.361234E-02   7.62731      0.509391      0.557655      0.478013      0.589032      0.313779E-01  -.313779E-01   1.06705      0.257268      0.288646      0.257419      0.220745      0.429678E-01   0.00000      0.257419    
  0.373994E-02   7.49888      0.502519      0.549817      0.470466      0.581870      0.320533E-01  -.320533E-01   1.05234      0.253771      0.285824      0.253922      0.216695      0.421235E-01   0.00000      0.253922    
  0.387204E-02   7.38388      0.496747      0.543160      0.463880      0.576028      0.328673E-01  -.328673E-01   1.03991      0.250817      0.283684      0.250968      0.213063      0.413752E-01   0.00000      0.250968    
  0.400881E-02   7.26888      0.490975      0.536504      0.457294      0.570185      0.336814E-01  -.336814E-01   1.02748      0.247863      0.281544      0.248014      0.209431      0.406269E-01   0.00000      0.248014    
  0.415040E-02   7.15389      0.485203      0.529847      0.450708      0.564343      0.344954E-01  -.344954E-01   1.01505      0.244909      0.279404      0.245060      0.205799      0.398786E-01   0.00000      0.245060    
  0.429700E-02   7.03889      0.479431      0.523191      0.444122      0.558500      0.353095E-01  -.353095E-01   1.00262      0.241954      0.277264      0.242106      0.202167      0.391303E-01   0.00000      0.242106    
  0.444878E-02   6.92389      0.473659      0.516535      0.437535      0.552658      0.361235E-01  -.361235E-01  0.990194      0.239000      0.275124      0.239152      0.198535      0.383820E-01   0.00000      0.239152    
  0.460592E-02   6.80889      0.467887      0.509878      0.430949      0.546816      0.369375E-01  -.369375E-01  0.977765      0.236046      0.272984      0.236198      0.194903      0.376337E-01   0.00000      0.236198    
  0.476861E-02   6.69389      0.462115      0.503222      0.424363      0.540973      0.377516E-01  -.377516E-01  0.965337      0.233092      0.270844      0.233244      0.191271      0.368854E-01   0.00000      0.233244    
  0.493705E-02   6.57889      0.456343      0.496565      0.417777      0.535131      0.385656E-01  -.385656E-01  0.952908      0.230138      0.268703      0.230290      0.187639      0.361371E-01   0.00000      0.230290    
  0.511143E-02   6.47040      0.451142      0.490511      0.411673      0.529980      0.394691E-01  -.394691E-01  0.941653      0.227461      0.266930      0.227614      0.184212      0.354355E-01   0.00000      0.227614    
  0.529198E-02   6.36752      0.446436      0.484976      0.405986      0.525426      0.404498E-01  -.404498E-01  0.931412      0.225025      0.265475      0.225177      0.180961      0.347740E-01   0.00000      0.225177    
  0.547890E-02   6.26464      0.441729      0.479442      0.400299      0.520872      0.414305E-01  -.414305E-01  0.921171      0.222588      0.264019      0.222741      0.177710      0.341126E-01   0.00000      0.222741    
  0.567243E-02   6.16177      0.437023      0.473907      0.394612      0.516319      0.424112E-01  -.424112E-01  0.910930      0.220152      0.262563      0.220304      0.174460      0.334512E-01   0.00000      0.220304    
  0.587279E-02   6.05889      0.432317      0.468373      0.388925      0.511765      0.433919E-01  -.433919E-01  0.900690      0.217716      0.261107      0.217868      0.171209      0.327898E-01   0.00000      0.217868    
  0.608022E-02   5.95602      0.427610      0.462839      0.383237      0.507211      0.443726E-01  -.443726E-01  0.890449      0.215279      0.259652      0.215431      0.167958      0.321284E-01   0.00000      0.215431    
  0.629499E-02   5.85314      0.422904      0.457304      0.377550      0.502658      0.453534E-01  -.453534E-01  0.880208      0.212843      0.258196      0.212995      0.164708      0.314670E-01   0.00000      0.212995    
  0.651734E-02   5.75026      0.418197      0.451770      0.371863      0.498104      0.463341E-01  -.463341E-01  0.869967      0.210406      0.256740      0.210558      0.161457      0.308056E-01   0.00000      0.210558    
  0.674754E-02   5.64806      0.413555      0.446301      0.366228      0.493628      0.473270E-01  -.473270E-01  0.859855      0.208000      0.255327      0.208152      0.158228      0.301490E-01   0.00000      0.208152    
  0.698588E-02   5.55599      0.409877      0.441817      0.361373      0.490322      0.485048E-01  -.485048E-01  0.851694      0.206050      0.254555      0.206201      0.155322      0.295655E-01   0.00000      0.206201    
  0.723263E-02   5.46393      0.406200      0.437333      0.356517      0.487016      0.496826E-01  -.496826E-01  0.843533      0.204100      0.253783      0.204251      0.152417      0.289821E-01   0.00000      0.204251    
  0.748810E-02   5.37186      0.402522      0.432849      0.351662      0.483710      0.508604E-01  -.508604E-01  0.835372      0.202150      0.253011      0.202301      0.149512      0.283986E-01   0.00000      0.202301    
  0.775260E-02   5.27980      0.398845      0.428366      0.346807      0.480404      0.520382E-01  -.520382E-01  0.827211      0.200200      0.252239      0.200350      0.146606      0.278151E-01   0.00000      0.200350    
  0.802643E-02   5.18773      0.395168      0.423882      0.341952      0.477098      0.532160E-01  -.532160E-01  0.819050      0.198251      0.251467      0.198400      0.143701      0.272316E-01   0.00000      0.198400    
  0.830994E-02   5.09566      0.391490      0.419398      0.337096      0.473792      0.543937E-01  -.543937E-01  0.810888      0.196301      0.250694      0.196449      0.140796      0.266482E-01   0.00000      0.196449    
  0.860346E-02   5.00360      0.387813      0.414915      0.332241      0.470486      0.555715E-01  -.555715E-01  0.802727      0.194351      0.249922      0.194499      0.137890      0.260647E-01   0.00000      0.194499    
  0.890735E-02   4.91153      0.384135      0.410431      0.327386      0.467180      0.567493E-01  -.567493E-01  0.794566      0.192401      0.249150      0.192549      0.134985      0.254812E-01   0.00000      0.192549    
  0.922198E-02   4.82465      0.381002      0.406480      0.322948      0.464534      0.580539E-01  -.580539E-01  0.787482      0.190699      0.248753      0.190846      0.132249      0.249346E-01   0.00000      0.190846    
  0.954772E-02   4.74140      0.378250      0.402902      0.318803      0.462350      0.594472E-01  -.594472E-01  0.781152      0.189171      0.248618      0.189318      0.129632      0.244138E-01   0.00000      0.189318    
  0.988496E-02   4.65816      0.375498      0.399325      0.314657      0.460165      0.608406E-01  -.608406E-01  0.774823      0.187643      0.248484      0.187789      0.127014      0.238930E-01   0.00000      0.187789    
  0.102341E-01   4.57491      0.372746      0.395747      0.310512      0.457981      0.622340E-01  -.622340E-01  0.768493      0.186115      0.248349      0.186260      0.124397      0.233722E-01   0.00000      0.186260    
  0.105956E-01   4.49166      0.369994      0.392170      0.306367      0.455797      0.636274E-01  -.636274E-01  0.762164      0.184587      0.248214      0.184731      0.121780      0.228514E-01   0.00000      0.184731    
  0.109699E-01   4.40842      0.367242      0.388592      0.302221      0.453613      0.650208E-01  -.650208E-01  0.755834      0.183059      0.248080      0.183203      0.119162      0.223306E-01   0.00000      0.183203    
  0.113573E-01   4.32517      0.364490      0.385015      0.298076      0.451429      0.664142E-01  -.664142E-01  0.749505      0.181531      0.247945      0.181674      0.116545      0.218097E-01   0.00000      0.181674    
  0.117585E-01   4.24192      0.361738      0.381437      0.293931      0.449245      0.678076E-01  -.678076E-01  0.743175      0.180003      0.247810      0.180145      0.113928      0.212889E-01   0.00000      0.180145    
  0.121738E-01   4.15953      0.359078      0.377944      0.289853      0.447169      0.692250E-01  -.692250E-01  0.737022      0.178514      0.247739      0.178656      0.111339      0.207746E-01   0.00000      0.178656    
  0.126038E-01   4.08380      0.357131      0.375114      0.286301      0.445944      0.708299E-01  -.708299E-01  0.732245      0.177332      0.248161      0.177472      0.108969      0.203105E-01   0.00000      0.177472    
  0.130490E-01   4.00807      0.355184      0.372284      0.282749      0.444718      0.724348E-01  -.724348E-01  0.727467      0.176149      0.248584      0.176288      0.106600      0.198463E-01   0.00000      0.176288    
  0.135099E-01   3.93234      0.353237      0.369453      0.279197      0.443493      0.740397E-01  -.740397E-01  0.722690      0.174966      0.249006      0.175105      0.104231      0.193822E-01   0.00000      0.175105    
  0.139871E-01   3.85661      0.351290      0.366623      0.275645      0.442267      0.756445E-01  -.756445E-01  0.717913      0.173784      0.249428      0.173921      0.101861      0.189181E-01   0.00000      0.173921    
  0.144812E-01   3.78443      0.349754      0.364146      0.272378      0.441522      0.773758E-01  -.773758E-01  0.713899      0.172765      0.250141      0.172900      0.996128E-01  0.184803E-01   0.00000      0.172900    
  0.149927E-01   3.71274      0.348275      0.361718      0.269150      0.440843      0.791249E-01  -.791249E-01  0.709994      0.171769      0.250894      0.171903      0.973812E-01  0.180463E-01   0.00000      0.171903    
  0.155223E-01   3.64105      0.346797      0.359291      0.265923      0.440165      0.808740E-01  -.808740E-01  0.706088      0.170773      0.251647      0.170906      0.951496E-01  0.176122E-01   0.00000      0.170906    
  0.160705E-01   3.56936      0.345318      0.356864      0.262695      0.439487      0.826231E-01  -.826231E-01  0.702182      0.169777      0.252400      0.169908      0.929180E-01  0.171782E-01   0.00000      0.169908    
  0.166382E-01   3.50012      0.344130      0.354669      0.259659      0.439139      0.844707E-01  -.844707E-01  0.698799      0.168888      0.253359      0.169018      0.907711E-01  0.167625E-01   0.00000      0.169018    
  0.172259E-01   3.43225      0.343106      0.352605      0.256732      0.438979      0.863739E-01  -.863739E-01  0.695710      0.168060      0.254434      0.168188      0.886720E-01  0.163571E-01   0.00000      0.168188    
  0.178343E-01   3.36438      0.342081      0.350541      0.253804      0.438818      0.882770E-01  -.882770E-01  0.692622      0.167231      0.255508      0.167358      0.865729E-01  0.159517E-01   0.00000      0.167358    
  0.184642E-01   3.29651      0.341057      0.348477      0.250877      0.438657      0.901802E-01  -.901802E-01  0.689534      0.166403      0.256583      0.166528      0.844738E-01  0.155464E-01   0.00000      0.166528    
  0.191164E-01   3.23010      0.340208      0.346540      0.248058      0.438689      0.921493E-01  -.921493E-01  0.686747      0.165632      0.257781      0.165756      0.824261E-01  0.151520E-01   0.00000      0.165756    
  0.197917E-01   3.16585      0.339619      0.344791      0.245402      0.439007      0.942163E-01  -.942163E-01  0.684410      0.164948      0.259164      0.165069      0.804548E-01  0.147741E-01   0.00000      0.165069    
  0.204907E-01   3.10160      0.339030      0.343042      0.242747      0.439325      0.962833E-01  -.962833E-01  0.682072      0.164263      0.260546      0.164383      0.784836E-01  0.143962E-01   0.00000      0.164383    
  0.212145E-01   3.03736      0.338441      0.341293      0.240091      0.439643      0.983503E-01  -.983503E-01  0.679734      0.163578      0.261929      0.163697      0.765123E-01  0.140182E-01   0.00000      0.163697    
  0.219639E-01   2.97367      0.337920      0.339587      0.237474      0.440033      0.100446      -.100446      0.677507      0.162913      0.263359      0.163029      0.745614E-01  0.136446E-01   0.00000      0.163029    
  0.227397E-01   2.91285      0.337743      0.338094      0.235057      0.440780      0.102686      -.102686      0.675837      0.162343      0.265029      0.162458      0.727137E-01  0.132929E-01   0.00000      0.162458    
  0.235429E-01   2.85204      0.337566      0.336602      0.232640      0.441528      0.104926      -.104926      0.674168      0.161774      0.266700      0.161887      0.708660E-01  0.129413E-01   0.00000      0.161887    
  0.243744E-01   2.79122      0.337389      0.335109      0.230223      0.442276      0.107166      -.107166      0.672498      0.161204      0.268371      0.161315      0.690183E-01  0.125896E-01   0.00000      0.161315    
  0.252354E-01   2.73040      0.337212      0.333617      0.227806      0.443023      0.109407      -.109407      0.670829      0.160635      0.270042      0.160744      0.671706E-01  0.122379E-01   0.00000      0.160744    
  0.261268E-01   2.67261      0.337390      0.332296      0.225574      0.444112      0.111816      -.111816      0.669686      0.160140      0.271956      0.160247      0.654341E-01  0.119097E-01   0.00000      0.160247    
  0.270496E-01   2.61506      0.337595      0.330989      0.223357      0.445227      0.114238      -.114238      0.668584      0.159651      0.273888      0.159756      0.637062E-01  0.115832E-01   0.00000      0.159756    
  0.280050E-01   2.55750      0.337799      0.329682      0.221140      0.446342      0.116660      -.116660      0.667482      0.159161      0.275821      0.159264      0.619783E-01  0.112568E-01   0.00000      0.159264    
  0.289942E-01   2.49995      0.338004      0.328376      0.218923      0.447457      0.119082      -.119082      0.666380      0.158672      0.277754      0.158773      0.602504E-01  0.109303E-01   0.00000      0.158773    
  0.300184E-01   2.44454      0.338447      0.327138      0.216813      0.448773      0.121634      -.121634      0.665585      0.158210      0.279844      0.158308      0.586030E-01  0.106206E-01   0.00000      0.158308    
  0.310787E-01   2.39010      0.338996      0.325932      0.214750      0.450178      0.124246      -.124246      0.664928      0.157759      0.282004      0.157855      0.569915E-01  0.103184E-01   0.00000      0.157855    
  0.321764E-01   2.33566      0.339545      0.324727      0.212688      0.451583      0.126857      -.126857      0.664271      0.157308      0.284165      0.157402      0.553800E-01  0.100162E-01   0.00000      0.157402    
  0.333129E-01   2.28122      0.340094      0.323521      0.210626      0.452989      0.129468      -.129468      0.663615      0.156857      0.286325      0.156950      0.537686E-01  0.971393E-02   0.00000      0.156950    
  0.344896E-01   2.22813      0.340778      0.322316      0.208610      0.454483      0.132168      -.132168      0.663093      0.156402      0.288569      0.156492      0.522085E-01  0.942230E-02   0.00000      0.156492    
  0.357079E-01   2.17667      0.341624      0.321112      0.206651      0.456085      0.134974      -.134974      0.662736      0.155940      0.290914      0.156028      0.507104E-01  0.914342E-02   0.00000      0.156028    
  0.369691E-01   2.12522      0.342471      0.319908      0.204691      0.457687      0.137780      -.137780      0.662378      0.155479      0.293258      0.155564      0.492123E-01  0.886454E-02   0.00000      0.155564    
  0.382749E-01   2.07376      0.343317      0.318704      0.202731      0.459289      0.140586      -.140586      0.662021      0.155017      0.295603      0.155101      0.477142E-01  0.858566E-02   0.00000      0.155101    
  0.396269E-01   2.02292      0.344216      0.317475      0.200781      0.460910      0.143434      -.143434      0.661691      0.154541      0.297976      0.154623      0.462401E-01  0.831166E-02   0.00000      0.154623    
  0.410266E-01   1.97433      0.345303      0.316160      0.198865      0.462598      0.146438      -.146438      0.661463      0.154013      0.300451      0.154092      0.448526E-01  0.805529E-02   0.00000      0.154092    
  0.424757E-01   1.92575      0.346391      0.314844      0.196949      0.464285      0.149442      -.149442      0.661234      0.153484      0.302926      0.153561      0.434652E-01  0.779892E-02   0.00000      0.153561    
  0.439760E-01   1.87716      0.347478      0.313528      0.195033      0.465973      0.152445      -.152445      0.661006      0.152955      0.305400      0.153030      0.420777E-01  0.754255E-02   0.00000      0.153030    
  0.455293E-01   1.82857      0.348566      0.312212      0.193117      0.467661      0.155449      -.155449      0.660777      0.152427      0.307875      0.152499      0.406902E-01  0.728617E-02   0.00000      0.152499    
  0.471375E-01   1.78271      0.349824      0.310662      0.191179      0.469307      0.158645      -.158645      0.660486      0.151770      0.310415      0.151840      0.394086E-01  0.705109E-02   0.00000      0.151840    
  0.488025E-01   1.73690      0.351086      0.309106      0.189240      0.470952      0.161846      -.161846      0.660192      0.151111      0.312957      0.151179      0.381292E-01  0.681645E-02   0.00000      0.151179    
  0.505263E-01   1.69110      0.352348      0.307551      0.187302      0.472598      0.165046      -.165046      0.659899      0.150452      0.315498      0.150518      0.368498E-01  0.658181E-02   0.00000      0.150518    
  0.523110E-01   1.64529      0.353610      0.305996      0.185363      0.474243      0.168247      -.168247      0.659606      0.149793      0.318040      0.149856      0.355705E-01  0.634716E-02   0.00000      0.149856    
  0.541587E-01   1.60149      0.354945      0.304161      0.183355      0.475751      0.171589      -.171589      0.659106      0.148986      0.320575      0.149047      0.343696E-01  0.612810E-02   0.00000      0.149047    
  0.560717E-01   1.55840      0.356305      0.302230      0.181324      0.477211      0.174981      -.174981      0.658535      0.148128      0.323109      0.148187      0.331959E-01  0.591445E-02   0.00000      0.148187    
  0.580523E-01   1.51530      0.357665      0.300298      0.179292      0.478671      0.178373      -.178373      0.657963      0.147270      0.325643      0.147327      0.320222E-01  0.570080E-02   0.00000      0.147327    
  0.601028E-01   1.47221      0.359025      0.298367      0.177261      0.480131      0.181764      -.181764      0.657392      0.146412      0.328177      0.146467      0.308486E-01  0.548714E-02   0.00000      0.146467    
  0.622257E-01   1.43045      0.360392      0.296174      0.175146      0.481420      0.185246      -.185246      0.656566      0.145418      0.330665      0.145472      0.297272E-01  0.528373E-02   0.00000      0.145472    
  0.644236E-01   1.39002      0.361766      0.293725      0.172949      0.482542      0.188817      -.188817      0.655490      0.144292      0.333109      0.144343      0.286569E-01  0.509034E-02   0.00000      0.144343    
  0.666992E-01   1.34958      0.363139      0.291276      0.170752      0.483663      0.192387      -.192387      0.654415      0.143165      0.335552      0.143214      0.275867E-01  0.489695E-02   0.00000      0.143214    
  0.690551E-01   1.30914      0.364513      0.288827      0.168555      0.484785      0.195958      -.195958      0.653340      0.142038      0.337996      0.142085      0.265165E-01  0.470357E-02   0.00000      0.142085    
  0.714943E-01   1.26941      0.365865      0.286204      0.166295      0.485774      0.199570      -.199570      0.652069      0.140822      0.340392      0.140867      0.254734E-01  0.451542E-02   0.00000      0.140867    
  0.740196E-01   1.23161      0.367162      0.283103      0.163864      0.486402      0.203299      -.203299      0.650265      0.139359      0.342658      0.139402      0.245043E-01  0.434158E-02   0.00000      0.139402    
  0.766341E-01   1.19380      0.368459      0.280003      0.161432      0.487029      0.207027      -.207027      0.648461      0.137897      0.344924      0.137938      0.235352E-01  0.416775E-02   0.00000      0.137938    
  0.793410E-01   1.15599      0.369755      0.276902      0.159001      0.487657      0.210755      -.210755      0.646657      0.136434      0.347189      0.136474      0.225661E-01  0.399391E-02   0.00000      0.136474    
  0.821434E-01   1.11827      0.371047      0.273778      0.156560      0.488265      0.214487      -.214487      0.644825      0.134960      0.349447      0.134997      0.216001E-01  0.382066E-02   0.00000      0.134997    
  0.850449E-01   1.08308      0.372175      0.269912      0.153835      0.488252      0.218340      -.218340      0.642087      0.133105      0.351446      0.133141      0.207297E-01  0.366564E-02   0.00000      0.133141    
  0.880488E-01   1.04789      0.373304      0.266046      0.151110      0.488239      0.222194      -.222194      0.639349      0.131251      0.353444      0.131284      0.198593E-01  0.351062E-02   0.00000      0.131284    
  0.911589E-01   1.01270      0.374432      0.262180      0.148385      0.488227      0.226047      -.226047      0.636612      0.129396      0.355443      0.129428      0.189890E-01  0.335560E-02   0.00000      0.129428    
  0.943788E-01  0.977506      0.375560      0.258314      0.145660      0.488214      0.229900      -.229900      0.633874      0.127541      0.357442      0.127572      0.181186E-01  0.320059E-02   0.00000      0.127572    
  0.977124E-01  0.944168      0.376525      0.253818      0.142681      0.487662      0.233843      -.233843      0.630343      0.125366      0.359209      0.125394      0.173157E-01  0.305802E-02   0.00000      0.125394    
  0.101164      0.911310      0.377447      0.249159      0.139637      0.486969      0.237810      -.237810      0.626606      0.123107      0.360916      0.123134      0.165302E-01  0.291868E-02   0.00000      0.123134    
  0.104737      0.878453      0.378368      0.244500      0.136592      0.486276      0.241776      -.241776      0.622869      0.120848      0.362624      0.120873      0.157447E-01  0.277934E-02   0.00000      0.120873    
  0.108437      0.845595      0.379290      0.239842      0.133548      0.485584      0.245742      -.245742      0.619132      0.118589      0.364331      0.118613      0.149592E-01  0.263999E-02   0.00000      0.118613    
  0.112267      0.813992      0.380056      0.234790      0.130348      0.484497      0.249707      -.249707      0.614846      0.116129      0.365836      0.116152      0.142193E-01  0.250930E-02   0.00000      0.116152    
  0.116232      0.783387      0.380696      0.229427      0.127026      0.483097      0.253671      -.253671      0.610123      0.113510      0.367181      0.113531      0.135156E-01  0.238550E-02   0.00000      0.113531    
  0.120338      0.753360      0.381258      0.223878      0.123629      0.481507      0.257629      -.257629      0.605136      0.110796      0.368426      0.110816      0.128321E-01  0.226538E-02   0.00000      0.110816    
  0.124588      0.724075      0.381717      0.218093      0.120136      0.479673      0.261581      -.261581      0.599810      0.107962      0.369543      0.107981      0.121744E-01  0.214999E-02   0.00000      0.107981    
  0.128989      0.695213      0.382114      0.212180      0.116594      0.477701      0.265521      -.265521      0.594294      0.105063      0.370583      0.105080      0.115310E-01  0.203722E-02   0.00000      0.105080    
  0.133545      0.667252      0.382380      0.205996      0.112943      0.475432      0.269437      -.269437      0.588375      0.102025      0.371461      0.102041      0.109183E-01  0.193002E-02   0.00000      0.102041    
  0.138262      0.639558      0.382604      0.199739      0.109264      0.473079      0.273340      -.273340      0.582343      0.989499E-01  0.372289      0.989648E-01  0.103144E-01  0.182442E-02   0.00000      0.989648E-01
  0.143146      0.612927      0.382665      0.193194      0.105473      0.470386      0.277192      -.277192      0.575859      0.957272E-01  0.372919      0.957411E-01  0.974576E-02  0.172518E-02   0.00000      0.957411E-01
  0.148202      0.586405      0.382709      0.186622      0.101672      0.467659      0.281037      -.281037      0.569331      0.924914E-01  0.373528      0.925042E-01  0.918068E-02  0.162658E-02   0.00000      0.925042E-01
  0.153437      0.561106      0.382559      0.179766      0.977647E-01  0.464560      0.284794      -.284794      0.562325      0.891095E-01  0.373904      0.891213E-01  0.865515E-02  0.153505E-02   0.00000      0.891213E-01
  0.158857      0.535807      0.382409      0.172909      0.938572E-01  0.461462      0.288552      -.288552      0.555319      0.857276E-01  0.374280      0.857384E-01  0.812961E-02  0.144353E-02   0.00000      0.857384E-01
  0.164468      0.511794      0.382052      0.165817      0.898684E-01  0.458001      0.292184      -.292184      0.547869      0.822238E-01  0.374408      0.822337E-01  0.764459E-02  0.135919E-02   0.00000      0.822337E-01
