   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.361234E-02   3.05502      0.432644E-01  0.514639E-01  0.257320E-01  0.689964E-01  0.175324E-01  -.175324E-01  0.947283E-01  0.257320E-01  0.432644E-01  0.257320E-01   0.00000       0.00000       0.00000      0.257320E-01
  0.373994E-02   3.01479      0.442928E-01  0.526592E-01  0.263296E-01  0.706224E-01  0.179632E-01  -.179632E-01  0.969520E-01  0.263296E-01  0.442928E-01  0.263296E-01   0.00000       0.00000       0.00000      0.263296E-01
  0.387204E-02   2.97831      0.455584E-01  0.541144E-01  0.270572E-01  0.726156E-01  0.185011E-01  -.185011E-01  0.996728E-01  0.270572E-01  0.455584E-01  0.270572E-01   0.00000       0.00000       0.00000      0.270572E-01
  0.400881E-02   2.94184      0.468239E-01  0.555696E-01  0.277848E-01  0.746087E-01  0.190391E-01  -.190391E-01  0.102394      0.277848E-01  0.468239E-01  0.277848E-01   0.00000       0.00000       0.00000      0.277848E-01
  0.415040E-02   2.90536      0.480895E-01  0.570249E-01  0.285124E-01  0.766019E-01  0.195771E-01  -.195771E-01  0.105114      0.285124E-01  0.480895E-01  0.285124E-01   0.00000       0.00000       0.00000      0.285124E-01
  0.429700E-02   2.86888      0.493551E-01  0.584801E-01  0.292400E-01  0.785951E-01  0.201150E-01  -.201150E-01  0.107835      0.292400E-01  0.493551E-01  0.292400E-01   0.00000       0.00000       0.00000      0.292400E-01
  0.444878E-02   2.83241      0.506207E-01  0.599353E-01  0.299677E-01  0.805883E-01  0.206530E-01  -.206530E-01  0.110556      0.299677E-01  0.506207E-01  0.299677E-01   0.00000       0.00000       0.00000      0.299677E-01
  0.460592E-02   2.79593      0.518862E-01  0.613905E-01  0.306953E-01  0.825815E-01  0.211910E-01  -.211910E-01  0.113277      0.306953E-01  0.518862E-01  0.306953E-01   0.00000       0.00000       0.00000      0.306953E-01
  0.476861E-02   2.75946      0.531518E-01  0.628458E-01  0.314229E-01  0.845747E-01  0.217289E-01  -.217289E-01  0.115998      0.314229E-01  0.531518E-01  0.314229E-01   0.00000       0.00000       0.00000      0.314229E-01
  0.493705E-02   2.72298      0.544174E-01  0.643010E-01  0.321505E-01  0.865679E-01  0.222669E-01  -.222669E-01  0.118718      0.321505E-01  0.544174E-01  0.321505E-01   0.00000       0.00000       0.00000      0.321505E-01
  0.511143E-02   2.68832      0.558378E-01  0.659208E-01  0.329604E-01  0.887982E-01  0.228774E-01  -.228774E-01  0.121759      0.329604E-01  0.558378E-01  0.329604E-01   0.00000       0.00000       0.00000      0.329604E-01
  0.529198E-02   2.65522      0.573920E-01  0.676830E-01  0.338415E-01  0.912335E-01  0.235505E-01  -.235505E-01  0.125075      0.338415E-01  0.573920E-01  0.338415E-01   0.00000       0.00000       0.00000      0.338415E-01
  0.547890E-02   2.62212      0.589462E-01  0.694451E-01  0.347225E-01  0.936687E-01  0.242237E-01  -.242237E-01  0.128391      0.347225E-01  0.589462E-01  0.347225E-01   0.00000       0.00000       0.00000      0.347225E-01
  0.567243E-02   2.58902      0.605004E-01  0.712072E-01  0.356036E-01  0.961040E-01  0.248968E-01  -.248968E-01  0.131708      0.356036E-01  0.605004E-01  0.356036E-01   0.00000       0.00000       0.00000      0.356036E-01
  0.587279E-02   2.55592      0.620546E-01  0.729693E-01  0.364847E-01  0.985392E-01  0.255699E-01  -.255699E-01  0.135024      0.364847E-01  0.620546E-01  0.364847E-01   0.00000       0.00000       0.00000      0.364847E-01
  0.608022E-02   2.52282      0.636088E-01  0.747314E-01  0.373657E-01  0.100974      0.262431E-01  -.262431E-01  0.138340      0.373657E-01  0.636088E-01  0.373657E-01   0.00000       0.00000       0.00000      0.373657E-01
  0.629499E-02   2.48972      0.651630E-01  0.764936E-01  0.382468E-01  0.103410      0.269162E-01  -.269162E-01  0.141657      0.382468E-01  0.651630E-01  0.382468E-01   0.00000       0.00000       0.00000      0.382468E-01
  0.651734E-02   2.45662      0.667172E-01  0.782557E-01  0.391278E-01  0.105845      0.275893E-01  -.275893E-01  0.144973      0.391278E-01  0.667172E-01  0.391278E-01   0.00000       0.00000       0.00000      0.391278E-01
  0.674754E-02   2.42371      0.682927E-01  0.800395E-01  0.400197E-01  0.108312      0.282729E-01  -.282729E-01  0.148332      0.400197E-01  0.682927E-01  0.400197E-01   0.00000       0.00000       0.00000      0.400197E-01
  0.698588E-02   2.39360      0.701894E-01  0.821504E-01  0.410752E-01  0.111265      0.291142E-01  -.291142E-01  0.152340      0.410752E-01  0.701894E-01  0.410752E-01   0.00000       0.00000       0.00000      0.410752E-01
  0.723263E-02   2.36350      0.720862E-01  0.842614E-01  0.421307E-01  0.114217      0.299555E-01  -.299555E-01  0.156348      0.421307E-01  0.720862E-01  0.421307E-01   0.00000       0.00000       0.00000      0.421307E-01
  0.748810E-02   2.33339      0.739830E-01  0.863724E-01  0.431862E-01  0.117169      0.307968E-01  -.307968E-01  0.160355      0.431862E-01  0.739830E-01  0.431862E-01   0.00000       0.00000       0.00000      0.431862E-01
  0.775260E-02   2.30329      0.758798E-01  0.884834E-01  0.442417E-01  0.120121      0.316381E-01  -.316381E-01  0.164363      0.442417E-01  0.758798E-01  0.442417E-01   0.00000       0.00000       0.00000      0.442417E-01
  0.802643E-02   2.27318      0.777765E-01  0.905943E-01  0.452972E-01  0.123074      0.324794E-01  -.324794E-01  0.168371      0.452972E-01  0.777765E-01  0.452972E-01   0.00000       0.00000       0.00000      0.452972E-01
  0.830994E-02   2.24308      0.796733E-01  0.927053E-01  0.463527E-01  0.126026      0.333207E-01  -.333207E-01  0.172379      0.463527E-01  0.796733E-01  0.463527E-01   0.00000       0.00000       0.00000      0.463527E-01
  0.860346E-02   2.21297      0.815701E-01  0.948163E-01  0.474081E-01  0.128978      0.341619E-01  -.341619E-01  0.176386      0.474081E-01  0.815701E-01  0.474081E-01   0.00000       0.00000       0.00000      0.474081E-01
  0.890735E-02   2.18286      0.834669E-01  0.969272E-01  0.484636E-01  0.131930      0.350032E-01  -.350032E-01  0.180394      0.484636E-01  0.834669E-01  0.484636E-01   0.00000       0.00000       0.00000      0.484636E-01
  0.922198E-02   2.15431      0.855980E-01  0.992619E-01  0.496309E-01  0.135229      0.359671E-01  -.359671E-01  0.184860      0.496309E-01  0.855980E-01  0.496309E-01   0.00000       0.00000       0.00000      0.496309E-01
  0.954772E-02   2.12684      0.878935E-01  0.101753      0.508766E-01  0.138770      0.370169E-01  -.370169E-01  0.189647      0.508766E-01  0.878935E-01  0.508766E-01   0.00000       0.00000       0.00000      0.508766E-01
  0.988496E-02   2.09938      0.901890E-01  0.104245      0.521223E-01  0.142311      0.380667E-01  -.380667E-01  0.194434      0.521223E-01  0.901890E-01  0.521223E-01   0.00000       0.00000       0.00000      0.521223E-01
  0.102341E-01   2.07191      0.924845E-01  0.106736      0.533680E-01  0.145852      0.391165E-01  -.391165E-01  0.199220      0.533680E-01  0.924845E-01  0.533680E-01   0.00000       0.00000       0.00000      0.533680E-01
  0.105956E-01   2.04445      0.947800E-01  0.109227      0.546137E-01  0.149394      0.401664E-01  -.401664E-01  0.204007      0.546137E-01  0.947800E-01  0.546137E-01   0.00000       0.00000       0.00000      0.546137E-01
  0.109699E-01   2.01698      0.970755E-01  0.111719      0.558593E-01  0.152935      0.412162E-01  -.412162E-01  0.208794      0.558593E-01  0.970755E-01  0.558593E-01   0.00000       0.00000       0.00000      0.558593E-01
  0.113573E-01   1.98951      0.993710E-01  0.114210      0.571050E-01  0.156476      0.422660E-01  -.422660E-01  0.213581      0.571050E-01  0.993710E-01  0.571050E-01   0.00000       0.00000       0.00000      0.571050E-01
  0.117585E-01   1.96205      0.101666      0.116701      0.583507E-01  0.160017      0.433158E-01  -.433158E-01  0.218368      0.583507E-01  0.101666      0.583507E-01   0.00000       0.00000       0.00000      0.583507E-01
  0.121738E-01   1.93478      0.104000      0.119226      0.596130E-01  0.163613      0.443868E-01  -.443868E-01  0.223226      0.596130E-01  0.104000      0.596130E-01   0.00000       0.00000       0.00000      0.596130E-01
  0.126038E-01   1.90909      0.106628      0.122010      0.610050E-01  0.167633      0.456228E-01  -.456228E-01  0.228638      0.610050E-01  0.106628      0.610050E-01   0.00000       0.00000       0.00000      0.610050E-01
  0.130490E-01   1.88340      0.109256      0.124794      0.623971E-01  0.171653      0.468588E-01  -.468588E-01  0.234050      0.623971E-01  0.109256      0.623971E-01   0.00000       0.00000       0.00000      0.623971E-01
  0.135099E-01   1.85770      0.111884      0.127578      0.637891E-01  0.175673      0.480949E-01  -.480949E-01  0.239462      0.637891E-01  0.111884      0.637891E-01   0.00000       0.00000       0.00000      0.637891E-01
  0.139871E-01   1.83201      0.114512      0.130362      0.651811E-01  0.179693      0.493309E-01  -.493309E-01  0.244874      0.651811E-01  0.114512      0.651811E-01   0.00000       0.00000       0.00000      0.651811E-01
  0.144812E-01   1.80726      0.117348      0.133312      0.666561E-01  0.184004      0.506918E-01  -.506918E-01  0.250660      0.666561E-01  0.117348      0.666561E-01   0.00000       0.00000       0.00000      0.666561E-01
  0.149927E-01   1.78265      0.120213      0.136286      0.681429E-01  0.188356      0.520702E-01  -.520702E-01  0.256499      0.681429E-01  0.120213      0.681429E-01   0.00000       0.00000       0.00000      0.681429E-01
  0.155223E-01   1.75803      0.123078      0.139259      0.696296E-01  0.192708      0.534486E-01  -.534486E-01  0.262337      0.696296E-01  0.123078      0.696296E-01   0.00000       0.00000       0.00000      0.696296E-01
  0.160705E-01   1.73342      0.125943      0.142233      0.711163E-01  0.197060      0.548270E-01  -.548270E-01  0.268176      0.711163E-01  0.125943      0.711163E-01   0.00000       0.00000       0.00000      0.711163E-01
  0.166382E-01   1.70945      0.128966      0.145319      0.726593E-01  0.201625      0.563062E-01  -.563062E-01  0.274284      0.726593E-01  0.128966      0.726593E-01   0.00000       0.00000       0.00000      0.726593E-01
  0.172259E-01   1.68583      0.132076      0.148468      0.742341E-01  0.206310      0.578422E-01  -.578422E-01  0.280545      0.742341E-01  0.132076      0.742341E-01   0.00000       0.00000       0.00000      0.742341E-01
  0.178343E-01   1.66222      0.135187      0.151618      0.758089E-01  0.210996      0.593782E-01  -.593782E-01  0.286805      0.758089E-01  0.135187      0.758089E-01   0.00000       0.00000       0.00000      0.758089E-01
  0.184642E-01   1.63861      0.138298      0.154767      0.773836E-01  0.215682      0.609142E-01  -.609142E-01  0.293065      0.773836E-01  0.138298      0.773836E-01   0.00000       0.00000       0.00000      0.773836E-01
  0.191164E-01   1.61537      0.141509      0.157978      0.789892E-01  0.220499      0.625203E-01  -.625203E-01  0.299488      0.789892E-01  0.141509      0.789892E-01   0.00000       0.00000       0.00000      0.789892E-01
  0.197917E-01   1.59269      0.144871      0.161281      0.806404E-01  0.225511      0.642303E-01  -.642303E-01  0.306151      0.806404E-01  0.144871      0.806404E-01   0.00000       0.00000       0.00000      0.806404E-01
  0.204907E-01   1.57001      0.148232      0.164583      0.822916E-01  0.230524      0.659404E-01  -.659404E-01  0.312815      0.822916E-01  0.148232      0.822916E-01   0.00000       0.00000       0.00000      0.822916E-01
  0.212145E-01   1.54733      0.151593      0.167886      0.839428E-01  0.235536      0.676504E-01  -.676504E-01  0.319479      0.839428E-01  0.151593      0.839428E-01   0.00000       0.00000       0.00000      0.839428E-01
  0.219639E-01   1.52479      0.154996      0.171207      0.856037E-01  0.240600      0.693922E-01  -.693922E-01  0.326203      0.856037E-01  0.154996      0.856037E-01   0.00000       0.00000       0.00000      0.856037E-01
  0.227397E-01   1.50297      0.158607      0.174627      0.873135E-01  0.245921      0.712940E-01  -.712940E-01  0.333234      0.873135E-01  0.158607      0.873135E-01   0.00000       0.00000       0.00000      0.873135E-01
  0.235429E-01   1.48115      0.162219      0.178046      0.890232E-01  0.251242      0.731958E-01  -.731958E-01  0.340265      0.890232E-01  0.162219      0.890232E-01   0.00000       0.00000       0.00000      0.890232E-01
  0.243744E-01   1.45933      0.165831      0.181466      0.907330E-01  0.256564      0.750976E-01  -.750976E-01  0.347297      0.907330E-01  0.165831      0.907330E-01   0.00000       0.00000       0.00000      0.907330E-01
  0.252354E-01   1.43751      0.169442      0.184886      0.924428E-01  0.261885      0.769994E-01  -.769994E-01  0.354328      0.924428E-01  0.169442      0.924428E-01   0.00000       0.00000       0.00000      0.924428E-01
  0.261268E-01   1.41643      0.173280      0.188366      0.941831E-01  0.267463      0.790966E-01  -.790966E-01  0.361646      0.941831E-01  0.173280      0.941831E-01   0.00000       0.00000       0.00000      0.941831E-01
  0.270496E-01   1.39540      0.177135      0.191852      0.959258E-01  0.273061      0.812089E-01  -.812089E-01  0.368986      0.959258E-01  0.177135      0.959258E-01   0.00000       0.00000       0.00000      0.959258E-01
  0.280050E-01   1.37438      0.180990      0.195337      0.976685E-01  0.278658      0.833213E-01  -.833213E-01  0.376327      0.976685E-01  0.180990      0.976685E-01   0.00000       0.00000       0.00000      0.976685E-01
  0.289942E-01   1.35335      0.184845      0.198822      0.994112E-01  0.284256      0.854337E-01  -.854337E-01  0.383667      0.994112E-01  0.184845      0.994112E-01   0.00000       0.00000       0.00000      0.994112E-01
  0.300184E-01   1.33283      0.188858      0.202305      0.101152      0.290010      0.877052E-01  -.877052E-01  0.391163      0.101152      0.188858      0.101152       0.00000       0.00000       0.00000      0.101152    
  0.310787E-01   1.31253      0.192941      0.205786      0.102893      0.295834      0.900480E-01  -.900480E-01  0.398727      0.102893      0.192941      0.102893       0.00000       0.00000       0.00000      0.102893    
  0.321764E-01   1.29224      0.197024      0.209267      0.104634      0.301658      0.923908E-01  -.923908E-01  0.406292      0.104634      0.197024      0.104634       0.00000       0.00000       0.00000      0.104634    
  0.333129E-01   1.27194      0.201108      0.212749      0.106374      0.307482      0.947335E-01  -.947335E-01  0.413856      0.106374      0.201108      0.106374       0.00000       0.00000       0.00000      0.106374    
  0.344896E-01   1.25195      0.205283      0.216186      0.108093      0.313376      0.971902E-01  -.971902E-01  0.421469      0.108093      0.205283      0.108093       0.00000       0.00000       0.00000      0.108093    
  0.357079E-01   1.23232      0.209569      0.219571      0.109786      0.319355      0.997839E-01  -.997839E-01  0.429141      0.109786      0.209569      0.109786       0.00000       0.00000       0.00000      0.109786    
  0.369691E-01   1.21269      0.213856      0.222956      0.111478      0.325334      0.102378      -.102378      0.436812      0.111478      0.213856      0.111478       0.00000       0.00000       0.00000      0.111478    
  0.382749E-01   1.19306      0.218142      0.226341      0.113171      0.331313      0.104971      -.104971      0.444483      0.113171      0.218142      0.113171       0.00000       0.00000       0.00000      0.113171    
  0.396269E-01   1.17356      0.222464      0.229680      0.114840      0.337304      0.107624      -.107624      0.452144      0.114840      0.222464      0.114840       0.00000       0.00000       0.00000      0.114840    
  0.410266E-01   1.15454      0.226916      0.232852      0.116426      0.343342      0.110489      -.110489      0.459768      0.116426      0.226916      0.116426       0.00000       0.00000       0.00000      0.116426    
  0.424757E-01   1.13553      0.231367      0.236025      0.118012      0.349380      0.113355      -.113355      0.467392      0.118012      0.231367      0.118012       0.00000       0.00000       0.00000      0.118012    
  0.439760E-01   1.11651      0.235819      0.239197      0.119598      0.355417      0.116220      -.116220      0.475016      0.119598      0.235819      0.119598       0.00000       0.00000       0.00000      0.119598    
  0.455293E-01   1.09749      0.240270      0.242369      0.121184      0.361455      0.119086      -.119086      0.482639      0.121184      0.240270      0.121184       0.00000       0.00000       0.00000      0.121184    
  0.471375E-01   1.07901      0.244834      0.245192      0.122596      0.367430      0.122238      -.122238      0.490026      0.122596      0.244834      0.122596       0.00000       0.00000       0.00000      0.122596    
  0.488025E-01   1.06055      0.249400      0.248008      0.124004      0.373403      0.125396      -.125396      0.497407      0.124004      0.249400      0.124004       0.00000       0.00000       0.00000      0.124004    
  0.505263E-01   1.04208      0.253965      0.250824      0.125412      0.379377      0.128554      -.128554      0.504789      0.125412      0.253965      0.125412       0.00000       0.00000       0.00000      0.125412    
  0.523110E-01   1.02362      0.258531      0.253639      0.126820      0.385351      0.131711      -.131711      0.512171      0.126820      0.258531      0.126820       0.00000       0.00000       0.00000      0.126820    
  0.541587E-01   1.00553      0.263133      0.256064      0.128032      0.391165      0.135101      -.135101      0.519197      0.128032      0.263133      0.128032       0.00000       0.00000       0.00000      0.128032    
  0.560717E-01  0.987568      0.267747      0.258354      0.129177      0.396924      0.138570      -.138570      0.526101      0.129177      0.267747      0.129177       0.00000       0.00000       0.00000      0.129177    
  0.580523E-01  0.969607      0.272361      0.260643      0.130322      0.402683      0.142040      -.142040      0.533005      0.130322      0.272361      0.130322       0.00000       0.00000       0.00000      0.130322    
  0.601028E-01  0.951647      0.276976      0.262932      0.131466      0.408442      0.145509      -.145509      0.539908      0.131466      0.276976      0.131466       0.00000       0.00000       0.00000      0.131466    
  0.622257E-01  0.933918      0.281574      0.264858      0.132429      0.414003      0.149145      -.149145      0.546432      0.132429      0.281574      0.132429       0.00000       0.00000       0.00000      0.132429    
  0.644236E-01  0.916417      0.286157      0.266427      0.133214      0.419371      0.152943      -.152943      0.552584      0.133214      0.286157      0.133214       0.00000       0.00000       0.00000      0.133214    
  0.666992E-01  0.898915      0.290740      0.267996      0.133998      0.424738      0.156742      -.156742      0.558736      0.133998      0.290740      0.133998       0.00000       0.00000       0.00000      0.133998    
  0.690551E-01  0.881414      0.295323      0.269566      0.134783      0.430106      0.160540      -.160540      0.564888      0.134783      0.295323      0.134783       0.00000       0.00000       0.00000      0.134783    
  0.714943E-01  0.864025      0.299872      0.270886      0.135443      0.435315      0.164430      -.164430      0.570758      0.135443      0.299872      0.135443       0.00000       0.00000       0.00000      0.135443    
  0.740196E-01  0.846943      0.304332      0.271525      0.135763      0.440094      0.168569      -.168569      0.575857      0.135763      0.304332      0.135763       0.00000       0.00000       0.00000      0.135763    
  0.766341E-01  0.829861      0.308791      0.272165      0.136082      0.444873      0.172709      -.172709      0.580956      0.136082      0.308791      0.136082       0.00000       0.00000       0.00000      0.136082    
  0.793410E-01  0.812779      0.313250      0.272804      0.136402      0.449652      0.176848      -.176848      0.586054      0.136402      0.313250      0.136402       0.00000       0.00000       0.00000      0.136402    
  0.821434E-01  0.795709      0.317703      0.273408      0.136704      0.454407      0.180999      -.180999      0.591111      0.136704      0.317703      0.136704       0.00000       0.00000       0.00000      0.136704    
  0.850449E-01  0.779016      0.321939      0.272906      0.136453      0.458391      0.185486      -.185486      0.594844      0.136453      0.321939      0.136453       0.00000       0.00000       0.00000      0.136453    
  0.880488E-01  0.762323      0.326175      0.272404      0.136202      0.462376      0.189973      -.189973      0.598578      0.136202      0.326175      0.136202       0.00000       0.00000       0.00000      0.136202    
  0.911589E-01  0.745629      0.330410      0.271901      0.135951      0.466361      0.194460      -.194460      0.602312      0.135951      0.330410      0.135951       0.00000       0.00000       0.00000      0.135951    
  0.943788E-01  0.728936      0.334646      0.271399      0.135700      0.470346      0.198947      -.198947      0.606046      0.135700      0.334646      0.135700       0.00000       0.00000       0.00000      0.135700    
