   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.168318E-02   5.90919      0.227916E-01  0.247519E-01  0.123760E-01  0.351676E-01  0.104157E-01  -.104157E-01  0.475436E-01  0.123760E-01  0.227916E-01  0.123760E-01   0.00000       0.00000       0.00000      0.123760E-01
  0.174263E-02   5.81650      0.234273E-01  0.254520E-01  0.127260E-01  0.361533E-01  0.107013E-01  -.107013E-01  0.488793E-01  0.127260E-01  0.234273E-01  0.127260E-01   0.00000       0.00000       0.00000      0.127260E-01
  0.180419E-02   5.72381      0.240629E-01  0.261521E-01  0.130760E-01  0.371390E-01  0.109869E-01  -.109869E-01  0.502150E-01  0.130760E-01  0.240629E-01  0.130760E-01   0.00000       0.00000       0.00000      0.130760E-01
  0.186791E-02   5.63112      0.246986E-01  0.268522E-01  0.134261E-01  0.381247E-01  0.112725E-01  -.112725E-01  0.515507E-01  0.134261E-01  0.246986E-01  0.134261E-01   0.00000       0.00000       0.00000      0.134261E-01
  0.193389E-02   5.53842      0.253342E-01  0.275522E-01  0.137761E-01  0.391103E-01  0.115581E-01  -.115581E-01  0.528865E-01  0.137761E-01  0.253342E-01  0.137761E-01   0.00000       0.00000       0.00000      0.137761E-01
  0.200220E-02   5.44573      0.259699E-01  0.282523E-01  0.141261E-01  0.400960E-01  0.118437E-01  -.118437E-01  0.542222E-01  0.141261E-01  0.259699E-01  0.141261E-01   0.00000       0.00000       0.00000      0.141261E-01
  0.207292E-02   5.35304      0.266055E-01  0.289524E-01  0.144762E-01  0.410817E-01  0.121293E-01  -.121293E-01  0.555579E-01  0.144762E-01  0.266055E-01  0.144762E-01   0.00000       0.00000       0.00000      0.144762E-01
  0.214614E-02   5.27146      0.273925E-01  0.298192E-01  0.149096E-01  0.423021E-01  0.124829E-01  -.124829E-01  0.572117E-01  0.149096E-01  0.273925E-01  0.149096E-01   0.00000       0.00000       0.00000      0.149096E-01
  0.222195E-02   5.19034      0.281859E-01  0.306931E-01  0.153466E-01  0.435324E-01  0.128393E-01  -.128393E-01  0.588790E-01  0.153466E-01  0.281859E-01  0.153466E-01   0.00000       0.00000       0.00000      0.153466E-01
  0.230043E-02   5.10923      0.289793E-01  0.315670E-01  0.157835E-01  0.447628E-01  0.131957E-01  -.131957E-01  0.605463E-01  0.157835E-01  0.289793E-01  0.157835E-01   0.00000       0.00000       0.00000      0.157835E-01
  0.238169E-02   5.02812      0.297726E-01  0.324410E-01  0.162205E-01  0.459931E-01  0.135522E-01  -.135522E-01  0.622136E-01  0.162205E-01  0.297726E-01  0.162205E-01   0.00000       0.00000       0.00000      0.162205E-01
  0.246581E-02   4.94701      0.305660E-01  0.333149E-01  0.166574E-01  0.472235E-01  0.139086E-01  -.139086E-01  0.638809E-01  0.166574E-01  0.305660E-01  0.166574E-01   0.00000       0.00000       0.00000      0.166574E-01
  0.255291E-02   4.86590      0.313594E-01  0.341888E-01  0.170944E-01  0.484538E-01  0.142650E-01  -.142650E-01  0.655482E-01  0.170944E-01  0.313594E-01  0.170944E-01   0.00000       0.00000       0.00000      0.170944E-01
  0.264308E-02   4.78479      0.321528E-01  0.350627E-01  0.175314E-01  0.496842E-01  0.146214E-01  -.146214E-01  0.672155E-01  0.175314E-01  0.321528E-01  0.175314E-01   0.00000       0.00000       0.00000      0.175314E-01
  0.273644E-02   4.70368      0.329462E-01  0.359367E-01  0.179683E-01  0.509145E-01  0.149779E-01  -.149779E-01  0.688829E-01  0.179683E-01  0.329462E-01  0.179683E-01   0.00000       0.00000       0.00000      0.179683E-01
  0.283310E-02   4.62745      0.338339E-01  0.369137E-01  0.184568E-01  0.522907E-01  0.153770E-01  -.153770E-01  0.707476E-01  0.184568E-01  0.338339E-01  0.184568E-01   0.00000       0.00000       0.00000      0.184568E-01
  0.293317E-02   4.55643      0.348218E-01  0.380002E-01  0.190001E-01  0.538219E-01  0.158216E-01  -.158216E-01  0.728220E-01  0.190001E-01  0.348218E-01  0.190001E-01   0.00000       0.00000       0.00000      0.190001E-01
  0.303677E-02   4.48540      0.358096E-01  0.390868E-01  0.195434E-01  0.553530E-01  0.162662E-01  -.162662E-01  0.748964E-01  0.195434E-01  0.358096E-01  0.195434E-01   0.00000       0.00000       0.00000      0.195434E-01
  0.314404E-02   4.41438      0.367975E-01  0.401733E-01  0.200867E-01  0.568841E-01  0.167108E-01  -.167108E-01  0.769708E-01  0.200867E-01  0.367975E-01  0.200867E-01   0.00000       0.00000       0.00000      0.200867E-01
  0.325509E-02   4.34335      0.377853E-01  0.412599E-01  0.206300E-01  0.584153E-01  0.171554E-01  -.171554E-01  0.790452E-01  0.206300E-01  0.377853E-01  0.206300E-01   0.00000       0.00000       0.00000      0.206300E-01
  0.337006E-02   4.27232      0.387732E-01  0.423465E-01  0.211732E-01  0.599464E-01  0.176000E-01  -.176000E-01  0.811197E-01  0.211732E-01  0.387732E-01  0.211732E-01   0.00000       0.00000       0.00000      0.211732E-01
  0.348910E-02   4.20130      0.397611E-01  0.434330E-01  0.217165E-01  0.614776E-01  0.180446E-01  -.180446E-01  0.831941E-01  0.217165E-01  0.397611E-01  0.217165E-01   0.00000       0.00000       0.00000      0.217165E-01
  0.361234E-02   4.13027      0.407489E-01  0.445196E-01  0.222598E-01  0.630087E-01  0.184891E-01  -.184891E-01  0.852685E-01  0.222598E-01  0.407489E-01  0.222598E-01   0.00000       0.00000       0.00000      0.222598E-01
  0.373994E-02   4.05934      0.417393E-01  0.456089E-01  0.228044E-01  0.645438E-01  0.189349E-01  -.189349E-01  0.873482E-01  0.228044E-01  0.417393E-01  0.228044E-01   0.00000       0.00000       0.00000      0.228044E-01
  0.387204E-02   3.99709      0.429653E-01  0.469524E-01  0.234762E-01  0.664415E-01  0.194891E-01  -.194891E-01  0.899177E-01  0.234762E-01  0.429653E-01  0.234762E-01   0.00000       0.00000       0.00000      0.234762E-01
  0.400881E-02   3.93484      0.441912E-01  0.482959E-01  0.241480E-01  0.683392E-01  0.200433E-01  -.200433E-01  0.924872E-01  0.241480E-01  0.441912E-01  0.241480E-01   0.00000       0.00000       0.00000      0.241480E-01
  0.415040E-02   3.87258      0.454172E-01  0.496394E-01  0.248197E-01  0.702369E-01  0.205975E-01  -.205975E-01  0.950566E-01  0.248197E-01  0.454172E-01  0.248197E-01   0.00000       0.00000       0.00000      0.248197E-01
  0.429700E-02   3.81033      0.466432E-01  0.509830E-01  0.254915E-01  0.721346E-01  0.211517E-01  -.211517E-01  0.976261E-01  0.254915E-01  0.466432E-01  0.254915E-01   0.00000       0.00000       0.00000      0.254915E-01
  0.444878E-02   3.74808      0.478691E-01  0.523265E-01  0.261632E-01  0.740324E-01  0.217059E-01  -.217059E-01  0.100196      0.261632E-01  0.478691E-01  0.261632E-01   0.00000       0.00000       0.00000      0.261632E-01
  0.460592E-02   3.68583      0.490951E-01  0.536700E-01  0.268350E-01  0.759301E-01  0.222601E-01  -.222601E-01  0.102765      0.268350E-01  0.490951E-01  0.268350E-01   0.00000       0.00000       0.00000      0.268350E-01
  0.476861E-02   3.62358      0.503211E-01  0.550135E-01  0.275068E-01  0.778278E-01  0.228143E-01  -.228143E-01  0.105335      0.275068E-01  0.503211E-01  0.275068E-01   0.00000       0.00000       0.00000      0.275068E-01
  0.493705E-02   3.56133      0.515470E-01  0.563571E-01  0.281785E-01  0.797255E-01  0.233685E-01  -.233685E-01  0.107904      0.281785E-01  0.515470E-01  0.281785E-01   0.00000       0.00000       0.00000      0.281785E-01
  0.511143E-02   3.50317      0.529279E-01  0.578644E-01  0.289322E-01  0.818600E-01  0.239957E-01  -.239957E-01  0.110792      0.289322E-01  0.529279E-01  0.289322E-01   0.00000       0.00000       0.00000      0.289322E-01
  0.529198E-02   3.44855      0.544425E-01  0.595132E-01  0.297566E-01  0.841991E-01  0.246859E-01  -.246859E-01  0.113956      0.297566E-01  0.544425E-01  0.297566E-01   0.00000       0.00000       0.00000      0.297566E-01
  0.547890E-02   3.39392      0.559572E-01  0.611621E-01  0.305810E-01  0.865382E-01  0.253762E-01  -.253762E-01  0.117119      0.305810E-01  0.559572E-01  0.305810E-01   0.00000       0.00000       0.00000      0.305810E-01
  0.567243E-02   3.33930      0.574719E-01  0.628109E-01  0.314055E-01  0.888773E-01  0.260664E-01  -.260664E-01  0.120283      0.314055E-01  0.574719E-01  0.314055E-01   0.00000       0.00000       0.00000      0.314055E-01
  0.587279E-02   3.28468      0.589866E-01  0.644598E-01  0.322299E-01  0.912165E-01  0.267567E-01  -.267567E-01  0.123446      0.322299E-01  0.589866E-01  0.322299E-01   0.00000       0.00000       0.00000      0.322299E-01
  0.608022E-02   3.23005      0.605012E-01  0.661086E-01  0.330543E-01  0.935556E-01  0.274469E-01  -.274469E-01  0.126610      0.330543E-01  0.605012E-01  0.330543E-01   0.00000       0.00000       0.00000      0.330543E-01
  0.629499E-02   3.17543      0.620159E-01  0.677575E-01  0.338787E-01  0.958947E-01  0.281372E-01  -.281372E-01  0.129773      0.338787E-01  0.620159E-01  0.338787E-01   0.00000       0.00000       0.00000      0.338787E-01
  0.651734E-02   3.12081      0.635306E-01  0.694063E-01  0.347032E-01  0.982338E-01  0.288274E-01  -.288274E-01  0.132937      0.347032E-01  0.635306E-01  0.347032E-01   0.00000       0.00000       0.00000      0.347032E-01
  0.674754E-02   3.06659      0.650668E-01  0.710772E-01  0.355386E-01  0.100605      0.295282E-01  -.295282E-01  0.136144      0.355386E-01  0.650668E-01  0.355386E-01   0.00000       0.00000       0.00000      0.355386E-01
  0.698588E-02   3.01859      0.669269E-01  0.730799E-01  0.365400E-01  0.103467      0.303869E-01  -.303869E-01  0.140007      0.365400E-01  0.669269E-01  0.365400E-01   0.00000       0.00000       0.00000      0.365400E-01
  0.723263E-02   2.97058      0.687870E-01  0.750827E-01  0.375414E-01  0.106328      0.312456E-01  -.312456E-01  0.143870      0.375414E-01  0.687870E-01  0.375414E-01   0.00000       0.00000       0.00000      0.375414E-01
  0.748810E-02   2.92258      0.706471E-01  0.770855E-01  0.385427E-01  0.109190      0.321043E-01  -.321043E-01  0.147733      0.385427E-01  0.706471E-01  0.385427E-01   0.00000       0.00000       0.00000      0.385427E-01
  0.775260E-02   2.87457      0.725072E-01  0.790883E-01  0.395441E-01  0.112051      0.329630E-01  -.329630E-01  0.151595      0.395441E-01  0.725072E-01  0.395441E-01   0.00000       0.00000       0.00000      0.395441E-01
  0.802643E-02   2.82657      0.743673E-01  0.810910E-01  0.405455E-01  0.114913      0.338218E-01  -.338218E-01  0.155458      0.405455E-01  0.743673E-01  0.405455E-01   0.00000       0.00000       0.00000      0.405455E-01
  0.830994E-02   2.77856      0.762274E-01  0.830938E-01  0.415469E-01  0.117774      0.346805E-01  -.346805E-01  0.159321      0.415469E-01  0.762274E-01  0.415469E-01   0.00000       0.00000       0.00000      0.415469E-01
  0.860346E-02   2.73056      0.780875E-01  0.850966E-01  0.425483E-01  0.120636      0.355392E-01  -.355392E-01  0.163184      0.425483E-01  0.780875E-01  0.425483E-01   0.00000       0.00000       0.00000      0.425483E-01
  0.890735E-02   2.68255      0.799476E-01  0.870994E-01  0.435497E-01  0.123497      0.363979E-01  -.363979E-01  0.167047      0.435497E-01  0.799476E-01  0.435497E-01   0.00000       0.00000       0.00000      0.435497E-01
  0.922198E-02   2.63792      0.820461E-01  0.893345E-01  0.446672E-01  0.126713      0.373789E-01  -.373789E-01  0.171381      0.446672E-01  0.820461E-01  0.446672E-01   0.00000       0.00000       0.00000      0.446672E-01
  0.954772E-02   2.59565      0.843118E-01  0.917325E-01  0.458662E-01  0.130178      0.384455E-01  -.384455E-01  0.176044      0.458662E-01  0.843118E-01  0.458662E-01   0.00000       0.00000       0.00000      0.458662E-01
  0.988496E-02   2.55338      0.865774E-01  0.941304E-01  0.470652E-01  0.133643      0.395122E-01  -.395122E-01  0.180708      0.470652E-01  0.865774E-01  0.470652E-01   0.00000       0.00000       0.00000      0.470652E-01
  0.102341E-01   2.51110      0.888430E-01  0.965284E-01  0.482642E-01  0.137107      0.405788E-01  -.405788E-01  0.185371      0.482642E-01  0.888430E-01  0.482642E-01   0.00000       0.00000       0.00000      0.482642E-01
  0.105956E-01   2.46883      0.911086E-01  0.989264E-01  0.494632E-01  0.140572      0.416454E-01  -.416454E-01  0.190035      0.494632E-01  0.911086E-01  0.494632E-01   0.00000       0.00000       0.00000      0.494632E-01
  0.109699E-01   2.42656      0.933743E-01  0.101324      0.506622E-01  0.144036      0.427121E-01  -.427121E-01  0.194699      0.506622E-01  0.933743E-01  0.506622E-01   0.00000       0.00000       0.00000      0.506622E-01
  0.113573E-01   2.38429      0.956399E-01  0.103722      0.518612E-01  0.147501      0.437787E-01  -.437787E-01  0.199362      0.518612E-01  0.956399E-01  0.518612E-01   0.00000       0.00000       0.00000      0.518612E-01
  0.117585E-01   2.34202      0.979055E-01  0.106120      0.530602E-01  0.150966      0.448454E-01  -.448454E-01  0.204026      0.530602E-01  0.979055E-01  0.530602E-01   0.00000       0.00000       0.00000      0.530602E-01
  0.121738E-01   2.30018      0.100210      0.108554      0.542769E-01  0.154487      0.459330E-01  -.459330E-01  0.208764      0.542769E-01  0.100210      0.542769E-01   0.00000       0.00000       0.00000      0.542769E-01
  0.126038E-01   2.26171      0.102816      0.111264      0.556318E-01  0.158448      0.471846E-01  -.471846E-01  0.214080      0.556318E-01  0.102816      0.556318E-01   0.00000       0.00000       0.00000      0.556318E-01
  0.130490E-01   2.22324      0.105423      0.113974      0.569868E-01  0.162410      0.484362E-01  -.484362E-01  0.219397      0.569868E-01  0.105423      0.569868E-01   0.00000       0.00000       0.00000      0.569868E-01
  0.135099E-01   2.18478      0.108030      0.116683      0.583417E-01  0.166371      0.496878E-01  -.496878E-01  0.224713      0.583417E-01  0.108030      0.583417E-01   0.00000       0.00000       0.00000      0.583417E-01
  0.139871E-01   2.14631      0.110636      0.119393      0.596966E-01  0.170333      0.509394E-01  -.509394E-01  0.230029      0.596966E-01  0.110636      0.596966E-01   0.00000       0.00000       0.00000      0.596966E-01
  0.144812E-01   2.10986      0.113457      0.122285      0.611425E-01  0.174600      0.523146E-01  -.523146E-01  0.235742      0.611425E-01  0.113457      0.611425E-01   0.00000       0.00000       0.00000      0.611425E-01
  0.149927E-01   2.07369      0.116308      0.125202      0.626012E-01  0.178910      0.537072E-01  -.537072E-01  0.241511      0.626012E-01  0.116308      0.626012E-01   0.00000       0.00000       0.00000      0.626012E-01
  0.155223E-01   2.03752      0.119160      0.128120      0.640599E-01  0.183220      0.550998E-01  -.550998E-01  0.247280      0.640599E-01  0.119160      0.640599E-01   0.00000       0.00000       0.00000      0.640599E-01
  0.160705E-01   2.00135      0.122011      0.131037      0.655186E-01  0.187530      0.564924E-01  -.564924E-01  0.253048      0.655186E-01  0.122011      0.655186E-01   0.00000       0.00000       0.00000      0.655186E-01
  0.166382E-01   1.96654      0.125025      0.134082      0.670409E-01  0.192066      0.579845E-01  -.579845E-01  0.259107      0.670409E-01  0.125025      0.670409E-01   0.00000       0.00000       0.00000      0.670409E-01
  0.172259E-01   1.93250      0.128132      0.137198      0.685990E-01  0.196731      0.595327E-01  -.595327E-01  0.265330      0.685990E-01  0.128132      0.685990E-01   0.00000       0.00000       0.00000      0.685990E-01
  0.178343E-01   1.89846      0.131238      0.140314      0.701570E-01  0.201395      0.610809E-01  -.610809E-01  0.271552      0.701570E-01  0.131238      0.701570E-01   0.00000       0.00000       0.00000      0.701570E-01
  0.184642E-01   1.86442      0.134344      0.143430      0.717151E-01  0.206059      0.626292E-01  -.626292E-01  0.277775      0.717151E-01  0.134344      0.717151E-01   0.00000       0.00000       0.00000      0.717151E-01
  0.191164E-01   1.83118      0.137556      0.146619      0.733095E-01  0.210865      0.642464E-01  -.642464E-01  0.284175      0.733095E-01  0.137556      0.733095E-01   0.00000       0.00000       0.00000      0.733095E-01
  0.197917E-01   1.79912      0.140924      0.149916      0.749579E-01  0.215882      0.659661E-01  -.659661E-01  0.290840      0.749579E-01  0.140924      0.749579E-01   0.00000       0.00000       0.00000      0.749579E-01
  0.204907E-01   1.76706      0.144292      0.153212      0.766062E-01  0.220898      0.676859E-01  -.676859E-01  0.297505      0.766062E-01  0.144292      0.766062E-01   0.00000       0.00000       0.00000      0.766062E-01
  0.212145E-01   1.73500      0.147660      0.156509      0.782546E-01  0.225915      0.694056E-01  -.694056E-01  0.304169      0.782546E-01  0.147660      0.782546E-01   0.00000       0.00000       0.00000      0.782546E-01
  0.219639E-01   1.70324      0.151072      0.159831      0.799153E-01  0.230987      0.711564E-01  -.711564E-01  0.310902      0.799153E-01  0.151072      0.799153E-01   0.00000       0.00000       0.00000      0.799153E-01
  0.227397E-01   1.67300      0.154703      0.163277      0.816387E-01  0.236342      0.730646E-01  -.730646E-01  0.317981      0.816387E-01  0.154703      0.816387E-01   0.00000       0.00000       0.00000      0.816387E-01
  0.235429E-01   1.64277      0.158335      0.166724      0.833621E-01  0.241697      0.749728E-01  -.749728E-01  0.325059      0.833621E-01  0.158335      0.833621E-01   0.00000       0.00000       0.00000      0.833621E-01
  0.243744E-01   1.61254      0.161966      0.170171      0.850854E-01  0.247052      0.768810E-01  -.768810E-01  0.332137      0.850854E-01  0.161966      0.850854E-01   0.00000       0.00000       0.00000      0.850854E-01
  0.252354E-01   1.58231      0.165598      0.173618      0.868088E-01  0.252407      0.787892E-01  -.787892E-01  0.339216      0.868088E-01  0.165598      0.868088E-01   0.00000       0.00000       0.00000      0.868088E-01
  0.261268E-01   1.55365      0.169469      0.177161      0.885805E-01  0.258050      0.808889E-01  -.808889E-01  0.346630      0.885805E-01  0.169469      0.885805E-01   0.00000       0.00000       0.00000      0.885805E-01
  0.270496E-01   1.52512      0.173359      0.180712      0.903559E-01  0.263715      0.830035E-01  -.830035E-01  0.354071      0.903559E-01  0.173359      0.903559E-01   0.00000       0.00000       0.00000      0.903559E-01
  0.280050E-01   1.49658      0.177249      0.184263      0.921313E-01  0.269381      0.851182E-01  -.851182E-01  0.361512      0.921313E-01  0.177249      0.921313E-01   0.00000       0.00000       0.00000      0.921313E-01
  0.289942E-01   1.46804      0.181139      0.187813      0.939067E-01  0.275046      0.872328E-01  -.872328E-01  0.368953      0.939067E-01  0.181139      0.939067E-01   0.00000       0.00000       0.00000      0.939067E-01
  0.300184E-01   1.44059      0.185199      0.191391      0.956956E-01  0.280894      0.895031E-01  -.895031E-01  0.376590      0.956956E-01  0.185199      0.956956E-01   0.00000       0.00000       0.00000      0.956956E-01
  0.310787E-01   1.41362      0.189334      0.194981      0.974906E-01  0.286824      0.918430E-01  -.918430E-01  0.384315      0.974906E-01  0.189334      0.974906E-01   0.00000       0.00000       0.00000      0.974906E-01
  0.321764E-01   1.38665      0.193468      0.198571      0.992855E-01  0.292754      0.941829E-01  -.941829E-01  0.392039      0.992855E-01  0.193468      0.992855E-01   0.00000       0.00000       0.00000      0.992855E-01
  0.333129E-01   1.35968      0.197603      0.202161      0.101080      0.298684      0.965228E-01  -.965228E-01  0.399764      0.101080      0.197603      0.101080       0.00000       0.00000       0.00000      0.101080    
  0.344896E-01   1.33337      0.201838      0.205729      0.102864      0.304703      0.989738E-01  -.989738E-01  0.407567      0.102864      0.201838      0.102864       0.00000       0.00000       0.00000      0.102864    
  0.357079E-01   1.30785      0.206194      0.209270      0.104635      0.310829      0.101559      -.101559      0.415464      0.104635      0.206194      0.104635       0.00000       0.00000       0.00000      0.104635    
  0.369691E-01   1.28233      0.210549      0.212812      0.106406      0.316955      0.104143      -.104143      0.423361      0.106406      0.210549      0.106406       0.00000       0.00000       0.00000      0.106406    
  0.382749E-01   1.25681      0.214904      0.216353      0.108177      0.323081      0.106728      -.106728      0.431257      0.108177      0.214904      0.108177       0.00000       0.00000       0.00000      0.108177    
  0.396269E-01   1.23158      0.219299      0.219859      0.109930      0.329229      0.109370      -.109370      0.439159      0.109930      0.219299      0.109930       0.00000       0.00000       0.00000      0.109930    
  0.410266E-01   1.20740      0.223838      0.223239      0.111619      0.335457      0.112219      -.112219      0.447077      0.111619      0.223838      0.111619       0.00000       0.00000       0.00000      0.111619    
  0.424757E-01   1.18322      0.228377      0.226618      0.113309      0.341686      0.115068      -.115068      0.454995      0.113309      0.228377      0.113309       0.00000       0.00000       0.00000      0.113309    
  0.439760E-01   1.15904      0.232915      0.229997      0.114998      0.347914      0.117917      -.117917      0.462912      0.114998      0.232915      0.114998       0.00000       0.00000       0.00000      0.114998    
  0.455293E-01   1.13486      0.237454      0.233376      0.116688      0.354142      0.120766      -.120766      0.470830      0.116688      0.237454      0.116688       0.00000       0.00000       0.00000      0.116688    
  0.471375E-01   1.11190      0.242121      0.236457      0.118229      0.360350      0.123893      -.123893      0.478579      0.118229      0.242121      0.118229       0.00000       0.00000       0.00000      0.118229    
  0.488025E-01   1.08896      0.246791      0.239532      0.119766      0.366557      0.127026      -.127026      0.486323      0.119766      0.246791      0.119766       0.00000       0.00000       0.00000      0.119766    
  0.505263E-01   1.06602      0.251461      0.242607      0.121303      0.372765      0.130158      -.130158      0.494068      0.121303      0.251461      0.121303       0.00000       0.00000       0.00000      0.121303    
  0.523110E-01   1.04308      0.256131      0.245681      0.122841      0.378972      0.133291      -.133291      0.501813      0.122841      0.256131      0.122841       0.00000       0.00000       0.00000      0.122841    
  0.541587E-01   1.02099      0.260848      0.248402      0.124201      0.385050      0.136647      -.136647      0.509251      0.124201      0.260848      0.124201       0.00000       0.00000       0.00000      0.124201    
  0.560717E-01  0.999197      0.265582      0.251001      0.125500      0.391082      0.140081      -.140081      0.516582      0.125500      0.265582      0.125500       0.00000       0.00000       0.00000      0.125500    
  0.580523E-01  0.977404      0.270315      0.253599      0.126800      0.397114      0.143515      -.143515      0.523914      0.126800      0.270315      0.126800       0.00000       0.00000       0.00000      0.126800    
  0.601028E-01  0.955611      0.275048      0.256197      0.128099      0.403147      0.146950      -.146950      0.531246      0.128099      0.275048      0.128099       0.00000       0.00000       0.00000      0.128099    
  0.622257E-01  0.934357      0.279771      0.258454      0.129227      0.408998      0.150544      -.150544      0.538225      0.129227      0.279771      0.129227       0.00000       0.00000       0.00000      0.129227    
  0.644236E-01  0.913630      0.284483      0.260377      0.130189      0.414672      0.154295      -.154295      0.544860      0.130189      0.284483      0.130189       0.00000       0.00000       0.00000      0.130189    
  0.666992E-01  0.892903      0.289196      0.262300      0.131150      0.420345      0.158046      -.158046      0.551495      0.131150      0.289196      0.131150       0.00000       0.00000       0.00000      0.131150    
  0.690551E-01  0.872176      0.293908      0.264223      0.132111      0.426019      0.161797      -.161797      0.558130      0.132111      0.293908      0.132111       0.00000       0.00000       0.00000      0.132111    
  0.714943E-01  0.851715      0.298588      0.265905      0.132953      0.431541      0.165635      -.165635      0.564493      0.132953      0.298588      0.132953       0.00000       0.00000       0.00000      0.132953    
  0.740196E-01  0.831981      0.303180      0.266932      0.133466      0.436647      0.169714      -.169714      0.570113      0.133466      0.303180      0.133466       0.00000       0.00000       0.00000      0.133466    
  0.766341E-01  0.812247      0.307773      0.267960      0.133980      0.441753      0.173793      -.173793      0.575732      0.133980      0.307773      0.133980       0.00000       0.00000       0.00000      0.133980    
  0.793410E-01  0.792513      0.312365      0.268987      0.134493      0.446859      0.177872      -.177872      0.581352      0.134493      0.312365      0.134493       0.00000       0.00000       0.00000      0.134493    
  0.821434E-01  0.772808      0.316951      0.269979      0.134990      0.451940      0.181961      -.181961      0.586930      0.134990      0.316951      0.134990       0.00000       0.00000       0.00000      0.134990    
  0.850449E-01  0.754005      0.321314      0.269883      0.134942      0.456256      0.186373      -.186373      0.591197      0.134942      0.321314      0.134942       0.00000       0.00000       0.00000      0.134942    
  0.880488E-01  0.735203      0.325677      0.269787      0.134894      0.460571      0.190784      -.190784      0.595465      0.134894      0.325677      0.134894       0.00000       0.00000       0.00000      0.134894    
  0.911589E-01  0.716400      0.330041      0.269691      0.134846      0.464887      0.195195      -.195195      0.599732      0.134846      0.330041      0.134846       0.00000       0.00000       0.00000      0.134846    
