   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.151672E-02   5.42353      0.234748E-01  0.250638E-01  0.125319E-01  0.360067E-01  0.109429E-01  -.109429E-01  0.485386E-01  0.125319E-01  0.234748E-01  0.125319E-01   0.00000       0.00000       0.00000      0.125319E-01
  0.157029E-02   5.34949      0.240725E-01  0.257045E-01  0.128523E-01  0.369248E-01  0.112203E-01  -.112203E-01  0.497771E-01  0.128523E-01  0.240725E-01  0.128523E-01   0.00000       0.00000       0.00000      0.128523E-01
  0.162576E-02   5.28013      0.247427E-01  0.264223E-01  0.132112E-01  0.379538E-01  0.115315E-01  -.115315E-01  0.511650E-01  0.132112E-01  0.247427E-01  0.132112E-01   0.00000       0.00000       0.00000      0.132112E-01
  0.168318E-02   5.21076      0.254128E-01  0.271402E-01  0.135701E-01  0.389828E-01  0.118427E-01  -.118427E-01  0.525529E-01  0.135701E-01  0.254128E-01  0.135701E-01   0.00000       0.00000       0.00000      0.135701E-01
  0.174263E-02   5.14139      0.260829E-01  0.278580E-01  0.139290E-01  0.400119E-01  0.121539E-01  -.121539E-01  0.539409E-01  0.139290E-01  0.260829E-01  0.139290E-01   0.00000       0.00000       0.00000      0.139290E-01
  0.180419E-02   5.07202      0.267530E-01  0.285758E-01  0.142879E-01  0.410409E-01  0.124651E-01  -.124651E-01  0.553288E-01  0.142879E-01  0.267530E-01  0.142879E-01   0.00000       0.00000       0.00000      0.142879E-01
  0.186791E-02   5.00266      0.274231E-01  0.292936E-01  0.146468E-01  0.420699E-01  0.127763E-01  -.127763E-01  0.567167E-01  0.146468E-01  0.274231E-01  0.146468E-01   0.00000       0.00000       0.00000      0.146468E-01
  0.193389E-02   4.93329      0.280932E-01  0.300114E-01  0.150057E-01  0.430989E-01  0.130875E-01  -.130875E-01  0.581047E-01  0.150057E-01  0.280932E-01  0.150057E-01   0.00000       0.00000       0.00000      0.150057E-01
  0.200220E-02   4.86392      0.287633E-01  0.307292E-01  0.153646E-01  0.441280E-01  0.133987E-01  -.133987E-01  0.594926E-01  0.153646E-01  0.287633E-01  0.153646E-01   0.00000       0.00000       0.00000      0.153646E-01
  0.207292E-02   4.79455      0.294335E-01  0.314471E-01  0.157235E-01  0.451570E-01  0.137099E-01  -.137099E-01  0.608805E-01  0.157235E-01  0.294335E-01  0.157235E-01   0.00000       0.00000       0.00000      0.157235E-01
  0.214614E-02   4.73220      0.302535E-01  0.323233E-01  0.161616E-01  0.464151E-01  0.140918E-01  -.140918E-01  0.625767E-01  0.161616E-01  0.302535E-01  0.161616E-01   0.00000       0.00000       0.00000      0.161616E-01
  0.222195E-02   4.67015      0.310798E-01  0.332063E-01  0.166031E-01  0.476830E-01  0.144767E-01  -.144767E-01  0.642861E-01  0.166031E-01  0.310798E-01  0.166031E-01   0.00000       0.00000       0.00000      0.166031E-01
  0.230043E-02   4.60810      0.319062E-01  0.340892E-01  0.170446E-01  0.489509E-01  0.148616E-01  -.148616E-01  0.659955E-01  0.170446E-01  0.319062E-01  0.170446E-01   0.00000       0.00000       0.00000      0.170446E-01
  0.238169E-02   4.54605      0.327326E-01  0.349722E-01  0.174861E-01  0.502187E-01  0.152465E-01  -.152465E-01  0.677048E-01  0.174861E-01  0.327326E-01  0.174861E-01   0.00000       0.00000       0.00000      0.174861E-01
  0.246581E-02   4.48400      0.335590E-01  0.358552E-01  0.179276E-01  0.514866E-01  0.156314E-01  -.156314E-01  0.694142E-01  0.179276E-01  0.335590E-01  0.179276E-01   0.00000       0.00000       0.00000      0.179276E-01
  0.255291E-02   4.42195      0.343854E-01  0.367381E-01  0.183691E-01  0.527545E-01  0.160163E-01  -.160163E-01  0.711236E-01  0.183691E-01  0.343854E-01  0.183691E-01   0.00000       0.00000       0.00000      0.183691E-01
  0.264308E-02   4.35990      0.352118E-01  0.376211E-01  0.188106E-01  0.540224E-01  0.164012E-01  -.164012E-01  0.728329E-01  0.188106E-01  0.352118E-01  0.188106E-01   0.00000       0.00000       0.00000      0.188106E-01
  0.273644E-02   4.29785      0.360382E-01  0.385041E-01  0.192520E-01  0.552902E-01  0.167861E-01  -.167861E-01  0.745423E-01  0.192520E-01  0.360382E-01  0.192520E-01   0.00000       0.00000       0.00000      0.192520E-01
  0.283310E-02   4.23895      0.369568E-01  0.394834E-01  0.197417E-01  0.566985E-01  0.172151E-01  -.172151E-01  0.764402E-01  0.197417E-01  0.369568E-01  0.197417E-01   0.00000       0.00000       0.00000      0.197417E-01
  0.293317E-02   4.18340      0.379734E-01  0.405649E-01  0.202825E-01  0.582559E-01  0.176910E-01  -.176910E-01  0.785384E-01  0.202825E-01  0.379734E-01  0.202825E-01   0.00000       0.00000       0.00000      0.202825E-01
  0.303677E-02   4.12784      0.389901E-01  0.416465E-01  0.208233E-01  0.598133E-01  0.181668E-01  -.181668E-01  0.806366E-01  0.208233E-01  0.389901E-01  0.208233E-01   0.00000       0.00000       0.00000      0.208233E-01
  0.314404E-02   4.07229      0.400067E-01  0.427281E-01  0.213640E-01  0.613707E-01  0.186426E-01  -.186426E-01  0.827348E-01  0.213640E-01  0.400067E-01  0.213640E-01   0.00000       0.00000       0.00000      0.213640E-01
  0.325509E-02   4.01673      0.410233E-01  0.438097E-01  0.219048E-01  0.629281E-01  0.191185E-01  -.191185E-01  0.848330E-01  0.219048E-01  0.410233E-01  0.219048E-01   0.00000       0.00000       0.00000      0.219048E-01
  0.337006E-02   3.96118      0.420399E-01  0.448912E-01  0.224456E-01  0.644855E-01  0.195943E-01  -.195943E-01  0.869312E-01  0.224456E-01  0.420399E-01  0.224456E-01   0.00000       0.00000       0.00000      0.224456E-01
  0.348910E-02   3.90562      0.430565E-01  0.459728E-01  0.229864E-01  0.660429E-01  0.200701E-01  -.200701E-01  0.890294E-01  0.229864E-01  0.430565E-01  0.229864E-01   0.00000       0.00000       0.00000      0.229864E-01
  0.361234E-02   3.85007      0.440732E-01  0.470544E-01  0.235272E-01  0.676004E-01  0.205460E-01  -.205460E-01  0.911275E-01  0.235272E-01  0.440732E-01  0.235272E-01   0.00000       0.00000       0.00000      0.235272E-01
  0.373994E-02   3.79457      0.450922E-01  0.481385E-01  0.240692E-01  0.691615E-01  0.210230E-01  -.210230E-01  0.932307E-01  0.240692E-01  0.450922E-01  0.240692E-01   0.00000       0.00000       0.00000      0.240692E-01
  0.387204E-02   3.74477      0.463388E-01  0.494558E-01  0.247279E-01  0.710666E-01  0.216109E-01  -.216109E-01  0.957945E-01  0.247279E-01  0.463388E-01  0.247279E-01   0.00000       0.00000       0.00000      0.247279E-01
  0.400881E-02   3.69497      0.475853E-01  0.507731E-01  0.253865E-01  0.729718E-01  0.221988E-01  -.221988E-01  0.983583E-01  0.253865E-01  0.475853E-01  0.253865E-01   0.00000       0.00000       0.00000      0.253865E-01
  0.415040E-02   3.64518      0.488318E-01  0.520904E-01  0.260452E-01  0.748770E-01  0.227866E-01  -.227866E-01  0.100922      0.260452E-01  0.488318E-01  0.260452E-01   0.00000       0.00000       0.00000      0.260452E-01
  0.429700E-02   3.59538      0.500783E-01  0.534077E-01  0.267038E-01  0.767822E-01  0.233745E-01  -.233745E-01  0.103486      0.267038E-01  0.500783E-01  0.267038E-01   0.00000       0.00000       0.00000      0.267038E-01
  0.444878E-02   3.54558      0.513249E-01  0.547250E-01  0.273625E-01  0.786873E-01  0.239624E-01  -.239624E-01  0.106050      0.273625E-01  0.513249E-01  0.273625E-01   0.00000       0.00000       0.00000      0.273625E-01
  0.460592E-02   3.49578      0.525714E-01  0.560423E-01  0.280211E-01  0.805925E-01  0.245503E-01  -.245503E-01  0.108614      0.280211E-01  0.525714E-01  0.280211E-01   0.00000       0.00000       0.00000      0.280211E-01
  0.476861E-02   3.44598      0.538179E-01  0.573596E-01  0.286798E-01  0.824977E-01  0.251381E-01  -.251381E-01  0.111177      0.286798E-01  0.538179E-01  0.286798E-01   0.00000       0.00000       0.00000      0.286798E-01
  0.493705E-02   3.39618      0.550644E-01  0.586769E-01  0.293384E-01  0.844029E-01  0.257260E-01  -.257260E-01  0.113741      0.293384E-01  0.550644E-01  0.293384E-01   0.00000       0.00000       0.00000      0.293384E-01
  0.511143E-02   3.34911      0.564585E-01  0.601414E-01  0.300707E-01  0.865292E-01  0.263878E-01  -.263878E-01  0.116600      0.300707E-01  0.564585E-01  0.300707E-01   0.00000       0.00000       0.00000      0.300707E-01
  0.529198E-02   3.30440      0.579801E-01  0.617333E-01  0.308667E-01  0.888468E-01  0.271135E-01  -.271135E-01  0.119713      0.308667E-01  0.579801E-01  0.308667E-01   0.00000       0.00000       0.00000      0.308667E-01
  0.547890E-02   3.25969      0.595018E-01  0.633252E-01  0.316626E-01  0.911644E-01  0.278392E-01  -.278392E-01  0.122827      0.316626E-01  0.595018E-01  0.316626E-01   0.00000       0.00000       0.00000      0.316626E-01
  0.567243E-02   3.21498      0.610234E-01  0.649171E-01  0.324586E-01  0.934820E-01  0.285648E-01  -.285648E-01  0.125941      0.324586E-01  0.610234E-01  0.324586E-01   0.00000       0.00000       0.00000      0.324586E-01
  0.587279E-02   3.17027      0.625450E-01  0.665090E-01  0.332545E-01  0.957995E-01  0.292905E-01  -.292905E-01  0.129054      0.332545E-01  0.625450E-01  0.332545E-01   0.00000       0.00000       0.00000      0.332545E-01
  0.608022E-02   3.12556      0.640666E-01  0.681009E-01  0.340505E-01  0.981171E-01  0.300162E-01  -.300162E-01  0.132168      0.340505E-01  0.640666E-01  0.340505E-01   0.00000       0.00000       0.00000      0.340505E-01
  0.629499E-02   3.08085      0.655883E-01  0.696928E-01  0.348464E-01  0.100435      0.307419E-01  -.307419E-01  0.135281      0.348464E-01  0.655883E-01  0.348464E-01   0.00000       0.00000       0.00000      0.348464E-01
  0.651734E-02   3.03614      0.671099E-01  0.712847E-01  0.356424E-01  0.102752      0.314675E-01  -.314675E-01  0.138395      0.356424E-01  0.671099E-01  0.356424E-01   0.00000       0.00000       0.00000      0.356424E-01
  0.674754E-02   2.99171      0.686517E-01  0.728960E-01  0.364480E-01  0.105100      0.322037E-01  -.322037E-01  0.141548      0.364480E-01  0.686517E-01  0.364480E-01   0.00000       0.00000       0.00000      0.364480E-01
  0.698588E-02   2.95149      0.704980E-01  0.747991E-01  0.373995E-01  0.107898      0.330985E-01  -.330985E-01  0.145297      0.373995E-01  0.704980E-01  0.373995E-01   0.00000       0.00000       0.00000      0.373995E-01
  0.723263E-02   2.91127      0.723443E-01  0.767022E-01  0.383511E-01  0.110695      0.339932E-01  -.339932E-01  0.149046      0.383511E-01  0.723443E-01  0.383511E-01   0.00000       0.00000       0.00000      0.383511E-01
  0.748810E-02   2.87105      0.741906E-01  0.786053E-01  0.393026E-01  0.113493      0.348880E-01  -.348880E-01  0.152796      0.393026E-01  0.741906E-01  0.393026E-01   0.00000       0.00000       0.00000      0.393026E-01
  0.775260E-02   2.83082      0.760369E-01  0.805084E-01  0.402542E-01  0.116291      0.357827E-01  -.357827E-01  0.156545      0.402542E-01  0.760369E-01  0.402542E-01   0.00000       0.00000       0.00000      0.402542E-01
  0.802643E-02   2.79060      0.778832E-01  0.824115E-01  0.412057E-01  0.119089      0.366774E-01  -.366774E-01  0.160295      0.412057E-01  0.778832E-01  0.412057E-01   0.00000       0.00000       0.00000      0.412057E-01
  0.830994E-02   2.75038      0.797295E-01  0.843146E-01  0.421573E-01  0.121887      0.375722E-01  -.375722E-01  0.164044      0.421573E-01  0.797295E-01  0.421573E-01   0.00000       0.00000       0.00000      0.421573E-01
  0.860346E-02   2.71016      0.815758E-01  0.862177E-01  0.431088E-01  0.124685      0.384669E-01  -.384669E-01  0.167793      0.431088E-01  0.815758E-01  0.431088E-01   0.00000       0.00000       0.00000      0.431088E-01
  0.890735E-02   2.66994      0.834221E-01  0.881207E-01  0.440604E-01  0.127482      0.393617E-01  -.393617E-01  0.171543      0.440604E-01  0.834221E-01  0.440604E-01   0.00000       0.00000       0.00000      0.440604E-01
  0.922198E-02   2.63203      0.854893E-01  0.902226E-01  0.451113E-01  0.130601      0.403780E-01  -.403780E-01  0.175712      0.451113E-01  0.854893E-01  0.451113E-01   0.00000       0.00000       0.00000      0.451113E-01
  0.954772E-02   2.59575      0.877113E-01  0.924638E-01  0.462319E-01  0.133943      0.414794E-01  -.414794E-01  0.180175      0.462319E-01  0.877113E-01  0.462319E-01   0.00000       0.00000       0.00000      0.462319E-01
  0.988496E-02   2.55947      0.899334E-01  0.947049E-01  0.473525E-01  0.137286      0.425809E-01  -.425809E-01  0.184638      0.473525E-01  0.899334E-01  0.473525E-01   0.00000       0.00000       0.00000      0.473525E-01
  0.102341E-01   2.52319      0.921554E-01  0.969461E-01  0.484730E-01  0.140628      0.436824E-01  -.436824E-01  0.189102      0.484730E-01  0.921554E-01  0.484730E-01   0.00000       0.00000       0.00000      0.484730E-01
  0.105956E-01   2.48691      0.943775E-01  0.991872E-01  0.495936E-01  0.143971      0.447839E-01  -.447839E-01  0.193565      0.495936E-01  0.943775E-01  0.495936E-01   0.00000       0.00000       0.00000      0.495936E-01
  0.109699E-01   2.45062      0.965996E-01  0.101428      0.507142E-01  0.147314      0.458854E-01  -.458854E-01  0.198028      0.507142E-01  0.965996E-01  0.507142E-01   0.00000       0.00000       0.00000      0.507142E-01
  0.113573E-01   2.41434      0.988216E-01  0.103670      0.518348E-01  0.150656      0.469868E-01  -.469868E-01  0.202491      0.518348E-01  0.988216E-01  0.518348E-01   0.00000       0.00000       0.00000      0.518348E-01
  0.117585E-01   2.37806      0.101044      0.105911      0.529554E-01  0.153999      0.480883E-01  -.480883E-01  0.206954      0.529554E-01  0.101044      0.529554E-01   0.00000       0.00000       0.00000      0.529554E-01
  0.121738E-01   2.34208      0.103301      0.108181      0.540907E-01  0.157392      0.492105E-01  -.492105E-01  0.211483      0.540907E-01  0.103301      0.540907E-01   0.00000       0.00000       0.00000      0.540907E-01
  0.126038E-01   2.30844      0.105835      0.110682      0.553408E-01  0.161176      0.504945E-01  -.504945E-01  0.216517      0.553408E-01  0.105835      0.553408E-01   0.00000       0.00000       0.00000      0.553408E-01
  0.130490E-01   2.27480      0.108369      0.113182      0.565909E-01  0.164960      0.517785E-01  -.517785E-01  0.221551      0.565909E-01  0.108369      0.565909E-01   0.00000       0.00000       0.00000      0.565909E-01
  0.135099E-01   2.24116      0.110903      0.115682      0.578410E-01  0.168744      0.530625E-01  -.530625E-01  0.226585      0.578410E-01  0.110903      0.578410E-01   0.00000       0.00000       0.00000      0.578410E-01
  0.139871E-01   2.20753      0.113438      0.118182      0.590911E-01  0.172529      0.543465E-01  -.543465E-01  0.231620      0.590911E-01  0.113438      0.590911E-01   0.00000       0.00000       0.00000      0.590911E-01
  0.144812E-01   2.17529      0.116166      0.120829      0.604143E-01  0.176580      0.557516E-01  -.557516E-01  0.236995      0.604143E-01  0.116166      0.604143E-01   0.00000       0.00000       0.00000      0.604143E-01
  0.149927E-01   2.14326      0.118922      0.123496      0.617479E-01  0.180670      0.571738E-01  -.571738E-01  0.242417      0.617479E-01  0.118922      0.617479E-01   0.00000       0.00000       0.00000      0.617479E-01
  0.155223E-01   2.11123      0.121677      0.126163      0.630814E-01  0.184759      0.585960E-01  -.585960E-01  0.247840      0.630814E-01  0.121677      0.630814E-01   0.00000       0.00000       0.00000      0.630814E-01
  0.160705E-01   2.07919      0.124433      0.128830      0.644150E-01  0.188848      0.600182E-01  -.600182E-01  0.253263      0.644150E-01  0.124433      0.644150E-01   0.00000       0.00000       0.00000      0.644150E-01
  0.166382E-01   2.04812      0.127335      0.131596      0.657979E-01  0.193133      0.615376E-01  -.615376E-01  0.258931      0.657979E-01  0.127335      0.657979E-01   0.00000       0.00000       0.00000      0.657979E-01
  0.172259E-01   2.01758      0.130320      0.134417      0.672086E-01  0.197529      0.631117E-01  -.631117E-01  0.264737      0.672086E-01  0.130320      0.672086E-01   0.00000       0.00000       0.00000      0.672086E-01
  0.178343E-01   1.98704      0.133305      0.137239      0.686193E-01  0.201924      0.646858E-01  -.646858E-01  0.270544      0.686193E-01  0.133305      0.686193E-01   0.00000       0.00000       0.00000      0.686193E-01
  0.184642E-01   1.95650      0.136290      0.140060      0.700300E-01  0.206320      0.662599E-01  -.662599E-01  0.276350      0.700300E-01  0.136290      0.700300E-01   0.00000       0.00000       0.00000      0.700300E-01
  0.191164E-01   1.92652      0.139368      0.142935      0.714675E-01  0.210836      0.679009E-01  -.679009E-01  0.282303      0.714675E-01  0.139368      0.714675E-01   0.00000       0.00000       0.00000      0.714675E-01
  0.197917E-01   1.89737      0.142586      0.145889      0.729446E-01  0.215531      0.696415E-01  -.696415E-01  0.288475      0.729446E-01  0.142586      0.729446E-01   0.00000       0.00000       0.00000      0.729446E-01
  0.204907E-01   1.86823      0.145804      0.148844      0.744218E-01  0.220226      0.713822E-01  -.713822E-01  0.294648      0.744218E-01  0.145804      0.744218E-01   0.00000       0.00000       0.00000      0.744218E-01
  0.212145E-01   1.83908      0.149022      0.151798      0.758990E-01  0.224921      0.731228E-01  -.731228E-01  0.300820      0.758990E-01  0.149022      0.758990E-01   0.00000       0.00000       0.00000      0.758990E-01
  0.219639E-01   1.81014      0.152278      0.154769      0.773845E-01  0.229662      0.748934E-01  -.748934E-01  0.307047      0.773845E-01  0.152278      0.773845E-01   0.00000       0.00000       0.00000      0.773845E-01
  0.227397E-01   1.78228      0.155728      0.157824      0.789118E-01  0.234640      0.768161E-01  -.768161E-01  0.313551      0.789118E-01  0.155728      0.789118E-01   0.00000       0.00000       0.00000      0.789118E-01
  0.235429E-01   1.75442      0.159178      0.160878      0.804391E-01  0.239617      0.787388E-01  -.787388E-01  0.320056      0.804391E-01  0.159178      0.804391E-01   0.00000       0.00000       0.00000      0.804391E-01
  0.243744E-01   1.72656      0.162628      0.163933      0.819664E-01  0.244594      0.806615E-01  -.806615E-01  0.326561      0.819664E-01  0.162628      0.819664E-01   0.00000       0.00000       0.00000      0.819664E-01
  0.252354E-01   1.69871      0.166078      0.166987      0.834937E-01  0.249572      0.825842E-01  -.825842E-01  0.333065      0.834937E-01  0.166078      0.834937E-01   0.00000       0.00000       0.00000      0.834937E-01
  0.261268E-01   1.67195      0.169737      0.170092      0.850459E-01  0.254783      0.846910E-01  -.846910E-01  0.339829      0.850459E-01  0.169737      0.850459E-01   0.00000       0.00000       0.00000      0.850459E-01
  0.270496E-01   1.64529      0.173412      0.173200      0.866001E-01  0.260012      0.868121E-01  -.868121E-01  0.346612      0.866001E-01  0.173412      0.866001E-01   0.00000       0.00000       0.00000      0.866001E-01
  0.280050E-01   1.61862      0.177087      0.176308      0.881542E-01  0.265242      0.889332E-01  -.889332E-01  0.353396      0.881542E-01  0.177087      0.881542E-01   0.00000       0.00000       0.00000      0.881542E-01
  0.289942E-01   1.59196      0.180763      0.179417      0.897084E-01  0.270471      0.910543E-01  -.910543E-01  0.360179      0.897084E-01  0.180763      0.897084E-01   0.00000       0.00000       0.00000      0.897084E-01
  0.300184E-01   1.56606      0.184583      0.182518      0.912592E-01  0.275843      0.933242E-01  -.933242E-01  0.367102      0.912592E-01  0.184583      0.912592E-01   0.00000       0.00000       0.00000      0.912592E-01
  0.310787E-01   1.54049      0.188469      0.185617      0.928086E-01  0.281278      0.956608E-01  -.956608E-01  0.374086      0.928086E-01  0.188469      0.928086E-01   0.00000       0.00000       0.00000      0.928086E-01
  0.321764E-01   1.51493      0.192355      0.188716      0.943579E-01  0.286713      0.979973E-01  -.979973E-01  0.381071      0.943579E-01  0.192355      0.943579E-01   0.00000       0.00000       0.00000      0.943579E-01
  0.333129E-01   1.48937      0.196241      0.191815      0.959073E-01  0.292148      0.100334      -.100334      0.388056      0.959073E-01  0.196241      0.959073E-01   0.00000       0.00000       0.00000      0.959073E-01
  0.344896E-01   1.46427      0.200212      0.194871      0.974356E-01  0.297647      0.102776      -.102776      0.395083      0.974356E-01  0.200212      0.974356E-01   0.00000       0.00000       0.00000      0.974356E-01
  0.357079E-01   1.43972      0.204284      0.197878      0.989388E-01  0.303223      0.105345      -.105345      0.402162      0.989388E-01  0.204284      0.989388E-01   0.00000       0.00000       0.00000      0.989388E-01
  0.369691E-01   1.41518      0.208356      0.200884      0.100442      0.308798      0.107914      -.107914      0.409240      0.100442      0.208356      0.100442       0.00000       0.00000       0.00000      0.100442    
  0.382749E-01   1.39063      0.212429      0.203890      0.101945      0.314374      0.110484      -.110484      0.416319      0.101945      0.212429      0.101945       0.00000       0.00000       0.00000      0.101945    
  0.396269E-01   1.36629      0.216534      0.206854      0.103427      0.319961      0.113107      -.113107      0.423388      0.103427      0.216534      0.103427       0.00000       0.00000       0.00000      0.103427    
  0.410266E-01   1.34268      0.220758      0.209663      0.104831      0.325589      0.115926      -.115926      0.430420      0.104831      0.220758      0.104831       0.00000       0.00000       0.00000      0.104831    
  0.424757E-01   1.31907      0.224981      0.212472      0.106236      0.331217      0.118746      -.118746      0.437453      0.106236      0.224981      0.106236       0.00000       0.00000       0.00000      0.106236    
  0.439760E-01   1.29546      0.229205      0.215281      0.107640      0.336846      0.121565      -.121565      0.444486      0.107640      0.229205      0.107640       0.00000       0.00000       0.00000      0.107640    
  0.455293E-01   1.27185      0.233429      0.218090      0.109045      0.342474      0.124384      -.124384      0.451519      0.109045      0.233429      0.109045       0.00000       0.00000       0.00000      0.109045    
  0.471375E-01   1.24908      0.237754      0.220580      0.110290      0.348044      0.127464      -.127464      0.458334      0.110290      0.237754      0.110290       0.00000       0.00000       0.00000      0.110290    
  0.488025E-01   1.22634      0.242082      0.223063      0.111532      0.353613      0.130550      -.130550      0.465145      0.111532      0.242082      0.111532       0.00000       0.00000       0.00000      0.111532    
  0.505263E-01   1.20359      0.246409      0.225546      0.112773      0.359182      0.133636      -.133636      0.471955      0.112773      0.246409      0.112773       0.00000       0.00000       0.00000      0.112773    
  0.523110E-01   1.18084      0.250736      0.228030      0.114015      0.364751      0.136722      -.136722      0.478766      0.114015      0.250736      0.114015       0.00000       0.00000       0.00000      0.114015    
  0.541587E-01   1.15868      0.255096      0.230159      0.115079      0.370175      0.140016      -.140016      0.485254      0.115079      0.255096      0.115079       0.00000       0.00000       0.00000      0.115079    
  0.560717E-01   1.13672      0.259466      0.232164      0.116082      0.375548      0.143384      -.143384      0.491630      0.116082      0.259466      0.116082       0.00000       0.00000       0.00000      0.116082    
  0.580523E-01   1.11477      0.263836      0.234170      0.117085      0.380921      0.146751      -.146751      0.498006      0.117085      0.263836      0.117085       0.00000       0.00000       0.00000      0.117085    
  0.601028E-01   1.09281      0.268206      0.236176      0.118088      0.386294      0.150118      -.150118      0.504382      0.118088      0.268206      0.118088       0.00000       0.00000       0.00000      0.118088    
  0.622257E-01   1.07122      0.272560      0.237853      0.118927      0.391487      0.153634      -.153634      0.510414      0.118927      0.272560      0.118927       0.00000       0.00000       0.00000      0.118927    
  0.644236E-01   1.05000      0.276899      0.239209      0.119605      0.396504      0.157294      -.157294      0.516108      0.119605      0.276899      0.119605       0.00000       0.00000       0.00000      0.119605    
  0.666992E-01   1.02877      0.281238      0.240565      0.120282      0.401520      0.160955      -.160955      0.521803      0.120282      0.281238      0.120282       0.00000       0.00000       0.00000      0.120282    
  0.690551E-01   1.00754      0.285577      0.241921      0.120960      0.406537      0.164616      -.164616      0.527497      0.120960      0.285577      0.120960       0.00000       0.00000       0.00000      0.120960    
  0.714943E-01  0.986500      0.289884      0.243052      0.121526      0.411410      0.168358      -.168358      0.532936      0.121526      0.289884      0.121526       0.00000       0.00000       0.00000      0.121526    
  0.740196E-01  0.965951      0.294106      0.243572      0.121786      0.415892      0.172321      -.172321      0.537678      0.121786      0.294106      0.121786       0.00000       0.00000       0.00000      0.121786    
  0.766341E-01  0.945402      0.298329      0.244091      0.122046      0.420374      0.176283      -.176283      0.542420      0.122046      0.298329      0.122046       0.00000       0.00000       0.00000      0.122046    
  0.793410E-01  0.924853      0.302551      0.244611      0.122306      0.424857      0.180245      -.180245      0.547162      0.122306      0.302551      0.122306       0.00000       0.00000       0.00000      0.122306    
  0.821434E-01  0.904324      0.306767      0.245099      0.122549      0.429316      0.184217      -.184217      0.551866      0.122549      0.306767      0.122549       0.00000       0.00000       0.00000      0.122549    
  0.850449E-01  0.884408      0.310780      0.244595      0.122297      0.433078      0.188483      -.188483      0.555375      0.122297      0.310780      0.122297       0.00000       0.00000       0.00000      0.122297    
  0.880488E-01  0.864492      0.314793      0.244091      0.122045      0.436839      0.192748      -.192748      0.558884      0.122045      0.314793      0.122045       0.00000       0.00000       0.00000      0.122045    
  0.911589E-01  0.844576      0.318807      0.243587      0.121794      0.440600      0.197013      -.197013      0.562394      0.121794      0.318807      0.121794       0.00000       0.00000       0.00000      0.121794    
