   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.180419E-02   10.1883      0.661335      0.744514      0.641364      0.764485      0.199704E-01  -.199704E-01   1.40585      0.342233      0.362203      0.342370      0.299131      0.599120E-01   0.00000      0.342370    
  0.186791E-02   10.0274      0.652358      0.734570      0.631925      0.755003      0.204330E-01  -.204330E-01   1.38693      0.337789      0.358222      0.337927      0.294136      0.588535E-01   0.00000      0.337927    
  0.193389E-02   9.86655      0.643381      0.724625      0.622486      0.745521      0.208955E-01  -.208955E-01   1.36801      0.333346      0.354241      0.333484      0.289140      0.577951E-01   0.00000      0.333484    
  0.200220E-02   9.70566      0.634404      0.714681      0.613046      0.736039      0.213580E-01  -.213580E-01   1.34909      0.328902      0.350260      0.329042      0.284144      0.567367E-01   0.00000      0.329042    
  0.207292E-02   9.54477      0.625428      0.704737      0.603607      0.726557      0.218205E-01  -.218205E-01   1.33016      0.324459      0.346279      0.324599      0.279148      0.556783E-01   0.00000      0.324599    
  0.214614E-02   9.40102      0.617696      0.696168      0.595319      0.718545      0.223771E-01  -.223771E-01   1.31386      0.320644      0.343021      0.320785      0.274675      0.547381E-01   0.00000      0.320785    
  0.222195E-02   9.25800      0.610017      0.687657      0.587079      0.710595      0.229376E-01  -.229376E-01   1.29767      0.316856      0.339794      0.316998      0.270223      0.538029E-01   0.00000      0.316998    
  0.230043E-02   9.11498      0.602338      0.679147      0.578840      0.702645      0.234981E-01  -.234981E-01   1.28148      0.313068      0.336566      0.313211      0.265772      0.528678E-01   0.00000      0.313211    
  0.238169E-02   8.97197      0.594659      0.670637      0.570600      0.694695      0.240586E-01  -.240586E-01   1.26530      0.309280      0.333339      0.309424      0.261320      0.519326E-01   0.00000      0.309424    
  0.246581E-02   8.82895      0.586980      0.662126      0.562361      0.686745      0.246191E-01  -.246191E-01   1.24911      0.305492      0.330111      0.305636      0.256869      0.509974E-01   0.00000      0.305636    
  0.255291E-02   8.68593      0.579301      0.653616      0.554122      0.678795      0.251796E-01  -.251796E-01   1.23292      0.301704      0.326884      0.301849      0.252417      0.500622E-01   0.00000      0.301849    
  0.264308E-02   8.54291      0.571622      0.645105      0.545882      0.670846      0.257401E-01  -.257401E-01   1.21673      0.297916      0.323657      0.298062      0.247966      0.491270E-01   0.00000      0.298062    
  0.273644E-02   8.39990      0.563943      0.636595      0.537643      0.662896      0.263007E-01  -.263007E-01   1.20054      0.294129      0.320429      0.294275      0.243514      0.481919E-01   0.00000      0.294275    
  0.283310E-02   8.26457      0.556849      0.628723      0.529931      0.655641      0.269182E-01  -.269182E-01   1.18557      0.290633      0.317551      0.290780      0.239298      0.473098E-01   0.00000      0.290780    
  0.293317E-02   8.13740      0.550376      0.621527      0.522780      0.649124      0.275962E-01  -.275962E-01   1.17190      0.287448      0.315044      0.287595      0.235332      0.464841E-01   0.00000      0.287595    
  0.303677E-02   8.01024      0.543903      0.614332      0.515629      0.642606      0.282742E-01  -.282742E-01   1.15824      0.284263      0.312537      0.284411      0.231366      0.456583E-01   0.00000      0.284411    
  0.314404E-02   7.88308      0.537430      0.607137      0.508478      0.636089      0.289522E-01  -.289522E-01   1.14457      0.281078      0.310030      0.281226      0.227400      0.448326E-01   0.00000      0.281226    
  0.325509E-02   7.75591      0.530957      0.599942      0.501327      0.629572      0.296303E-01  -.296303E-01   1.13090      0.277893      0.307523      0.278042      0.223434      0.440069E-01   0.00000      0.278042    
  0.337006E-02   7.62875      0.524484      0.592747      0.494176      0.623055      0.303083E-01  -.303083E-01   1.11723      0.274708      0.305016      0.274857      0.219468      0.431812E-01   0.00000      0.274857    
  0.348910E-02   7.50158      0.518011      0.585552      0.487025      0.616538      0.309863E-01  -.309863E-01   1.10356      0.271523      0.302509      0.271673      0.215502      0.423555E-01   0.00000      0.271673    
  0.361234E-02   7.37442      0.511538      0.578356      0.479874      0.610021      0.316643E-01  -.316643E-01   1.08989      0.268338      0.300002      0.268488      0.211536      0.415298E-01   0.00000      0.268488    
  0.373994E-02   7.24741      0.505078      0.571174      0.472734      0.603518      0.323438E-01  -.323438E-01   1.07625      0.265159      0.297503      0.265310      0.207575      0.407051E-01   0.00000      0.265310    
  0.387204E-02   7.13429      0.499733      0.565185      0.466571      0.598347      0.331622E-01  -.331622E-01   1.06492      0.262528      0.295691      0.262680      0.204042      0.399768E-01   0.00000      0.262680    
  0.400881E-02   7.02118      0.494389      0.559195      0.460408      0.593176      0.339806E-01  -.339806E-01   1.05358      0.259898      0.293879      0.260049      0.200510      0.392484E-01   0.00000      0.260049    
  0.415040E-02   6.90807      0.489044      0.553206      0.454245      0.588005      0.347990E-01  -.347990E-01   1.04225      0.257267      0.292066      0.257419      0.196978      0.385200E-01   0.00000      0.257419    
  0.429700E-02   6.79495      0.483700      0.547217      0.448083      0.582834      0.356174E-01  -.356174E-01   1.03092      0.254637      0.290254      0.254788      0.193446      0.377917E-01   0.00000      0.254788    
  0.444878E-02   6.68184      0.478356      0.541228      0.441920      0.577663      0.364358E-01  -.364358E-01   1.01958      0.252006      0.288442      0.252158      0.189914      0.370633E-01   0.00000      0.252158    
  0.460592E-02   6.56873      0.473011      0.535238      0.435757      0.572492      0.372542E-01  -.372542E-01   1.00825      0.249376      0.286630      0.249528      0.186382      0.363349E-01   0.00000      0.249528    
  0.476861E-02   6.45561      0.467667      0.529249      0.429595      0.567322      0.380726E-01  -.380726E-01  0.996916      0.246745      0.284818      0.246897      0.182850      0.356066E-01   0.00000      0.246897    
  0.493705E-02   6.34250      0.462323      0.523260      0.423432      0.562151      0.388910E-01  -.388910E-01  0.985582      0.244114      0.283005      0.244267      0.179317      0.348782E-01   0.00000      0.244267    
  0.511143E-02   6.23606      0.457548      0.517860      0.417749      0.557659      0.397989E-01  -.397989E-01  0.975408      0.241756      0.281555      0.241908      0.175994      0.341964E-01   0.00000      0.241908    
  0.529198E-02   6.13539      0.453266      0.512971      0.412482      0.553755      0.407841E-01  -.407841E-01  0.966237      0.239632      0.280416      0.239784      0.172850      0.335547E-01   0.00000      0.239784    
  0.547890E-02   6.03472      0.448984      0.508081      0.407215      0.549850      0.417693E-01  -.417693E-01  0.957065      0.237508      0.279277      0.237660      0.169707      0.329131E-01   0.00000      0.237660    
  0.567243E-02   5.93405      0.444702      0.503191      0.401948      0.545946      0.427546E-01  -.427546E-01  0.947894      0.235384      0.278138      0.235536      0.166564      0.322715E-01   0.00000      0.235536    
  0.587279E-02   5.83338      0.440420      0.498302      0.396680      0.542042      0.437398E-01  -.437398E-01  0.938722      0.233260      0.277000      0.233412      0.163420      0.316298E-01   0.00000      0.233412    
  0.608022E-02   5.73271      0.436138      0.493412      0.391413      0.538137      0.447250E-01  -.447250E-01  0.929550      0.231136      0.275861      0.231288      0.160277      0.309882E-01   0.00000      0.231288    
  0.629499E-02   5.63204      0.431856      0.488523      0.386146      0.534233      0.457103E-01  -.457103E-01  0.920379      0.229012      0.274722      0.229164      0.157134      0.303465E-01   0.00000      0.229164    
  0.651734E-02   5.53138      0.427574      0.483633      0.380879      0.530328      0.466955E-01  -.466955E-01  0.911207      0.226888      0.273584      0.227040      0.153990      0.297049E-01   0.00000      0.227040    
  0.674754E-02   5.43139      0.423354      0.478805      0.375661      0.526498      0.476930E-01  -.476930E-01  0.902159      0.224793      0.272486      0.224944      0.150869      0.290681E-01   0.00000      0.224944    
  0.698588E-02   5.34174      0.420075      0.474903      0.371199      0.523779      0.488753E-01  -.488753E-01  0.894978      0.223124      0.272000      0.223275      0.148075      0.285039E-01   0.00000      0.223275    
  0.723263E-02   5.25209      0.416795      0.471002      0.366738      0.521059      0.500576E-01  -.500576E-01  0.887797      0.221456      0.271513      0.221606      0.145282      0.279397E-01   0.00000      0.221606    
  0.748810E-02   5.16244      0.413516      0.467100      0.362276      0.518340      0.512400E-01  -.512400E-01  0.880616      0.219787      0.271027      0.219937      0.142488      0.273755E-01   0.00000      0.219937    
  0.775260E-02   5.07278      0.410236      0.463199      0.357814      0.515621      0.524223E-01  -.524223E-01  0.873435      0.218119      0.270541      0.218269      0.139695      0.268113E-01   0.00000      0.218269    
  0.802643E-02   4.98313      0.406956      0.459297      0.353352      0.512902      0.536046E-01  -.536046E-01  0.866254      0.216451      0.270055      0.216600      0.136901      0.262471E-01   0.00000      0.216600    
  0.830994E-02   4.89348      0.403677      0.455396      0.348890      0.510183      0.547869E-01  -.547869E-01  0.859073      0.214782      0.269569      0.214931      0.134108      0.256829E-01   0.00000      0.214931    
  0.860346E-02   4.80383      0.400397      0.451494      0.344428      0.507464      0.559693E-01  -.559693E-01  0.851891      0.213114      0.269083      0.213262      0.131314      0.251187E-01   0.00000      0.213262    
  0.890735E-02   4.71418      0.397118      0.447593      0.339966      0.504744      0.571516E-01  -.571516E-01  0.844710      0.211445      0.268597      0.211593      0.128521      0.245545E-01   0.00000      0.211593    
  0.922198E-02   4.62979      0.394356      0.444169      0.335895      0.502629      0.584606E-01  -.584606E-01  0.838524      0.209997      0.268458      0.210144      0.125898      0.240269E-01   0.00000      0.210144    
  0.954772E-02   4.54910      0.391957      0.441079      0.332099      0.500937      0.598583E-01  -.598583E-01  0.833036      0.208704      0.268562      0.208850      0.123395      0.235249E-01   0.00000      0.208850    
  0.988496E-02   4.46840      0.389558      0.437989      0.328302      0.499245      0.612560E-01  -.612560E-01  0.827547      0.207410      0.268666      0.207556      0.120892      0.230229E-01   0.00000      0.207556    
  0.102341E-01   4.38770      0.387159      0.434899      0.324505      0.497553      0.626538E-01  -.626538E-01  0.822058      0.206117      0.268770      0.206261      0.118389      0.225210E-01   0.00000      0.206261    
  0.105956E-01   4.30701      0.384760      0.431809      0.320709      0.495861      0.640515E-01  -.640515E-01  0.816569      0.204823      0.268875      0.204967      0.115886      0.220190E-01   0.00000      0.204967    
  0.109699E-01   4.22631      0.382361      0.428719      0.316912      0.494169      0.654492E-01  -.654492E-01  0.811081      0.203529      0.268979      0.203673      0.113383      0.215170E-01   0.00000      0.203673    
  0.113573E-01   4.14562      0.379962      0.425630      0.313116      0.492477      0.668470E-01  -.668470E-01  0.805592      0.202236      0.269083      0.202379      0.110880      0.210151E-01   0.00000      0.202379    
  0.117585E-01   4.06492      0.377564      0.422540      0.309319      0.490784      0.682447E-01  -.682447E-01  0.800103      0.200942      0.269187      0.201084      0.108377      0.205131E-01   0.00000      0.201084    
  0.121738E-01   3.98508      0.375249      0.419520      0.305582      0.489187      0.696664E-01  -.696664E-01  0.794769      0.199681      0.269347      0.199822      0.105902      0.200175E-01   0.00000      0.199822    
  0.126038E-01   3.91196      0.373590      0.417048      0.302315      0.488323      0.712753E-01  -.712753E-01  0.790639      0.198668      0.269944      0.198808      0.103647      0.195713E-01   0.00000      0.198808    
  0.130490E-01   3.83883      0.371932      0.414576      0.299048      0.487460      0.728842E-01  -.728842E-01  0.786508      0.197656      0.270540      0.197795      0.101392      0.191251E-01   0.00000      0.197795    
  0.135099E-01   3.76570      0.370273      0.412104      0.295780      0.486597      0.744931E-01  -.744931E-01  0.782377      0.196644      0.271137      0.196781      0.991366E-01  0.186789E-01   0.00000      0.196781    
  0.139871E-01   3.69258      0.368615      0.409632      0.292513      0.485734      0.761020E-01  -.761020E-01  0.778247      0.195631      0.271733      0.195768      0.968816E-01  0.182327E-01   0.00000      0.195768    
  0.144812E-01   3.62301      0.367323      0.407427      0.289486      0.485264      0.778369E-01  -.778369E-01  0.774750      0.194740      0.272577      0.194875      0.947467E-01  0.178124E-01   0.00000      0.194875    
  0.149927E-01   3.55395      0.366083      0.405260      0.286494      0.484850      0.795897E-01  -.795897E-01  0.771343      0.193865      0.273455      0.193999      0.926287E-01  0.173958E-01   0.00000      0.193999    
  0.155223E-01   3.48489      0.364844      0.403093      0.283501      0.484435      0.813424E-01  -.813424E-01  0.767936      0.192991      0.274333      0.193123      0.905107E-01  0.169792E-01   0.00000      0.193123    
  0.160705E-01   3.41583      0.363604      0.400925      0.280509      0.484020      0.830951E-01  -.830951E-01  0.764529      0.192116      0.275211      0.192247      0.883927E-01  0.165626E-01   0.00000      0.192247    
  0.166382E-01   3.34922      0.362617      0.398918      0.277671      0.483864      0.849460E-01  -.849460E-01  0.761534      0.191312      0.276258      0.191442      0.863586E-01  0.161639E-01   0.00000      0.191442    
  0.172259E-01   3.28399      0.361773      0.397000      0.274920      0.483852      0.868524E-01  -.868524E-01  0.758773      0.190548      0.277401      0.190676      0.843719E-01  0.157755E-01   0.00000      0.190676    
  0.178343E-01   3.21877      0.360928      0.395082      0.272170      0.483841      0.887587E-01  -.887587E-01  0.756011      0.189784      0.278543      0.189911      0.823852E-01  0.153870E-01   0.00000      0.189911    
  0.184642E-01   3.15354      0.360084      0.393165      0.269419      0.483830      0.906650E-01  -.906650E-01  0.753249      0.189021      0.279686      0.189145      0.803985E-01  0.149985E-01   0.00000      0.189145    
  0.191164E-01   3.08978      0.359388      0.391322      0.266751      0.483959      0.926370E-01  -.926370E-01  0.750710      0.188289      0.280926      0.188412      0.784624E-01  0.146209E-01   0.00000      0.188412    
  0.197917E-01   3.02818      0.358913      0.389590      0.264206      0.484296      0.947065E-01  -.947065E-01  0.748503      0.187605      0.282311      0.187726      0.766017E-01  0.142592E-01   0.00000      0.187726    
  0.204907E-01   2.96659      0.358437      0.387858      0.261661      0.484634      0.967760E-01  -.967760E-01  0.746295      0.186920      0.283696      0.187040      0.747410E-01  0.138976E-01   0.00000      0.187040    
  0.212145E-01   2.90499      0.357962      0.386126      0.259116      0.484972      0.988455E-01  -.988455E-01  0.744088      0.186236      0.285082      0.186354      0.728803E-01  0.135360E-01   0.00000      0.186354    
  0.219639E-01   2.84396      0.357542      0.384413      0.256599      0.485356      0.100944      -.100944      0.741955      0.185559      0.286503      0.185675      0.710396E-01  0.131786E-01   0.00000      0.185675    
  0.227397E-01   2.78581      0.357404      0.382794      0.254219      0.485979      0.103185      -.103185      0.740198      0.184918      0.288104      0.185033      0.693001E-01  0.128426E-01   0.00000      0.185033    
  0.235429E-01   2.72765      0.357266      0.381175      0.251838      0.486602      0.105427      -.105427      0.738440      0.184278      0.289705      0.184390      0.675606E-01  0.125066E-01   0.00000      0.184390    
  0.243744E-01   2.66949      0.357128      0.379555      0.249458      0.487225      0.107669      -.107669      0.736683      0.183637      0.291306      0.183748      0.658210E-01  0.121706E-01   0.00000      0.183748    
  0.252354E-01   2.61133      0.356989      0.377936      0.247078      0.487847      0.109911      -.109911      0.734925      0.182997      0.292908      0.183105      0.640815E-01  0.118346E-01   0.00000      0.183105    
  0.261268E-01   2.55620      0.357129      0.376344      0.244808      0.488665      0.112321      -.112321      0.733473      0.182358      0.294679      0.182465      0.624503E-01  0.115214E-01   0.00000      0.182465    
  0.270496E-01   2.50131      0.357291      0.374754      0.242547      0.489498      0.114744      -.114744      0.732045      0.181720      0.296464      0.181824      0.608275E-01  0.112099E-01   0.00000      0.181824    
  0.280050E-01   2.44642      0.357453      0.373164      0.240286      0.490330      0.117166      -.117166      0.730617      0.181082      0.298248      0.181184      0.592047E-01  0.108984E-01   0.00000      0.181184    
  0.289942E-01   2.39153      0.357614      0.371574      0.238025      0.491163      0.119589      -.119589      0.729188      0.180443      0.300032      0.180544      0.575819E-01  0.105869E-01   0.00000      0.180544    
  0.300184E-01   2.33878      0.357953      0.369939      0.235811      0.492081      0.122142      -.122142      0.727892      0.179774      0.301916      0.179873      0.560369E-01  0.102917E-01   0.00000      0.179873    
  0.310787E-01   2.28700      0.358371      0.368284      0.233619      0.493037      0.124753      -.124753      0.726655      0.179092      0.303845      0.179188      0.545267E-01  0.100037E-01   0.00000      0.179188    
  0.321764E-01   2.23522      0.358789      0.366629      0.231426      0.493992      0.127363      -.127363      0.725418      0.178410      0.305773      0.178504      0.530165E-01  0.971565E-02   0.00000      0.178504    
  0.333129E-01   2.18344      0.359208      0.364974      0.229233      0.494948      0.129974      -.129974      0.724181      0.177727      0.307701      0.177819      0.515063E-01  0.942764E-02   0.00000      0.177819    
  0.344896E-01   2.13301      0.359719      0.363242      0.227047      0.495915      0.132673      -.132673      0.722961      0.177001      0.309674      0.177091      0.500455E-01  0.914984E-02   0.00000      0.177091    
  0.357079E-01   2.08420      0.360344      0.361418      0.224867      0.496895      0.135477      -.135477      0.721762      0.176223      0.311700      0.176311      0.486441E-01  0.888433E-02   0.00000      0.176311    
  0.369691E-01   2.03539      0.360968      0.359594      0.222688      0.497875      0.138281      -.138281      0.720562      0.175445      0.313726      0.175530      0.472427E-01  0.861882E-02   0.00000      0.175530    
  0.382749E-01   1.98658      0.361593      0.357770      0.220508      0.498855      0.141085      -.141085      0.719363      0.174667      0.315751      0.174750      0.458413E-01  0.835330E-02   0.00000      0.174750    
  0.396269E-01   1.93839      0.362250      0.355885      0.218318      0.499816      0.143931      -.143931      0.718134      0.173856      0.317787      0.173937      0.444627E-01  0.809247E-02   0.00000      0.173937    
  0.410266E-01   1.89244      0.363024      0.353779      0.216092      0.500710      0.146931      -.146931      0.716803      0.172926      0.319857      0.173005      0.431666E-01  0.784853E-02   0.00000      0.173005    
  0.424757E-01   1.84649      0.363798      0.351673      0.213866      0.501605      0.149931      -.149931      0.715471      0.171996      0.321927      0.172073      0.418704E-01  0.760460E-02   0.00000      0.172073    
  0.439760E-01   1.80054      0.364572      0.349568      0.211641      0.502499      0.152931      -.152931      0.714139      0.171066      0.323997      0.171141      0.405742E-01  0.736066E-02   0.00000      0.171141    
  0.455293E-01   1.75458      0.365346      0.347462      0.209415      0.503393      0.155931      -.155931      0.712808      0.170137      0.326068      0.170209      0.392780E-01  0.711673E-02   0.00000      0.170209    
  0.471375E-01   1.71133      0.366205      0.344965      0.207083      0.504087      0.159122      -.159122      0.711170      0.169001      0.328123      0.169071      0.380816E-01  0.689308E-02   0.00000      0.169071    
  0.488025E-01   1.66813      0.367065      0.342460      0.204749      0.504777      0.162317      -.162317      0.709525      0.167861      0.330178      0.167929      0.368873E-01  0.666986E-02   0.00000      0.167929    
  0.505263E-01   1.62493      0.367926      0.339955      0.202414      0.505467      0.165511      -.165511      0.707881      0.166721      0.332233      0.166787      0.356930E-01  0.644664E-02   0.00000      0.166787    
  0.523110E-01   1.58173      0.368787      0.337450      0.200080      0.506156      0.168706      -.168706      0.706237      0.165582      0.334288      0.165645      0.344987E-01  0.622341E-02   0.00000      0.165645    
  0.541587E-01   1.54051      0.369661      0.334562      0.197620      0.506603      0.172041      -.172041      0.704223      0.164243      0.336284      0.164304      0.333775E-01  0.601494E-02   0.00000      0.164304    
  0.560717E-01   1.49997      0.370541      0.331540      0.195116      0.506964      0.175425      -.175425      0.702081      0.162835      0.338259      0.162894      0.322818E-01  0.581159E-02   0.00000      0.162894    
  0.580523E-01   1.45944      0.371421      0.328518      0.192612      0.507326      0.178808      -.178808      0.699939      0.161426      0.340235      0.161483      0.311861E-01  0.560824E-02   0.00000      0.161483    
  0.601028E-01   1.41891      0.372300      0.325496      0.190109      0.507688      0.182192      -.182192      0.697797      0.160018      0.342210      0.160073      0.300904E-01  0.540489E-02   0.00000      0.160073    
  0.622257E-01   1.37969      0.373154      0.322158      0.187490      0.507822      0.185664      -.185664      0.695312      0.158447      0.344111      0.158500      0.290429E-01  0.521117E-02   0.00000      0.158500    
  0.644236E-01   1.34175      0.373983      0.318510      0.184759      0.507734      0.189224      -.189224      0.692493      0.156716      0.345940      0.156767      0.280426E-01  0.502688E-02   0.00000      0.156767    
  0.666992E-01   1.30382      0.374811      0.314862      0.182028      0.507646      0.192783      -.192783      0.689673      0.154985      0.347769      0.155034      0.270423E-01  0.484259E-02   0.00000      0.155034    
  0.690551E-01   1.26588      0.375639      0.311214      0.179297      0.507557      0.196343      -.196343      0.686854      0.153255      0.349597      0.153301      0.260420E-01  0.465829E-02   0.00000      0.153301    
  0.714943E-01   1.22863      0.376436      0.307374      0.176492      0.507318      0.199944      -.199944      0.683810      0.151425      0.351369      0.151470      0.250665E-01  0.447890E-02   0.00000      0.151470    
  0.740196E-01   1.19323      0.377144      0.303010      0.173486      0.506668      0.203658      -.203658      0.680154      0.149327      0.352985      0.149370      0.241586E-01  0.431286E-02   0.00000      0.149370    
  0.766341E-01   1.15784      0.377851      0.298646      0.170480      0.506017      0.207372      -.207372      0.676497      0.147229      0.354601      0.147270      0.232507E-01  0.414683E-02   0.00000      0.147270    
  0.793410E-01   1.12244      0.378559      0.294281      0.167474      0.505367      0.211086      -.211086      0.672841      0.145131      0.356217      0.145170      0.223428E-01  0.398079E-02   0.00000      0.145170    
  0.821434E-01   1.08712      0.379262      0.289893      0.164458      0.504697      0.214804      -.214804      0.669155      0.143020      0.357824      0.143057      0.214376E-01  0.381530E-02   0.00000      0.143057    
  0.850449E-01   1.05422      0.379785      0.284755      0.161145      0.503394      0.218639      -.218639      0.664540      0.140526      0.359166      0.140562      0.206189E-01  0.366671E-02   0.00000      0.140562    
  0.880488E-01   1.02132      0.380308      0.279617      0.157833      0.502092      0.222475      -.222475      0.659925      0.138033      0.360508      0.138066      0.198002E-01  0.351813E-02   0.00000      0.138066    
  0.911589E-01  0.988421      0.380831      0.274479      0.154520      0.500789      0.226311      -.226311      0.655310      0.135539      0.361849      0.135570      0.189815E-01  0.336955E-02   0.00000      0.135570    
  0.943788E-01  0.955521      0.381354      0.269341      0.151208      0.499487      0.230146      -.230146      0.650695      0.133045      0.363191      0.133075      0.181628E-01  0.322096E-02   0.00000      0.133075    
  0.977124E-01  0.924383      0.381721      0.263608      0.147653      0.497677      0.234069      -.234069      0.645330      0.130248      0.364316      0.130276      0.174050E-01  0.308394E-02   0.00000      0.130276    
  0.101164      0.893703      0.382048      0.257721      0.144035      0.495735      0.238013      -.238013      0.639770      0.127372      0.365385      0.127399      0.166630E-01  0.294991E-02   0.00000      0.127399    
  0.104737      0.863022      0.382375      0.251835      0.140418      0.493793      0.241958      -.241958      0.634210      0.124497      0.366454      0.124522      0.159209E-01  0.281589E-02   0.00000      0.124522    
  0.108437      0.832342      0.382702      0.245948      0.136800      0.491850      0.245902      -.245902      0.628650      0.121621      0.367523      0.121645      0.151789E-01  0.268186E-02   0.00000      0.121645    
  0.112267      0.802811      0.382893      0.239724      0.133050      0.489567      0.249844      -.249844      0.622617      0.118573      0.368416      0.118595      0.144771E-01  0.255571E-02   0.00000      0.118595    
  0.116232      0.774197      0.382976      0.233231      0.129194      0.487013      0.253782      -.253782      0.616207      0.115387      0.369169      0.115408      0.138072E-01  0.243583E-02   0.00000      0.115408    
  0.120338      0.746112      0.382995      0.226589      0.125280      0.484304      0.257715      -.257715      0.609584      0.112125      0.369840      0.112145      0.131551E-01  0.231932E-02   0.00000      0.112145    
  0.124588      0.718704      0.382931      0.219759      0.121292      0.481397      0.261639      -.261639      0.602690      0.108766      0.370405      0.108785      0.125259E-01  0.220713E-02   0.00000      0.108785    
  0.128989      0.691680      0.382819      0.212833      0.117268      0.478383      0.265551      -.265551      0.595652      0.105359      0.370910      0.105376      0.119093E-01  0.209734E-02   0.00000      0.105376    
  0.133545      0.665472      0.382605      0.205705      0.113168      0.475141      0.269437      -.269437      0.588309      0.101848      0.371285      0.101864      0.113198E-01  0.199263E-02   0.00000      0.101864    
  0.138262      0.639504      0.382359      0.198527      0.109050      0.471837      0.273310      -.273310      0.580887      0.983116E-01  0.371621      0.983264E-01  0.107380E-01  0.188938E-02   0.00000      0.983264E-01
  0.143146      0.614488      0.381992      0.191155      0.104862      0.468285      0.277130      -.277130      0.573147      0.946747E-01  0.371805      0.946884E-01  0.101874E-01  0.179193E-02   0.00000      0.946884E-01
  0.148202      0.589569      0.381612      0.183768      0.100670      0.464710      0.280942      -.280942      0.565380      0.910300E-01  0.371972      0.910426E-01  0.963987E-02  0.169506E-02   0.00000      0.910426E-01
  0.153437      0.565737      0.381092      0.176215      0.964266E-01  0.460880      0.284665      -.284665      0.557307      0.872994E-01  0.371965      0.873111E-01  0.912717E-02  0.160464E-02   0.00000      0.873111E-01
  0.158857      0.541904      0.380572      0.168663      0.921833E-01  0.457051      0.288388      -.288388      0.549234      0.835688E-01  0.371957      0.835795E-01  0.861448E-02  0.151423E-02   0.00000      0.835795E-01
  0.164468      0.519203      0.379905      0.161010      0.879222E-01  0.452993      0.291983      -.291983      0.540915      0.797847E-01  0.371768      0.797945E-01  0.813750E-02  0.143037E-02   0.00000      0.797945E-01
