   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02   5.39002      0.153510E-01  0.116387E-01  0.581935E-02  0.211703E-01  0.953163E-02  -.953163E-02  0.269897E-01  0.581935E-02  0.153510E-01  0.581935E-02   0.00000       0.00000       0.00000      0.581935E-02
  0.146497E-02   5.31611      0.157691E-01  0.120025E-01  0.600124E-02  0.217703E-01  0.976784E-02  -.976784E-02  0.277716E-01  0.600124E-02  0.157691E-01  0.600124E-02   0.00000       0.00000       0.00000      0.600124E-02
  0.151672E-02   5.24220      0.161872E-01  0.123663E-01  0.618313E-02  0.223703E-01  0.100040E-01  -.100040E-01  0.285534E-01  0.618313E-02  0.161872E-01  0.618313E-02   0.00000       0.00000       0.00000      0.618313E-02
  0.157029E-02   5.17164      0.166554E-01  0.127801E-01  0.639006E-02  0.230455E-01  0.102653E-01  -.102653E-01  0.294355E-01  0.639006E-02  0.166554E-01  0.639006E-02   0.00000       0.00000       0.00000      0.639006E-02
  0.162576E-02   5.10546      0.171892E-01  0.132595E-01  0.662974E-02  0.238189E-01  0.105595E-01  -.105595E-01  0.304487E-01  0.662974E-02  0.171892E-01  0.662974E-02   0.00000       0.00000       0.00000      0.662974E-02
  0.168318E-02   5.03928      0.177230E-01  0.137388E-01  0.686942E-02  0.245924E-01  0.108536E-01  -.108536E-01  0.314618E-01  0.686942E-02  0.177230E-01  0.686942E-02   0.00000       0.00000       0.00000      0.686942E-02
  0.174263E-02   4.97310      0.182568E-01  0.142182E-01  0.710910E-02  0.253659E-01  0.111477E-01  -.111477E-01  0.324750E-01  0.710910E-02  0.182568E-01  0.710910E-02   0.00000       0.00000       0.00000      0.710910E-02
  0.180419E-02   4.90692      0.187906E-01  0.146975E-01  0.734877E-02  0.261394E-01  0.114418E-01  -.114418E-01  0.334882E-01  0.734877E-02  0.187906E-01  0.734877E-02   0.00000       0.00000       0.00000      0.734877E-02
  0.186791E-02   4.84074      0.193244E-01  0.151769E-01  0.758845E-02  0.269129E-01  0.117359E-01  -.117359E-01  0.345013E-01  0.758845E-02  0.193244E-01  0.758845E-02   0.00000       0.00000       0.00000      0.758845E-02
  0.193389E-02   4.77456      0.198582E-01  0.156563E-01  0.782813E-02  0.276863E-01  0.120301E-01  -.120301E-01  0.355145E-01  0.782813E-02  0.198582E-01  0.782813E-02   0.00000       0.00000       0.00000      0.782813E-02
  0.200220E-02   4.70838      0.203920E-01  0.161356E-01  0.806781E-02  0.284598E-01  0.123242E-01  -.123242E-01  0.365276E-01  0.806781E-02  0.203920E-01  0.806781E-02   0.00000       0.00000       0.00000      0.806781E-02
  0.207292E-02   4.64220      0.209258E-01  0.166150E-01  0.830749E-02  0.292333E-01  0.126183E-01  -.126183E-01  0.375408E-01  0.830749E-02  0.209258E-01  0.830749E-02   0.00000       0.00000       0.00000      0.830749E-02
  0.214614E-02   4.58262      0.216007E-01  0.172385E-01  0.861924E-02  0.302200E-01  0.129815E-01  -.129815E-01  0.388392E-01  0.861924E-02  0.216007E-01  0.861924E-02   0.00000       0.00000       0.00000      0.861924E-02
  0.222195E-02   4.52331      0.222817E-01  0.178681E-01  0.893407E-02  0.312157E-01  0.133476E-01  -.133476E-01  0.401498E-01  0.893407E-02  0.222817E-01  0.893407E-02   0.00000       0.00000       0.00000      0.893407E-02
  0.230043E-02   4.46401      0.229626E-01  0.184978E-01  0.924889E-02  0.322115E-01  0.137137E-01  -.137137E-01  0.414604E-01  0.924889E-02  0.229626E-01  0.924889E-02   0.00000       0.00000       0.00000      0.924889E-02
  0.238169E-02   4.40471      0.236435E-01  0.191274E-01  0.956372E-02  0.332073E-01  0.140798E-01  -.140798E-01  0.427710E-01  0.956372E-02  0.236435E-01  0.956372E-02   0.00000       0.00000       0.00000      0.956372E-02
  0.246581E-02   4.34541      0.243245E-01  0.197571E-01  0.987854E-02  0.342030E-01  0.144459E-01  -.144459E-01  0.440816E-01  0.987854E-02  0.243245E-01  0.987854E-02   0.00000       0.00000       0.00000      0.987854E-02
  0.255291E-02   4.28611      0.250054E-01  0.203867E-01  0.101934E-01  0.351988E-01  0.148120E-01  -.148120E-01  0.453921E-01  0.101934E-01  0.250054E-01  0.101934E-01   0.00000       0.00000       0.00000      0.101934E-01
  0.264308E-02   4.22680      0.256864E-01  0.210164E-01  0.105082E-01  0.361945E-01  0.151782E-01  -.151782E-01  0.467027E-01  0.105082E-01  0.256864E-01  0.105082E-01   0.00000       0.00000       0.00000      0.105082E-01
  0.273644E-02   4.16750      0.263673E-01  0.216460E-01  0.108230E-01  0.371903E-01  0.155443E-01  -.155443E-01  0.480133E-01  0.108230E-01  0.263673E-01  0.108230E-01   0.00000       0.00000       0.00000      0.108230E-01
  0.283310E-02   4.11117      0.271386E-01  0.223697E-01  0.111848E-01  0.383234E-01  0.159537E-01  -.159537E-01  0.495082E-01  0.111848E-01  0.271386E-01  0.111848E-01   0.00000       0.00000       0.00000      0.111848E-01
  0.293317E-02   4.05798      0.280058E-01  0.231932E-01  0.115966E-01  0.396024E-01  0.164092E-01  -.164092E-01  0.511990E-01  0.115966E-01  0.280058E-01  0.115966E-01   0.00000       0.00000       0.00000      0.115966E-01
  0.303677E-02   4.00479      0.288731E-01  0.240166E-01  0.120083E-01  0.408814E-01  0.168648E-01  -.168648E-01  0.528897E-01  0.120083E-01  0.288731E-01  0.120083E-01   0.00000       0.00000       0.00000      0.120083E-01
  0.314404E-02   3.95160      0.297403E-01  0.248401E-01  0.124201E-01  0.421604E-01  0.173203E-01  -.173203E-01  0.545805E-01  0.124201E-01  0.297403E-01  0.124201E-01   0.00000       0.00000       0.00000      0.124201E-01
  0.325509E-02   3.89841      0.306076E-01  0.256636E-01  0.128318E-01  0.434394E-01  0.177758E-01  -.177758E-01  0.562712E-01  0.128318E-01  0.306076E-01  0.128318E-01   0.00000       0.00000       0.00000      0.128318E-01
  0.337006E-02   3.84522      0.314748E-01  0.264871E-01  0.132436E-01  0.447184E-01  0.182313E-01  -.182313E-01  0.579619E-01  0.132436E-01  0.314748E-01  0.132436E-01   0.00000       0.00000       0.00000      0.132436E-01
  0.348910E-02   3.79204      0.323421E-01  0.273106E-01  0.136553E-01  0.459974E-01  0.186868E-01  -.186868E-01  0.596527E-01  0.136553E-01  0.323421E-01  0.136553E-01   0.00000       0.00000       0.00000      0.136553E-01
  0.361234E-02   3.73885      0.332093E-01  0.281341E-01  0.140670E-01  0.472764E-01  0.191423E-01  -.191423E-01  0.613434E-01  0.140670E-01  0.332093E-01  0.140670E-01   0.00000       0.00000       0.00000      0.140670E-01
  0.373994E-02   3.68572      0.340791E-01  0.289602E-01  0.144801E-01  0.485592E-01  0.195990E-01  -.195990E-01  0.630393E-01  0.144801E-01  0.340791E-01  0.144801E-01   0.00000       0.00000       0.00000      0.144801E-01
  0.387204E-02   3.63795      0.351808E-01  0.300309E-01  0.150154E-01  0.501962E-01  0.201654E-01  -.201654E-01  0.652117E-01  0.150154E-01  0.351808E-01  0.150154E-01   0.00000       0.00000       0.00000      0.150154E-01
  0.400881E-02   3.59019      0.362825E-01  0.311015E-01  0.155508E-01  0.518333E-01  0.207317E-01  -.207317E-01  0.673841E-01  0.155508E-01  0.362825E-01  0.155508E-01   0.00000       0.00000       0.00000      0.155508E-01
  0.415040E-02   3.54242      0.373842E-01  0.321722E-01  0.160861E-01  0.534703E-01  0.212981E-01  -.212981E-01  0.695564E-01  0.160861E-01  0.373842E-01  0.160861E-01   0.00000       0.00000       0.00000      0.160861E-01
  0.429700E-02   3.49466      0.384859E-01  0.332429E-01  0.166214E-01  0.551074E-01  0.218645E-01  -.218645E-01  0.717288E-01  0.166214E-01  0.384859E-01  0.166214E-01   0.00000       0.00000       0.00000      0.166214E-01
  0.444878E-02   3.44690      0.395876E-01  0.343136E-01  0.171568E-01  0.567444E-01  0.224309E-01  -.224309E-01  0.739012E-01  0.171568E-01  0.395876E-01  0.171568E-01   0.00000       0.00000       0.00000      0.171568E-01
  0.460592E-02   3.39913      0.406894E-01  0.353842E-01  0.176921E-01  0.583815E-01  0.229972E-01  -.229972E-01  0.760736E-01  0.176921E-01  0.406894E-01  0.176921E-01   0.00000       0.00000       0.00000      0.176921E-01
  0.476861E-02   3.35137      0.417911E-01  0.364549E-01  0.182275E-01  0.600185E-01  0.235636E-01  -.235636E-01  0.782460E-01  0.182275E-01  0.417911E-01  0.182275E-01   0.00000       0.00000       0.00000      0.182275E-01
  0.493705E-02   3.30360      0.428928E-01  0.375256E-01  0.187628E-01  0.616556E-01  0.241300E-01  -.241300E-01  0.804184E-01  0.187628E-01  0.428928E-01  0.187628E-01   0.00000       0.00000       0.00000      0.187628E-01
  0.511143E-02   3.25841      0.441513E-01  0.387627E-01  0.193813E-01  0.635327E-01  0.247700E-01  -.247700E-01  0.829140E-01  0.193813E-01  0.441513E-01  0.193813E-01   0.00000       0.00000       0.00000      0.193813E-01
  0.529198E-02   3.21545      0.455454E-01  0.401436E-01  0.200718E-01  0.656172E-01  0.254736E-01  -.254736E-01  0.856890E-01  0.200718E-01  0.455454E-01  0.200718E-01   0.00000       0.00000       0.00000      0.200718E-01
  0.547890E-02   3.17249      0.469395E-01  0.415245E-01  0.207623E-01  0.677017E-01  0.261772E-01  -.261772E-01  0.884640E-01  0.207623E-01  0.469395E-01  0.207623E-01   0.00000       0.00000       0.00000      0.207623E-01
  0.567243E-02   3.12952      0.483335E-01  0.429055E-01  0.214527E-01  0.697863E-01  0.268808E-01  -.268808E-01  0.912390E-01  0.214527E-01  0.483335E-01  0.214527E-01   0.00000       0.00000       0.00000      0.214527E-01
  0.587279E-02   3.08656      0.497276E-01  0.442864E-01  0.221432E-01  0.718708E-01  0.275844E-01  -.275844E-01  0.940140E-01  0.221432E-01  0.497276E-01  0.221432E-01   0.00000       0.00000       0.00000      0.221432E-01
  0.608022E-02   3.04360      0.511217E-01  0.456673E-01  0.228337E-01  0.739553E-01  0.282880E-01  -.282880E-01  0.967890E-01  0.228337E-01  0.511217E-01  0.228337E-01   0.00000       0.00000       0.00000      0.228337E-01
  0.629499E-02   3.00063      0.525158E-01  0.470482E-01  0.235241E-01  0.760399E-01  0.289916E-01  -.289916E-01  0.995640E-01  0.235241E-01  0.525158E-01  0.235241E-01   0.00000       0.00000       0.00000      0.235241E-01
  0.651734E-02   2.95767      0.539098E-01  0.484292E-01  0.242146E-01  0.781244E-01  0.296953E-01  -.296953E-01  0.102339      0.242146E-01  0.539098E-01  0.242146E-01   0.00000       0.00000       0.00000      0.242146E-01
  0.674754E-02   2.91497      0.553263E-01  0.498337E-01  0.249169E-01  0.802431E-01  0.304094E-01  -.304094E-01  0.105160      0.249169E-01  0.553263E-01  0.249169E-01   0.00000       0.00000       0.00000      0.249169E-01
  0.698588E-02   2.87624      0.570801E-01  0.515953E-01  0.257976E-01  0.828778E-01  0.312825E-01  -.312825E-01  0.108675      0.257976E-01  0.570801E-01  0.257976E-01   0.00000       0.00000       0.00000      0.257976E-01
  0.723263E-02   2.83752      0.588340E-01  0.533568E-01  0.266784E-01  0.855124E-01  0.321556E-01  -.321556E-01  0.112191      0.266784E-01  0.588340E-01  0.266784E-01   0.00000       0.00000       0.00000      0.266784E-01
  0.748810E-02   2.79879      0.605878E-01  0.551183E-01  0.275592E-01  0.881470E-01  0.330287E-01  -.330287E-01  0.115706      0.275592E-01  0.605878E-01  0.275592E-01   0.00000       0.00000       0.00000      0.275592E-01
  0.775260E-02   2.76006      0.623417E-01  0.568799E-01  0.284399E-01  0.907816E-01  0.339018E-01  -.339018E-01  0.119222      0.284399E-01  0.623417E-01  0.284399E-01   0.00000       0.00000       0.00000      0.284399E-01
  0.802643E-02   2.72134      0.640956E-01  0.586414E-01  0.293207E-01  0.934163E-01  0.347748E-01  -.347748E-01  0.122737      0.293207E-01  0.640956E-01  0.293207E-01   0.00000       0.00000       0.00000      0.293207E-01
  0.830994E-02   2.68261      0.658494E-01  0.604030E-01  0.302015E-01  0.960509E-01  0.356479E-01  -.356479E-01  0.126252      0.302015E-01  0.658494E-01  0.302015E-01   0.00000       0.00000       0.00000      0.302015E-01
  0.860346E-02   2.64388      0.676033E-01  0.621645E-01  0.310822E-01  0.986855E-01  0.365210E-01  -.365210E-01  0.129768      0.310822E-01  0.676033E-01  0.310822E-01   0.00000       0.00000       0.00000      0.310822E-01
  0.890735E-02   2.60516      0.693571E-01  0.639260E-01  0.319630E-01  0.101320      0.373941E-01  -.373941E-01  0.133283      0.319630E-01  0.693571E-01  0.319630E-01   0.00000       0.00000       0.00000      0.319630E-01
  0.922198E-02   2.56862      0.713663E-01  0.659530E-01  0.329765E-01  0.104343      0.383898E-01  -.383898E-01  0.137319      0.329765E-01  0.713663E-01  0.329765E-01   0.00000       0.00000       0.00000      0.329765E-01
  0.954772E-02   2.53362      0.735545E-01  0.681659E-01  0.340830E-01  0.107637      0.394715E-01  -.394715E-01  0.141720      0.340830E-01  0.735545E-01  0.340830E-01   0.00000       0.00000       0.00000      0.340830E-01
  0.988496E-02   2.49861      0.757426E-01  0.703789E-01  0.351895E-01  0.110932      0.405532E-01  -.405532E-01  0.146122      0.351895E-01  0.757426E-01  0.351895E-01   0.00000       0.00000       0.00000      0.351895E-01
  0.102341E-01   2.46361      0.779308E-01  0.725919E-01  0.362959E-01  0.114227      0.416349E-01  -.416349E-01  0.150523      0.362959E-01  0.779308E-01  0.362959E-01   0.00000       0.00000       0.00000      0.362959E-01
  0.105956E-01   2.42860      0.801189E-01  0.748048E-01  0.374024E-01  0.117521      0.427165E-01  -.427165E-01  0.154924      0.374024E-01  0.801189E-01  0.374024E-01   0.00000       0.00000       0.00000      0.374024E-01
  0.109699E-01   2.39360      0.823071E-01  0.770178E-01  0.385089E-01  0.120816      0.437982E-01  -.437982E-01  0.159325      0.385089E-01  0.823071E-01  0.385089E-01   0.00000       0.00000       0.00000      0.385089E-01
  0.113573E-01   2.35860      0.844953E-01  0.792308E-01  0.396154E-01  0.124111      0.448799E-01  -.448799E-01  0.163726      0.396154E-01  0.844953E-01  0.396154E-01   0.00000       0.00000       0.00000      0.396154E-01
  0.117585E-01   2.32359      0.866834E-01  0.814437E-01  0.407219E-01  0.127405      0.459616E-01  -.459616E-01  0.168127      0.407219E-01  0.866834E-01  0.407219E-01   0.00000       0.00000       0.00000      0.407219E-01
  0.121738E-01   2.28887      0.889140E-01  0.836995E-01  0.418497E-01  0.130764      0.470643E-01  -.470643E-01  0.172614      0.418497E-01  0.889140E-01  0.418497E-01   0.00000       0.00000       0.00000      0.418497E-01
  0.126038E-01   2.25637      0.914755E-01  0.862888E-01  0.431444E-01  0.134620      0.483311E-01  -.483311E-01  0.177764      0.431444E-01  0.914755E-01  0.431444E-01   0.00000       0.00000       0.00000      0.431444E-01
  0.130490E-01   2.22386      0.940370E-01  0.888782E-01  0.444391E-01  0.138476      0.495979E-01  -.495979E-01  0.182915      0.444391E-01  0.940370E-01  0.444391E-01   0.00000       0.00000       0.00000      0.444391E-01
  0.135099E-01   2.19135      0.965984E-01  0.914675E-01  0.457338E-01  0.142332      0.508647E-01  -.508647E-01  0.188066      0.457338E-01  0.965984E-01  0.457338E-01   0.00000       0.00000       0.00000      0.457338E-01
  0.139871E-01   2.15884      0.991599E-01  0.940568E-01  0.470284E-01  0.146188      0.521315E-01  -.521315E-01  0.193217      0.470284E-01  0.991599E-01  0.470284E-01   0.00000       0.00000       0.00000      0.470284E-01
  0.144812E-01   2.12767      0.101960      0.968772E-01  0.484386E-01  0.150399      0.535217E-01  -.535217E-01  0.198837      0.484386E-01  0.101960      0.484386E-01   0.00000       0.00000       0.00000      0.484386E-01
  0.149927E-01   2.09668      0.104794      0.997300E-01  0.498650E-01  0.154659      0.549293E-01  -.549293E-01  0.204524      0.498650E-01  0.104794      0.498650E-01   0.00000       0.00000       0.00000      0.498650E-01
  0.155223E-01   2.06569      0.107628      0.102583      0.512914E-01  0.158920      0.563370E-01  -.563370E-01  0.210211      0.512914E-01  0.107628      0.512914E-01   0.00000       0.00000       0.00000      0.512914E-01
  0.160705E-01   2.03470      0.110462      0.105436      0.527178E-01  0.163180      0.577446E-01  -.577446E-01  0.215898      0.527178E-01  0.110462      0.527178E-01   0.00000       0.00000       0.00000      0.527178E-01
  0.166382E-01   2.00461      0.113480      0.108458      0.542288E-01  0.167709      0.592515E-01  -.592515E-01  0.221938      0.542288E-01  0.113480      0.542288E-01   0.00000       0.00000       0.00000      0.542288E-01
  0.172259E-01   1.97503      0.116602      0.111575      0.557874E-01  0.172389      0.608143E-01  -.608143E-01  0.228177      0.557874E-01  0.116602      0.557874E-01   0.00000       0.00000       0.00000      0.557874E-01
  0.178343E-01   1.94545      0.119723      0.114692      0.573461E-01  0.177069      0.623772E-01  -.623772E-01  0.234415      0.573461E-01  0.119723      0.573461E-01   0.00000       0.00000       0.00000      0.573461E-01
  0.184642E-01   1.91588      0.122845      0.117809      0.589047E-01  0.181749      0.639401E-01  -.639401E-01  0.240654      0.589047E-01  0.122845      0.589047E-01   0.00000       0.00000       0.00000      0.589047E-01
  0.191164E-01   1.88683      0.126086      0.121029      0.605146E-01  0.186601      0.655717E-01  -.655717E-01  0.247115      0.605146E-01  0.126086      0.605146E-01   0.00000       0.00000       0.00000      0.605146E-01
  0.197917E-01   1.85856      0.129506      0.124401      0.622007E-01  0.191707      0.673053E-01  -.673053E-01  0.253907      0.622007E-01  0.129506      0.622007E-01   0.00000       0.00000       0.00000      0.622007E-01
  0.204907E-01   1.83030      0.132926      0.127774      0.638868E-01  0.196813      0.690390E-01  -.690390E-01  0.260699      0.638868E-01  0.132926      0.638868E-01   0.00000       0.00000       0.00000      0.638868E-01
  0.212145E-01   1.80203      0.136345      0.131146      0.655729E-01  0.201918      0.707726E-01  -.707726E-01  0.267491      0.655729E-01  0.136345      0.655729E-01   0.00000       0.00000       0.00000      0.655729E-01
  0.219639E-01   1.77397      0.139815      0.134556      0.672781E-01  0.207093      0.725372E-01  -.725372E-01  0.274371      0.672781E-01  0.139815      0.672781E-01   0.00000       0.00000       0.00000      0.672781E-01
  0.227397E-01   1.74692      0.143538      0.138160      0.690798E-01  0.212618      0.744582E-01  -.744582E-01  0.281698      0.690798E-01  0.143538      0.690798E-01   0.00000       0.00000       0.00000      0.690798E-01
  0.235429E-01   1.71987      0.147261      0.141763      0.708815E-01  0.218142      0.763792E-01  -.763792E-01  0.289024      0.708815E-01  0.147261      0.708815E-01   0.00000       0.00000       0.00000      0.708815E-01
  0.243744E-01   1.69283      0.150983      0.145366      0.726832E-01  0.223667      0.783002E-01  -.783002E-01  0.296350      0.726832E-01  0.150983      0.726832E-01   0.00000       0.00000       0.00000      0.726832E-01
  0.252354E-01   1.66578      0.154706      0.148970      0.744849E-01  0.229191      0.802212E-01  -.802212E-01  0.303676      0.744849E-01  0.154706      0.744849E-01   0.00000       0.00000       0.00000      0.744849E-01
  0.261268E-01   1.63978      0.158707      0.152748      0.763742E-01  0.235081      0.823324E-01  -.823324E-01  0.311455      0.763742E-01  0.158707      0.763742E-01   0.00000       0.00000       0.00000      0.763742E-01
  0.270496E-01   1.61385      0.162729      0.156541      0.782703E-01  0.240999      0.844582E-01  -.844582E-01  0.319269      0.782703E-01  0.162729      0.782703E-01   0.00000       0.00000       0.00000      0.782703E-01
  0.280050E-01   1.58793      0.166751      0.160333      0.801665E-01  0.246917      0.865841E-01  -.865841E-01  0.327084      0.801665E-01  0.166751      0.801665E-01   0.00000       0.00000       0.00000      0.801665E-01
  0.289942E-01   1.56201      0.170773      0.164125      0.820626E-01  0.252835      0.887100E-01  -.887100E-01  0.334898      0.820626E-01  0.170773      0.820626E-01   0.00000       0.00000       0.00000      0.820626E-01
  0.300184E-01   1.53681      0.174991      0.168002      0.840010E-01  0.258992      0.909901E-01  -.909901E-01  0.342993      0.840010E-01  0.174991      0.840010E-01   0.00000       0.00000       0.00000      0.840010E-01
  0.310787E-01   1.51193      0.179298      0.171917      0.859584E-01  0.265256      0.933392E-01  -.933392E-01  0.351214      0.859584E-01  0.179298      0.859584E-01   0.00000       0.00000       0.00000      0.859584E-01
  0.321764E-01   1.48704      0.183604      0.175832      0.879158E-01  0.271520      0.956883E-01  -.956883E-01  0.359436      0.879158E-01  0.183604      0.879158E-01   0.00000       0.00000       0.00000      0.879158E-01
  0.333129E-01   1.46216      0.187911      0.179746      0.898732E-01  0.277784      0.980374E-01  -.980374E-01  0.367657      0.898732E-01  0.187911      0.898732E-01   0.00000       0.00000       0.00000      0.898732E-01
  0.344896E-01   1.43772      0.192333      0.183674      0.918368E-01  0.284170      0.100496      -.100496      0.376007      0.918368E-01  0.192333      0.918368E-01   0.00000       0.00000       0.00000      0.918368E-01
  0.357079E-01   1.41379      0.196895      0.187615      0.938077E-01  0.290703      0.103087      -.103087      0.384511      0.938077E-01  0.196895      0.938077E-01   0.00000       0.00000       0.00000      0.938077E-01
  0.369691E-01   1.38987      0.201457      0.191557      0.957786E-01  0.297236      0.105678      -.105678      0.393014      0.957786E-01  0.201457      0.957786E-01   0.00000       0.00000       0.00000      0.957786E-01
  0.382749E-01   1.36594      0.206019      0.195499      0.977496E-01  0.303769      0.108270      -.108270      0.401518      0.977496E-01  0.206019      0.977496E-01   0.00000       0.00000       0.00000      0.977496E-01
  0.396269E-01   1.34221      0.210627      0.199419      0.997094E-01  0.310336      0.110917      -.110917      0.410045      0.997094E-01  0.210627      0.997094E-01   0.00000       0.00000       0.00000      0.997094E-01
  0.410266E-01   1.31917      0.215398      0.203258      0.101629      0.317027      0.113769      -.113769      0.418656      0.101629      0.215398      0.101629       0.00000       0.00000       0.00000      0.101629    
  0.424757E-01   1.29612      0.220169      0.207097      0.103548      0.323718      0.116621      -.116621      0.427266      0.103548      0.220169      0.103548       0.00000       0.00000       0.00000      0.103548    
  0.439760E-01   1.27308      0.224941      0.210936      0.105468      0.330409      0.119473      -.119473      0.435877      0.105468      0.224941      0.105468       0.00000       0.00000       0.00000      0.105468    
  0.455293E-01   1.25004      0.229712      0.214775      0.107387      0.337100      0.122325      -.122325      0.444487      0.107387      0.229712      0.107387       0.00000       0.00000       0.00000      0.107387    
  0.471375E-01   1.22779      0.234624      0.218348      0.109174      0.343799      0.125450      -.125450      0.452973      0.109174      0.234624      0.109174       0.00000       0.00000       0.00000      0.109174    
  0.488025E-01   1.20555      0.239539      0.221916      0.110958      0.350497      0.128581      -.128581      0.461455      0.110958      0.239539      0.110958       0.00000       0.00000       0.00000      0.110958    
  0.505263E-01   1.18332      0.244454      0.225484      0.112742      0.357196      0.131713      -.131713      0.469938      0.112742      0.244454      0.112742       0.00000       0.00000       0.00000      0.112742    
  0.523110E-01   1.16109      0.249369      0.229052      0.114526      0.363895      0.134844      -.134844      0.478421      0.114526      0.249369      0.114526       0.00000       0.00000       0.00000      0.114526    
  0.541587E-01   1.13940      0.254326      0.232263      0.116132      0.370458      0.138195      -.138195      0.486590      0.116132      0.254326      0.116132       0.00000       0.00000       0.00000      0.116132    
  0.560717E-01   1.11791      0.259297      0.235351      0.117676      0.376973      0.141622      -.141622      0.494649      0.117676      0.259297      0.117676       0.00000       0.00000       0.00000      0.117676    
  0.580523E-01   1.09642      0.264269      0.238440      0.119220      0.383488      0.145049      -.145049      0.502708      0.119220      0.264269      0.119220       0.00000       0.00000       0.00000      0.119220    
  0.601028E-01   1.07493      0.269240      0.241528      0.120764      0.390004      0.148476      -.148476      0.510768      0.120764      0.269240      0.120764       0.00000       0.00000       0.00000      0.120764    
  0.622257E-01   1.05379      0.274185      0.244250      0.122125      0.396309      0.152060      -.152060      0.518434      0.122125      0.274185      0.122125       0.00000       0.00000       0.00000      0.122125    
  0.644236E-01   1.03299      0.279103      0.246613      0.123306      0.402410      0.155797      -.155797      0.525716      0.123306      0.279103      0.123306       0.00000       0.00000       0.00000      0.123306    
  0.666992E-01   1.01218      0.284022      0.248976      0.124488      0.408510      0.159534      -.159534      0.532998      0.124488      0.284022      0.124488       0.00000       0.00000       0.00000      0.124488    
  0.690551E-01  0.991376      0.288941      0.251339      0.125670      0.414611      0.163271      -.163271      0.540280      0.125670      0.288941      0.125670       0.00000       0.00000       0.00000      0.125670    
  0.714943E-01  0.970742      0.293812      0.253435      0.126718      0.420530      0.167094      -.167094      0.547247      0.126718      0.293812      0.126718       0.00000       0.00000       0.00000      0.126718    
  0.740196E-01  0.950572      0.298552      0.254801      0.127401      0.425953      0.171152      -.171152      0.553353      0.127401      0.298552      0.127401       0.00000       0.00000       0.00000      0.127401    
  0.766341E-01  0.930402      0.303292      0.256167      0.128084      0.431376      0.175209      -.175209      0.559459      0.128084      0.303292      0.128084       0.00000       0.00000       0.00000      0.128084    
  0.793410E-01  0.910233      0.308032      0.257533      0.128767      0.436799      0.179266      -.179266      0.565565      0.128767      0.308032      0.128767       0.00000       0.00000       0.00000      0.128767    
  0.821434E-01  0.890082      0.312763      0.258859      0.129430      0.442192      0.183333      -.183333      0.571622      0.129430      0.312763      0.129430       0.00000       0.00000       0.00000      0.129430    
  0.850449E-01  0.870507      0.317187      0.258948      0.129474      0.446661      0.187713      -.187713      0.576136      0.129474      0.317187      0.129474       0.00000       0.00000       0.00000      0.129474    
