   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.337006E-02   8.02625      0.523136      0.565822      0.492310      0.596649      0.308264E-01  -.308264E-01   1.08896      0.260271      0.291098      0.260421      0.232038      0.451304E-01   0.00000      0.260421    
  0.348910E-02   7.89091      0.515867      0.557461      0.484355      0.588973      0.315115E-01  -.315115E-01   1.07333      0.256524      0.288036      0.256674      0.227831      0.442632E-01   0.00000      0.256674    
  0.361234E-02   7.75558      0.508597      0.549101      0.476401      0.581297      0.321967E-01  -.321967E-01   1.05770      0.252777      0.284974      0.252927      0.223623      0.433959E-01   0.00000      0.252927    
  0.373994E-02   7.62040      0.501341      0.540754      0.468457      0.573637      0.328833E-01  -.328833E-01   1.04209      0.249037      0.281920      0.249187      0.219421      0.425298E-01   0.00000      0.249187    
  0.387204E-02   7.50041      0.495285      0.533706      0.461576      0.567416      0.337091E-01  -.337091E-01   1.02899      0.245895      0.279604      0.246045      0.215682      0.417667E-01   0.00000      0.246045    
  0.400881E-02   7.38042      0.489230      0.526659      0.454695      0.561194      0.345349E-01  -.345349E-01   1.01589      0.242752      0.277287      0.242903      0.211943      0.410036E-01   0.00000      0.242903    
  0.415040E-02   7.26043      0.483175      0.519612      0.447814      0.554973      0.353607E-01  -.353607E-01   1.00279      0.239610      0.274971      0.239761      0.208204      0.402404E-01   0.00000      0.239761    
  0.429700E-02   7.14043      0.477119      0.512565      0.440933      0.548752      0.361865E-01  -.361865E-01  0.989684      0.236468      0.272655      0.236620      0.204465      0.394773E-01   0.00000      0.236620    
  0.444878E-02   7.02044      0.471064      0.505518      0.434052      0.542530      0.370124E-01  -.370124E-01  0.976582      0.233326      0.270338      0.233478      0.200725      0.387142E-01   0.00000      0.233478    
  0.460592E-02   6.90045      0.465009      0.498471      0.427170      0.536309      0.378382E-01  -.378382E-01  0.963480      0.230184      0.268022      0.230336      0.196986      0.379511E-01   0.00000      0.230336    
  0.476861E-02   6.78046      0.458953      0.491424      0.420289      0.530088      0.386640E-01  -.386640E-01  0.950377      0.227042      0.265706      0.227194      0.193247      0.371879E-01   0.00000      0.227194    
  0.493705E-02   6.66047      0.452898      0.484377      0.413408      0.523867      0.394898E-01  -.394898E-01  0.937275      0.223900      0.263390      0.224052      0.189508      0.364248E-01   0.00000      0.224052    
  0.511143E-02   6.54775      0.447463      0.477993      0.407058      0.518398      0.404051E-01  -.404051E-01  0.925456      0.221065      0.261470      0.221217      0.185993      0.357112E-01   0.00000      0.221217    
  0.529198E-02   6.44132      0.442564      0.472181      0.401166      0.513579      0.413978E-01  -.413978E-01  0.914745      0.218494      0.259892      0.218647      0.182672      0.350404E-01   0.00000      0.218647    
  0.547890E-02   6.33488      0.437665      0.466370      0.395275      0.508761      0.423906E-01  -.423906E-01  0.904035      0.215924      0.258315      0.216076      0.179350      0.343695E-01   0.00000      0.216076    
  0.567243E-02   6.22845      0.432766      0.460559      0.389383      0.503942      0.433833E-01  -.433833E-01  0.893325      0.213354      0.256737      0.213506      0.176029      0.336987E-01   0.00000      0.213506    
  0.587279E-02   6.12202      0.427868      0.454748      0.383492      0.499124      0.443760E-01  -.443760E-01  0.882615      0.210784      0.255160      0.210936      0.172708      0.330278E-01   0.00000      0.210936    
  0.608022E-02   6.01559      0.422969      0.448936      0.377600      0.494305      0.453687E-01  -.453687E-01  0.871905      0.208214      0.253583      0.208365      0.169386      0.323570E-01   0.00000      0.208365    
  0.629499E-02   5.90915      0.418070      0.443125      0.371709      0.489486      0.463614E-01  -.463614E-01  0.861195      0.205644      0.252005      0.205795      0.166065      0.316861E-01   0.00000      0.205795    
  0.651734E-02   5.80272      0.413171      0.437314      0.365817      0.484668      0.473541E-01  -.473541E-01  0.850485      0.203074      0.250428      0.203225      0.162743      0.310153E-01   0.00000      0.203225    
  0.674754E-02   5.69703      0.408342      0.431575      0.359982      0.479934      0.483591E-01  -.483591E-01  0.839917      0.200537      0.248896      0.200688      0.159445      0.303495E-01   0.00000      0.200688    
  0.698588E-02   5.60257      0.404555      0.426930      0.355007      0.476478      0.495486E-01  -.495486E-01  0.831485      0.198509      0.248058      0.198660      0.156497      0.297606E-01   0.00000      0.198660    
  0.723263E-02   5.50810      0.400769      0.422284      0.350031      0.473022      0.507381E-01  -.507381E-01  0.823053      0.196481      0.247219      0.196631      0.153549      0.291717E-01   0.00000      0.196631    
  0.748810E-02   5.41363      0.396982      0.417639      0.345055      0.469566      0.519277E-01  -.519277E-01  0.814621      0.194453      0.246381      0.194603      0.150602      0.285828E-01   0.00000      0.194603    
  0.775260E-02   5.31916      0.393196      0.412993      0.340079      0.466110      0.531172E-01  -.531172E-01  0.806189      0.192425      0.245542      0.192574      0.147654      0.279939E-01   0.00000      0.192574    
  0.802643E-02   5.22469      0.389410      0.408348      0.335103      0.462654      0.543067E-01  -.543067E-01  0.797757      0.190397      0.244704      0.190546      0.144706      0.274050E-01   0.00000      0.190546    
  0.830994E-02   5.13023      0.385623      0.403702      0.330127      0.459198      0.554963E-01  -.554963E-01  0.789325      0.188369      0.243865      0.188517      0.141758      0.268161E-01   0.00000      0.188517    
  0.860346E-02   5.03576      0.381837      0.399057      0.325151      0.455742      0.566858E-01  -.566858E-01  0.780893      0.186341      0.243027      0.186488      0.138810      0.262272E-01   0.00000      0.186488    
  0.890735E-02   4.94129      0.378051      0.394411      0.320175      0.452286      0.578753E-01  -.578753E-01  0.772462      0.184313      0.242188      0.184460      0.135862      0.256384E-01   0.00000      0.184460    
  0.922198E-02   4.85246      0.374849      0.390361      0.315658      0.449552      0.591911E-01  -.591911E-01  0.765210      0.182563      0.241754      0.182710      0.133094      0.250876E-01   0.00000      0.182710    
  0.954772E-02   4.76759      0.372057      0.386728      0.311461      0.447323      0.605954E-01  -.605954E-01  0.758784      0.181009      0.241605      0.181155      0.130452      0.245636E-01   0.00000      0.181155    
  0.988496E-02   4.68272      0.369265      0.383094      0.307265      0.445094      0.619996E-01  -.619996E-01  0.752359      0.179455      0.241455      0.179600      0.127810      0.240396E-01   0.00000      0.179600    
  0.102341E-01   4.59785      0.366473      0.379461      0.303069      0.442865      0.634039E-01  -.634039E-01  0.745934      0.177901      0.241305      0.178045      0.125168      0.235156E-01   0.00000      0.178045    
  0.105956E-01   4.51298      0.363681      0.375828      0.298873      0.440636      0.648082E-01  -.648082E-01  0.739509      0.176346      0.241155      0.176490      0.122526      0.229916E-01   0.00000      0.176490    
  0.109699E-01   4.42810      0.360889      0.372195      0.294676      0.438407      0.662124E-01  -.662124E-01  0.733084      0.174792      0.241005      0.174935      0.119884      0.224676E-01   0.00000      0.174935    
  0.113573E-01   4.34323      0.358097      0.368562      0.290480      0.436178      0.676167E-01  -.676167E-01  0.726659      0.173238      0.240855      0.173380      0.117242      0.219436E-01   0.00000      0.173380    
  0.117585E-01   4.25836      0.355305      0.364929      0.286284      0.433950      0.690210E-01  -.690210E-01  0.720233      0.171684      0.240705      0.171825      0.114600      0.214196E-01   0.00000      0.171825    
  0.121738E-01   4.17443      0.352612      0.361393      0.282163      0.431842      0.704491E-01  -.704491E-01  0.714006      0.170175      0.240624      0.170316      0.111988      0.209023E-01   0.00000      0.170316    
  0.126038E-01   4.09779      0.350696      0.358619      0.278632      0.430683      0.720635E-01  -.720635E-01  0.709315      0.169021      0.241085      0.169161      0.109611      0.204374E-01   0.00000      0.169161    
  0.130490E-01   4.02116      0.348780      0.355846      0.275102      0.429524      0.736779E-01  -.736779E-01  0.704625      0.167868      0.241545      0.168006      0.107234      0.199725E-01   0.00000      0.168006    
  0.135099E-01   3.94453      0.346863      0.353072      0.271571      0.428364      0.752923E-01  -.752923E-01  0.699935      0.166714      0.242006      0.166851      0.104857      0.195076E-01   0.00000      0.166851    
  0.139871E-01   3.86790      0.344947      0.350299      0.268040      0.427205      0.769067E-01  -.769067E-01  0.695245      0.165560      0.242467      0.165696      0.102480      0.190427E-01   0.00000      0.165696    
  0.144812E-01   3.79507      0.343474      0.347936      0.264828      0.426582      0.786464E-01  -.786464E-01  0.691409      0.164598      0.243244      0.164733      0.100229      0.186048E-01   0.00000      0.164733    
  0.149927E-01   3.72279      0.342063      0.345630      0.261660      0.426034      0.804037E-01  -.804037E-01  0.687694      0.163663      0.244067      0.163796      0.979965E-01  0.181707E-01   0.00000      0.163796    
  0.155223E-01   3.65050      0.340653      0.343325      0.258492      0.425486      0.821610E-01  -.821610E-01  0.683978      0.162728      0.244889      0.162860      0.957636E-01  0.177367E-01   0.00000      0.162860    
  0.160705E-01   3.57821      0.339243      0.341020      0.255324      0.424938      0.839183E-01  -.839183E-01  0.680263      0.161794      0.245712      0.161924      0.935307E-01  0.173026E-01   0.00000      0.161924    
  0.166382E-01   3.50854      0.338145      0.338989      0.252372      0.424762      0.857731E-01  -.857731E-01  0.677135      0.160987      0.246760      0.161115      0.913858E-01  0.168872E-01   0.00000      0.161115    
  0.172259E-01   3.44033      0.337225      0.337113      0.249542      0.424795      0.876829E-01  -.876829E-01  0.674338      0.160251      0.247934      0.160379      0.892907E-01  0.164824E-01   0.00000      0.160379    
  0.178343E-01   3.37213      0.336305      0.335236      0.246712      0.424829      0.895926E-01  -.895926E-01  0.671541      0.159516      0.249109      0.159642      0.871955E-01  0.160776E-01   0.00000      0.159642    
  0.184642E-01   3.30392      0.335384      0.333360      0.243882      0.424862      0.915024E-01  -.915024E-01  0.668744      0.158781      0.250284      0.158905      0.851003E-01  0.156728E-01   0.00000      0.158905    
  0.191164E-01   3.23726      0.334652      0.331635      0.241175      0.425112      0.934772E-01  -.934772E-01  0.666287      0.158117      0.251594      0.158239      0.830583E-01  0.152792E-01   0.00000      0.158239    
  0.197917E-01   3.17290      0.334201      0.330137      0.238652      0.425685      0.955487E-01  -.955487E-01  0.664337      0.157557      0.253106      0.157678      0.810951E-01  0.149022E-01   0.00000      0.157678    
  0.204907E-01   3.10854      0.333749      0.328638      0.236129      0.426258      0.976202E-01  -.976202E-01  0.662387      0.156997      0.254617      0.157116      0.791319E-01  0.145252E-01   0.00000      0.157116    
  0.212145E-01   3.04418      0.333297      0.327140      0.233606      0.426831      0.996917E-01  -.996917E-01  0.660437      0.156437      0.256129      0.156554      0.771687E-01  0.141483E-01   0.00000      0.156554    
  0.219639E-01   2.98041      0.332919      0.325693      0.231127      0.427484      0.101791      -.101791      0.658612      0.155901      0.257692      0.156016      0.752264E-01  0.137757E-01   0.00000      0.156016    
  0.227397E-01   2.91967      0.332908      0.324509      0.228875      0.428542      0.104034      -.104034      0.657417      0.155485      0.259519      0.155598      0.733899E-01  0.134253E-01   0.00000      0.155598    
  0.235429E-01   2.85892      0.332898      0.323324      0.226622      0.429600      0.106276      -.106276      0.656222      0.155069      0.261345      0.155180      0.715534E-01  0.130748E-01   0.00000      0.155180    
  0.243744E-01   2.79818      0.332888      0.322140      0.224370      0.430658      0.108518      -.108518      0.655028      0.154653      0.263171      0.154763      0.697170E-01  0.127244E-01   0.00000      0.154763    
  0.252354E-01   2.73744      0.332877      0.320955      0.222117      0.431716      0.110760      -.110760      0.653833      0.154237      0.264997      0.154345      0.678805E-01  0.123740E-01   0.00000      0.154345    
  0.261268E-01   2.67987      0.333243      0.319989      0.220075      0.433157      0.113168      -.113168      0.653232      0.153918      0.267086      0.154024      0.661572E-01  0.120471E-01   0.00000      0.154024    
  0.270496E-01   2.62254      0.333638      0.319039      0.218049      0.434628      0.115589      -.115589      0.652677      0.153606      0.269195      0.153710      0.644427E-01  0.117220E-01   0.00000      0.153710    
  0.280050E-01   2.56522      0.334033      0.318088      0.216023      0.436098      0.118010      -.118010      0.652121      0.153295      0.271305      0.153397      0.627282E-01  0.113970E-01   0.00000      0.153397    
  0.289942E-01   2.50789      0.334428      0.317138      0.213997      0.437569      0.120431      -.120431      0.651566      0.152983      0.273414      0.153083      0.610137E-01  0.110719E-01   0.00000      0.153083    
  0.300184E-01   2.45280      0.335071      0.316282      0.212091      0.439262      0.122980      -.122980      0.651353      0.152711      0.275690      0.152808      0.593805E-01  0.107636E-01   0.00000      0.152808    
  0.310787E-01   2.39872      0.335825      0.315469      0.210239      0.441055      0.125586      -.125586      0.651294      0.152455      0.278041      0.152551      0.577836E-01  0.104628E-01   0.00000      0.152551    
  0.321764E-01   2.34463      0.336579      0.314655      0.208386      0.442847      0.128193      -.128193      0.651234      0.152200      0.280392      0.152293      0.561868E-01  0.101620E-01   0.00000      0.152293    
  0.333129E-01   2.29054      0.337333      0.313841      0.206534      0.444640      0.130799      -.130799      0.651174      0.151944      0.282743      0.152035      0.545899E-01  0.986123E-02   0.00000      0.152035    
  0.344896E-01   2.23786      0.338224      0.313035      0.204732      0.446527      0.133492      -.133492      0.651259      0.151688      0.285179      0.151777      0.530447E-01  0.957099E-02   0.00000      0.151777    
  0.357079E-01   2.18685      0.339280      0.312240      0.202991      0.448528      0.136289      -.136289      0.651519      0.151430      0.287718      0.151517      0.515616E-01  0.929346E-02   0.00000      0.151517    
  0.369691E-01   2.13584      0.340335      0.311444      0.201250      0.450529      0.139085      -.139085      0.651779      0.151172      0.290257      0.151256      0.500785E-01  0.901593E-02   0.00000      0.151256    
  0.382749E-01   2.08483      0.341391      0.310648      0.199509      0.452530      0.141882      -.141882      0.652039      0.150914      0.292796      0.150996      0.485954E-01  0.873840E-02   0.00000      0.150996    
  0.396269E-01   2.03446      0.342497      0.309826      0.197776      0.454547      0.144720      -.144720      0.652323      0.150640      0.295360      0.150721      0.471361E-01  0.846570E-02   0.00000      0.150721    
  0.410266E-01   1.98640      0.343784      0.308910      0.196074      0.456620      0.147710      -.147710      0.652694      0.150311      0.298020      0.150389      0.457631E-01  0.821051E-02   0.00000      0.150389    
  0.424757E-01   1.93833      0.345071      0.307994      0.194372      0.458693      0.150699      -.150699      0.653065      0.149982      0.300680      0.150058      0.443902E-01  0.795531E-02   0.00000      0.150058    
  0.439760E-01   1.89027      0.346357      0.307078      0.192669      0.460767      0.153688      -.153688      0.653436      0.149652      0.303340      0.149726      0.430172E-01  0.770011E-02   0.00000      0.149726    
  0.455293E-01   1.84220      0.347644      0.306163      0.190967      0.462840      0.156677      -.156677      0.653807      0.149323      0.306000      0.149395      0.416442E-01  0.744492E-02   0.00000      0.149395    
  0.471375E-01   1.79691      0.349077      0.304975      0.189223      0.464829      0.159854      -.159854      0.654052      0.148847      0.308701      0.148917      0.403758E-01  0.721075E-02   0.00000      0.148917    
  0.488025E-01   1.75167      0.350512      0.303782      0.187478      0.466816      0.163034      -.163034      0.654294      0.148369      0.311402      0.148436      0.391096E-01  0.697703E-02   0.00000      0.148436    
  0.505263E-01   1.70643      0.351947      0.302589      0.185734      0.468803      0.166214      -.166214      0.654536      0.147890      0.314104      0.147955      0.378434E-01  0.674330E-02   0.00000      0.147955    
  0.523110E-01   1.66119      0.353383      0.301396      0.183989      0.470790      0.169394      -.169394      0.654778      0.147412      0.316805      0.147475      0.365772E-01  0.650957E-02   0.00000      0.147475    
  0.541587E-01   1.61798      0.354858      0.299870      0.182147      0.472581      0.172711      -.172711      0.654728      0.146759      0.319470      0.146820      0.353879E-01  0.629117E-02   0.00000      0.146820    
  0.560717E-01   1.57548      0.356347      0.298230      0.180272      0.474305      0.176075      -.176075      0.654576      0.146046      0.322121      0.146105      0.342253E-01  0.607809E-02   0.00000      0.146105    
  0.580523E-01   1.53297      0.357836      0.296589      0.178396      0.476028      0.179439      -.179439      0.654425      0.145334      0.324773      0.145390      0.330627E-01  0.586501E-02   0.00000      0.145390    
  0.601028E-01   1.49047      0.359325      0.294948      0.176521      0.477752      0.182804      -.182804      0.654273      0.144621      0.327425      0.144675      0.319002E-01  0.565193E-02   0.00000      0.144675    
  0.622257E-01   1.44931      0.360789      0.292993      0.174534      0.479248      0.186255      -.186255      0.653782      0.143746      0.330000      0.143798      0.307884E-01  0.544888E-02   0.00000      0.143798    
  0.644236E-01   1.40947      0.362228      0.290730      0.172438      0.480520      0.189790      -.189790      0.652958      0.142712      0.332502      0.142762      0.297264E-01  0.525565E-02   0.00000      0.142762    
  0.666992E-01   1.36963      0.363668      0.288467      0.170342      0.481792      0.193325      -.193325      0.652134      0.141678      0.335003      0.141726      0.286643E-01  0.506243E-02   0.00000      0.141726    
  0.690551E-01   1.32978      0.365107      0.286204      0.168246      0.483064      0.196860      -.196860      0.651311      0.140644      0.337505      0.140690      0.276023E-01  0.486920E-02   0.00000      0.140690    
  0.714943E-01   1.29064      0.366504      0.283730      0.166069      0.484165      0.200436      -.200436      0.650234      0.139502      0.339938      0.139547      0.265664E-01  0.468108E-02   0.00000      0.139547    
  0.740196E-01   1.25340      0.367787      0.280680      0.163667      0.484800      0.204120      -.204120      0.648467      0.138065      0.342185      0.138108      0.256020E-01  0.450693E-02   0.00000      0.138108    
  0.766341E-01   1.21617      0.369070      0.277630      0.161266      0.485434      0.207804      -.207804      0.646700      0.136629      0.344432      0.136669      0.246375E-01  0.433277E-02   0.00000      0.136669    
  0.793410E-01   1.17894      0.370353      0.274581      0.158865      0.486069      0.211488      -.211488      0.644933      0.135192      0.346680      0.135230      0.236731E-01  0.415861E-02   0.00000      0.135230    
  0.821434E-01   1.14178      0.371628      0.271502      0.156452      0.486678      0.215176      -.215176      0.643130      0.133740      0.348916      0.133777      0.227115E-01  0.398502E-02   0.00000      0.133777    
  0.850449E-01   1.10712      0.372651      0.267532      0.153676      0.486508      0.218976      -.218976      0.640184      0.131834      0.350810      0.131869      0.218416E-01  0.382915E-02   0.00000      0.131869    
  0.880488E-01   1.07246      0.373675      0.263563      0.150900      0.486338      0.222775      -.222775      0.637238      0.129928      0.352703      0.129961      0.209717E-01  0.367328E-02   0.00000      0.129961    
  0.911589E-01   1.03780      0.374699      0.259593      0.148124      0.486168      0.226575      -.226575      0.634291      0.128022      0.354597      0.128053      0.201018E-01  0.351741E-02   0.00000      0.128053    
  0.943788E-01   1.00314      0.375722      0.255623      0.145348      0.485998      0.230374      -.230374      0.631345      0.126116      0.356490      0.126146      0.192318E-01  0.336154E-02   0.00000      0.126146    
  0.977124E-01  0.970283      0.376511      0.250904      0.142255      0.485160      0.234255      -.234255      0.627415      0.123829      0.358085      0.123857      0.184260E-01  0.321768E-02   0.00000      0.123857    
  0.101164      0.937897      0.377238      0.245991      0.139080      0.484149      0.238157      -.238157      0.623229      0.121444      0.359601      0.121470      0.176367E-01  0.307695E-02   0.00000      0.121470    
  0.104737      0.905510      0.377965      0.241078      0.135906      0.483138      0.242060      -.242060      0.619043      0.119058      0.361118      0.119084      0.168475E-01  0.293622E-02   0.00000      0.119084    
  0.108437      0.873124      0.378693      0.236165      0.132731      0.482127      0.245962      -.245962      0.614858      0.116673      0.362634      0.116697      0.160583E-01  0.279548E-02   0.00000      0.116697    
  0.112267      0.841951      0.379224      0.230795      0.129367      0.480652      0.249857      -.249857      0.610020      0.114055      0.363912      0.114077      0.153122E-01  0.266313E-02   0.00000      0.114077    
  0.116232      0.811746      0.379600      0.225062      0.125852      0.478810      0.253748      -.253748      0.604662      0.111252      0.365000      0.111273      0.146005E-01  0.253744E-02   0.00000      0.111273    
  0.120338      0.782095      0.379881      0.219119      0.122250      0.476750      0.257631      -.257631      0.599000      0.108342      0.365973      0.108362      0.139078E-01  0.241532E-02   0.00000      0.108362    
  0.124588      0.753155      0.380039      0.212908      0.118536      0.474412      0.261503      -.261503      0.592947      0.105296      0.366800      0.105314      0.132394E-01  0.229774E-02   0.00000      0.105314    
  0.128989      0.724619      0.380126      0.206557      0.114763      0.471920      0.265363      -.265363      0.586683      0.102179      0.367541      0.102196      0.125845E-01  0.218269E-02   0.00000      0.102196    
  0.133545      0.696942      0.380061      0.199908      0.110868      0.469101      0.269194      -.269194      0.579969      0.989094E-01  0.368103      0.989252E-01  0.119584E-01  0.207301E-02   0.00000      0.989252E-01
  0.138262      0.669519      0.379952      0.193181      0.106942      0.466192      0.273010      -.273010      0.573133      0.956009E-01  0.368611      0.956155E-01  0.113407E-01  0.196487E-02   0.00000      0.956155E-01
  0.143146      0.643102      0.379665      0.186150      0.102893      0.462922      0.276772      -.276772      0.565815      0.921368E-01  0.368909      0.921504E-01  0.107562E-01  0.186285E-02   0.00000      0.921504E-01
  0.148202      0.616789      0.379360      0.179093      0.988346E-01  0.459619      0.280525      -.280525      0.558453      0.886597E-01  0.369185      0.886722E-01  0.101749E-01  0.176144E-02   0.00000      0.886722E-01
  0.153437      0.591628      0.378855      0.171755      0.946691E-01  0.455941      0.284186      -.284186      0.550610      0.850382E-01  0.369224      0.850498E-01  0.963088E-02  0.166685E-02   0.00000      0.850498E-01
  0.158857      0.566467      0.378351      0.164416      0.905035E-01  0.452263      0.287847      -.287847      0.542767      0.814167E-01  0.369264      0.814273E-01  0.908683E-02  0.157226E-02   0.00000      0.814273E-01
  0.164468      0.542511      0.377645      0.156870      0.862687E-01  0.448246      0.291376      -.291376      0.534515      0.776878E-01  0.369064      0.776976E-01  0.858090E-02  0.148459E-02   0.00000      0.776976E-01
