   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02   4.81685      0.224875E-01  0.257209E-01  0.128605E-01  0.353480E-01  0.962708E-02  -.962708E-02  0.482085E-01  0.128605E-01  0.224875E-01  0.128605E-01   0.00000       0.00000       0.00000      0.128605E-01
  0.146497E-02   4.75305      0.230397E-01  0.263498E-01  0.131749E-01  0.362146E-01  0.986483E-02  -.986483E-02  0.493895E-01  0.131749E-01  0.230397E-01  0.131749E-01   0.00000       0.00000       0.00000      0.131749E-01
  0.151672E-02   4.68926      0.235919E-01  0.269786E-01  0.134893E-01  0.370812E-01  0.101026E-01  -.101026E-01  0.505705E-01  0.134893E-01  0.235919E-01  0.134893E-01   0.00000       0.00000       0.00000      0.134893E-01
  0.157029E-02   4.62826      0.242013E-01  0.276715E-01  0.138358E-01  0.380370E-01  0.103655E-01  -.103655E-01  0.518728E-01  0.138358E-01  0.242013E-01  0.138358E-01   0.00000       0.00000       0.00000      0.138358E-01
  0.162576E-02   4.57091      0.248855E-01  0.284483E-01  0.142241E-01  0.391096E-01  0.106613E-01  -.106613E-01  0.533337E-01  0.142241E-01  0.248855E-01  0.142241E-01   0.00000       0.00000       0.00000      0.142241E-01
  0.168318E-02   4.51356      0.255696E-01  0.292250E-01  0.146125E-01  0.401821E-01  0.109572E-01  -.109572E-01  0.547946E-01  0.146125E-01  0.255696E-01  0.146125E-01   0.00000       0.00000       0.00000      0.146125E-01
  0.174263E-02   4.45622      0.262538E-01  0.300017E-01  0.150008E-01  0.412547E-01  0.112530E-01  -.112530E-01  0.562555E-01  0.150008E-01  0.262538E-01  0.150008E-01   0.00000       0.00000       0.00000      0.150008E-01
  0.180419E-02   4.39887      0.269380E-01  0.307784E-01  0.153892E-01  0.423272E-01  0.115488E-01  -.115488E-01  0.577164E-01  0.153892E-01  0.269380E-01  0.153892E-01   0.00000       0.00000       0.00000      0.153892E-01
  0.186791E-02   4.34152      0.276222E-01  0.315551E-01  0.157776E-01  0.433997E-01  0.118446E-01  -.118446E-01  0.591773E-01  0.157776E-01  0.276222E-01  0.157776E-01   0.00000       0.00000       0.00000      0.157776E-01
  0.193389E-02   4.28418      0.283063E-01  0.323318E-01  0.161659E-01  0.444723E-01  0.121404E-01  -.121404E-01  0.606382E-01  0.161659E-01  0.283063E-01  0.161659E-01   0.00000       0.00000       0.00000      0.161659E-01
  0.200220E-02   4.22683      0.289905E-01  0.331085E-01  0.165543E-01  0.455448E-01  0.124363E-01  -.124363E-01  0.620991E-01  0.165543E-01  0.289905E-01  0.165543E-01   0.00000       0.00000       0.00000      0.165543E-01
  0.207292E-02   4.16949      0.296747E-01  0.338852E-01  0.169426E-01  0.466173E-01  0.127321E-01  -.127321E-01  0.635599E-01  0.169426E-01  0.296747E-01  0.169426E-01   0.00000       0.00000       0.00000      0.169426E-01
  0.214614E-02   4.11766      0.305142E-01  0.348343E-01  0.174172E-01  0.479314E-01  0.130971E-01  -.130971E-01  0.653485E-01  0.174172E-01  0.305142E-01  0.174172E-01   0.00000       0.00000       0.00000      0.174172E-01
  0.222195E-02   4.06608      0.313604E-01  0.357907E-01  0.178954E-01  0.492557E-01  0.134650E-01  -.134650E-01  0.671511E-01  0.178954E-01  0.313604E-01  0.178954E-01   0.00000       0.00000       0.00000      0.178954E-01
  0.230043E-02   4.01449      0.322065E-01  0.367471E-01  0.183736E-01  0.505801E-01  0.138330E-01  -.138330E-01  0.689536E-01  0.183736E-01  0.322065E-01  0.183736E-01   0.00000       0.00000       0.00000      0.183736E-01
  0.238169E-02   3.96290      0.330527E-01  0.377035E-01  0.188518E-01  0.519044E-01  0.142009E-01  -.142009E-01  0.707562E-01  0.188518E-01  0.330527E-01  0.188518E-01   0.00000       0.00000       0.00000      0.188518E-01
  0.246581E-02   3.91132      0.338988E-01  0.386599E-01  0.193300E-01  0.532288E-01  0.145688E-01  -.145688E-01  0.725587E-01  0.193300E-01  0.338988E-01  0.193300E-01   0.00000       0.00000       0.00000      0.193300E-01
  0.255291E-02   3.85973      0.347449E-01  0.396163E-01  0.198082E-01  0.545531E-01  0.149368E-01  -.149368E-01  0.743613E-01  0.198082E-01  0.347449E-01  0.198082E-01   0.00000       0.00000       0.00000      0.198082E-01
  0.264308E-02   3.80815      0.355911E-01  0.405727E-01  0.202864E-01  0.558775E-01  0.153047E-01  -.153047E-01  0.761638E-01  0.202864E-01  0.355911E-01  0.202864E-01   0.00000       0.00000       0.00000      0.202864E-01
  0.273644E-02   3.75656      0.364372E-01  0.415291E-01  0.207646E-01  0.572018E-01  0.156727E-01  -.156727E-01  0.779664E-01  0.207646E-01  0.364372E-01  0.207646E-01   0.00000       0.00000       0.00000      0.207646E-01
  0.283310E-02   3.70746      0.373792E-01  0.425905E-01  0.212952E-01  0.586745E-01  0.160840E-01  -.160840E-01  0.799697E-01  0.212952E-01  0.373792E-01  0.212952E-01   0.00000       0.00000       0.00000      0.212952E-01
  0.293317E-02   3.66101      0.384230E-01  0.437632E-01  0.218816E-01  0.603046E-01  0.165414E-01  -.165414E-01  0.821862E-01  0.218816E-01  0.384230E-01  0.218816E-01   0.00000       0.00000       0.00000      0.218816E-01
  0.303677E-02   3.61456      0.394668E-01  0.449360E-01  0.224680E-01  0.619348E-01  0.169988E-01  -.169988E-01  0.844028E-01  0.224680E-01  0.394668E-01  0.224680E-01   0.00000       0.00000       0.00000      0.224680E-01
  0.314404E-02   3.56811      0.405106E-01  0.461087E-01  0.230544E-01  0.635650E-01  0.174563E-01  -.174563E-01  0.866194E-01  0.230544E-01  0.405106E-01  0.230544E-01   0.00000       0.00000       0.00000      0.230544E-01
  0.325509E-02   3.52166      0.415544E-01  0.472815E-01  0.236407E-01  0.651952E-01  0.179137E-01  -.179137E-01  0.888359E-01  0.236407E-01  0.415544E-01  0.236407E-01   0.00000       0.00000       0.00000      0.236407E-01
  0.337006E-02   3.47521      0.425982E-01  0.484542E-01  0.242271E-01  0.668254E-01  0.183711E-01  -.183711E-01  0.910525E-01  0.242271E-01  0.425982E-01  0.242271E-01   0.00000       0.00000       0.00000      0.242271E-01
  0.348910E-02   3.42876      0.436420E-01  0.496270E-01  0.248135E-01  0.684555E-01  0.188286E-01  -.188286E-01  0.932690E-01  0.248135E-01  0.436420E-01  0.248135E-01   0.00000       0.00000       0.00000      0.248135E-01
  0.361234E-02   3.38231      0.446858E-01  0.507997E-01  0.253999E-01  0.700857E-01  0.192860E-01  -.192860E-01  0.954856E-01  0.253999E-01  0.446858E-01  0.253999E-01   0.00000       0.00000       0.00000      0.253999E-01
  0.373994E-02   3.33590      0.457322E-01  0.519752E-01  0.259876E-01  0.717198E-01  0.197446E-01  -.197446E-01  0.977074E-01  0.259876E-01  0.457322E-01  0.259876E-01   0.00000       0.00000       0.00000      0.259876E-01
  0.387204E-02   3.29402      0.470155E-01  0.534051E-01  0.267025E-01  0.737180E-01  0.203129E-01  -.203129E-01  0.100421      0.267025E-01  0.470155E-01  0.267025E-01   0.00000       0.00000       0.00000      0.267025E-01
  0.400881E-02   3.25214      0.482987E-01  0.548350E-01  0.274175E-01  0.757162E-01  0.208812E-01  -.208812E-01  0.103134      0.274175E-01  0.482987E-01  0.274175E-01   0.00000       0.00000       0.00000      0.274175E-01
  0.415040E-02   3.21026      0.495819E-01  0.562648E-01  0.281324E-01  0.777144E-01  0.214495E-01  -.214495E-01  0.105847      0.281324E-01  0.495819E-01  0.281324E-01   0.00000       0.00000       0.00000      0.281324E-01
  0.429700E-02   3.16838      0.508652E-01  0.576947E-01  0.288474E-01  0.797126E-01  0.220178E-01  -.220178E-01  0.108560      0.288474E-01  0.508652E-01  0.288474E-01   0.00000       0.00000       0.00000      0.288474E-01
  0.444878E-02   3.12650      0.521484E-01  0.591246E-01  0.295623E-01  0.817107E-01  0.225862E-01  -.225862E-01  0.111273      0.295623E-01  0.521484E-01  0.295623E-01   0.00000       0.00000       0.00000      0.295623E-01
  0.460592E-02   3.08462      0.534317E-01  0.605544E-01  0.302772E-01  0.837089E-01  0.231545E-01  -.231545E-01  0.113986      0.302772E-01  0.534317E-01  0.302772E-01   0.00000       0.00000       0.00000      0.302772E-01
  0.476861E-02   3.04274      0.547149E-01  0.619843E-01  0.309922E-01  0.857071E-01  0.237228E-01  -.237228E-01  0.116699      0.309922E-01  0.547149E-01  0.309922E-01   0.00000       0.00000       0.00000      0.309922E-01
  0.493705E-02   3.00086      0.559982E-01  0.634142E-01  0.317071E-01  0.877053E-01  0.242911E-01  -.242911E-01  0.119412      0.317071E-01  0.559982E-01  0.317071E-01   0.00000       0.00000       0.00000      0.317071E-01
  0.511143E-02   2.96116      0.574355E-01  0.650050E-01  0.325025E-01  0.899379E-01  0.249330E-01  -.249330E-01  0.122440      0.325025E-01  0.574355E-01  0.325025E-01   0.00000       0.00000       0.00000      0.325025E-01
  0.529198E-02   2.92333      0.590059E-01  0.667348E-01  0.333674E-01  0.923732E-01  0.256385E-01  -.256385E-01  0.125741      0.333674E-01  0.590059E-01  0.333674E-01   0.00000       0.00000       0.00000      0.333674E-01
  0.547890E-02   2.88551      0.605762E-01  0.684646E-01  0.342323E-01  0.948085E-01  0.263439E-01  -.263439E-01  0.129041      0.342323E-01  0.605762E-01  0.342323E-01   0.00000       0.00000       0.00000      0.342323E-01
  0.567243E-02   2.84769      0.621466E-01  0.701944E-01  0.350972E-01  0.972438E-01  0.270494E-01  -.270494E-01  0.132341      0.350972E-01  0.621466E-01  0.350972E-01   0.00000       0.00000       0.00000      0.350972E-01
  0.587279E-02   2.80986      0.637170E-01  0.719242E-01  0.359621E-01  0.996791E-01  0.277549E-01  -.277549E-01  0.135641      0.359621E-01  0.637170E-01  0.359621E-01   0.00000       0.00000       0.00000      0.359621E-01
  0.608022E-02   2.77204      0.652874E-01  0.736540E-01  0.368270E-01  0.102114      0.284604E-01  -.284604E-01  0.138941      0.368270E-01  0.652874E-01  0.368270E-01   0.00000       0.00000       0.00000      0.368270E-01
  0.629499E-02   2.73422      0.668578E-01  0.753839E-01  0.376919E-01  0.104550      0.291659E-01  -.291659E-01  0.142242      0.376919E-01  0.668578E-01  0.376919E-01   0.00000       0.00000       0.00000      0.376919E-01
  0.651734E-02   2.69639      0.684282E-01  0.771137E-01  0.385568E-01  0.106985      0.298713E-01  -.298713E-01  0.145542      0.385568E-01  0.684282E-01  0.385568E-01   0.00000       0.00000       0.00000      0.385568E-01
  0.674754E-02   2.65879      0.700197E-01  0.788647E-01  0.394323E-01  0.109452      0.305873E-01  -.305873E-01  0.148884      0.394323E-01  0.700197E-01  0.394323E-01   0.00000       0.00000       0.00000      0.394323E-01
  0.698588E-02   2.62456      0.719295E-01  0.809350E-01  0.404675E-01  0.112397      0.314621E-01  -.314621E-01  0.152865      0.404675E-01  0.719295E-01  0.404675E-01   0.00000       0.00000       0.00000      0.404675E-01
  0.723263E-02   2.59032      0.738394E-01  0.830053E-01  0.415026E-01  0.115342      0.323368E-01  -.323368E-01  0.156845      0.415026E-01  0.738394E-01  0.415026E-01   0.00000       0.00000       0.00000      0.415026E-01
  0.748810E-02   2.55609      0.757493E-01  0.850756E-01  0.425378E-01  0.118287      0.332115E-01  -.332115E-01  0.160825      0.425378E-01  0.757493E-01  0.425378E-01   0.00000       0.00000       0.00000      0.425378E-01
  0.775260E-02   2.52185      0.776592E-01  0.871459E-01  0.435729E-01  0.121232      0.340862E-01  -.340862E-01  0.164805      0.435729E-01  0.776592E-01  0.435729E-01   0.00000       0.00000       0.00000      0.435729E-01
  0.802643E-02   2.48762      0.795691E-01  0.892162E-01  0.446081E-01  0.124177      0.349610E-01  -.349610E-01  0.168785      0.446081E-01  0.795691E-01  0.446081E-01   0.00000       0.00000       0.00000      0.446081E-01
  0.830994E-02   2.45338      0.814789E-01  0.912865E-01  0.456432E-01  0.127122      0.358357E-01  -.358357E-01  0.172765      0.456432E-01  0.814789E-01  0.456432E-01   0.00000       0.00000       0.00000      0.456432E-01
  0.860346E-02   2.41915      0.833888E-01  0.933568E-01  0.466784E-01  0.130067      0.367104E-01  -.367104E-01  0.176746      0.466784E-01  0.833888E-01  0.466784E-01   0.00000       0.00000       0.00000      0.466784E-01
  0.890735E-02   2.38491      0.852987E-01  0.954271E-01  0.477135E-01  0.133012      0.375852E-01  -.375852E-01  0.180726      0.477135E-01  0.852987E-01  0.477135E-01   0.00000       0.00000       0.00000      0.477135E-01
  0.922198E-02   2.35254      0.874399E-01  0.977153E-01  0.488576E-01  0.136298      0.385823E-01  -.385823E-01  0.185155      0.488576E-01  0.874399E-01  0.488576E-01   0.00000       0.00000       0.00000      0.488576E-01
  0.954772E-02   2.32146      0.897432E-01  0.100156      0.500781E-01  0.139821      0.396651E-01  -.396651E-01  0.189899      0.500781E-01  0.897432E-01  0.500781E-01   0.00000       0.00000       0.00000      0.500781E-01
  0.988496E-02   2.29038      0.920466E-01  0.102597      0.512986E-01  0.143345      0.407480E-01  -.407480E-01  0.194644      0.512986E-01  0.920466E-01  0.512986E-01   0.00000       0.00000       0.00000      0.512986E-01
  0.102341E-01   2.25931      0.943499E-01  0.105038      0.525190E-01  0.146869      0.418309E-01  -.418309E-01  0.199388      0.525190E-01  0.943499E-01  0.525190E-01   0.00000       0.00000       0.00000      0.525190E-01
  0.105956E-01   2.22823      0.966533E-01  0.107479      0.537395E-01  0.150393      0.429138E-01  -.429138E-01  0.204132      0.537395E-01  0.966533E-01  0.537395E-01   0.00000       0.00000       0.00000      0.537395E-01
  0.109699E-01   2.19716      0.989566E-01  0.109920      0.549600E-01  0.153917      0.439967E-01  -.439967E-01  0.208877      0.549600E-01  0.989566E-01  0.549600E-01   0.00000       0.00000       0.00000      0.549600E-01
  0.113573E-01   2.16608      0.101260      0.112361      0.561804E-01  0.157440      0.450795E-01  -.450795E-01  0.213621      0.561804E-01  0.101260      0.561804E-01   0.00000       0.00000       0.00000      0.561804E-01
  0.117585E-01   2.13501      0.103563      0.114802      0.574009E-01  0.160964      0.461624E-01  -.461624E-01  0.218365      0.574009E-01  0.103563      0.574009E-01   0.00000       0.00000       0.00000      0.574009E-01
  0.121738E-01   2.10417      0.105904      0.117275      0.586375E-01  0.164541      0.472663E-01  -.472663E-01  0.223179      0.586375E-01  0.105904      0.586375E-01   0.00000       0.00000       0.00000      0.586375E-01
  0.126038E-01   2.07522      0.108534      0.120001      0.600003E-01  0.168534      0.485338E-01  -.485338E-01  0.228535      0.600003E-01  0.108534      0.600003E-01   0.00000       0.00000       0.00000      0.600003E-01
  0.130490E-01   2.04627      0.111164      0.122726      0.613631E-01  0.172527      0.498013E-01  -.498013E-01  0.233891      0.613631E-01  0.111164      0.613631E-01   0.00000       0.00000       0.00000      0.613631E-01
  0.135099E-01   2.01731      0.113795      0.125452      0.627259E-01  0.176521      0.510688E-01  -.510688E-01  0.239246      0.627259E-01  0.113795      0.627259E-01   0.00000       0.00000       0.00000      0.627259E-01
  0.139871E-01   1.98836      0.116425      0.128177      0.640887E-01  0.180514      0.523363E-01  -.523363E-01  0.244602      0.640887E-01  0.116425      0.640887E-01   0.00000       0.00000       0.00000      0.640887E-01
  0.144812E-01   1.96053      0.119259      0.131064      0.655320E-01  0.184791      0.537269E-01  -.537269E-01  0.250323      0.655320E-01  0.119259      0.655320E-01   0.00000       0.00000       0.00000      0.655320E-01
  0.149927E-01   1.93287      0.122121      0.133973      0.669867E-01  0.189108      0.551348E-01  -.551348E-01  0.256095      0.669867E-01  0.122121      0.669867E-01   0.00000       0.00000       0.00000      0.669867E-01
  0.155223E-01   1.90520      0.124984      0.136883      0.684414E-01  0.193425      0.565426E-01  -.565426E-01  0.261867      0.684414E-01  0.124984      0.684414E-01   0.00000       0.00000       0.00000      0.684414E-01
  0.160705E-01   1.87754      0.127847      0.139792      0.698961E-01  0.197743      0.579505E-01  -.579505E-01  0.267639      0.698961E-01  0.127847      0.698961E-01   0.00000       0.00000       0.00000      0.698961E-01
  0.166382E-01   1.85064      0.130863      0.142811      0.714053E-01  0.202268      0.594573E-01  -.594573E-01  0.273673      0.714053E-01  0.130863      0.714053E-01   0.00000       0.00000       0.00000      0.714053E-01
  0.172259E-01   1.82418      0.133965      0.145890      0.729452E-01  0.206910      0.610199E-01  -.610199E-01  0.279856      0.729452E-01  0.133965      0.729452E-01   0.00000       0.00000       0.00000      0.729452E-01
  0.178343E-01   1.79772      0.137068      0.148970      0.744852E-01  0.211553      0.625825E-01  -.625825E-01  0.286038      0.744852E-01  0.137068      0.744852E-01   0.00000       0.00000       0.00000      0.744852E-01
  0.184642E-01   1.77125      0.140170      0.152050      0.760251E-01  0.216195      0.641451E-01  -.641451E-01  0.292220      0.760251E-01  0.140170      0.760251E-01   0.00000       0.00000       0.00000      0.760251E-01
  0.191164E-01   1.74524      0.143371      0.155189      0.775947E-01  0.220966      0.657761E-01  -.657761E-01  0.298560      0.775947E-01  0.143371      0.775947E-01   0.00000       0.00000       0.00000      0.775947E-01
  0.197917E-01   1.71989      0.146717      0.158417      0.792084E-01  0.225926      0.675088E-01  -.675088E-01  0.305134      0.792084E-01  0.146717      0.792084E-01   0.00000       0.00000       0.00000      0.792084E-01
  0.204907E-01   1.69454      0.150064      0.161644      0.808221E-01  0.230886      0.692415E-01  -.692415E-01  0.311708      0.808221E-01  0.150064      0.808221E-01   0.00000       0.00000       0.00000      0.808221E-01
  0.212145E-01   1.66919      0.153410      0.164871      0.824357E-01  0.235846      0.709742E-01  -.709742E-01  0.318281      0.824357E-01  0.153410      0.824357E-01   0.00000       0.00000       0.00000      0.824357E-01
  0.219639E-01   1.64402      0.156796      0.168117      0.840587E-01  0.240855      0.727377E-01  -.727377E-01  0.324914      0.840587E-01  0.156796      0.840587E-01   0.00000       0.00000       0.00000      0.840587E-01
  0.227397E-01   1.61970      0.160385      0.171457      0.857284E-01  0.246114      0.746570E-01  -.746570E-01  0.331842      0.857284E-01  0.160385      0.857284E-01   0.00000       0.00000       0.00000      0.857284E-01
  0.235429E-01   1.59539      0.163974      0.174796      0.873982E-01  0.251373      0.765762E-01  -.765762E-01  0.338771      0.873982E-01  0.163974      0.873982E-01   0.00000       0.00000       0.00000      0.873982E-01
  0.243744E-01   1.57107      0.167563      0.178136      0.890680E-01  0.256631      0.784955E-01  -.784955E-01  0.345699      0.890680E-01  0.167563      0.890680E-01   0.00000       0.00000       0.00000      0.890680E-01
  0.252354E-01   1.54676      0.171152      0.181476      0.907378E-01  0.261890      0.804147E-01  -.804147E-01  0.352628      0.907378E-01  0.171152      0.907378E-01   0.00000       0.00000       0.00000      0.907378E-01
  0.261268E-01   1.52333      0.174959      0.184872      0.924362E-01  0.267396      0.825233E-01  -.825233E-01  0.359832      0.924362E-01  0.174959      0.924362E-01   0.00000       0.00000       0.00000      0.924362E-01
  0.270496E-01   1.49997      0.178783      0.188274      0.941368E-01  0.272920      0.846465E-01  -.846465E-01  0.367057      0.941368E-01  0.178783      0.941368E-01   0.00000       0.00000       0.00000      0.941368E-01
  0.280050E-01   1.47661      0.182607      0.191675      0.958375E-01  0.278445      0.867697E-01  -.867697E-01  0.374282      0.958375E-01  0.182607      0.958375E-01   0.00000       0.00000       0.00000      0.958375E-01
  0.289942E-01   1.45325      0.186431      0.195076      0.975381E-01  0.283969      0.888929E-01  -.888929E-01  0.381507      0.975381E-01  0.186431      0.975381E-01   0.00000       0.00000       0.00000      0.975381E-01
  0.300184E-01   1.43050      0.190406      0.198473      0.992364E-01  0.289642      0.911695E-01  -.911695E-01  0.388879      0.992364E-01  0.190406      0.992364E-01   0.00000       0.00000       0.00000      0.992364E-01
  0.310787E-01   1.40802      0.194448      0.201867      0.100933      0.295382      0.935148E-01  -.935148E-01  0.396315      0.100933      0.194448      0.100933       0.00000       0.00000       0.00000      0.100933    
  0.321764E-01   1.38554      0.198491      0.205261      0.102631      0.301121      0.958601E-01  -.958601E-01  0.403752      0.102631      0.198491      0.102631       0.00000       0.00000       0.00000      0.102631    
  0.333129E-01   1.36307      0.202533      0.208656      0.104328      0.306861      0.982054E-01  -.982054E-01  0.411189      0.104328      0.202533      0.104328       0.00000       0.00000       0.00000      0.104328    
  0.344896E-01   1.34095      0.206663      0.212006      0.106003      0.312666      0.100660      -.100660      0.418669      0.106003      0.206663      0.106003       0.00000       0.00000       0.00000      0.106003    
  0.357079E-01   1.31928      0.210897      0.215303      0.107651      0.318549      0.103246      -.103246      0.426200      0.107651      0.210897      0.107651       0.00000       0.00000       0.00000      0.107651    
  0.369691E-01   1.29761      0.215132      0.218600      0.109300      0.324432      0.105832      -.105832      0.433732      0.109300      0.215132      0.109300       0.00000       0.00000       0.00000      0.109300    
  0.382749E-01   1.27594      0.219367      0.221897      0.110948      0.330315      0.108418      -.108418      0.441264      0.110948      0.219367      0.110948       0.00000       0.00000       0.00000      0.110948    
  0.396269E-01   1.25444      0.223634      0.225148      0.112574      0.336209      0.111060      -.111060      0.448783      0.112574      0.223634      0.112574       0.00000       0.00000       0.00000      0.112574    
  0.410266E-01   1.23351      0.228023      0.228234      0.114117      0.342140      0.113906      -.113906      0.456257      0.114117      0.228023      0.114117       0.00000       0.00000       0.00000      0.114117    
  0.424757E-01   1.21258      0.232411      0.231319      0.115660      0.348071      0.116751      -.116751      0.463730      0.115660      0.232411      0.115660       0.00000       0.00000       0.00000      0.115660    
  0.439760E-01   1.19165      0.236799      0.234405      0.117203      0.354002      0.119597      -.119597      0.471204      0.117203      0.236799      0.117203       0.00000       0.00000       0.00000      0.117203    
  0.455293E-01   1.17073      0.241187      0.237491      0.118745      0.359933      0.122442      -.122442      0.478678      0.118745      0.241187      0.118745       0.00000       0.00000       0.00000      0.118745    
  0.471375E-01   1.15046      0.245675      0.240232      0.120116      0.365791      0.125559      -.125559      0.485907      0.120116      0.245675      0.120116       0.00000       0.00000       0.00000      0.120116    
  0.488025E-01   1.13021      0.250165      0.242966      0.121483      0.371648      0.128682      -.128682      0.493131      0.121483      0.250165      0.121483       0.00000       0.00000       0.00000      0.121483    
  0.505263E-01   1.10997      0.254655      0.245700      0.122850      0.377505      0.131805      -.131805      0.500355      0.122850      0.254655      0.122850       0.00000       0.00000       0.00000      0.122850    
  0.523110E-01   1.08972      0.259145      0.248433      0.124217      0.383362      0.134928      -.134928      0.507579      0.124217      0.259145      0.124217       0.00000       0.00000       0.00000      0.124217    
  0.541587E-01   1.06993      0.263661      0.250783      0.125391      0.389053      0.138270      -.138270      0.514444      0.125391      0.263661      0.125391       0.00000       0.00000       0.00000      0.125391    
  0.560717E-01   1.05030      0.268186      0.252999      0.126500      0.394686      0.141687      -.141687      0.521186      0.126500      0.268186      0.126500       0.00000       0.00000       0.00000      0.126500    
  0.580523E-01   1.03068      0.272712      0.255215      0.127608      0.400319      0.145104      -.145104      0.527927      0.127608      0.272712      0.127608       0.00000       0.00000       0.00000      0.127608    
  0.601028E-01   1.01105      0.277237      0.257431      0.128716      0.405953      0.148521      -.148521      0.534668      0.128716      0.277237      0.128716       0.00000       0.00000       0.00000      0.128716    
  0.622257E-01  0.991708      0.281739      0.259290      0.129645      0.411385      0.152094      -.152094      0.541030      0.129645      0.281739      0.129645       0.00000       0.00000       0.00000      0.129645    
  0.644236E-01  0.972651      0.286219      0.260800      0.130400      0.416619      0.155820      -.155820      0.547019      0.130400      0.286219      0.130400       0.00000       0.00000       0.00000      0.130400    
  0.666992E-01  0.953593      0.290700      0.262309      0.131155      0.421854      0.159545      -.159545      0.553009      0.131155      0.290700      0.131155       0.00000       0.00000       0.00000      0.131155    
  0.690551E-01  0.934535      0.295180      0.263819      0.131909      0.427089      0.163270      -.163270      0.558998      0.131909      0.295180      0.131909       0.00000       0.00000       0.00000      0.131909    
  0.714943E-01  0.915618      0.299623      0.265084      0.132542      0.432165      0.167081      -.167081      0.564707      0.132542      0.299623      0.132542       0.00000       0.00000       0.00000      0.132542    
  0.740196E-01  0.897085      0.303965      0.265683      0.132841      0.436807      0.171124      -.171124      0.569648      0.132841      0.303965      0.132841       0.00000       0.00000       0.00000      0.132841    
  0.766341E-01  0.878552      0.308308      0.266281      0.133141      0.441448      0.175167      -.175167      0.574589      0.133141      0.308308      0.133141       0.00000       0.00000       0.00000      0.133141    
  0.793410E-01  0.860019      0.312650      0.266880      0.133440      0.446090      0.179210      -.179210      0.579530      0.133440      0.312650      0.133440       0.00000       0.00000       0.00000      0.133440    
  0.821434E-01  0.841502      0.316985      0.267444      0.133722      0.450707      0.183263      -.183263      0.584429      0.133722      0.316985      0.133722       0.00000       0.00000       0.00000      0.133722    
  0.850449E-01  0.823458      0.321090      0.266926      0.133463      0.454553      0.187627      -.187627      0.588015      0.133463      0.321090      0.133463       0.00000       0.00000       0.00000      0.133463    
  0.880488E-01  0.805414      0.325195      0.266407      0.133204      0.458398      0.191991      -.191991      0.591602      0.133204      0.325195      0.133204       0.00000       0.00000       0.00000      0.133204    
  0.911589E-01  0.787369      0.329299      0.265889      0.132945      0.462244      0.196355      -.196355      0.595188      0.132945      0.329299      0.132945       0.00000       0.00000       0.00000      0.132945    
  0.943788E-01  0.769325      0.333404      0.265371      0.132686      0.466090      0.200718      -.200718      0.598775      0.132686      0.333404      0.132686       0.00000       0.00000       0.00000      0.132686    
