   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.168318E-02   10.6546      0.677344      0.750262      0.658291      0.769315      0.190530E-01  -.190530E-01   1.42761      0.343623      0.362676      0.343758      0.314668      0.628812E-01   0.00000      0.343758    
  0.174263E-02   10.4920      0.668066      0.739816      0.648550      0.759331      0.195152E-01  -.195152E-01   1.40788      0.338934      0.358449      0.339070      0.309616      0.618122E-01   0.00000      0.339070    
  0.180419E-02   10.3294      0.658787      0.729370      0.638810      0.749347      0.199773E-01  -.199773E-01   1.38816      0.334245      0.354222      0.334382      0.304565      0.607432E-01   0.00000      0.334382    
  0.186791E-02   10.1667      0.649509      0.718924      0.629069      0.739363      0.204395E-01  -.204395E-01   1.36843      0.329556      0.349995      0.329694      0.299513      0.596741E-01   0.00000      0.329694    
  0.193389E-02   10.0041      0.640231      0.708478      0.619329      0.729379      0.209017E-01  -.209017E-01   1.34871      0.324867      0.345769      0.325005      0.294462      0.586051E-01   0.00000      0.325005    
  0.200220E-02   9.84147      0.630952      0.698031      0.609588      0.719395      0.213639E-01  -.213639E-01   1.32898      0.320178      0.341542      0.320317      0.289410      0.575360E-01   0.00000      0.320317    
  0.207292E-02   9.67884      0.621674      0.687585      0.599848      0.709411      0.218261E-01  -.218261E-01   1.30926      0.315489      0.337315      0.315629      0.284359      0.564670E-01   0.00000      0.315629    
  0.214614E-02   9.53350      0.613639      0.678504      0.591256      0.700886      0.223820E-01  -.223820E-01   1.29214      0.311423      0.333805      0.311564      0.279834      0.555174E-01   0.00000      0.311564    
  0.222195E-02   9.38890      0.605656      0.669481      0.582714      0.692423      0.229420E-01  -.229420E-01   1.27514      0.307383      0.330325      0.307525      0.275331      0.545729E-01   0.00000      0.307525    
  0.230043E-02   9.24430      0.597674      0.660457      0.574172      0.683959      0.235020E-01  -.235020E-01   1.25813      0.303343      0.326845      0.303486      0.270828      0.536285E-01   0.00000      0.303486    
  0.238169E-02   9.09970      0.589691      0.651434      0.565629      0.675496      0.240620E-01  -.240620E-01   1.24112      0.299303      0.323365      0.299447      0.266326      0.526840E-01   0.00000      0.299447    
  0.246581E-02   8.95510      0.581709      0.642410      0.557087      0.667032      0.246219E-01  -.246219E-01   1.22412      0.295264      0.319885      0.295407      0.261823      0.517395E-01   0.00000      0.295407    
  0.255291E-02   8.81050      0.573726      0.633387      0.548544      0.658569      0.251819E-01  -.251819E-01   1.20711      0.291224      0.316406      0.291368      0.257320      0.507950E-01   0.00000      0.291368    
  0.264308E-02   8.66591      0.565744      0.624364      0.540002      0.650106      0.257419E-01  -.257419E-01   1.19011      0.287184      0.312926      0.287329      0.252818      0.498505E-01   0.00000      0.287329    
  0.273644E-02   8.52131      0.557761      0.615340      0.531459      0.641642      0.263019E-01  -.263019E-01   1.17310      0.283144      0.309446      0.283290      0.248315      0.489060E-01   0.00000      0.283290    
  0.283310E-02   8.38448      0.550364      0.606953      0.523445      0.633871      0.269187E-01  -.269187E-01   1.15732      0.279395      0.306314      0.279542      0.244050      0.480152E-01   0.00000      0.279542    
  0.293317E-02   8.25590      0.543589      0.599240      0.515993      0.626836      0.275959E-01  -.275959E-01   1.14283      0.275956      0.303552      0.276103      0.240037      0.471813E-01   0.00000      0.276103    
  0.303677E-02   8.12733      0.536813      0.591528      0.508540      0.619801      0.282731E-01  -.282731E-01   1.12834      0.272516      0.300789      0.272664      0.236024      0.463475E-01   0.00000      0.272664    
  0.314404E-02   7.99875      0.530038      0.583815      0.501088      0.612765      0.289504E-01  -.289504E-01   1.11385      0.269077      0.298027      0.269225      0.232011      0.455136E-01   0.00000      0.269225    
  0.325509E-02   7.87018      0.523263      0.576103      0.493635      0.605730      0.296276E-01  -.296276E-01   1.09937      0.265637      0.295265      0.265786      0.227998      0.446798E-01   0.00000      0.265786    
  0.337006E-02   7.74160      0.516487      0.568390      0.486183      0.598695      0.303048E-01  -.303048E-01   1.08488      0.262197      0.292502      0.262347      0.223985      0.438460E-01   0.00000      0.262347    
  0.348910E-02   7.61303      0.509712      0.560678      0.478730      0.591660      0.309820E-01  -.309820E-01   1.07039      0.258758      0.289740      0.258908      0.219972      0.430121E-01   0.00000      0.258908    
  0.361234E-02   7.48445      0.502937      0.552965      0.471278      0.584624      0.316593E-01  -.316593E-01   1.05590      0.255318      0.286978      0.255468      0.215959      0.421783E-01   0.00000      0.255468    
  0.373994E-02   7.35603      0.496174      0.545265      0.463836      0.577603      0.323380E-01  -.323380E-01   1.04144      0.251885      0.284223      0.252035      0.211951      0.413455E-01   0.00000      0.252035    
  0.387204E-02   7.24168      0.490533      0.538765      0.457378      0.571920      0.331552E-01  -.331552E-01   1.02930      0.249002      0.282157      0.249153      0.208376      0.406100E-01   0.00000      0.249153    
  0.400881E-02   7.12732      0.484892      0.532265      0.450920      0.566237      0.339725E-01  -.339725E-01   1.01716      0.246120      0.280092      0.246271      0.204800      0.398745E-01   0.00000      0.246271    
  0.415040E-02   7.01297      0.479252      0.525765      0.444462      0.560554      0.347898E-01  -.347898E-01   1.00502      0.243237      0.278027      0.243389      0.201225      0.391390E-01   0.00000      0.243389    
  0.429700E-02   6.89862      0.473611      0.519264      0.438004      0.554871      0.356070E-01  -.356070E-01  0.992875      0.240355      0.275962      0.240506      0.197649      0.384035E-01   0.00000      0.240506    
  0.444878E-02   6.78427      0.467970      0.512764      0.431546      0.549188      0.364243E-01  -.364243E-01  0.980734      0.237472      0.273896      0.237624      0.194074      0.376680E-01   0.00000      0.237624    
  0.460592E-02   6.66991      0.462329      0.506264      0.425088      0.543505      0.372415E-01  -.372415E-01  0.968593      0.234590      0.271831      0.234742      0.190498      0.369325E-01   0.00000      0.234742    
  0.476861E-02   6.55556      0.456689      0.499764      0.418630      0.537822      0.380588E-01  -.380588E-01  0.956452      0.231707      0.269766      0.231859      0.186923      0.361970E-01   0.00000      0.231859    
  0.493705E-02   6.44121      0.451048      0.493263      0.412172      0.532139      0.388760E-01  -.388760E-01  0.944311      0.228825      0.267701      0.228977      0.183347      0.354615E-01   0.00000      0.228977    
  0.511143E-02   6.33362      0.445984      0.487365      0.406202      0.527147      0.397826E-01  -.397826E-01  0.933349      0.226220      0.266002      0.226372      0.179982      0.347729E-01   0.00000      0.226372    
  0.529198E-02   6.23188      0.441419      0.481986      0.400653      0.522753      0.407662E-01  -.407662E-01  0.923405      0.223855      0.264621      0.224007      0.176798      0.341250E-01   0.00000      0.224007    
  0.547890E-02   6.13013      0.436854      0.476608      0.395104      0.518358      0.417499E-01  -.417499E-01  0.913461      0.221489      0.263239      0.221642      0.173614      0.334770E-01   0.00000      0.221642    
  0.567243E-02   6.02839      0.432288      0.471229      0.389555      0.513963      0.427336E-01  -.427336E-01  0.903518      0.219124      0.261858      0.219276      0.170431      0.328290E-01   0.00000      0.219276    
  0.587279E-02   5.92664      0.427723      0.465851      0.384006      0.509568      0.437172E-01  -.437172E-01  0.893574      0.216759      0.260476      0.216911      0.167247      0.321810E-01   0.00000      0.216911    
  0.608022E-02   5.82490      0.423158      0.460472      0.378457      0.505173      0.447009E-01  -.447009E-01  0.883630      0.214394      0.259095      0.214546      0.164063      0.315330E-01   0.00000      0.214546    
  0.629499E-02   5.72316      0.418593      0.455094      0.372908      0.500778      0.456846E-01  -.456846E-01  0.873686      0.212029      0.257713      0.212180      0.160879      0.308850E-01   0.00000      0.212180    
  0.651734E-02   5.62141      0.414027      0.449715      0.367359      0.496384      0.466683E-01  -.466683E-01  0.863743      0.209663      0.256332      0.209815      0.157696      0.302371E-01   0.00000      0.209815    
  0.674754E-02   5.52037      0.409526      0.444401      0.361862      0.492065      0.476642E-01  -.476642E-01  0.853927      0.207328      0.254992      0.207479      0.154534      0.295939E-01   0.00000      0.207479    
  0.698588E-02   5.42979      0.405986      0.440055      0.357142      0.488899      0.488444E-01  -.488444E-01  0.846041      0.205440      0.254284      0.205591      0.151702      0.290240E-01   0.00000      0.205591    
  0.723263E-02   5.33922      0.402446      0.435708      0.352422      0.485733      0.500246E-01  -.500246E-01  0.838155      0.203552      0.253576      0.203702      0.148870      0.284540E-01   0.00000      0.203702    
  0.748810E-02   5.24864      0.398907      0.431362      0.347702      0.482567      0.512048E-01  -.512048E-01  0.830269      0.201664      0.252869      0.201814      0.146038      0.278841E-01   0.00000      0.201814    
  0.775260E-02   5.15807      0.395367      0.427015      0.342982      0.479400      0.523851E-01  -.523851E-01  0.822383      0.199776      0.252161      0.199925      0.143206      0.273141E-01   0.00000      0.199925    
  0.802643E-02   5.06749      0.391828      0.422669      0.338262      0.476234      0.535653E-01  -.535653E-01  0.814496      0.197888      0.251453      0.198037      0.140374      0.267441E-01   0.00000      0.198037    
  0.830994E-02   4.97692      0.388288      0.418322      0.333542      0.473068      0.547455E-01  -.547455E-01  0.806610      0.196000      0.250745      0.196148      0.137543      0.261742E-01   0.00000      0.196148    
  0.860346E-02   4.88635      0.384748      0.413976      0.328823      0.469902      0.559257E-01  -.559257E-01  0.798724      0.194112      0.250038      0.194260      0.134711      0.256042E-01   0.00000      0.194260    
  0.890735E-02   4.79577      0.381209      0.409630      0.324103      0.466736      0.571060E-01  -.571060E-01  0.790838      0.192224      0.249330      0.192371      0.131879      0.250343E-01   0.00000      0.192371    
  0.922198E-02   4.71054      0.378206      0.405797      0.319793      0.464210      0.584125E-01  -.584125E-01  0.784003      0.190575      0.248987      0.190722      0.129219      0.245012E-01   0.00000      0.190722    
  0.954772E-02   4.62905      0.375579      0.402326      0.315772      0.462133      0.598077E-01  -.598077E-01  0.777905      0.189093      0.248901      0.189239      0.126679      0.239939E-01   0.00000      0.189239    
  0.988496E-02   4.54755      0.372953      0.398854      0.311750      0.460057      0.612028E-01  -.612028E-01  0.771807      0.187611      0.248814      0.187757      0.124139      0.234866E-01   0.00000      0.187757    
  0.102341E-01   4.46606      0.370326      0.395382      0.307728      0.457980      0.625979E-01  -.625979E-01  0.765709      0.186129      0.248727      0.186274      0.121599      0.229793E-01   0.00000      0.186274    
  0.105956E-01   4.38457      0.367700      0.391911      0.303707      0.455904      0.639931E-01  -.639931E-01  0.759611      0.184647      0.248640      0.184791      0.119059      0.224720E-01   0.00000      0.184791    
  0.109699E-01   4.30308      0.365073      0.388439      0.299685      0.453827      0.653882E-01  -.653882E-01  0.753512      0.183165      0.248554      0.183309      0.116520      0.219647E-01   0.00000      0.183309    
  0.113573E-01   4.22159      0.362447      0.384967      0.295663      0.451751      0.667833E-01  -.667833E-01  0.747414      0.181684      0.248467      0.181826      0.113980      0.214574E-01   0.00000      0.181826    
  0.117585E-01   4.14010      0.359820      0.381496      0.291642      0.449674      0.681785E-01  -.681785E-01  0.741316      0.180202      0.248380      0.180344      0.111440      0.209501E-01   0.00000      0.180344    
  0.121738E-01   4.05947      0.357283      0.378104      0.287685      0.447701      0.695975E-01  -.695975E-01  0.735387      0.178757      0.248354      0.178898      0.108928      0.204491E-01   0.00000      0.178898    
  0.126038E-01   3.98564      0.355438      0.375335      0.284235      0.446538      0.712031E-01  -.712031E-01  0.730773      0.177598      0.248802      0.177739      0.106637      0.199978E-01   0.00000      0.177739    
  0.130490E-01   3.91181      0.353594      0.372566      0.280785      0.445374      0.728087E-01  -.728087E-01  0.726159      0.176440      0.249249      0.176579      0.104345      0.195464E-01   0.00000      0.176579    
  0.135099E-01   3.83797      0.351750      0.369796      0.277335      0.444211      0.744143E-01  -.744143E-01  0.721546      0.175282      0.249696      0.175420      0.102054      0.190950E-01   0.00000      0.175420    
  0.139871E-01   3.76414      0.349905      0.367027      0.273885      0.443047      0.760198E-01  -.760198E-01  0.716932      0.174123      0.250143      0.174260      0.997620E-01  0.186436E-01   0.00000      0.174260    
  0.144812E-01   3.69391      0.348456      0.364582      0.270705      0.442333      0.777511E-01  -.777511E-01  0.713039      0.173114      0.250866      0.173250      0.975907E-01  0.182182E-01   0.00000      0.173250    
  0.149927E-01   3.62418      0.347063      0.362183      0.267563      0.441683      0.795002E-01  -.795002E-01  0.709246      0.172126      0.251627      0.172260      0.954362E-01  0.177965E-01   0.00000      0.172260    
  0.155223E-01   3.55446      0.345669      0.359784      0.264420      0.441033      0.812492E-01  -.812492E-01  0.705454      0.171139      0.252388      0.171271      0.932817E-01  0.173747E-01   0.00000      0.171271    
  0.160705E-01   3.48473      0.344276      0.357385      0.261278      0.440383      0.829982E-01  -.829982E-01  0.701661      0.170151      0.253149      0.170282      0.911273E-01  0.169530E-01   0.00000      0.170282    
  0.166382E-01   3.41748      0.343160      0.355195      0.258315      0.440040      0.848451E-01  -.848451E-01  0.698354      0.169258      0.254103      0.169387      0.890567E-01  0.165492E-01   0.00000      0.169387    
  0.172259E-01   3.35163      0.342200      0.353122      0.255453      0.439869      0.867473E-01  -.867473E-01  0.695322      0.168419      0.255166      0.168547      0.870335E-01  0.161557E-01   0.00000      0.168547    
  0.178343E-01   3.28577      0.341240      0.351049      0.252591      0.439698      0.886494E-01  -.886494E-01  0.692289      0.167580      0.256230      0.167707      0.850103E-01  0.157621E-01   0.00000      0.167707    
  0.184642E-01   3.21992      0.340280      0.348976      0.249728      0.439528      0.905516E-01  -.905516E-01  0.689256      0.166741      0.257293      0.166866      0.829871E-01  0.153685E-01   0.00000      0.166866    
  0.191164E-01   3.15554      0.339486      0.347014      0.246967      0.439533      0.925192E-01  -.925192E-01  0.686500      0.165952      0.258472      0.166076      0.810145E-01  0.149857E-01   0.00000      0.166076    
  0.197917E-01   3.09334      0.338939      0.345215      0.244355      0.439799      0.945841E-01  -.945841E-01  0.684154      0.165237      0.259821      0.165359      0.791172E-01  0.146190E-01   0.00000      0.165359    
  0.204907E-01   3.03114      0.338391      0.343417      0.241742      0.440065      0.966490E-01  -.966490E-01  0.681808      0.164522      0.261171      0.164642      0.772199E-01  0.142522E-01   0.00000      0.164642    
  0.212145E-01   2.96894      0.337844      0.341618      0.239130      0.440332      0.987139E-01  -.987139E-01  0.679462      0.163807      0.262521      0.163925      0.753225E-01  0.138855E-01   0.00000      0.163925    
  0.219639E-01   2.90731      0.337360      0.339855      0.236553      0.440662      0.100807      -.100807      0.677215      0.163108      0.263915      0.163224      0.734452E-01  0.135230E-01   0.00000      0.163224    
  0.227397E-01   2.84856      0.337199      0.338269      0.234155      0.441313      0.103044      -.103044      0.675468      0.162486      0.265530      0.162601      0.716688E-01  0.131818E-01   0.00000      0.162601    
  0.235429E-01   2.78982      0.337038      0.336683      0.231758      0.441964      0.105281      -.105281      0.673721      0.161865      0.267146      0.161977      0.698925E-01  0.128407E-01   0.00000      0.161977    
  0.243744E-01   2.73107      0.336877      0.335097      0.229360      0.442615      0.107518      -.107518      0.671975      0.161244      0.268761      0.161354      0.681162E-01  0.124995E-01   0.00000      0.161354    
  0.252354E-01   2.67233      0.336717      0.333512      0.226962      0.443266      0.109754      -.109754      0.670228      0.160622      0.270377      0.160731      0.663398E-01  0.121584E-01   0.00000      0.160731    
  0.261268E-01   2.61662      0.336885      0.332056      0.224727      0.444215      0.112159      -.112159      0.668941      0.160055      0.272213      0.160161      0.646716E-01  0.118400E-01   0.00000      0.160161    
  0.270496E-01   2.56114      0.337079      0.330611      0.222503      0.445187      0.114576      -.114576      0.667690      0.159492      0.274067      0.159596      0.630118E-01  0.115233E-01   0.00000      0.159596    
  0.280050E-01   2.50567      0.337273      0.329166      0.220280      0.446159      0.116993      -.116993      0.666439      0.158928      0.275921      0.159031      0.613520E-01  0.112066E-01   0.00000      0.159031    
  0.289942E-01   2.45019      0.337467      0.327721      0.218057      0.447131      0.119410      -.119410      0.665188      0.158365      0.277775      0.158466      0.596922E-01  0.108899E-01   0.00000      0.158466    
  0.300184E-01   2.39687      0.337880      0.326314      0.215923      0.448271      0.121957      -.121957      0.664194      0.157813      0.279770      0.157912      0.581101E-01  0.105894E-01   0.00000      0.157912    
  0.310787E-01   2.34450      0.338391      0.324925      0.213829      0.449487      0.124562      -.124562      0.663316      0.157266      0.281828      0.157363      0.565628E-01  0.102962E-01   0.00000      0.157363    
  0.321764E-01   2.29213      0.338901      0.323536      0.211735      0.450702      0.127166      -.127166      0.662437      0.156720      0.283886      0.156814      0.550155E-01  0.100029E-01   0.00000      0.156814    
  0.333129E-01   2.23976      0.339412      0.322147      0.209641      0.451918      0.129771      -.129771      0.661559      0.156173      0.285944      0.156265      0.534681E-01  0.970968E-02   0.00000      0.156265    
  0.344896E-01   2.18874      0.340045      0.320740      0.207582      0.453203      0.132463      -.132463      0.660785      0.155612      0.288075      0.155702      0.519701E-01  0.942662E-02   0.00000      0.155702    
  0.357079E-01   2.13933      0.340826      0.319310      0.205565      0.454571      0.135261      -.135261      0.660136      0.155033      0.290294      0.155121      0.505315E-01  0.915583E-02   0.00000      0.155121    
  0.369691E-01   2.08992      0.341606      0.317881      0.203548      0.455939      0.138058      -.138058      0.659487      0.154455      0.292513      0.154541      0.490929E-01  0.888503E-02   0.00000      0.154541    
  0.382749E-01   2.04052      0.342387      0.316452      0.201531      0.457307      0.140856      -.140856      0.658839      0.153877      0.294733      0.153960      0.476543E-01  0.861424E-02   0.00000      0.153960    
  0.396269E-01   1.99173      0.343215      0.314990      0.199519      0.458686      0.143696      -.143696      0.658204      0.153280      0.296976      0.153361      0.462386E-01  0.834811E-02   0.00000      0.153361    
  0.410266E-01   1.94515      0.344211      0.313411      0.197522      0.460100      0.146689      -.146689      0.657622      0.152617      0.299306      0.152696      0.449053E-01  0.809888E-02   0.00000      0.152696    
  0.424757E-01   1.89858      0.345207      0.311833      0.195525      0.461515      0.149682      -.149682      0.657040      0.151953      0.301635      0.152030      0.435720E-01  0.784964E-02   0.00000      0.152030    
  0.439760E-01   1.85200      0.346204      0.310255      0.193529      0.462930      0.152675      -.152675      0.656458      0.151290      0.303965      0.151364      0.422387E-01  0.760040E-02   0.00000      0.151364    
  0.455293E-01   1.80543      0.347200      0.308676      0.191532      0.464344      0.155668      -.155668      0.655876      0.150626      0.306295      0.150699      0.409054E-01  0.735116E-02   0.00000      0.150699    
  0.471375E-01   1.76153      0.348346      0.306836      0.189494      0.465688      0.158852      -.158852      0.655182      0.149822      0.308674      0.149892      0.396721E-01  0.712222E-02   0.00000      0.149892    
  0.488025E-01   1.71768      0.349495      0.304990      0.187455      0.467029      0.162040      -.162040      0.654484      0.149014      0.311054      0.149082      0.384409E-01  0.689369E-02   0.00000      0.149082    
  0.505263E-01   1.67383      0.350644      0.303144      0.185416      0.468371      0.165227      -.165227      0.653787      0.148206      0.313434      0.148272      0.372098E-01  0.666517E-02   0.00000      0.148272    
  0.523110E-01   1.62998      0.351792      0.301298      0.183377      0.469713      0.168415      -.168415      0.653090      0.147399      0.315814      0.147462      0.359786E-01  0.643664E-02   0.00000      0.147462    
  0.541587E-01   1.58808      0.353002      0.299161      0.181259      0.470903      0.171743      -.171743      0.652163      0.146438      0.318181      0.146500      0.348210E-01  0.622290E-02   0.00000      0.146500    
  0.560717E-01   1.54686      0.354232      0.296922      0.179113      0.472042      0.175119      -.175119      0.651155      0.145424      0.320544      0.145484      0.336889E-01  0.601429E-02   0.00000      0.145484    
  0.580523E-01   1.50565      0.355463      0.294684      0.176968      0.473180      0.178495      -.178495      0.650147      0.144411      0.322906      0.144468      0.325568E-01  0.580568E-02   0.00000      0.144468    
  0.601028E-01   1.46443      0.356694      0.292446      0.174822      0.474318      0.181872      -.181872      0.649140      0.143397      0.325269      0.143452      0.314248E-01  0.559707E-02   0.00000      0.143452    
  0.622257E-01   1.42451      0.357926      0.289947      0.172589      0.475284      0.185337      -.185337      0.647873      0.142248      0.327585      0.142301      0.303413E-01  0.539813E-02   0.00000      0.142301    
  0.644236E-01   1.38585      0.359161      0.287192      0.170272      0.476082      0.188890      -.188890      0.646354      0.140966      0.329856      0.141017      0.293055E-01  0.520866E-02   0.00000      0.141017    
  0.666992E-01   1.34719      0.360396      0.284437      0.167954      0.476880      0.192442      -.192442      0.644834      0.139685      0.332127      0.139734      0.282696E-01  0.501919E-02   0.00000      0.139734    
  0.690551E-01   1.30853      0.361631      0.281683      0.165637      0.477677      0.195995      -.195995      0.643314      0.138403      0.334398      0.138450      0.272338E-01  0.482973E-02   0.00000      0.138450    
  0.714943E-01   1.27054      0.362846      0.278759      0.163257      0.478348      0.199589      -.199589      0.641605      0.137034      0.336623      0.137079      0.262230E-01  0.464519E-02   0.00000      0.137079    
  0.740196E-01   1.23438      0.364005      0.275374      0.160709      0.478670      0.203296      -.203296      0.639379      0.135428      0.338724      0.135471      0.252806E-01  0.447411E-02   0.00000      0.135471    
  0.766341E-01   1.19822      0.365164      0.271988      0.158160      0.478992      0.207004      -.207004      0.637152      0.133822      0.340826      0.133863      0.243381E-01  0.430303E-02   0.00000      0.133863    
  0.793410E-01   1.16207      0.366323      0.268603      0.155612      0.479314      0.210711      -.210711      0.634926      0.132216      0.342927      0.132255      0.233957E-01  0.413196E-02   0.00000      0.132255    
  0.821434E-01   1.12598      0.367477      0.265196      0.153055      0.479618      0.214422      -.214422      0.632673      0.130599      0.345021      0.130636      0.224561E-01  0.396143E-02   0.00000      0.130636    
  0.850449E-01   1.09228      0.368480      0.261090      0.150227      0.479342      0.218252      -.218252      0.629569      0.128623      0.346875      0.128659      0.216043E-01  0.380799E-02   0.00000      0.128659    
  0.880488E-01   1.05858      0.369483      0.256984      0.147400      0.479066      0.222082      -.222082      0.626466      0.126648      0.348730      0.126681      0.207525E-01  0.365456E-02   0.00000      0.126681    
  0.911589E-01   1.02488      0.370485      0.252878      0.144573      0.478790      0.225912      -.225912      0.623363      0.124672      0.350585      0.124704      0.199007E-01  0.350113E-02   0.00000      0.124704    
  0.943788E-01  0.991182      0.371488      0.248772      0.141746      0.478514      0.229742      -.229742      0.620260      0.122697      0.352439      0.122727      0.190490E-01  0.334769E-02   0.00000      0.122727    
  0.977124E-01  0.959224      0.372345      0.244086      0.138685      0.477746      0.233660      -.233660      0.616431      0.120426      0.354086      0.120454      0.182592E-01  0.320598E-02   0.00000      0.120454    
  0.101164      0.927718      0.373164      0.239250      0.135564      0.476851      0.237600      -.237600      0.612415      0.118078      0.355679      0.118105      0.174855E-01  0.306730E-02   0.00000      0.118105    
  0.104737      0.896212      0.373983      0.234415      0.132442      0.475956      0.241541      -.241541      0.608398      0.115730      0.357271      0.115756      0.167119E-01  0.292863E-02   0.00000      0.115756    
  0.108437      0.864705      0.374802      0.229579      0.129321      0.475061      0.245481      -.245481      0.604381      0.113383      0.358864      0.113407      0.159382E-01  0.278995E-02   0.00000      0.113407    
  0.112267      0.834334      0.375480      0.224391      0.126060      0.473811      0.249419      -.249419      0.599871      0.110855      0.360274      0.110877      0.152057E-01  0.265930E-02   0.00000      0.110877    
  0.116232      0.804867      0.376045      0.218924      0.122690      0.472279      0.253355      -.253355      0.594969      0.108184      0.361539      0.108205      0.145059E-01  0.253502E-02   0.00000      0.108205    
  0.120338      0.775924      0.376540      0.213294      0.119255      0.470580      0.257285      -.257285      0.589834      0.105430      0.362715      0.105450      0.138243E-01  0.241420E-02   0.00000      0.105450    
  0.124588      0.747655      0.376945      0.207457      0.115737      0.468665      0.261208      -.261208      0.584402      0.102571      0.363778      0.102589      0.131663E-01  0.229778E-02   0.00000      0.102589    
  0.128989      0.719767      0.377295      0.201511      0.112176      0.466630      0.265119      -.265119      0.578806      0.996550E-01  0.364774      0.996723E-01  0.125213E-01  0.218382E-02   0.00000      0.996723E-01
  0.133545      0.692692      0.377529      0.195332      0.108525      0.464337      0.269005      -.269005      0.572862      0.966207E-01  0.365625      0.966367E-01  0.119041E-01  0.207507E-02   0.00000      0.966367E-01
  0.138262      0.665856      0.377728      0.189093      0.104850      0.461971      0.272878      -.272878      0.566821      0.935552E-01  0.366433      0.935700E-01  0.112950E-01  0.196782E-02   0.00000      0.935700E-01
  0.143146      0.639972      0.377784      0.182612      0.101084      0.459312      0.276700      -.276700      0.560396      0.903661E-01  0.367066      0.903799E-01  0.107180E-01  0.186652E-02   0.00000      0.903799E-01
  0.148202      0.614185      0.377824      0.176111      0.973106E-01  0.456625      0.280514      -.280514      0.553936      0.871664E-01  0.367680      0.871791E-01  0.101442E-01  0.176581E-02   0.00000      0.871791E-01
  0.153437      0.589487      0.377696      0.169381      0.934554E-01  0.453622      0.284241      -.284241      0.547077      0.838490E-01  0.368090      0.838607E-01  0.960641E-02  0.167175E-02   0.00000      0.838607E-01
  0.158857      0.564789      0.377567      0.162652      0.896002E-01  0.450619      0.287967      -.287967      0.540219      0.805315E-01  0.368499      0.805423E-01  0.906865E-02  0.157769E-02   0.00000      0.805423E-01
  0.164468      0.541231      0.377258      0.155744      0.856899E-01  0.447312      0.291568      -.291568      0.533002      0.771220E-01  0.368690      0.771319E-01  0.856792E-02  0.149039E-02   0.00000      0.771319E-01
