   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.890735E-02   4.58385      0.382649      0.417720      0.324323      0.476046      0.583257E-01  -.583257E-01  0.800369      0.196467      0.254793      0.196613      0.127856      0.246400E-01   0.00000      0.196613    
  0.922198E-02   4.50880      0.380239      0.414590      0.320596      0.474233      0.596428E-01  -.596428E-01  0.794830      0.195152      0.254795      0.195298      0.125444      0.241409E-01   0.00000      0.195298    
  0.954772E-02   4.43657      0.378150      0.411758      0.317102      0.472806      0.610479E-01  -.610479E-01  0.789908      0.193974      0.255022      0.194120      0.123127      0.236636E-01   0.00000      0.194120    
  0.988496E-02   4.36434      0.376061      0.408925      0.313608      0.471378      0.624530E-01  -.624530E-01  0.784986      0.192797      0.255250      0.192942      0.120811      0.231863E-01   0.00000      0.192942    
  0.102341E-01   4.29210      0.373971      0.406092      0.310113      0.469950      0.638581E-01  -.638581E-01  0.780063      0.191620      0.255478      0.191764      0.118494      0.227090E-01   0.00000      0.191764    
  0.105956E-01   4.21987      0.371882      0.403259      0.306619      0.468523      0.652632E-01  -.652632E-01  0.775141      0.190442      0.255705      0.190585      0.116177      0.222317E-01   0.00000      0.190585    
  0.109699E-01   4.14764      0.369793      0.400427      0.303125      0.467095      0.666682E-01  -.666682E-01  0.770219      0.189265      0.255933      0.189407      0.113860      0.217544E-01   0.00000      0.189407    
  0.113573E-01   4.07541      0.367704      0.397594      0.299630      0.465667      0.680733E-01  -.680733E-01  0.765297      0.188087      0.256161      0.188229      0.111543      0.212771E-01   0.00000      0.188229    
  0.117585E-01   4.00317      0.365614      0.394761      0.296136      0.464240      0.694784E-01  -.694784E-01  0.760375      0.186910      0.256389      0.187051      0.109226      0.207998E-01   0.00000      0.187051    
  0.121738E-01   3.93158      0.363599      0.391991      0.292692      0.462898      0.709072E-01  -.709072E-01  0.755590      0.185761      0.256669      0.185902      0.106931      0.203279E-01   0.00000      0.185902    
  0.126038E-01   3.86495      0.362162      0.389708      0.289641      0.462228      0.725207E-01  -.725207E-01  0.751870      0.184836      0.257356      0.184975      0.104806      0.198974E-01   0.00000      0.184975    
  0.130490E-01   3.79832      0.360725      0.387425      0.286590      0.461559      0.741342E-01  -.741342E-01  0.748149      0.183910      0.258044      0.184048      0.102681      0.194669E-01   0.00000      0.184048    
  0.135099E-01   3.73169      0.359287      0.385142      0.283540      0.460889      0.757477E-01  -.757477E-01  0.744429      0.182984      0.258732      0.183121      0.100555      0.190364E-01   0.00000      0.183121    
  0.139871E-01   3.66506      0.357850      0.382858      0.280489      0.460220      0.773612E-01  -.773612E-01  0.740709      0.182059      0.259420      0.182194      0.984303E-01  0.186059E-01   0.00000      0.182194    
  0.144812E-01   3.60118      0.356750      0.380830      0.277651      0.459929      0.790989E-01  -.790989E-01  0.737580      0.181249      0.260348      0.181383      0.964026E-01  0.181980E-01   0.00000      0.181383    
  0.149927E-01   3.53769      0.355698      0.378837      0.274844      0.459691      0.808541E-01  -.808541E-01  0.734535      0.180456      0.261310      0.180588      0.943886E-01  0.177931E-01   0.00000      0.180588    
  0.155223E-01   3.47420      0.354646      0.376844      0.272037      0.459453      0.826092E-01  -.826092E-01  0.731490      0.179662      0.262271      0.179794      0.923746E-01  0.173883E-01   0.00000      0.179794    
  0.160705E-01   3.41071      0.353594      0.374851      0.269229      0.459216      0.843644E-01  -.843644E-01  0.728445      0.178869      0.263233      0.178999      0.903605E-01  0.169835E-01   0.00000      0.178999    
  0.166382E-01   3.34913      0.352778      0.373016      0.266562      0.459233      0.862161E-01  -.862161E-01  0.725795      0.178147      0.264363      0.178275      0.884155E-01  0.165945E-01   0.00000      0.178275    
  0.172259E-01   3.28863      0.352096      0.371271      0.263974      0.459393      0.881223E-01  -.881223E-01  0.723367      0.177465      0.265587      0.177592      0.865092E-01  0.162143E-01   0.00000      0.177592    
  0.178343E-01   3.22813      0.351414      0.369525      0.261386      0.459554      0.900284E-01  -.900284E-01  0.720940      0.176783      0.266811      0.176908      0.846030E-01  0.158342E-01   0.00000      0.176908    
  0.184642E-01   3.16763      0.350732      0.367780      0.258798      0.459714      0.919346E-01  -.919346E-01  0.718512      0.176101      0.268036      0.176225      0.826968E-01  0.154540E-01   0.00000      0.176225    
  0.191164E-01   3.10828      0.350192      0.366113      0.256286      0.460018      0.939051E-01  -.939051E-01  0.716304      0.175454      0.269359      0.175576      0.808328E-01  0.150835E-01   0.00000      0.175576    
  0.197917E-01   3.05064      0.349860      0.364563      0.253889      0.460534      0.959714E-01  -.959714E-01  0.714423      0.174858      0.270829      0.174978      0.790314E-01  0.147271E-01   0.00000      0.174978    
  0.204907E-01   2.99300      0.349529      0.363013      0.251492      0.461051      0.980376E-01  -.980376E-01  0.712542      0.174262      0.272299      0.174380      0.772300E-01  0.143707E-01   0.00000      0.174380    
  0.212145E-01   2.93535      0.349198      0.361463      0.249094      0.461567      0.100104      -.100104      0.710661      0.173666      0.273770      0.173783      0.754286E-01  0.140143E-01   0.00000      0.173783    
  0.219639E-01   2.87816      0.348921      0.359935      0.246723      0.462133      0.102198      -.102198      0.708856      0.173079      0.275277      0.173194      0.736440E-01  0.136617E-01   0.00000      0.173194    
  0.227397E-01   2.82325      0.348916      0.358519      0.244484      0.462952      0.104433      -.104433      0.707435      0.172539      0.276972      0.172652      0.719448E-01  0.133283E-01   0.00000      0.172652    
  0.235429E-01   2.76833      0.348912      0.357103      0.242244      0.463771      0.106668      -.106668      0.706015      0.171998      0.278666      0.172110      0.702455E-01  0.129948E-01   0.00000      0.172110    
  0.243744E-01   2.71342      0.348907      0.355687      0.240004      0.464590      0.108903      -.108903      0.704594      0.171458      0.280361      0.171567      0.685462E-01  0.126614E-01   0.00000      0.171567    
  0.252354E-01   2.65851      0.348902      0.354271      0.237765      0.465408      0.111138      -.111138      0.703173      0.170918      0.282055      0.171025      0.668469E-01  0.123279E-01   0.00000      0.171025    
  0.261268E-01   2.60603      0.349172      0.352911      0.235635      0.466448      0.113537      -.113537      0.702083      0.170395      0.283932      0.170501      0.652402E-01  0.120150E-01   0.00000      0.170501    
  0.270496E-01   2.55373      0.349463      0.351556      0.233515      0.467504      0.115948      -.115948      0.701019      0.169874      0.285822      0.169978      0.636406E-01  0.117037E-01   0.00000      0.169978    
  0.280050E-01   2.50144      0.349754      0.350200      0.231394      0.468560      0.118360      -.118360      0.699954      0.169353      0.287713      0.169455      0.620410E-01  0.113924E-01   0.00000      0.169455    
  0.289942E-01   2.44915      0.350045      0.348845      0.229274      0.469616      0.120771      -.120771      0.698890      0.168832      0.289604      0.168932      0.604414E-01  0.110810E-01   0.00000      0.168932    
  0.300184E-01   2.39860      0.350514      0.347473      0.227205      0.470782      0.123309      -.123309      0.697987      0.168296      0.291605      0.168393      0.589092E-01  0.107845E-01   0.00000      0.168393    
  0.310787E-01   2.34883      0.351063      0.346094      0.225159      0.471998      0.125904      -.125904      0.697156      0.167752      0.293656      0.167847      0.574071E-01  0.104946E-01   0.00000      0.167847    
  0.321764E-01   2.29905      0.351612      0.344714      0.223113      0.473213      0.128499      -.128499      0.696326      0.167208      0.295707      0.167301      0.559050E-01  0.102047E-01   0.00000      0.167301    
  0.333129E-01   2.24928      0.352160      0.343335      0.221067      0.474428      0.131093      -.131093      0.695495      0.166664      0.297758      0.166756      0.544028E-01  0.991481E-02   0.00000      0.166756    
  0.344896E-01   2.20062      0.352806      0.341900      0.219033      0.475673      0.133773      -.133773      0.694706      0.166089      0.299862      0.166178      0.529441E-01  0.963432E-02   0.00000      0.166178    
  0.357079E-01   2.15328      0.353567      0.340400      0.217011      0.476955      0.136555      -.136555      0.693967      0.165474      0.302029      0.165561      0.515374E-01  0.936515E-02   0.00000      0.165561    
  0.369691E-01   2.10594      0.354328      0.338900      0.214990      0.478237      0.139337      -.139337      0.693227      0.164859      0.304197      0.164944      0.501308E-01  0.909598E-02   0.00000      0.164944    
  0.382749E-01   2.05861      0.355089      0.337399      0.212969      0.479519      0.142120      -.142120      0.692488      0.164245      0.306365      0.164327      0.487242E-01  0.882682E-02   0.00000      0.164327    
  0.396269E-01   2.01178      0.355884      0.335849      0.210941      0.480792      0.144943      -.144943      0.691733      0.163603      0.308547      0.163684      0.473378E-01  0.856201E-02   0.00000      0.163684    
  0.410266E-01   1.96681      0.356804      0.334120      0.208889      0.482035      0.147915      -.147915      0.690924      0.162864      0.310779      0.162942      0.460248E-01  0.831294E-02   0.00000      0.162942    
  0.424757E-01   1.92184      0.357724      0.332390      0.206837      0.483277      0.150887      -.150887      0.690114      0.162125      0.313012      0.162201      0.447118E-01  0.806388E-02   0.00000      0.162201    
  0.439760E-01   1.87686      0.358644      0.330661      0.204785      0.484519      0.153859      -.153859      0.689304      0.161386      0.315245      0.161460      0.433988E-01  0.781482E-02   0.00000      0.161460    
  0.455293E-01   1.83189      0.359563      0.328931      0.202733      0.485762      0.156831      -.156831      0.688495      0.160647      0.317478      0.160719      0.420857E-01  0.756575E-02   0.00000      0.160719    
  0.471375E-01   1.78918      0.360578      0.326863      0.200592      0.486850      0.159986      -.159986      0.687442      0.159729      0.319716      0.159798      0.408627E-01  0.733579E-02   0.00000      0.159798    
  0.488025E-01   1.74651      0.361595      0.324788      0.198449      0.487934      0.163146      -.163146      0.686384      0.158808      0.321954      0.158875      0.396416E-01  0.710623E-02   0.00000      0.158875    
  0.505263E-01   1.70384      0.362612      0.322713      0.196306      0.489019      0.166306      -.166306      0.685326      0.157886      0.324192      0.157951      0.384205E-01  0.687666E-02   0.00000      0.157951    
  0.523110E-01   1.66117      0.363629      0.320638      0.194164      0.490104      0.169465      -.169465      0.684267      0.156964      0.326430      0.157027      0.371994E-01  0.664710E-02   0.00000      0.157027    
  0.541587E-01   1.62019      0.364667      0.318218      0.191908      0.490977      0.172759      -.172759      0.682885      0.155863      0.328622      0.155923      0.360453E-01  0.643158E-02   0.00000      0.155923    
  0.560717E-01   1.57978      0.365713      0.315677      0.189613      0.491776      0.176100      -.176100      0.681389      0.154699      0.330798      0.154757      0.349144E-01  0.622093E-02   0.00000      0.154757    
  0.580523E-01   1.53937      0.366759      0.313136      0.187318      0.492576      0.179441      -.179441      0.679894      0.153534      0.332975      0.153591      0.337836E-01  0.601029E-02   0.00000      0.153591    
  0.601028E-01   1.49897      0.367804      0.310595      0.185023      0.493376      0.182781      -.182781      0.678399      0.152370      0.335151      0.152425      0.326527E-01  0.579964E-02   0.00000      0.152425    
  0.622257E-01   1.45969      0.368827      0.307759      0.182621      0.493965      0.186206      -.186206      0.676586      0.151054      0.337261      0.151106      0.315667E-01  0.559826E-02   0.00000      0.151106    
  0.644236E-01   1.42151      0.369828      0.304635      0.180114      0.494349      0.189715      -.189715      0.674463      0.149589      0.339304      0.149639      0.305245E-01  0.540596E-02   0.00000      0.149639    
  0.666992E-01   1.38334      0.370829      0.301510      0.177606      0.494733      0.193223      -.193223      0.672340      0.148124      0.341347      0.148172      0.294823E-01  0.521366E-02   0.00000      0.148172    
  0.690551E-01   1.34516      0.371830      0.298386      0.175099      0.495117      0.196731      -.196731      0.670216      0.146659      0.343390      0.146705      0.284401E-01  0.502136E-02   0.00000      0.146705    
  0.714943E-01   1.30758      0.372799      0.295078      0.172521      0.495356      0.200278      -.200278      0.667877      0.145100      0.345378      0.145144      0.274213E-01  0.483383E-02   0.00000      0.145144    
  0.740196E-01   1.27162      0.373681      0.291266      0.169749      0.495199      0.203932      -.203932      0.664947      0.143282      0.347215      0.143325      0.264661E-01  0.465931E-02   0.00000      0.143325    
  0.766341E-01   1.23566      0.374562      0.287455      0.166976      0.495041      0.207586      -.207586      0.662017      0.141465      0.349051      0.141505      0.255110E-01  0.448478E-02   0.00000      0.141505    
  0.793410E-01   1.19970      0.375443      0.283644      0.164204      0.494884      0.211240      -.211240      0.659087      0.139648      0.350887      0.139686      0.245559E-01  0.431026E-02   0.00000      0.139686    
  0.821434E-01   1.16381      0.376319      0.279809      0.161422      0.494706      0.214897      -.214897      0.656128      0.137818      0.352715      0.137855      0.236035E-01  0.413627E-02   0.00000      0.137855    
  0.850449E-01   1.13005      0.377008      0.275235      0.158344      0.493898      0.218663      -.218663      0.652243      0.135611      0.354274      0.135645      0.227338E-01  0.397894E-02   0.00000      0.135645    
  0.880488E-01   1.09630      0.377697      0.270661      0.155267      0.493090      0.222429      -.222429      0.648357      0.133403      0.355832      0.133436      0.218642E-01  0.382161E-02   0.00000      0.133436    
  0.911589E-01   1.06255      0.378386      0.266087      0.152190      0.492282      0.226196      -.226196      0.644472      0.131195      0.357391      0.131227      0.209945E-01  0.366428E-02   0.00000      0.131227    
  0.943788E-01   1.02879      0.379075      0.261512      0.149113      0.491474      0.229962      -.229962      0.640587      0.128988      0.358950      0.129018      0.201249E-01  0.350695E-02   0.00000      0.129018    
  0.977124E-01  0.996621      0.379596      0.256338      0.145788      0.490145      0.233808      -.233808      0.635934      0.126474      0.360282      0.126503      0.193141E-01  0.336105E-02   0.00000      0.126503    
  0.101164      0.964861      0.380074      0.251008      0.142400      0.488682      0.237674      -.237674      0.631082      0.123881      0.361555      0.123908      0.185186E-01  0.321812E-02   0.00000      0.123908    
  0.104737      0.933100      0.380552      0.245678      0.139012      0.487218      0.241540      -.241540      0.626229      0.121289      0.362829      0.121314      0.177231E-01  0.307519E-02   0.00000      0.121314    
  0.108437      0.901340      0.381030      0.240347      0.135623      0.485754      0.245406      -.245406      0.621377      0.118696      0.364102      0.118719      0.169276E-01  0.293226E-02   0.00000      0.118719    
  0.112267      0.870625      0.381359      0.234663      0.132093      0.483928      0.249265      -.249265      0.616021      0.115921      0.365187      0.115944      0.161717E-01  0.279730E-02   0.00000      0.115944    
  0.116232      0.840741      0.381569      0.228696      0.128451      0.481814      0.253118      -.253118      0.610264      0.113003      0.366121      0.113024      0.154475E-01  0.266868E-02   0.00000      0.113024    
  0.120338      0.811346      0.381707      0.222569      0.124744      0.479532      0.256963      -.256963      0.604275      0.110003      0.366966      0.110022      0.147410E-01  0.254348E-02   0.00000      0.110022    
  0.124588      0.782577      0.381752      0.216237      0.120955      0.477034      0.260797      -.260797      0.597989      0.106898      0.367695      0.106916      0.140572E-01  0.242268E-02   0.00000      0.106916    
  0.128989      0.754165      0.381743      0.209799      0.117125      0.474417      0.264618      -.264618      0.591542      0.103739      0.368357      0.103756      0.133862E-01  0.230433E-02   0.00000      0.103756    
  0.133545      0.726514      0.381617      0.203136      0.113207      0.471545      0.268410      -.268410      0.584752      0.100464      0.368874      0.100480      0.127424E-01  0.219118E-02   0.00000      0.100480    
  0.138262      0.699089      0.381455      0.196415      0.109267      0.468603      0.272188      -.272188      0.577870      0.971604E-01  0.369348      0.971751E-01  0.121065E-01  0.207953E-02   0.00000      0.971751E-01
  0.143146      0.672561      0.381152      0.189467      0.105242      0.465377      0.275910      -.275910      0.570619      0.937395E-01  0.369650      0.937531E-01  0.115022E-01  0.197386E-02   0.00000      0.937531E-01
  0.148202      0.646125      0.380835      0.182499      0.101210      0.462124      0.279625      -.279625      0.563334      0.903090E-01  0.369934      0.903215E-01  0.109010E-01  0.186878E-02   0.00000      0.903215E-01
  0.153437      0.620722      0.380353      0.175324      0.971065E-01  0.458571      0.283247      -.283247      0.555677      0.867709E-01  0.370018      0.867825E-01  0.103356E-01  0.177040E-02   0.00000      0.867825E-01
  0.158857      0.595319      0.379872      0.168148      0.930029E-01  0.455017      0.286869      -.286869      0.548020      0.832328E-01  0.370102      0.832434E-01  0.977008E-02  0.167202E-02   0.00000      0.832434E-01
  0.164468      0.571004      0.379218      0.160822      0.888575E-01  0.451183      0.290360      -.290360      0.540040      0.796160E-01  0.369976      0.796258E-01  0.924147E-02  0.158049E-02   0.00000      0.796258E-01
