   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.264308E-02   8.94917      0.581021      0.639997      0.554933      0.666085      0.260885E-01  -.260885E-01   1.22102      0.294368      0.320457      0.294514      0.260564      0.511150E-01   0.00000      0.294514    
  0.273644E-02   8.79759      0.572625      0.630495      0.545970      0.657150      0.266543E-01  -.266543E-01   1.20312      0.290107      0.316761      0.290253      0.255863      0.501353E-01   0.00000      0.290253    
  0.283310E-02   8.65431      0.564844      0.621661      0.537566      0.648938      0.272772E-01  -.272772E-01   1.18650      0.286151      0.313428      0.286298      0.251415      0.492122E-01   0.00000      0.286298    
  0.293317E-02   8.51984      0.557717      0.613536      0.529756      0.641497      0.279610E-01  -.279610E-01   1.17125      0.282520      0.310481      0.282667      0.247236      0.483493E-01   0.00000      0.282667    
  0.303677E-02   8.38537      0.550590      0.605411      0.521945      0.634056      0.286447E-01  -.286447E-01   1.15600      0.278888      0.307533      0.279036      0.243057      0.474863E-01   0.00000      0.279036    
  0.314404E-02   8.25090      0.543463      0.597286      0.514134      0.626614      0.293285E-01  -.293285E-01   1.14075      0.275257      0.304586      0.275405      0.238877      0.466233E-01   0.00000      0.275405    
  0.325509E-02   8.11642      0.536336      0.589161      0.506324      0.619173      0.300122E-01  -.300122E-01   1.12550      0.271626      0.301638      0.271774      0.234698      0.457603E-01   0.00000      0.271774    
  0.337006E-02   7.98195      0.529209      0.581035      0.498513      0.611731      0.306960E-01  -.306960E-01   1.11024      0.267994      0.298690      0.268144      0.230519      0.448974E-01   0.00000      0.268144    
  0.348910E-02   7.84748      0.522082      0.572910      0.490702      0.604290      0.313797E-01  -.313797E-01   1.09499      0.264363      0.295743      0.264513      0.226339      0.440344E-01   0.00000      0.264513    
  0.361234E-02   7.71301      0.514955      0.564785      0.482892      0.596849      0.320635E-01  -.320635E-01   1.07974      0.260732      0.292795      0.260882      0.222160      0.431714E-01   0.00000      0.260882    
  0.373994E-02   7.57870      0.507841      0.556673      0.475092      0.589422      0.327487E-01  -.327487E-01   1.06451      0.257107      0.289855      0.257257      0.217986      0.423096E-01   0.00000      0.257257    
  0.387204E-02   7.45939      0.501901      0.549815      0.468328      0.583389      0.335732E-01  -.335732E-01   1.05172      0.254057      0.287630      0.254208      0.214271      0.415501E-01   0.00000      0.254208    
  0.400881E-02   7.34008      0.495962      0.542957      0.461564      0.577355      0.343977E-01  -.343977E-01   1.03892      0.251008      0.285405      0.251159      0.210557      0.407906E-01   0.00000      0.251159    
  0.415040E-02   7.22076      0.490023      0.536099      0.454800      0.571321      0.352222E-01  -.352222E-01   1.02612      0.247958      0.283181      0.248110      0.206842      0.400312E-01   0.00000      0.248110    
  0.429700E-02   7.10145      0.484083      0.529241      0.448037      0.565288      0.360467E-01  -.360467E-01   1.01332      0.244909      0.280956      0.245060      0.203128      0.392717E-01   0.00000      0.245060    
  0.444878E-02   6.98214      0.478144      0.522383      0.441273      0.559254      0.368712E-01  -.368712E-01   1.00053      0.241859      0.278731      0.242011      0.199413      0.385122E-01   0.00000      0.242011    
  0.460592E-02   6.86283      0.472205      0.515525      0.434509      0.553220      0.376957E-01  -.376957E-01  0.987729      0.238810      0.276506      0.238962      0.195699      0.377527E-01   0.00000      0.238962    
  0.476861E-02   6.74351      0.466265      0.508666      0.427745      0.547187      0.385202E-01  -.385202E-01  0.974932      0.235761      0.274281      0.235913      0.191984      0.369933E-01   0.00000      0.235913    
  0.493705E-02   6.62420      0.460326      0.501808      0.420981      0.541153      0.393447E-01  -.393447E-01  0.962134      0.232711      0.272056      0.232863      0.188270      0.362338E-01   0.00000      0.232863    
  0.511143E-02   6.51209      0.454987      0.495576      0.414728      0.535835      0.402589E-01  -.402589E-01  0.950563      0.229950      0.270209      0.230102      0.184778      0.355236E-01   0.00000      0.230102    
  0.529198E-02   6.40619      0.450168      0.489885      0.408917      0.531136      0.412505E-01  -.412505E-01  0.940053      0.227439      0.268689      0.227591      0.181479      0.348560E-01   0.00000      0.227591    
  0.547890E-02   6.30029      0.445349      0.484194      0.403107      0.526436      0.422421E-01  -.422421E-01  0.929543      0.224927      0.267169      0.225079      0.178180      0.341885E-01   0.00000      0.225079    
  0.567243E-02   6.19439      0.440529      0.478503      0.397296      0.521737      0.432337E-01  -.432337E-01  0.919033      0.222415      0.265649      0.222567      0.174880      0.335209E-01   0.00000      0.222567    
  0.587279E-02   6.08849      0.435710      0.472812      0.391485      0.517038      0.442253E-01  -.442253E-01  0.908522      0.219904      0.264129      0.220055      0.171581      0.328533E-01   0.00000      0.220055    
  0.608022E-02   5.98260      0.430891      0.467121      0.385674      0.512338      0.452169E-01  -.452169E-01  0.898012      0.217392      0.262609      0.217544      0.168282      0.321857E-01   0.00000      0.217544    
  0.629499E-02   5.87670      0.426071      0.461431      0.379863      0.507639      0.462085E-01  -.462085E-01  0.887502      0.214880      0.261089      0.215032      0.164982      0.315181E-01   0.00000      0.215032    
  0.651734E-02   5.77080      0.421252      0.455740      0.374052      0.502940      0.472001E-01  -.472001E-01  0.876992      0.212369      0.259569      0.212520      0.161683      0.308505E-01   0.00000      0.212520    
  0.674754E-02   5.66564      0.416499      0.450115      0.368295      0.498319      0.482040E-01  -.482040E-01  0.866614      0.209888      0.258092      0.210039      0.158407      0.301880E-01   0.00000      0.210039    
  0.698588E-02   5.57160      0.412743      0.445494      0.363350      0.494887      0.493928E-01  -.493928E-01  0.858237      0.207870      0.257263      0.208021      0.155480      0.296022E-01   0.00000      0.208021    
  0.723263E-02   5.47757      0.408987      0.440872      0.358405      0.491454      0.505815E-01  -.505815E-01  0.849859      0.205853      0.256435      0.206003      0.152552      0.290163E-01   0.00000      0.206003    
  0.748810E-02   5.38353      0.405231      0.436251      0.353460      0.488021      0.517703E-01  -.517703E-01  0.841482      0.203836      0.255606      0.203985      0.149625      0.284304E-01   0.00000      0.203985    
  0.775260E-02   5.28949      0.401475      0.431630      0.348516      0.484589      0.529591E-01  -.529591E-01  0.833104      0.201818      0.254777      0.201967      0.146698      0.278446E-01   0.00000      0.201967    
  0.802643E-02   5.19546      0.397719      0.427009      0.343571      0.481156      0.541478E-01  -.541478E-01  0.824727      0.199801      0.253948      0.199949      0.143770      0.272587E-01   0.00000      0.199949    
  0.830994E-02   5.10142      0.393962      0.422387      0.338626      0.477724      0.553366E-01  -.553366E-01  0.816350      0.197783      0.253120      0.197931      0.140843      0.266728E-01   0.00000      0.197931    
  0.860346E-02   5.00738      0.390206      0.417766      0.333681      0.474291      0.565253E-01  -.565253E-01  0.807972      0.195766      0.252291      0.195913      0.137915      0.260870E-01   0.00000      0.195913    
  0.890735E-02   4.91335      0.386450      0.413145      0.328736      0.470859      0.577141E-01  -.577141E-01  0.799595      0.193748      0.251462      0.193895      0.134988      0.255011E-01   0.00000      0.193895    
  0.922198E-02   4.82491      0.383244      0.409050      0.324215      0.468080      0.590294E-01  -.590294E-01  0.792295      0.191975      0.251005      0.192122      0.132240      0.249533E-01   0.00000      0.192122    
  0.954772E-02   4.74041      0.380424      0.405325      0.319991      0.465759      0.604333E-01  -.604333E-01  0.785749      0.190374      0.250807      0.190519      0.129617      0.244322E-01   0.00000      0.190519    
  0.988496E-02   4.65590      0.377604      0.401600      0.315766      0.463438      0.618372E-01  -.618372E-01  0.779204      0.188772      0.250609      0.188917      0.126994      0.239111E-01   0.00000      0.188917    
  0.102341E-01   4.57139      0.374783      0.397875      0.311542      0.461116      0.632412E-01  -.632412E-01  0.772659      0.187170      0.250412      0.187315      0.124372      0.233900E-01   0.00000      0.187315    
  0.105956E-01   4.48689      0.371963      0.394150      0.307318      0.458795      0.646451E-01  -.646451E-01  0.766113      0.185569      0.250214      0.185713      0.121749      0.228689E-01   0.00000      0.185713    
  0.109699E-01   4.40238      0.369143      0.390425      0.303094      0.456474      0.660490E-01  -.660490E-01  0.759568      0.183967      0.250016      0.184110      0.119127      0.223478E-01   0.00000      0.184110    
  0.113573E-01   4.31788      0.366322      0.386700      0.298870      0.454153      0.674529E-01  -.674529E-01  0.753023      0.182366      0.249819      0.182508      0.116504      0.218267E-01   0.00000      0.182508    
  0.117585E-01   4.23337      0.363502      0.382975      0.294645      0.451832      0.688569E-01  -.688569E-01  0.746477      0.180764      0.249621      0.180906      0.113881      0.213056E-01   0.00000      0.180906    
  0.121738E-01   4.14980      0.360774      0.379334      0.290489      0.449619      0.702848E-01  -.702848E-01  0.740108      0.179201      0.249486      0.179342      0.111289      0.207912E-01   0.00000      0.179342    
  0.126038E-01   4.07350      0.358767      0.376343      0.286867      0.448242      0.718994E-01  -.718994E-01  0.735109      0.177937      0.249836      0.178077      0.108930      0.203292E-01   0.00000      0.178077    
  0.130490E-01   3.99721      0.356759      0.373352      0.283245      0.446866      0.735141E-01  -.735141E-01  0.730111      0.176673      0.250187      0.176812      0.106572      0.198671E-01   0.00000      0.176812    
  0.135099E-01   3.92091      0.354752      0.370361      0.279623      0.445490      0.751287E-01  -.751287E-01  0.725112      0.175409      0.250538      0.175547      0.104213      0.194051E-01   0.00000      0.175547    
  0.139871E-01   3.84462      0.352744      0.367370      0.276001      0.444113      0.767434E-01  -.767434E-01  0.720114      0.174145      0.250889      0.174281      0.101855      0.189430E-01   0.00000      0.174281    
  0.144812E-01   3.77213      0.351142      0.364715      0.272659      0.443198      0.784837E-01  -.784837E-01  0.715857      0.173036      0.251520      0.173171      0.996227E-01  0.185080E-01   0.00000      0.173171    
  0.149927E-01   3.70018      0.349598      0.362107      0.269356      0.442348      0.802418E-01  -.802418E-01  0.711705      0.171948      0.252190      0.172082      0.974080E-01  0.180767E-01   0.00000      0.172082    
  0.155223E-01   3.62823      0.348054      0.359498      0.266054      0.441498      0.819998E-01  -.819998E-01  0.707552      0.170861      0.252860      0.170992      0.951933E-01  0.176455E-01   0.00000      0.170992    
  0.160705E-01   3.55627      0.346509      0.356890      0.262751      0.440648      0.837578E-01  -.837578E-01  0.703400      0.169773      0.253531      0.169903      0.929786E-01  0.172142E-01   0.00000      0.169903    
  0.166382E-01   3.48693      0.345249      0.354499      0.259636      0.440112      0.856137E-01  -.856137E-01  0.699748      0.168784      0.254398      0.168913      0.908517E-01  0.168017E-01   0.00000      0.168913    
  0.172259E-01   3.41907      0.344150      0.352229      0.256625      0.439754      0.875246E-01  -.875246E-01  0.696379      0.167851      0.255376      0.167978      0.887743E-01  0.163997E-01   0.00000      0.167978    
  0.178343E-01   3.35120      0.343051      0.349960      0.253615      0.439395      0.894356E-01  -.894356E-01  0.693010      0.166918      0.256354      0.167044      0.866969E-01  0.159976E-01   0.00000      0.167044    
  0.184642E-01   3.28333      0.341951      0.347690      0.250605      0.439037      0.913466E-01  -.913466E-01  0.689641      0.165985      0.257332      0.166109      0.846194E-01  0.155956E-01   0.00000      0.166109    
  0.191164E-01   3.21702      0.341022      0.345536      0.247699      0.438859      0.933229E-01  -.933229E-01  0.686558      0.165104      0.258427      0.165227      0.825949E-01  0.152048E-01   0.00000      0.165227    
  0.197917E-01   3.15300      0.340346      0.343553      0.244950      0.438950      0.953962E-01  -.953962E-01  0.683899      0.164301      0.259697      0.164422      0.806488E-01  0.148306E-01   0.00000      0.164422    
  0.204907E-01   3.08899      0.339670      0.341571      0.242200      0.439040      0.974696E-01  -.974696E-01  0.681241      0.163498      0.260967      0.163617      0.787028E-01  0.144564E-01   0.00000      0.163617    
  0.212145E-01   3.02498      0.338994      0.339588      0.239451      0.439131      0.995429E-01  -.995429E-01  0.678582      0.162694      0.262237      0.162811      0.767568E-01  0.140821E-01   0.00000      0.162811    
  0.219639E-01   2.96156      0.338383      0.337642      0.236739      0.439287      0.101645      -.101645      0.676026      0.161907      0.263552      0.162023      0.748316E-01  0.137123E-01   0.00000      0.162023    
  0.227397E-01   2.90118      0.338104      0.335885      0.234215      0.439774      0.103889      -.103889      0.673990      0.161204      0.265093      0.161317      0.730116E-01  0.133645E-01   0.00000      0.161317    
  0.235429E-01   2.84081      0.337825      0.334128      0.231691      0.440262      0.106134      -.106134      0.671954      0.160500      0.266634      0.160612      0.711916E-01  0.130168E-01   0.00000      0.160612    
  0.243744E-01   2.78043      0.337546      0.332371      0.229168      0.440750      0.108379      -.108379      0.669917      0.159796      0.268175      0.159906      0.693716E-01  0.126690E-01   0.00000      0.159906    
  0.252354E-01   2.72005      0.337267      0.330614      0.226644      0.441237      0.110623      -.110623      0.667881      0.159092      0.269716      0.159200      0.675516E-01  0.123213E-01   0.00000      0.159200    
  0.261268E-01   2.66286      0.337327      0.329000      0.224293      0.442035      0.113035      -.113035      0.666327      0.158449      0.271483      0.158555      0.658440E-01  0.119970E-01   0.00000      0.158555    
  0.270496E-01   2.60592      0.337413      0.327397      0.221955      0.442856      0.115459      -.115459      0.664811      0.157810      0.273268      0.157913      0.641451E-01  0.116745E-01   0.00000      0.157913    
  0.280050E-01   2.54898      0.337500      0.325795      0.219617      0.443678      0.117883      -.117883      0.663294      0.157170      0.275053      0.157272      0.624463E-01  0.113520E-01   0.00000      0.157272    
  0.289942E-01   2.49204      0.337586      0.324192      0.217279      0.444499      0.120307      -.120307      0.661778      0.156531      0.276838      0.156631      0.607474E-01  0.110295E-01   0.00000      0.156631    
  0.300184E-01   2.43736      0.337898      0.322639      0.215038      0.445499      0.122860      -.122860      0.660536      0.155909      0.278769      0.156006      0.591292E-01  0.107237E-01   0.00000      0.156006    
  0.310787E-01   2.38368      0.338311      0.321107      0.212840      0.446578      0.125471      -.125471      0.659418      0.155293      0.280764      0.155389      0.575470E-01  0.104254E-01   0.00000      0.155389    
  0.321764E-01   2.33000      0.338723      0.319576      0.210642      0.447657      0.128081      -.128081      0.658299      0.154678      0.282759      0.154771      0.559648E-01  0.101270E-01   0.00000      0.154771    
  0.333129E-01   2.27632      0.339136      0.318044      0.208445      0.448736      0.130692      -.130692      0.657181      0.154062      0.284754      0.154154      0.543826E-01  0.982864E-02   0.00000      0.154154    
  0.344896E-01   2.22405      0.339677      0.316503      0.206288      0.449891      0.133389      -.133389      0.656179      0.153436      0.286825      0.153526      0.528515E-01  0.954076E-02   0.00000      0.153526    
  0.357079E-01   2.17347      0.340370      0.314948      0.204179      0.451139      0.136191      -.136191      0.655318      0.152798      0.288988      0.152885      0.513818E-01  0.926550E-02   0.00000      0.152885    
  0.369691E-01   2.12289      0.341064      0.313393      0.202071      0.452386      0.138993      -.138993      0.654457      0.152159      0.291152      0.152244      0.499122E-01  0.899024E-02   0.00000      0.152244    
  0.382749E-01   2.07231      0.341757      0.311838      0.199963      0.453633      0.141794      -.141794      0.653596      0.151520      0.293315      0.151603      0.484426E-01  0.871498E-02   0.00000      0.151603    
  0.396269E-01   2.02238      0.342500      0.310256      0.197862      0.454894      0.144638      -.144638      0.652755      0.150865      0.295503      0.150946      0.469965E-01  0.844452E-02   0.00000      0.150946    
  0.410266E-01   1.97476      0.343420      0.308571      0.195786      0.456205      0.147634      -.147634      0.651991      0.150151      0.297784      0.150229      0.456357E-01  0.819139E-02   0.00000      0.150229    
  0.424757E-01   1.92715      0.344340      0.306887      0.193711      0.457516      0.150629      -.150629      0.651227      0.149436      0.300065      0.149512      0.442749E-01  0.793826E-02   0.00000      0.149512    
  0.439760E-01   1.87953      0.345260      0.305202      0.191636      0.458827      0.153624      -.153624      0.650462      0.148722      0.302346      0.148796      0.429140E-01  0.768512E-02   0.00000      0.148796    
  0.455293E-01   1.83192      0.346180      0.303518      0.189560      0.460138      0.156620      -.156620      0.649698      0.148007      0.304627      0.148079      0.415532E-01  0.743199E-02   0.00000      0.148079    
  0.471375E-01   1.78708      0.347261      0.301593      0.187457      0.461396      0.159803      -.159803      0.648854      0.147162      0.306965      0.147232      0.402955E-01  0.719966E-02   0.00000      0.147232    
  0.488025E-01   1.74231      0.348345      0.299663      0.185354      0.462654      0.162991      -.162991      0.648008      0.146314      0.309305      0.146382      0.390399E-01  0.696775E-02   0.00000      0.146382    
  0.505263E-01   1.69753      0.349429      0.297734      0.183251      0.463911      0.166178      -.166178      0.647162      0.145466      0.311644      0.145531      0.377844E-01  0.673585E-02   0.00000      0.145531    
  0.523110E-01   1.65276      0.350512      0.295804      0.181147      0.465169      0.169365      -.169365      0.646316      0.144618      0.313984      0.144681      0.365288E-01  0.650394E-02   0.00000      0.144681    
  0.541587E-01   1.61002      0.351666      0.293601      0.178976      0.466292      0.172690      -.172690      0.645267      0.143627      0.316317      0.143688      0.353490E-01  0.628716E-02   0.00000      0.143688    
  0.560717E-01   1.56798      0.352844      0.291304      0.176780      0.467367      0.176063      -.176063      0.644148      0.142585      0.318648      0.142644      0.341955E-01  0.607563E-02   0.00000      0.142644    
  0.580523E-01   1.52594      0.354021      0.289007      0.174585      0.468443      0.179436      -.179436      0.643028      0.141543      0.320979      0.141600      0.330419E-01  0.586409E-02   0.00000      0.141600    
  0.601028E-01   1.48391      0.355199      0.286710      0.172390      0.469519      0.182809      -.182809      0.641909      0.140502      0.323310      0.140556      0.318883E-01  0.565256E-02   0.00000      0.140556    
  0.622257E-01   1.44321      0.356385      0.284167      0.170116      0.470435      0.186269      -.186269      0.640551      0.139332      0.325600      0.139384      0.307848E-01  0.545091E-02   0.00000      0.139384    
  0.644236E-01   1.40383      0.357579      0.281381      0.167766      0.471195      0.189813      -.189813      0.638961      0.138036      0.327849      0.138086      0.297301E-01  0.525893E-02   0.00000      0.138086    
  0.666992E-01   1.36445      0.358774      0.278596      0.165416      0.471954      0.193358      -.193358      0.637370      0.136740      0.330099      0.136789      0.286754E-01  0.506695E-02   0.00000      0.136789    
  0.690551E-01   1.32507      0.359969      0.275811      0.163065      0.472714      0.196903      -.196903      0.635779      0.135445      0.332348      0.135491      0.276207E-01  0.487497E-02   0.00000      0.135491    
  0.714943E-01   1.28638      0.361146      0.272864      0.160658      0.473353      0.200489      -.200489      0.634011      0.134066      0.334555      0.134110      0.265917E-01  0.468802E-02   0.00000      0.134110    
  0.740196E-01   1.24958      0.362278      0.269480      0.158094      0.473663      0.204184      -.204184      0.631757      0.132461      0.336645      0.132504      0.256328E-01  0.451479E-02   0.00000      0.132504    
  0.766341E-01   1.21279      0.363409      0.266095      0.155530      0.473973      0.207879      -.207879      0.629504      0.130856      0.338735      0.130897      0.246740E-01  0.434157E-02   0.00000      0.130897    
  0.793410E-01   1.17600      0.364540      0.262710      0.152967      0.474284      0.211574      -.211574      0.627250      0.129252      0.340825      0.129290      0.237151E-01  0.416834E-02   0.00000      0.129290    
  0.821434E-01   1.13928      0.365667      0.259304      0.150395      0.474576      0.215272      -.215272      0.624971      0.127636      0.342908      0.127673      0.227591E-01  0.399568E-02   0.00000      0.127673    
  0.850449E-01   1.10502      0.366655      0.255232      0.147571      0.474315      0.219084      -.219084      0.621887      0.125678      0.344762      0.125713      0.218931E-01  0.384042E-02   0.00000      0.125713    
  0.880488E-01   1.07076      0.367643      0.251159      0.144747      0.474055      0.222895      -.222895      0.618802      0.123720      0.346616      0.123754      0.210271E-01  0.368517E-02   0.00000      0.123754    
  0.911589E-01   1.03651      0.368631      0.247087      0.141924      0.473794      0.226707      -.226707      0.615718      0.121763      0.348470      0.121794      0.201611E-01  0.352991E-02   0.00000      0.121794    
  0.943788E-01   1.00225      0.369619      0.243015      0.139100      0.473533      0.230519      -.230519      0.612633      0.119805      0.350324      0.119835      0.192950E-01  0.337466E-02   0.00000      0.119835    
  0.977124E-01  0.969762      0.370468      0.238387      0.136056      0.472799      0.234412      -.234412      0.608855      0.117564      0.351976      0.117592      0.184920E-01  0.323122E-02   0.00000      0.117592    
  0.101164      0.937736      0.371281      0.233615      0.132954      0.471942      0.238327      -.238327      0.604897      0.115249      0.353576      0.115276      0.177052E-01  0.309085E-02   0.00000      0.115276    
  0.104737      0.905711      0.372094      0.228844      0.129852      0.471086      0.242242      -.242242      0.600938      0.112934      0.355176      0.112959      0.169185E-01  0.295047E-02   0.00000      0.112959    
  0.108437      0.873685      0.372908      0.224072      0.126751      0.470229      0.246157      -.246157      0.596980      0.110619      0.356776      0.110643      0.161318E-01  0.281010E-02   0.00000      0.110643    
  0.112267      0.842840      0.373586      0.218965      0.123520      0.469031      0.250066      -.250066      0.592551      0.108132      0.358198      0.108155      0.153874E-01  0.267796E-02   0.00000      0.108155    
  0.116232      0.812935      0.374156      0.213591      0.120186      0.467561      0.253970      -.253970      0.587747      0.105509      0.359479      0.105530      0.146769E-01  0.255237E-02   0.00000      0.105530    
  0.120338      0.783568      0.374658      0.208063      0.116792      0.465929      0.257866      -.257866      0.582721      0.102807      0.360673      0.102826      0.139850E-01  0.243028E-02   0.00000      0.102826    
  0.124588      0.754890      0.375072      0.202336      0.113320      0.464089      0.261753      -.261753      0.577409      0.100003      0.361755      0.100021      0.133170E-01  0.231268E-02   0.00000      0.100021    
  0.128989      0.726604      0.375434      0.196505      0.109808      0.462131      0.265626      -.265626      0.571939      0.971452E-01  0.362771      0.971622E-01  0.126624E-01  0.219757E-02   0.00000      0.971622E-01
  0.133545      0.699149      0.375681      0.190452      0.106210      0.459923      0.269471      -.269471      0.566133      0.941741E-01  0.363645      0.941899E-01  0.120362E-01  0.208774E-02   0.00000      0.941899E-01
  0.138262      0.671939      0.375893      0.184341      0.102592      0.457642      0.273302      -.273302      0.560234      0.911733E-01  0.364475      0.911879E-01  0.114183E-01  0.197943E-02   0.00000      0.911879E-01
  0.143146      0.645701      0.375965      0.178000      0.988874E-01  0.455077      0.277077      -.277077      0.553964      0.880544E-01  0.365132      0.880680E-01  0.108330E-01  0.187717E-02   0.00000      0.880680E-01
  0.148202      0.619564      0.376021      0.171639      0.951765E-01  0.452483      0.280845      -.280845      0.547660      0.849254E-01  0.365770      0.849380E-01  0.102510E-01  0.177551E-02   0.00000      0.849380E-01
  0.153437      0.594538      0.375909      0.165061      0.913901E-01  0.449580      0.284519      -.284519      0.540970      0.816843E-01  0.366204      0.816959E-01  0.970577E-02  0.168059E-02   0.00000      0.816959E-01
  0.158857      0.569513      0.375798      0.158483      0.876038E-01  0.446677      0.288194      -.288194      0.534280      0.784432E-01  0.366637      0.784538E-01  0.916054E-02  0.158566E-02   0.00000      0.784538E-01
  0.164468      0.545650      0.375505      0.151737      0.837679E-01  0.443474      0.291737      -.291737      0.527242      0.751148E-01  0.366851      0.751246E-01  0.865305E-02  0.149760E-02   0.00000      0.751246E-01
