   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.587279E-02   2.88519      0.610355E-01  0.680597E-01  0.340299E-01  0.950654E-01  0.270057E-01  -.270057E-01  0.129095      0.340299E-01  0.610355E-01  0.340299E-01   0.00000       0.00000       0.00000      0.340299E-01
  0.608022E-02   2.84597      0.625470E-01  0.696954E-01  0.348477E-01  0.973947E-01  0.276993E-01  -.276993E-01  0.132242      0.348477E-01  0.625470E-01  0.348477E-01   0.00000       0.00000       0.00000      0.348477E-01
  0.629499E-02   2.80676      0.640584E-01  0.713311E-01  0.356656E-01  0.997240E-01  0.283928E-01  -.283928E-01  0.135390      0.356656E-01  0.640584E-01  0.356656E-01   0.00000       0.00000       0.00000      0.356656E-01
  0.651734E-02   2.76754      0.655698E-01  0.729668E-01  0.364834E-01  0.102053      0.290864E-01  -.290864E-01  0.138537      0.364834E-01  0.655698E-01  0.364834E-01   0.00000       0.00000       0.00000      0.364834E-01
  0.674754E-02   2.72856      0.671017E-01  0.746225E-01  0.373113E-01  0.104413      0.297905E-01  -.297905E-01  0.141724      0.373113E-01  0.671017E-01  0.373113E-01   0.00000       0.00000       0.00000      0.373113E-01
  0.698588E-02   2.69311      0.689424E-01  0.765798E-01  0.382899E-01  0.107232      0.306525E-01  -.306525E-01  0.145522      0.382899E-01  0.689424E-01  0.382899E-01   0.00000       0.00000       0.00000      0.382899E-01
  0.723263E-02   2.65766      0.707831E-01  0.785372E-01  0.392686E-01  0.110052      0.315145E-01  -.315145E-01  0.149320      0.392686E-01  0.707831E-01  0.392686E-01   0.00000       0.00000       0.00000      0.392686E-01
  0.748810E-02   2.62221      0.726238E-01  0.804945E-01  0.402472E-01  0.112871      0.323765E-01  -.323765E-01  0.153118      0.402472E-01  0.726238E-01  0.402472E-01   0.00000       0.00000       0.00000      0.402472E-01
  0.775260E-02   2.58676      0.744645E-01  0.824518E-01  0.412259E-01  0.115690      0.332386E-01  -.332386E-01  0.156916      0.412259E-01  0.744645E-01  0.412259E-01   0.00000       0.00000       0.00000      0.412259E-01
  0.802643E-02   2.55131      0.763051E-01  0.844091E-01  0.422046E-01  0.118510      0.341006E-01  -.341006E-01  0.160714      0.422046E-01  0.763051E-01  0.422046E-01   0.00000       0.00000       0.00000      0.422046E-01
  0.830994E-02   2.51586      0.781458E-01  0.863665E-01  0.431832E-01  0.121329      0.349626E-01  -.349626E-01  0.164512      0.431832E-01  0.781458E-01  0.431832E-01   0.00000       0.00000       0.00000      0.431832E-01
  0.860346E-02   2.48041      0.799865E-01  0.883238E-01  0.441619E-01  0.124148      0.358246E-01  -.358246E-01  0.168310      0.441619E-01  0.799865E-01  0.441619E-01   0.00000       0.00000       0.00000      0.441619E-01
  0.890735E-02   2.44496      0.818272E-01  0.902811E-01  0.451406E-01  0.126968      0.366866E-01  -.366866E-01  0.172108      0.451406E-01  0.818272E-01  0.451406E-01   0.00000       0.00000       0.00000      0.451406E-01
  0.922198E-02   2.41146      0.838928E-01  0.924442E-01  0.462221E-01  0.130115      0.376707E-01  -.376707E-01  0.176337      0.462221E-01  0.838928E-01  0.462221E-01   0.00000       0.00000       0.00000      0.462221E-01
  0.954772E-02   2.37932      0.861162E-01  0.947515E-01  0.473758E-01  0.133492      0.387404E-01  -.387404E-01  0.180868      0.473758E-01  0.861162E-01  0.473758E-01   0.00000       0.00000       0.00000      0.473758E-01
  0.988496E-02   2.34719      0.883395E-01  0.970589E-01  0.485294E-01  0.136869      0.398101E-01  -.398101E-01  0.185398      0.485294E-01  0.883395E-01  0.485294E-01   0.00000       0.00000       0.00000      0.485294E-01
  0.102341E-01   2.31505      0.905628E-01  0.993662E-01  0.496831E-01  0.140246      0.408797E-01  -.408797E-01  0.189929      0.496831E-01  0.905628E-01  0.496831E-01   0.00000       0.00000       0.00000      0.496831E-01
  0.105956E-01   2.28291      0.927862E-01  0.101674      0.508368E-01  0.143623      0.419494E-01  -.419494E-01  0.194460      0.508368E-01  0.927862E-01  0.508368E-01   0.00000       0.00000       0.00000      0.508368E-01
  0.109699E-01   2.25078      0.950095E-01  0.103981      0.519904E-01  0.147000      0.430191E-01  -.430191E-01  0.198990      0.519904E-01  0.950095E-01  0.519904E-01   0.00000       0.00000       0.00000      0.519904E-01
  0.113573E-01   2.21864      0.972328E-01  0.106288      0.531441E-01  0.150377      0.440887E-01  -.440887E-01  0.203521      0.531441E-01  0.972328E-01  0.531441E-01   0.00000       0.00000       0.00000      0.531441E-01
  0.117585E-01   2.18650      0.994562E-01  0.108595      0.542977E-01  0.153754      0.451584E-01  -.451584E-01  0.208052      0.542977E-01  0.994562E-01  0.542977E-01   0.00000       0.00000       0.00000      0.542977E-01
  0.121738E-01   2.15462      0.101716      0.110933      0.554667E-01  0.157182      0.462491E-01  -.462491E-01  0.212649      0.554667E-01  0.101716      0.554667E-01   0.00000       0.00000       0.00000      0.554667E-01
  0.126038E-01   2.12470      0.104258      0.113509      0.567547E-01  0.161013      0.475033E-01  -.475033E-01  0.217767      0.567547E-01  0.104258      0.567547E-01   0.00000       0.00000       0.00000      0.567547E-01
  0.130490E-01   2.09479      0.106800      0.116085      0.580427E-01  0.164843      0.487576E-01  -.487576E-01  0.222886      0.580427E-01  0.106800      0.580427E-01   0.00000       0.00000       0.00000      0.580427E-01
  0.135099E-01   2.06488      0.109343      0.118661      0.593307E-01  0.168673      0.500118E-01  -.500118E-01  0.228004      0.593307E-01  0.109343      0.593307E-01   0.00000       0.00000       0.00000      0.593307E-01
  0.139871E-01   2.03497      0.111885      0.121237      0.606187E-01  0.172504      0.512661E-01  -.512661E-01  0.233122      0.606187E-01  0.111885      0.606187E-01   0.00000       0.00000       0.00000      0.606187E-01
  0.144812E-01   2.00624      0.114626      0.123966      0.619828E-01  0.176609      0.526436E-01  -.526436E-01  0.238592      0.619828E-01  0.114626      0.619828E-01   0.00000       0.00000       0.00000      0.619828E-01
  0.149927E-01   1.97768      0.117396      0.126715      0.633575E-01  0.180753      0.540384E-01  -.540384E-01  0.244111      0.633575E-01  0.117396      0.633575E-01   0.00000       0.00000       0.00000      0.633575E-01
  0.155223E-01   1.94912      0.120166      0.129465      0.647323E-01  0.184898      0.554333E-01  -.554333E-01  0.249630      0.647323E-01  0.120166      0.647323E-01   0.00000       0.00000       0.00000      0.647323E-01
  0.160705E-01   1.92056      0.122935      0.132214      0.661070E-01  0.189042      0.568281E-01  -.568281E-01  0.255149      0.661070E-01  0.122935      0.661070E-01   0.00000       0.00000       0.00000      0.661070E-01
  0.166382E-01   1.89280      0.125855      0.135066      0.675332E-01  0.193389      0.583221E-01  -.583221E-01  0.260922      0.675332E-01  0.125855      0.675332E-01   0.00000       0.00000       0.00000      0.675332E-01
  0.172259E-01   1.86550      0.128860      0.137977      0.689884E-01  0.197849      0.598721E-01  -.598721E-01  0.266837      0.689884E-01  0.128860      0.689884E-01   0.00000       0.00000       0.00000      0.689884E-01
  0.178343E-01   1.83820      0.131866      0.140887      0.704435E-01  0.202309      0.614221E-01  -.614221E-01  0.272753      0.704435E-01  0.131866      0.704435E-01   0.00000       0.00000       0.00000      0.704435E-01
  0.184642E-01   1.81089      0.134871      0.143797      0.718987E-01  0.206769      0.629721E-01  -.629721E-01  0.278668      0.718987E-01  0.134871      0.718987E-01   0.00000       0.00000       0.00000      0.718987E-01
  0.191164E-01   1.78406      0.137973      0.146764      0.733818E-01  0.211354      0.645908E-01  -.645908E-01  0.284736      0.733818E-01  0.137973      0.733818E-01   0.00000       0.00000       0.00000      0.733818E-01
  0.197917E-01   1.75793      0.141218      0.149813      0.749065E-01  0.216125      0.663117E-01  -.663117E-01  0.291031      0.749065E-01  0.141218      0.749065E-01   0.00000       0.00000       0.00000      0.749065E-01
  0.204907E-01   1.73180      0.144464      0.152862      0.764311E-01  0.220895      0.680325E-01  -.680325E-01  0.297326      0.764311E-01  0.144464      0.764311E-01   0.00000       0.00000       0.00000      0.764311E-01
  0.212145E-01   1.70566      0.147709      0.155912      0.779558E-01  0.225665      0.697533E-01  -.697533E-01  0.303621      0.779558E-01  0.147709      0.779558E-01   0.00000       0.00000       0.00000      0.779558E-01
  0.219639E-01   1.67971      0.150994      0.158978      0.794892E-01  0.230484      0.715052E-01  -.715052E-01  0.309973      0.794892E-01  0.150994      0.794892E-01   0.00000       0.00000       0.00000      0.794892E-01
  0.227397E-01   1.65466      0.154480      0.162133      0.810667E-01  0.235547      0.734137E-01  -.734137E-01  0.316614      0.810667E-01  0.154480      0.810667E-01   0.00000       0.00000       0.00000      0.810667E-01
  0.235429E-01   1.62962      0.157966      0.165288      0.826442E-01  0.240610      0.753221E-01  -.753221E-01  0.323255      0.826442E-01  0.157966      0.826442E-01   0.00000       0.00000       0.00000      0.826442E-01
  0.243744E-01   1.60457      0.161452      0.168443      0.842217E-01  0.245674      0.772306E-01  -.772306E-01  0.329896      0.842217E-01  0.161452      0.842217E-01   0.00000       0.00000       0.00000      0.842217E-01
  0.252354E-01   1.57952      0.164938      0.171598      0.857991E-01  0.250737      0.791391E-01  -.791391E-01  0.336537      0.857991E-01  0.164938      0.857991E-01   0.00000       0.00000       0.00000      0.857991E-01
  0.261268E-01   1.55540      0.168642      0.174807      0.874035E-01  0.256045      0.812383E-01  -.812383E-01  0.343449      0.874035E-01  0.168642      0.874035E-01   0.00000       0.00000       0.00000      0.874035E-01
  0.270496E-01   1.53136      0.172362      0.178020      0.890099E-01  0.261372      0.833522E-01  -.833522E-01  0.350382      0.890099E-01  0.172362      0.890099E-01   0.00000       0.00000       0.00000      0.890099E-01
  0.280050E-01   1.50731      0.176083      0.181233      0.906164E-01  0.266699      0.854661E-01  -.854661E-01  0.357315      0.906164E-01  0.176083      0.906164E-01   0.00000       0.00000       0.00000      0.906164E-01
  0.289942E-01   1.48326      0.179803      0.184446      0.922228E-01  0.272026      0.875801E-01  -.875801E-01  0.364248      0.922228E-01  0.179803      0.922228E-01   0.00000       0.00000       0.00000      0.922228E-01
  0.300184E-01   1.45986      0.183676      0.187654      0.938268E-01  0.277502      0.898488E-01  -.898488E-01  0.371329      0.938268E-01  0.183676      0.938268E-01   0.00000       0.00000       0.00000      0.938268E-01
  0.310787E-01   1.43674      0.187617      0.190859      0.954296E-01  0.283046      0.921869E-01  -.921869E-01  0.378476      0.954296E-01  0.187617      0.954296E-01   0.00000       0.00000       0.00000      0.954296E-01
  0.321764E-01   1.41362      0.191557      0.194065      0.970325E-01  0.288590      0.945249E-01  -.945249E-01  0.385623      0.970325E-01  0.191557      0.970325E-01   0.00000       0.00000       0.00000      0.970325E-01
  0.333129E-01   1.39049      0.195498      0.197271      0.986354E-01  0.294134      0.968630E-01  -.968630E-01  0.392769      0.986354E-01  0.195498      0.986354E-01   0.00000       0.00000       0.00000      0.986354E-01
  0.344896E-01   1.36776      0.199529      0.200435      0.100217      0.299746      0.993114E-01  -.993114E-01  0.399963      0.100217      0.199529      0.100217       0.00000       0.00000       0.00000      0.100217    
  0.357079E-01   1.34549      0.203667      0.203548      0.101774      0.305441      0.101893      -.101893      0.407215      0.101774      0.203667      0.101774       0.00000       0.00000       0.00000      0.101774    
  0.369691E-01   1.32322      0.207805      0.206661      0.103331      0.311136      0.104474      -.104474      0.414466      0.103331      0.207805      0.103331       0.00000       0.00000       0.00000      0.103331    
  0.382749E-01   1.30095      0.211943      0.209775      0.104887      0.316830      0.107056      -.107056      0.421718      0.104887      0.211943      0.104887       0.00000       0.00000       0.00000      0.104887    
  0.396269E-01   1.27885      0.216116      0.212845      0.106422      0.322539      0.109694      -.109694      0.428961      0.106422      0.216116      0.106422       0.00000       0.00000       0.00000      0.106422    
  0.410266E-01   1.25736      0.220417      0.215758      0.107879      0.328296      0.112538      -.112538      0.436175      0.107879      0.220417      0.107879       0.00000       0.00000       0.00000      0.107879    
  0.424757E-01   1.23586      0.224717      0.218671      0.109335      0.334053      0.115382      -.115382      0.443388      0.109335      0.224717      0.109335       0.00000       0.00000       0.00000      0.109335    
  0.439760E-01   1.21437      0.229018      0.221584      0.110792      0.339810      0.118226      -.118226      0.450602      0.110792      0.229018      0.110792       0.00000       0.00000       0.00000      0.110792    
  0.455293E-01   1.19288      0.233319      0.224497      0.112248      0.345567      0.121070      -.121070      0.457815      0.112248      0.233319      0.112248       0.00000       0.00000       0.00000      0.112248    
  0.471375E-01   1.17209      0.237732      0.227084      0.113542      0.351274      0.124190      -.124190      0.464816      0.113542      0.237732      0.113542       0.00000       0.00000       0.00000      0.113542    
  0.488025E-01   1.15132      0.242148      0.229664      0.114832      0.356980      0.127316      -.127316      0.471812      0.114832      0.242148      0.114832       0.00000       0.00000       0.00000      0.114832    
  0.505263E-01   1.13054      0.246563      0.232244      0.116122      0.362685      0.130441      -.130441      0.478807      0.116122      0.246563      0.116122       0.00000       0.00000       0.00000      0.116122    
  0.523110E-01   1.10977      0.250979      0.234824      0.117412      0.368391      0.133567      -.133567      0.485803      0.117412      0.250979      0.117412       0.00000       0.00000       0.00000      0.117412    
  0.541587E-01   1.08948      0.255435      0.237041      0.118520      0.373956      0.136915      -.136915      0.492476      0.118520      0.255435      0.118520       0.00000       0.00000       0.00000      0.118520    
  0.560717E-01   1.06936      0.259905      0.239131      0.119565      0.379471      0.140340      -.140340      0.499036      0.119565      0.259905      0.119565       0.00000       0.00000       0.00000      0.119565    
  0.580523E-01   1.04924      0.264375      0.241221      0.120611      0.384986      0.143765      -.143765      0.505597      0.120611      0.264375      0.120611       0.00000       0.00000       0.00000      0.120611    
  0.601028E-01   1.02912      0.268846      0.243312      0.121656      0.390501      0.147190      -.147190      0.512157      0.121656      0.268846      0.121656       0.00000       0.00000       0.00000      0.121656    
  0.622257E-01   1.00930      0.273306      0.245064      0.122532      0.395838      0.150773      -.150773      0.518370      0.122532      0.273306      0.122532       0.00000       0.00000       0.00000      0.122532    
  0.644236E-01  0.989786      0.277756      0.246487      0.123243      0.400999      0.154513      -.154513      0.524243      0.123243      0.277756      0.123243       0.00000       0.00000       0.00000      0.123243    
  0.666992E-01  0.970267      0.282206      0.247909      0.123954      0.406161      0.158252      -.158252      0.530115      0.123954      0.282206      0.123954       0.00000       0.00000       0.00000      0.123954    
  0.690551E-01  0.950749      0.286657      0.249331      0.124666      0.411322      0.161991      -.161991      0.535988      0.124666      0.286657      0.124666       0.00000       0.00000       0.00000      0.124666    
  0.714943E-01  0.931379      0.291079      0.250522      0.125261      0.416340      0.165817      -.165817      0.541601      0.125261      0.291079      0.125261       0.00000       0.00000       0.00000      0.125261    
  0.740196E-01  0.912415      0.295423      0.251084      0.125542      0.420965      0.169882      -.169882      0.546507      0.125542      0.295423      0.125542       0.00000       0.00000       0.00000      0.125542    
  0.766341E-01  0.893452      0.299768      0.251645      0.125822      0.425591      0.173946      -.173946      0.551413      0.125822      0.299768      0.125822       0.00000       0.00000       0.00000      0.125822    
  0.793410E-01  0.874488      0.304113      0.252206      0.126103      0.430216      0.178010      -.178010      0.556319      0.126103      0.304113      0.126103       0.00000       0.00000       0.00000      0.126103    
  0.821434E-01  0.855541      0.308452      0.252734      0.126367      0.434819      0.182085      -.182085      0.561186      0.126367      0.308452      0.126367       0.00000       0.00000       0.00000      0.126367    
  0.850449E-01  0.837095      0.312598      0.252240      0.126120      0.438719      0.186478      -.186478      0.564839      0.126120      0.312598      0.126120       0.00000       0.00000       0.00000      0.126120    
  0.880488E-01  0.818649      0.316745      0.251746      0.125873      0.442618      0.190872      -.190872      0.568491      0.125873      0.316745      0.125873       0.00000       0.00000       0.00000      0.125873    
  0.911589E-01  0.800203      0.320892      0.251252      0.125626      0.446517      0.195266      -.195266      0.572143      0.125626      0.320892      0.125626       0.00000       0.00000       0.00000      0.125626    
