   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158857      0.580677      0.379378      0.167147      0.926166E-01  0.453908      0.286761      -.286761      0.546525      0.827153E-01  0.369476      0.827258E-01  0.990132E-02  0.170601E-02   0.00000      0.827258E-01
  0.164468      0.558471      0.378785      0.159890      0.885398E-01  0.450135      0.290245      -.290245      0.538675      0.791307E-01  0.369376      0.791405E-01  0.940903E-02  0.161859E-02   0.00000      0.791405E-01
  0.170277      0.536301      0.378186      0.152627      0.844612E-01  0.446352      0.293725      -.293725      0.530813      0.755433E-01  0.369268      0.755522E-01  0.891793E-02  0.153141E-02   0.00000      0.755522E-01
  0.176291      0.514990      0.377431      0.145302      0.803766E-01  0.442357      0.297055      -.297055      0.522734      0.719224E-01  0.368977      0.719305E-01  0.845419E-02  0.144943E-02   0.00000      0.719305E-01
  0.182518      0.493835      0.376649      0.137966      0.762908E-01  0.438324      0.300358      -.300358      0.514615      0.682953E-01  0.368653      0.683027E-01  0.799545E-02  0.136840E-02   0.00000      0.683027E-01
  0.188965      0.473409      0.375733      0.130645      0.722328E-01  0.434145      0.303500      -.303500      0.506378      0.646732E-01  0.368173      0.646799E-01  0.755964E-02  0.129170E-02   0.00000      0.646799E-01
  0.195640      0.453256      0.374767      0.123329      0.681854E-01  0.429910      0.306581      -.306581      0.498095      0.610530E-01  0.367634      0.610590E-01  0.713245E-02  0.121663E-02   0.00000      0.610590E-01
  0.202550      0.433704      0.373688      0.116085      0.641914E-01  0.425582      0.309496      -.309496      0.489773      0.574674E-01  0.366964      0.574729E-01  0.672397E-02  0.114507E-02   0.00000      0.574729E-01
  0.209705      0.414538      0.372536      0.108889      0.602318E-01  0.421193      0.312304      -.312304      0.481425      0.539042E-01  0.366208      0.539091E-01  0.632753E-02  0.107577E-02   0.00000      0.539091E-01
  0.217112      0.395849      0.371291      0.101803      0.563405E-01  0.416753      0.314950      -.314950      0.473094      0.503947E-01  0.365345      0.503991E-01  0.594576E-02  0.100919E-02   0.00000      0.503991E-01
  0.224781      0.377655      0.369947      0.948316E-01  0.525204E-01  0.412259      0.317427      -.317427      0.464779      0.469411E-01  0.364368      0.469450E-01  0.557927E-02  0.945455E-03   0.00000      0.469450E-01
  0.232720      0.359815      0.368528      0.879828E-01  0.487714E-01  0.407740      0.319757      -.319757      0.456511      0.435478E-01  0.363305      0.435513E-01  0.522361E-02  0.883714E-03   0.00000      0.435513E-01
  0.240940      0.342576      0.366981      0.813416E-01  0.451429E-01  0.403179      0.321838      -.321838      0.448322      0.402566E-01  0.362094      0.402597E-01  0.488628E-02  0.825350E-03   0.00000      0.402597E-01
  0.249451      0.325575      0.365376      0.748094E-01  0.415753E-01  0.398610      0.323800      -.323800      0.440185      0.370192E-01  0.360819      0.370219E-01  0.455611E-02  0.768296E-03   0.00000      0.370219E-01
  0.258262      0.309275      0.363601      0.685992E-01  0.381880E-01  0.394012      0.325413      -.325413      0.432200      0.339409E-01  0.359354      0.339432E-01  0.424713E-02  0.715112E-03   0.00000      0.339432E-01
  0.267384      0.293099      0.361791      0.624591E-01  0.348391E-01  0.389411      0.326952      -.326952      0.424250      0.308972E-01  0.357849      0.308993E-01  0.394185E-02  0.662598E-03   0.00000      0.308993E-01
  0.276829      0.277722      0.359754      0.567709E-01  0.317378E-01  0.384787      0.328016      -.328016      0.416525      0.280774E-01  0.356093      0.280792E-01  0.366042E-02  0.614404E-03   0.00000      0.280792E-01
  0.286607      0.262359      0.357711      0.510921E-01  0.286415E-01  0.380162      0.329070      -.329070      0.408803      0.252621E-01  0.354332      0.252637E-01  0.337940E-02  0.566284E-03   0.00000      0.252637E-01
  0.296730      0.247889      0.355360      0.460013E-01  0.258633E-01  0.375498      0.329496      -.329496      0.401361      0.227385E-01  0.352235      0.227399E-01  0.312471E-02  0.522889E-03   0.00000      0.227399E-01
  0.307211      0.233420      0.353008      0.409105E-01  0.230850E-01  0.370833      0.329923      -.329923      0.393918      0.202149E-01  0.350138      0.202161E-01  0.287002E-02  0.479494E-03   0.00000      0.202161E-01
  0.318063      0.219752      0.350310      0.364042E-01  0.206201E-01  0.366095      0.329690      -.329690      0.386715      0.179815E-01  0.347672      0.179825E-01  0.263858E-02  0.440234E-03   0.00000      0.179825E-01
  0.329297      0.206177      0.347573      0.319650E-01  0.181912E-01  0.361347      0.329382      -.329382      0.379538      0.157814E-01  0.345163      0.157822E-01  0.240981E-02  0.401450E-03   0.00000      0.157822E-01
  0.340929      0.193290      0.344464      0.280554E-01  0.160448E-01  0.356474      0.328419      -.328419      0.372519      0.138443E-01  0.342263      0.138450E-01  0.220055E-02  0.366106E-03   0.00000      0.138450E-01
  0.352971      0.180598      0.341249      0.242964E-01  0.139789E-01  0.351566      0.327270      -.327270      0.365545      0.119821E-01  0.339252      0.119826E-01  0.199685E-02  0.331742E-03   0.00000      0.119826E-01
  0.365438      0.168485      0.337642      0.209863E-01  0.121520E-01  0.346476      0.325490      -.325490      0.358628      0.103428E-01  0.335832      0.103433E-01  0.180911E-02  0.300168E-03   0.00000      0.103433E-01
  0.378346      0.156670      0.333833      0.179076E-01  0.104482E-01  0.341292      0.323384      -.323384      0.351740      0.881859E-02  0.332203      0.881896E-02  0.162960E-02  0.270033E-03   0.00000      0.881896E-02
  0.391710      0.145268      0.329702      0.151537E-01  0.891660E-02  0.335939      0.320785      -.320785      0.344855      0.745585E-02  0.328241      0.745615E-02  0.146075E-02  0.241713E-03   0.00000      0.745615E-02
  0.405546      0.134216      0.325298      0.126752E-01  0.753090E-02  0.330442      0.317767      -.317767      0.337973      0.622999E-02  0.323997      0.623023E-02  0.130092E-02  0.214932E-03   0.00000      0.623023E-02
  0.419871      0.123487      0.320570      0.104136E-01  0.626163E-02  0.324722      0.314308      -.314308      0.330984      0.511185E-02  0.319420      0.511204E-02  0.114977E-02  0.189675E-03   0.00000      0.511204E-02
  0.434701      0.113358      0.315222      0.854979E-02  0.520568E-02  0.318566      0.310016      -.310016      0.323772      0.419123E-02  0.314208      0.419138E-02  0.101445E-02  0.167176E-03   0.00000      0.419138E-02
  0.450056      0.103643      0.309402      0.694224E-02  0.428714E-02  0.312057      0.305115      -.305115      0.316344      0.339786E-02  0.308512      0.339797E-02  0.889281E-03  0.146412E-03   0.00000      0.339797E-02
  0.465953      0.943434E-01  0.303069      0.557168E-02  0.349615E-02  0.305145      0.299573      -.299573      0.308641      0.272213E-02  0.302295      0.272222E-02  0.774017E-03  0.127334E-03   0.00000      0.272222E-02
  0.482411      0.854620E-01  0.296185      0.441750E-02  0.282217E-02  0.297780      0.293362      -.293362      0.300602      0.215377E-02  0.295516      0.215384E-02  0.668396E-03  0.109891E-03   0.00000      0.215384E-02
  0.499451      0.770020E-01  0.288707      0.345812E-02  0.225416E-02  0.289911      0.286453      -.286453      0.292165      0.168202E-02  0.288135      0.168207E-02  0.572141E-03  0.940283E-04   0.00000      0.168207E-02
  0.517092      0.689669E-01  0.280595      0.267156E-02  0.178088E-02  0.281486      0.278814      -.278814      0.283267      0.129592E-02  0.280110      0.129595E-02  0.484961E-03  0.796917E-04   0.00000      0.129595E-02
  0.535357      0.613606E-01  0.271811      0.203592E-02  0.139108E-02  0.272456      0.270420      -.270420      0.273847      0.984535E-03  0.271404      0.984559E-03  0.406545E-03  0.668226E-04   0.00000      0.984559E-03
  0.554266      0.542112E-01  0.262275      0.153571E-02  0.107713E-02  0.262733      0.261197      -.261197      0.263810      0.740130E-03  0.261937      0.740147E-03  0.337005E-03  0.554328E-04   0.00000      0.740147E-03
  0.573844      0.475032E-01  0.251981      0.114336E-02  0.824549E-03  0.252300      0.251157      -.251157      0.253125      0.548982E-03  0.251706      0.548993E-03  0.275568E-03  0.453875E-04   0.00000      0.548993E-03
  0.594113      0.412374E-01  0.240906      0.839379E-03  0.623169E-03  0.241122      0.240283      -.240283      0.241745      0.401383E-03  0.240684      0.401390E-03  0.221787E-03  0.366067E-04   0.00000      0.401390E-03
  0.615099      0.354180E-01  0.229021      0.607182E-03  0.464338E-03  0.229164      0.228557      -.228557      0.229628      0.289079E-03  0.228846      0.289084E-03  0.175258E-03  0.290183E-04   0.00000      0.289084E-03
  0.636825      0.300487E-01  0.216306      0.432241E-03  0.340399E-03  0.216398      0.215965      -.215965      0.216738      0.204846E-03  0.216170      0.204849E-03  0.135553E-03  0.225465E-04   0.00000      0.204849E-03
  0.659319      0.251328E-01  0.202746      0.302170E-03  0.244742E-03  0.202803      0.202501      -.202501      0.203048      0.142528E-03  0.202643      0.142530E-03  0.102214E-03  0.171117E-04   0.00000      0.142530E-03
  0.682607      0.206726E-01  0.188335      0.206700E-03  0.171789E-03  0.188370      0.188163      -.188163      0.188542      0.970346E-04  0.188260      0.970356E-04  0.747543E-04  0.126303E-04   0.00000      0.970356E-04
  0.706718      0.166227E-01  0.173147      0.136191E-03  0.115789E-03  0.173168      0.173031      -.173031      0.173283      0.636322E-04  0.173095      0.636327E-04  0.521568E-04  0.892583E-05   0.00000      0.636327E-04
  0.731681      0.129766E-01  0.157227      0.840488E-04  0.730222E-04  0.157238      0.157154      -.157154      0.157311      0.390577E-04  0.157193      0.390580E-04  0.339644E-04  0.593315E-05   0.00000      0.390580E-04
  0.757525      0.989317E-02  0.140331      0.507663E-04  0.446928E-04  0.140337      0.140286      -.140286      0.140381      0.234724E-04  0.140309      0.234725E-04  0.212204E-04  0.382141E-05   0.00000      0.234725E-04
  0.784282      0.726099E-02  0.122700      0.283289E-04  0.251487E-04  0.122704      0.122675      -.122675      0.122729      0.130177E-04  0.122688      0.130177E-04  0.121310E-04  0.229343E-05   0.00000      0.130177E-04
  0.811984      0.507094E-02  0.104431      0.139603E-04  0.124276E-04  0.104433      0.104419      -.104419      0.104445      0.635537E-05  0.104425      0.635539E-05  0.607223E-05  0.124954E-05   0.00000      0.635539E-05
  0.840665      0.331062E-02  0.856633E-01  0.551931E-05  0.488266E-05  0.856639E-01  0.856584E-01  -.856584E-01  0.856688E-01  0.246389E-05  0.856609E-01  0.246390E-05  0.241877E-05  0.591520E-06   0.00000      0.246390E-05
  0.870359      0.196216E-02  0.666069E-01  0.125994E-05  0.106623E-05  0.666071E-01  0.666059E-01  -.666059E-01  0.666082E-01  0.518346E-06  0.666064E-01  0.518346E-06  0.547882E-06  0.223248E-06   0.00000      0.518346E-06
  0.901102      0.100050E-02  0.475877E-01  -.300846E-06  -.317931E-06  0.475877E-01  0.475880E-01  -.475880E-01  0.475874E-01  -.177212E-06  0.475879E-01  -.177212E-06  -.140719E-06  0.535780E-07   0.00000      -.177212E-06
  0.932930      0.390673E-03  0.291425E-01  -.430169E-06  -.409984E-06  0.291425E-01  0.291429E-01  -.291429E-01  0.291421E-01  -.215316E-06  0.291427E-01  -.215317E-06  -.194667E-06  0.464269E-09   0.00000      -.215317E-06
  0.965883      0.828773E-04  0.122953E-01  -.134386E-06  -.126167E-06  0.122953E-01  0.122954E-01  -.122954E-01  0.122952E-01  -.656480E-07  0.122954E-01  -.656480E-07  -.605193E-07  -.308969E-08   0.00000      -.656480E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
