   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.146497E-02   12.0962      0.760196      0.840381      0.741424      0.859153      0.187713E-01  -.187713E-01   1.60058      0.384670      0.403441      0.384801      0.356754      0.709100E-01   0.00000      0.384801    
  0.151672E-02   11.8955      0.748490      0.827220      0.729317      0.846393      0.191731E-01  -.191731E-01   1.57571      0.378740      0.397913      0.378872      0.350577      0.696080E-01   0.00000      0.378872    
  0.157029E-02   11.7048      0.737461      0.814806      0.717850      0.834417      0.196109E-01  -.196109E-01   1.55227      0.373150      0.392761      0.373283      0.344700      0.683734E-01   0.00000      0.373283    
  0.162576E-02   11.5271      0.727318      0.803370      0.707222      0.823465      0.200956E-01  -.200956E-01   1.53069      0.368004      0.388100      0.368138      0.339218      0.672268E-01   0.00000      0.368138    
  0.168318E-02   11.3493      0.717174      0.791933      0.696594      0.812514      0.205804E-01  -.205804E-01   1.50911      0.362859      0.383439      0.362994      0.333735      0.660803E-01   0.00000      0.362994    
  0.174263E-02   11.1716      0.707031      0.780497      0.685966      0.801562      0.210651E-01  -.210651E-01   1.48753      0.357714      0.378779      0.357849      0.328252      0.649338E-01   0.00000      0.357849    
  0.180419E-02   10.9939      0.696888      0.769061      0.675338      0.790610      0.215499E-01  -.215499E-01   1.46595      0.352568      0.374118      0.352705      0.322769      0.637872E-01   0.00000      0.352705    
  0.186791E-02   10.8162      0.686744      0.757624      0.664710      0.779659      0.220346E-01  -.220346E-01   1.44437      0.347423      0.369458      0.347560      0.317287      0.626407E-01   0.00000      0.347560    
  0.193389E-02   10.6384      0.676601      0.746188      0.654082      0.768707      0.225194E-01  -.225194E-01   1.42279      0.342278      0.364797      0.342416      0.311804      0.614942E-01   0.00000      0.342416    
  0.200220E-02   10.4607      0.666458      0.734751      0.643454      0.757756      0.230041E-01  -.230041E-01   1.40121      0.337132      0.360137      0.337271      0.306321      0.603477E-01   0.00000      0.337271    
  0.207292E-02   10.2830      0.656314      0.723315      0.632826      0.746804      0.234889E-01  -.234889E-01   1.37963      0.331987      0.355476      0.332127      0.300838      0.592011E-01   0.00000      0.332127    
  0.214614E-02   10.1248      0.647545      0.713385      0.623477      0.737454      0.240687E-01  -.240687E-01   1.36093      0.327529      0.351598      0.327670      0.295948      0.581866E-01   0.00000      0.327670    
  0.222195E-02   9.96739      0.638835      0.703519      0.614182      0.728172      0.246526E-01  -.246526E-01   1.34235      0.323100      0.347753      0.323241      0.291082      0.571776E-01   0.00000      0.323241    
  0.230043E-02   9.81001      0.630124      0.693653      0.604888      0.718890      0.252365E-01  -.252365E-01   1.32378      0.318671      0.343908      0.318813      0.286216      0.561687E-01   0.00000      0.318813    
  0.238169E-02   9.65264      0.621414      0.683788      0.595593      0.709608      0.258204E-01  -.258204E-01   1.30520      0.314243      0.340063      0.314385      0.281351      0.551597E-01   0.00000      0.314385    
  0.246581E-02   9.49526      0.612703      0.673922      0.586299      0.700326      0.264043E-01  -.264043E-01   1.28662      0.309814      0.336218      0.309957      0.276485      0.541507E-01   0.00000      0.309957    
  0.255291E-02   9.33788      0.603992      0.664056      0.577004      0.691044      0.269882E-01  -.269882E-01   1.26805      0.305385      0.332373      0.305529      0.271619      0.531418E-01   0.00000      0.305529    
  0.264308E-02   9.18050      0.595282      0.654190      0.567710      0.681762      0.275720E-01  -.275720E-01   1.24947      0.300956      0.328528      0.301101      0.266753      0.521328E-01   0.00000      0.301101    
  0.273644E-02   9.02312      0.586571      0.644324      0.558415      0.672480      0.281559E-01  -.281559E-01   1.23090      0.296527      0.324683      0.296673      0.261888      0.511239E-01   0.00000      0.296673    
  0.283310E-02   8.87448      0.578502      0.635155      0.549705      0.663952      0.287971E-01  -.287971E-01   1.21366      0.292417      0.321214      0.292563      0.257288      0.501740E-01   0.00000      0.292563    
  0.293317E-02   8.73512      0.571115      0.626725      0.541616      0.656224      0.294990E-01  -.294990E-01   1.19784      0.288646      0.318145      0.288792      0.252970      0.492868E-01   0.00000      0.288792    
  0.303677E-02   8.59576      0.563729      0.618295      0.533528      0.648496      0.302010E-01  -.302010E-01   1.18202      0.284875      0.315076      0.285021      0.248653      0.483996E-01   0.00000      0.285021    
  0.314404E-02   8.45640      0.556342      0.609866      0.525439      0.640769      0.309029E-01  -.309029E-01   1.16621      0.281103      0.312006      0.281250      0.244336      0.475124E-01   0.00000      0.281250    
  0.325509E-02   8.31704      0.548955      0.601436      0.517350      0.633041      0.316049E-01  -.316049E-01   1.15039      0.277332      0.308937      0.277479      0.240018      0.466251E-01   0.00000      0.277479    
  0.337006E-02   8.17768      0.541568      0.593006      0.509261      0.625313      0.323069E-01  -.323069E-01   1.13457      0.273560      0.305867      0.273708      0.235701      0.457379E-01   0.00000      0.273708    
  0.348910E-02   8.03831      0.534181      0.584577      0.501172      0.617586      0.330088E-01  -.330088E-01   1.11876      0.269789      0.302798      0.269937      0.231383      0.448507E-01   0.00000      0.269937    
  0.361234E-02   7.89895      0.526794      0.576147      0.493083      0.609858      0.337108E-01  -.337108E-01   1.10294      0.266017      0.299728      0.266166      0.227066      0.439635E-01   0.00000      0.266166    
  0.373994E-02   7.75976      0.519420      0.567732      0.485006      0.602146      0.344142E-01  -.344142E-01   1.08715      0.262252      0.296666      0.262402      0.222754      0.430775E-01   0.00000      0.262402    
  0.387204E-02   7.63634      0.513266      0.560620      0.478010      0.595876      0.352562E-01  -.352562E-01   1.07389      0.259086      0.294342      0.259236      0.218924      0.422980E-01   0.00000      0.259236    
  0.400881E-02   7.51291      0.507113      0.553508      0.471014      0.589606      0.360983E-01  -.360983E-01   1.06062      0.255920      0.292018      0.256070      0.215094      0.415186E-01   0.00000      0.256070    
  0.415040E-02   7.38948      0.500959      0.546396      0.464018      0.583337      0.369403E-01  -.369403E-01   1.04736      0.252754      0.289694      0.252904      0.211265      0.407392E-01   0.00000      0.252904    
  0.429700E-02   7.26606      0.494805      0.539285      0.457023      0.577067      0.377823E-01  -.377823E-01   1.03409      0.249587      0.287370      0.249738      0.207435      0.399598E-01   0.00000      0.249738    
  0.444878E-02   7.14263      0.488651      0.532173      0.450027      0.570797      0.386243E-01  -.386243E-01   1.02082      0.246421      0.285045      0.246572      0.203606      0.391804E-01   0.00000      0.246572    
  0.460592E-02   7.01921      0.482497      0.525061      0.443031      0.564528      0.394663E-01  -.394663E-01   1.00756      0.243255      0.282721      0.243406      0.199776      0.384009E-01   0.00000      0.243406    
  0.476861E-02   6.89578      0.476343      0.517950      0.436035      0.558258      0.403084E-01  -.403084E-01  0.994293      0.240089      0.280397      0.240239      0.195946      0.376215E-01   0.00000      0.240239    
  0.493705E-02   6.77235      0.470189      0.510838      0.429039      0.551988      0.411504E-01  -.411504E-01  0.981027      0.236923      0.278073      0.237073      0.192117      0.368421E-01   0.00000      0.237073    
  0.511143E-02   6.65648      0.464657      0.504376      0.422575      0.546457      0.420811E-01  -.420811E-01  0.969032      0.234055      0.276136      0.234206      0.188520      0.361139E-01   0.00000      0.234206    
  0.529198E-02   6.54713      0.459660      0.498474      0.416572      0.541563      0.430884E-01  -.430884E-01  0.958135      0.231447      0.274535      0.231598      0.185125      0.354300E-01   0.00000      0.231598    
  0.547890E-02   6.43779      0.454664      0.492573      0.410569      0.536669      0.440957E-01  -.440957E-01  0.947237      0.228838      0.272934      0.228989      0.181730      0.347461E-01   0.00000      0.228989    
  0.567243E-02   6.32844      0.449668      0.486672      0.404565      0.531775      0.451030E-01  -.451030E-01  0.936340      0.226230      0.271333      0.226380      0.178335      0.340622E-01   0.00000      0.226380    
  0.587279E-02   6.21910      0.444672      0.480771      0.398562      0.526881      0.461104E-01  -.461104E-01  0.925443      0.223621      0.269731      0.223771      0.174941      0.333783E-01   0.00000      0.223771    
  0.608022E-02   6.10975      0.439676      0.474869      0.392558      0.521987      0.471177E-01  -.471177E-01  0.914545      0.221012      0.268130      0.221163      0.171546      0.326944E-01   0.00000      0.221163    
  0.629499E-02   6.00040      0.434680      0.468968      0.386555      0.517093      0.481250E-01  -.481250E-01  0.903648      0.218404      0.266529      0.218554      0.168151      0.320105E-01   0.00000      0.218554    
  0.651734E-02   5.89106      0.429683      0.463067      0.380551      0.512199      0.491323E-01  -.491323E-01  0.892750      0.215795      0.264928      0.215945      0.164756      0.313266E-01   0.00000      0.215945    
  0.674754E-02   5.78248      0.424755      0.457234      0.374604      0.507386      0.501517E-01  -.501517E-01  0.881990      0.213218      0.263370      0.213368      0.161385      0.306479E-01   0.00000      0.213368    
  0.698588E-02   5.68557      0.420852      0.452439      0.369500      0.503792      0.513528E-01  -.513528E-01  0.873292      0.211121      0.262474      0.211270      0.158379      0.300488E-01   0.00000      0.211270    
  0.723263E-02   5.58865      0.416950      0.447644      0.364396      0.500198      0.525540E-01  -.525540E-01  0.864594      0.209023      0.261577      0.209172      0.155373      0.294497E-01   0.00000      0.209172    
  0.748810E-02   5.49174      0.413047      0.442849      0.359292      0.496604      0.537551E-01  -.537551E-01  0.855896      0.206925      0.260680      0.207073      0.152366      0.288506E-01   0.00000      0.207073    
  0.775260E-02   5.39482      0.409144      0.438054      0.354188      0.493010      0.549563E-01  -.549563E-01  0.847198      0.204827      0.259784      0.204975      0.149360      0.282515E-01   0.00000      0.204975    
  0.802643E-02   5.29791      0.405241      0.433259      0.349084      0.489416      0.561574E-01  -.561574E-01  0.838500      0.202730      0.258887      0.202877      0.146354      0.276524E-01   0.00000      0.202877    
  0.830994E-02   5.20099      0.401338      0.428464      0.343980      0.485822      0.573586E-01  -.573586E-01  0.829802      0.200632      0.257991      0.200778      0.143348      0.270533E-01   0.00000      0.200778    
  0.860346E-02   5.10408      0.397436      0.423669      0.338876      0.482228      0.585597E-01  -.585597E-01  0.821104      0.198534      0.257094      0.198680      0.140342      0.264542E-01   0.00000      0.198680    
  0.890735E-02   5.00716      0.393533      0.418873      0.333772      0.478634      0.597609E-01  -.597609E-01  0.812406      0.196436      0.256197      0.196582      0.137335      0.258550E-01   0.00000      0.196582    
  0.922198E-02   4.91611      0.390192      0.414621      0.329106      0.475707      0.610860E-01  -.610860E-01  0.804814      0.194591      0.255677      0.194735      0.134516      0.252954E-01   0.00000      0.194735    
  0.954772E-02   4.82916      0.387246      0.410750      0.324749      0.473248      0.624979E-01  -.624979E-01  0.797997      0.192921      0.255419      0.193065      0.131827      0.247633E-01   0.00000      0.193065    
  0.988496E-02   4.74221      0.384300      0.406879      0.320391      0.470789      0.639098E-01  -.639098E-01  0.791179      0.191252      0.255162      0.191395      0.129139      0.242313E-01   0.00000      0.191395    
  0.102341E-01   4.65526      0.381355      0.403007      0.316033      0.468329      0.653218E-01  -.653218E-01  0.784362      0.189583      0.254904      0.189725      0.126450      0.236993E-01   0.00000      0.189725    
  0.105956E-01   4.56832      0.378409      0.399136      0.311675      0.465870      0.667337E-01  -.667337E-01  0.777544      0.187913      0.254647      0.188055      0.123761      0.231673E-01   0.00000      0.188055    
  0.109699E-01   4.48137      0.375463      0.395265      0.307317      0.463410      0.681456E-01  -.681456E-01  0.770727      0.186244      0.254390      0.186385      0.121073      0.226352E-01   0.00000      0.186385    
  0.113573E-01   4.39442      0.372517      0.391393      0.302959      0.460951      0.695576E-01  -.695576E-01  0.763910      0.184575      0.254132      0.184715      0.118384      0.221032E-01   0.00000      0.184715    
  0.117585E-01   4.30747      0.369571      0.387522      0.298601      0.458491      0.709695E-01  -.709695E-01  0.757092      0.182905      0.253875      0.183045      0.115696      0.215712E-01   0.00000      0.183045    
  0.121738E-01   4.22150      0.366719      0.383737      0.294314      0.456141      0.724047E-01  -.724047E-01  0.750455      0.181276      0.253680      0.181415      0.113038      0.210461E-01   0.00000      0.181415    
  0.126038E-01   4.14315      0.364601      0.380623      0.290580      0.454644      0.740211E-01  -.740211E-01  0.745224      0.179955      0.253976      0.180093      0.110625      0.205752E-01   0.00000      0.180093    
  0.130490E-01   4.06479      0.362483      0.377508      0.286846      0.453146      0.756375E-01  -.756375E-01  0.739992      0.178634      0.254271      0.178770      0.108212      0.201042E-01   0.00000      0.178770    
  0.135099E-01   3.98644      0.360366      0.374394      0.283112      0.451648      0.772540E-01  -.772540E-01  0.734760      0.177313      0.254567      0.177448      0.105799      0.196333E-01   0.00000      0.177448    
  0.139871E-01   3.90808      0.358248      0.371280      0.279378      0.450151      0.788704E-01  -.788704E-01  0.729529      0.175992      0.254862      0.176126      0.103386      0.191624E-01   0.00000      0.176126    
  0.144812E-01   3.83370      0.356542      0.368512      0.275933      0.449120      0.806084E-01  -.806084E-01  0.725054      0.174830      0.255438      0.174963      0.101104      0.187193E-01   0.00000      0.174963    
  0.149927E-01   3.75987      0.354893      0.365792      0.272530      0.448155      0.823636E-01  -.823636E-01  0.720685      0.173690      0.256054      0.173822      0.988398E-01  0.182802E-01   0.00000      0.173822    
  0.155223E-01   3.68605      0.353245      0.363072      0.269126      0.447191      0.841187E-01  -.841187E-01  0.716317      0.172550      0.256669      0.172680      0.965760E-01  0.178411E-01   0.00000      0.172680    
  0.160705E-01   3.61223      0.351597      0.360352      0.265723      0.446226      0.858738E-01  -.858738E-01  0.711949      0.171411      0.257285      0.171539      0.943122E-01  0.174020E-01   0.00000      0.171539    
  0.166382E-01   3.54113      0.350236      0.357855      0.262512      0.445578      0.877232E-01  -.877232E-01  0.708091      0.170373      0.258096      0.170500      0.921394E-01  0.169821E-01   0.00000      0.170500    
  0.172259E-01   3.47157      0.349037      0.355484      0.259411      0.445110      0.896258E-01  -.896258E-01  0.704520      0.169393      0.259018      0.169518      0.900181E-01  0.165731E-01   0.00000      0.169518    
  0.178343E-01   3.40201      0.347837      0.353113      0.256309      0.444641      0.915284E-01  -.915284E-01  0.700950      0.168412      0.259941      0.168536      0.878967E-01  0.161641E-01   0.00000      0.168536    
  0.184642E-01   3.33245      0.346638      0.350742      0.253207      0.444173      0.934310E-01  -.934310E-01  0.697380      0.167432      0.260863      0.167554      0.857753E-01  0.157552E-01   0.00000      0.167554    
  0.191164E-01   3.26451      0.345611      0.348489      0.250214      0.443886      0.953963E-01  -.953963E-01  0.694100      0.166505      0.261902      0.166626      0.837087E-01  0.153577E-01   0.00000      0.166626    
  0.197917E-01   3.19897      0.344837      0.346414      0.247382      0.443869      0.974548E-01  -.974548E-01  0.691251      0.165659      0.263114      0.165778      0.817235E-01  0.149773E-01   0.00000      0.165778    
  0.204907E-01   3.13342      0.344064      0.344339      0.244551      0.443852      0.995133E-01  -.995133E-01  0.688403      0.164812      0.264326      0.164930      0.797384E-01  0.145970E-01   0.00000      0.164930    
  0.212145E-01   3.06788      0.343291      0.342263      0.241719      0.443835      0.101572      -.101572      0.685554      0.163966      0.265537      0.164081      0.777532E-01  0.142166E-01   0.00000      0.164081    
  0.219639E-01   3.00296      0.342583      0.340227      0.238926      0.443884      0.103657      -.103657      0.682810      0.163136      0.266793      0.163250      0.757895E-01  0.138408E-01   0.00000      0.163250    
  0.227397E-01   2.94120      0.342207      0.338385      0.236328      0.444265      0.105880      -.105880      0.680593      0.162393      0.268273      0.162505      0.739348E-01  0.134877E-01   0.00000      0.162505    
  0.235429E-01   2.87944      0.341832      0.336544      0.233730      0.444646      0.108102      -.108102      0.678376      0.161650      0.269752      0.161760      0.720800E-01  0.131346E-01   0.00000      0.161760    
  0.243744E-01   2.81769      0.341456      0.334702      0.231132      0.445027      0.110325      -.110325      0.676159      0.160906      0.271231      0.161015      0.702253E-01  0.127815E-01   0.00000      0.161015    
  0.252354E-01   2.75593      0.341081      0.332861      0.228534      0.445408      0.112547      -.112547      0.673941      0.160163      0.272710      0.160269      0.683705E-01  0.124284E-01   0.00000      0.160269    
  0.261268E-01   2.69750      0.341043      0.331169      0.226115      0.446097      0.114928      -.114928      0.672212      0.159483      0.274411      0.159587      0.666319E-01  0.120994E-01   0.00000      0.159587    
  0.270496E-01   2.63932      0.341031      0.329489      0.223710      0.446811      0.117322      -.117322      0.670521      0.158807      0.276129      0.158910      0.649024E-01  0.117722E-01   0.00000      0.158910    
  0.280050E-01   2.58114      0.341020      0.327809      0.221305      0.447524      0.119715      -.119715      0.668829      0.158132      0.277847      0.158232      0.631728E-01  0.114451E-01   0.00000      0.158232    
  0.289942E-01   2.52296      0.341008      0.326129      0.218900      0.448238      0.122109      -.122109      0.667138      0.157456      0.279565      0.157555      0.614433E-01  0.111179E-01   0.00000      0.157555    
  0.300184E-01   2.46713      0.341221      0.324503      0.216596      0.449127      0.124624      -.124624      0.665724      0.156799      0.281424      0.156896      0.597969E-01  0.108079E-01   0.00000      0.156896    
  0.310787E-01   2.41234      0.341533      0.322901      0.214338      0.450095      0.127194      -.127194      0.664434      0.156151      0.283345      0.156245      0.581877E-01  0.105055E-01   0.00000      0.156245    
  0.321764E-01   2.35755      0.341845      0.321299      0.212080      0.451063      0.129765      -.129765      0.663144      0.155502      0.285266      0.155594      0.565785E-01  0.102031E-01   0.00000      0.155594    
  0.333129E-01   2.30276      0.342157      0.319697      0.209822      0.452032      0.132335      -.132335      0.661854      0.154853      0.287188      0.154943      0.549694E-01  0.990074E-02   0.00000      0.154943    
  0.344896E-01   2.24944      0.342595      0.318087      0.207608      0.453074      0.134987      -.134987      0.660681      0.154195      0.289182      0.154283      0.534128E-01  0.960910E-02   0.00000      0.154283    
  0.357079E-01   2.19787      0.343183      0.316467      0.205445      0.454205      0.137738      -.137738      0.659650      0.153525      0.291263      0.153611      0.519197E-01  0.933040E-02   0.00000      0.153611    
  0.369691E-01   2.14631      0.343771      0.314847      0.203282      0.455336      0.140488      -.140488      0.658618      0.152856      0.293344      0.152940      0.504265E-01  0.905169E-02   0.00000      0.152940    
  0.382749E-01   2.09474      0.344359      0.313228      0.201120      0.456467      0.143239      -.143239      0.657587      0.152187      0.295426      0.152268      0.489333E-01  0.877299E-02   0.00000      0.152268    
  0.396269E-01   2.04384      0.344995      0.311581      0.198966      0.457610      0.146029      -.146029      0.656576      0.151501      0.297531      0.151581      0.474643E-01  0.849919E-02   0.00000      0.151581    
  0.410266E-01   1.99535      0.345803      0.309837      0.196841      0.458799      0.148962      -.148962      0.655640      0.150758      0.299720      0.150836      0.460831E-01  0.824314E-02   0.00000      0.150836    
  0.424757E-01   1.94686      0.346611      0.308093      0.194717      0.459987      0.151894      -.151894      0.654705      0.150016      0.301910      0.150091      0.447018E-01  0.798709E-02   0.00000      0.150091    
  0.439760E-01   1.89836      0.347420      0.306349      0.192593      0.461176      0.154827      -.154827      0.653769      0.149273      0.304099      0.149345      0.433205E-01  0.773104E-02   0.00000      0.149345    
  0.455293E-01   1.84987      0.348228      0.304605      0.190469      0.462364      0.157759      -.157759      0.652833      0.148530      0.306289      0.148600      0.419393E-01  0.747499E-02   0.00000      0.148600    
  0.471375E-01   1.80426      0.349189      0.302626      0.188322      0.463492      0.160867      -.160867      0.651815      0.147658      0.308525      0.147727      0.406639E-01  0.724019E-02   0.00000      0.147727    
  0.488025E-01   1.75871      0.350153      0.300641      0.186175      0.464619      0.163978      -.163978      0.650794      0.146784      0.310763      0.146851      0.393908E-01  0.700584E-02   0.00000      0.146851    
  0.505263E-01   1.71317      0.351118      0.298657      0.184028      0.465746      0.167090      -.167090      0.649774      0.145910      0.313000      0.145975      0.381176E-01  0.677149E-02   0.00000      0.145975    
  0.523110E-01   1.66762      0.352082      0.296672      0.181881      0.466873      0.170201      -.170201      0.648754      0.145036      0.315237      0.145098      0.368445E-01  0.653714E-02   0.00000      0.145098    
  0.541587E-01   1.62417      0.353109      0.294418      0.179669      0.467858      0.173440      -.173440      0.647527      0.144020      0.317460      0.144080      0.356490E-01  0.631822E-02   0.00000      0.144080    
  0.560717E-01   1.58146      0.354158      0.292072      0.177435      0.468794      0.176723      -.176723      0.646229      0.142955      0.319677      0.143012      0.344804E-01  0.610467E-02   0.00000      0.143012    
  0.580523E-01   1.53875      0.355207      0.289725      0.175201      0.469730      0.180006      -.180006      0.644931      0.141889      0.321895      0.141945      0.333119E-01  0.589111E-02   0.00000      0.141945    
  0.601028E-01   1.49603      0.356255      0.287378      0.172967      0.470667      0.183289      -.183289      0.643633      0.140823      0.324112      0.140877      0.321433E-01  0.567755E-02   0.00000      0.140877    
  0.622257E-01   1.45470      0.357308      0.284787      0.170656      0.471438      0.186651      -.186651      0.642094      0.139630      0.326282      0.139682      0.310259E-01  0.547407E-02   0.00000      0.139682    
  0.644236E-01   1.41473      0.358363      0.281956      0.168272      0.472048      0.190092      -.190092      0.640319      0.138313      0.328405      0.138363      0.299585E-01  0.528044E-02   0.00000      0.138363    
  0.666992E-01   1.37476      0.359419      0.279126      0.165887      0.472658      0.193532      -.193532      0.638545      0.136996      0.330528      0.137043      0.288912E-01  0.508681E-02   0.00000      0.137043    
  0.690551E-01   1.33479      0.360475      0.276295      0.163502      0.473268      0.196973      -.196973      0.636770      0.135678      0.332651      0.135724      0.278238E-01  0.489318E-02   0.00000      0.135724    
  0.714943E-01   1.29554      0.361511      0.273305      0.161061      0.473755      0.200449      -.200449      0.634816      0.134279      0.334728      0.134322      0.267827E-01  0.470468E-02   0.00000      0.134322    
  0.740196E-01   1.25824      0.362493      0.269881      0.158468      0.473906      0.204025      -.204025      0.632373      0.132654      0.336679      0.132696      0.258133E-01  0.453014E-02   0.00000      0.132696    
  0.766341E-01   1.22094      0.363474      0.266456      0.155874      0.474056      0.207601      -.207601      0.629930      0.131030      0.338631      0.131070      0.248438E-01  0.435560E-02   0.00000      0.131070    
  0.793410E-01   1.18364      0.364456      0.263031      0.153280      0.474207      0.211176      -.211176      0.627487      0.129406      0.340582      0.129444      0.238744E-01  0.418107E-02   0.00000      0.129444    
  0.821434E-01   1.14642      0.365433      0.259585      0.150679      0.474339      0.214755      -.214755      0.625018      0.127771      0.342526      0.127807      0.229079E-01  0.400710E-02   0.00000      0.127807    
  0.850449E-01   1.11173      0.366261      0.255478      0.147829      0.473910      0.218432      -.218432      0.621739      0.125796      0.344228      0.125831      0.220332E-01  0.385083E-02   0.00000      0.125831    
  0.880488E-01   1.07704      0.367089      0.251371      0.144980      0.473480      0.222109      -.222109      0.618460      0.123822      0.345931      0.123854      0.211584E-01  0.369455E-02   0.00000      0.123854    
  0.911589E-01   1.04235      0.367917      0.247263      0.142131      0.473050      0.225787      -.225787      0.615181      0.121847      0.347634      0.121878      0.202837E-01  0.353828E-02   0.00000      0.121878    
  0.943788E-01   1.00767      0.368745      0.243156      0.139281      0.472620      0.229464      -.229464      0.611902      0.119872      0.349336      0.119902      0.194090E-01  0.338200E-02   0.00000      0.119902    
  0.977124E-01  0.974809      0.369428      0.238499      0.136215      0.471712      0.233213      -.233213      0.607927      0.117617      0.350830      0.117644      0.185986E-01  0.323777E-02   0.00000      0.117644    
  0.101164      0.942427      0.370073      0.233698      0.133092      0.470679      0.236981      -.236981      0.603771      0.115287      0.352268      0.115314      0.178049E-01  0.309667E-02   0.00000      0.115314    
  0.104737      0.910046      0.370718      0.228897      0.129970      0.469646      0.240749      -.240749      0.599616      0.112958      0.353707      0.112983      0.170113E-01  0.295557E-02   0.00000      0.112983    
  0.108437      0.877664      0.371363      0.224097      0.126847      0.468613      0.244516      -.244516      0.595460      0.110629      0.355146      0.110653      0.162176E-01  0.281447E-02   0.00000      0.110653    
  0.112267      0.846489      0.371869      0.218964      0.123597      0.467236      0.248272      -.248272      0.590833      0.108130      0.356402      0.108152      0.154669E-01  0.268167E-02   0.00000      0.108152    
  0.116232      0.816274      0.372264      0.213566      0.120245      0.465584      0.252018      -.252018      0.585829      0.105495      0.357513      0.105515      0.147504E-01  0.255549E-02   0.00000      0.105515    
  0.120338      0.786611      0.372589      0.208015      0.116834      0.463769      0.255754      -.255754      0.580603      0.102781      0.358536      0.102800      0.140529E-01  0.243284E-02   0.00000      0.102800    
  0.124588      0.757655      0.372824      0.202267      0.113347      0.461744      0.259477      -.259477      0.575091      0.999670E-01  0.359444      0.999850E-01  0.133797E-01  0.231474E-02   0.00000      0.999850E-01
  0.128989      0.729100      0.373006      0.196416      0.109820      0.459601      0.263186      -.263186      0.569421      0.970999E-01  0.360286      0.971167E-01  0.127200E-01  0.219915E-02   0.00000      0.971167E-01
  0.133545      0.701396      0.373072      0.190345      0.106209      0.457207      0.266862      -.266862      0.563417      0.941203E-01  0.360983      0.941359E-01  0.120892E-01  0.208891E-02   0.00000      0.941359E-01
  0.138262      0.673943      0.373103      0.184217      0.102578      0.454742      0.270525      -.270525      0.557320      0.911112E-01  0.361636      0.911257E-01  0.114667E-01  0.198021E-02   0.00000      0.911257E-01
  0.143146      0.647485      0.372992      0.177862      0.988629E-01  0.451991      0.274129      -.274129      0.550854      0.879855E-01  0.362114      0.879989E-01  0.108774E-01  0.187762E-02   0.00000      0.879989E-01
  0.148202      0.621129      0.372865      0.171488      0.951413E-01  0.449212      0.277724      -.277724      0.544353      0.848498E-01  0.362574      0.848622E-01  0.102915E-01  0.177563E-02   0.00000      0.848622E-01
  0.153437      0.595910      0.372571      0.164899      0.913462E-01  0.446124      0.281225      -.281225      0.537470      0.816035E-01  0.362829      0.816149E-01  0.974272E-02  0.168045E-02   0.00000      0.816149E-01
  0.158857      0.570691      0.372277      0.158310      0.875512E-01  0.443036      0.284726      -.284726      0.530588      0.783572E-01  0.363083      0.783677E-01  0.919398E-02  0.158527E-02   0.00000      0.783677E-01
  0.164468      0.546660      0.371803      0.151557      0.837087E-01  0.439652      0.288095      -.288095      0.523361      0.750253E-01  0.363120      0.750349E-01  0.868346E-02  0.149702E-02   0.00000      0.750349E-01
