   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.214614E-02   4.18036      0.298229E-01  0.339097E-01  0.169549E-01  0.467778E-01  0.128681E-01  -.128681E-01  0.637327E-01  0.169549E-01  0.298229E-01  0.169549E-01   0.00000       0.00000       0.00000      0.169549E-01
  0.222195E-02   4.12774      0.306518E-01  0.348404E-01  0.174202E-01  0.480720E-01  0.132316E-01  -.132316E-01  0.654923E-01  0.174202E-01  0.306518E-01  0.174202E-01   0.00000       0.00000       0.00000      0.174202E-01
  0.230043E-02   4.07511      0.314807E-01  0.357711E-01  0.178855E-01  0.493663E-01  0.135952E-01  -.135952E-01  0.672518E-01  0.178855E-01  0.314807E-01  0.178855E-01   0.00000       0.00000       0.00000      0.178855E-01
  0.238169E-02   4.02249      0.323096E-01  0.367017E-01  0.183509E-01  0.506605E-01  0.139588E-01  -.139588E-01  0.690114E-01  0.183509E-01  0.323096E-01  0.183509E-01   0.00000       0.00000       0.00000      0.183509E-01
  0.246581E-02   3.96987      0.331386E-01  0.376324E-01  0.188162E-01  0.519548E-01  0.143223E-01  -.143223E-01  0.707710E-01  0.188162E-01  0.331386E-01  0.188162E-01   0.00000       0.00000       0.00000      0.188162E-01
  0.255291E-02   3.91725      0.339675E-01  0.385631E-01  0.192815E-01  0.532490E-01  0.146859E-01  -.146859E-01  0.725305E-01  0.192815E-01  0.339675E-01  0.192815E-01   0.00000       0.00000       0.00000      0.192815E-01
  0.264308E-02   3.86463      0.347964E-01  0.394937E-01  0.197469E-01  0.545432E-01  0.150495E-01  -.150495E-01  0.742901E-01  0.197469E-01  0.347964E-01  0.197469E-01   0.00000       0.00000       0.00000      0.197469E-01
  0.273644E-02   3.81201      0.356253E-01  0.404244E-01  0.202122E-01  0.558375E-01  0.154131E-01  -.154131E-01  0.760497E-01  0.202122E-01  0.356253E-01  0.202122E-01   0.00000       0.00000       0.00000      0.202122E-01
  0.283310E-02   3.76194      0.365483E-01  0.414571E-01  0.207286E-01  0.572769E-01  0.158198E-01  -.158198E-01  0.780054E-01  0.207286E-01  0.365483E-01  0.207286E-01   0.00000       0.00000       0.00000      0.207286E-01
  0.293317E-02   3.71458      0.375714E-01  0.425982E-01  0.212991E-01  0.588705E-01  0.162723E-01  -.162723E-01  0.801696E-01  0.212991E-01  0.375714E-01  0.212991E-01   0.00000       0.00000       0.00000      0.212991E-01
  0.303677E-02   3.66723      0.385944E-01  0.437393E-01  0.218697E-01  0.604641E-01  0.167248E-01  -.167248E-01  0.823338E-01  0.218697E-01  0.385944E-01  0.218697E-01   0.00000       0.00000       0.00000      0.218697E-01
  0.314404E-02   3.61988      0.396175E-01  0.448804E-01  0.224402E-01  0.620577E-01  0.171773E-01  -.171773E-01  0.844980E-01  0.224402E-01  0.396175E-01  0.224402E-01   0.00000       0.00000       0.00000      0.224402E-01
  0.325509E-02   3.57252      0.406406E-01  0.460215E-01  0.230108E-01  0.636514E-01  0.176298E-01  -.176298E-01  0.866621E-01  0.230108E-01  0.406406E-01  0.230108E-01   0.00000       0.00000       0.00000      0.230108E-01
  0.337006E-02   3.52517      0.416637E-01  0.471626E-01  0.235813E-01  0.652450E-01  0.180823E-01  -.180823E-01  0.888263E-01  0.235813E-01  0.416637E-01  0.235813E-01   0.00000       0.00000       0.00000      0.235813E-01
  0.348910E-02   3.47781      0.426867E-01  0.483038E-01  0.241519E-01  0.668386E-01  0.185348E-01  -.185348E-01  0.909905E-01  0.241519E-01  0.426867E-01  0.241519E-01   0.00000       0.00000       0.00000      0.241519E-01
  0.361234E-02   3.43046      0.437098E-01  0.494449E-01  0.247224E-01  0.684322E-01  0.189874E-01  -.189874E-01  0.931546E-01  0.247224E-01  0.437098E-01  0.247224E-01   0.00000       0.00000       0.00000      0.247224E-01
  0.373994E-02   3.38315      0.447354E-01  0.505886E-01  0.252943E-01  0.700297E-01  0.194411E-01  -.194411E-01  0.953240E-01  0.252943E-01  0.447354E-01  0.252943E-01   0.00000       0.00000       0.00000      0.252943E-01
  0.387204E-02   3.34048      0.459938E-01  0.519798E-01  0.259899E-01  0.719837E-01  0.200039E-01  -.200039E-01  0.979736E-01  0.259899E-01  0.459938E-01  0.259899E-01   0.00000       0.00000       0.00000      0.259899E-01
  0.400881E-02   3.29781      0.472523E-01  0.533710E-01  0.266855E-01  0.739378E-01  0.205668E-01  -.205668E-01  0.100623      0.266855E-01  0.472523E-01  0.266855E-01   0.00000       0.00000       0.00000      0.266855E-01
  0.415040E-02   3.25514      0.485107E-01  0.547621E-01  0.273811E-01  0.758918E-01  0.211297E-01  -.211297E-01  0.103273      0.273811E-01  0.485107E-01  0.273811E-01   0.00000       0.00000       0.00000      0.273811E-01
  0.429700E-02   3.21247      0.497692E-01  0.561533E-01  0.280767E-01  0.778458E-01  0.216925E-01  -.216925E-01  0.105923      0.280767E-01  0.497692E-01  0.280767E-01   0.00000       0.00000       0.00000      0.280767E-01
  0.444878E-02   3.16980      0.510276E-01  0.575445E-01  0.287722E-01  0.797999E-01  0.222554E-01  -.222554E-01  0.108572      0.287722E-01  0.510276E-01  0.287722E-01   0.00000       0.00000       0.00000      0.287722E-01
  0.460592E-02   3.12713      0.522861E-01  0.589357E-01  0.294678E-01  0.817539E-01  0.228183E-01  -.228183E-01  0.111222      0.294678E-01  0.522861E-01  0.294678E-01   0.00000       0.00000       0.00000      0.294678E-01
  0.476861E-02   3.08446      0.535445E-01  0.603268E-01  0.301634E-01  0.837080E-01  0.233811E-01  -.233811E-01  0.113871      0.301634E-01  0.535445E-01  0.301634E-01   0.00000       0.00000       0.00000      0.301634E-01
  0.493705E-02   3.04179      0.548030E-01  0.617180E-01  0.308590E-01  0.856620E-01  0.239440E-01  -.239440E-01  0.116521      0.308590E-01  0.548030E-01  0.308590E-01   0.00000       0.00000       0.00000      0.308590E-01
  0.511143E-02   3.00135      0.562130E-01  0.632657E-01  0.316328E-01  0.878458E-01  0.245802E-01  -.245802E-01  0.119479      0.316328E-01  0.562130E-01  0.316328E-01   0.00000       0.00000       0.00000      0.316328E-01
  0.529198E-02   2.96284      0.577540E-01  0.649485E-01  0.324743E-01  0.902282E-01  0.252797E-01  -.252797E-01  0.122702      0.324743E-01  0.577540E-01  0.324743E-01   0.00000       0.00000       0.00000      0.324743E-01
  0.547890E-02   2.92432      0.592949E-01  0.666314E-01  0.333157E-01  0.926106E-01  0.259792E-01  -.259792E-01  0.125926      0.333157E-01  0.592949E-01  0.333157E-01   0.00000       0.00000       0.00000      0.333157E-01
  0.567243E-02   2.88581      0.608359E-01  0.683143E-01  0.341571E-01  0.949930E-01  0.266788E-01  -.266788E-01  0.129150      0.341571E-01  0.608359E-01  0.341571E-01   0.00000       0.00000       0.00000      0.341571E-01
  0.587279E-02   2.84729      0.623769E-01  0.699971E-01  0.349986E-01  0.973754E-01  0.273783E-01  -.273783E-01  0.132374      0.349986E-01  0.623769E-01  0.349986E-01   0.00000       0.00000       0.00000      0.349986E-01
  0.608022E-02   2.80878      0.639178E-01  0.716800E-01  0.358400E-01  0.997578E-01  0.280778E-01  -.280778E-01  0.135598      0.358400E-01  0.639178E-01  0.358400E-01   0.00000       0.00000       0.00000      0.358400E-01
  0.629499E-02   2.77027      0.654588E-01  0.733628E-01  0.366814E-01  0.102140      0.287774E-01  -.287774E-01  0.138822      0.366814E-01  0.654588E-01  0.366814E-01   0.00000       0.00000       0.00000      0.366814E-01
  0.651734E-02   2.73175      0.669998E-01  0.750457E-01  0.375229E-01  0.104523      0.294769E-01  -.294769E-01  0.142045      0.375229E-01  0.669998E-01  0.375229E-01   0.00000       0.00000       0.00000      0.375229E-01
  0.674754E-02   2.69347      0.685615E-01  0.767492E-01  0.383746E-01  0.106936      0.301869E-01  -.301869E-01  0.145311      0.383746E-01  0.685615E-01  0.383746E-01   0.00000       0.00000       0.00000      0.383746E-01
  0.698588E-02   2.65863      0.704369E-01  0.787631E-01  0.393815E-01  0.109818      0.310553E-01  -.310553E-01  0.149200      0.393815E-01  0.704369E-01  0.393815E-01   0.00000       0.00000       0.00000      0.393815E-01
  0.723263E-02   2.62379      0.723122E-01  0.807770E-01  0.403885E-01  0.112701      0.319237E-01  -.319237E-01  0.153089      0.403885E-01  0.723122E-01  0.403885E-01   0.00000       0.00000       0.00000      0.403885E-01
  0.748810E-02   2.58896      0.741875E-01  0.827910E-01  0.413955E-01  0.115583      0.327921E-01  -.327921E-01  0.156979      0.413955E-01  0.741875E-01  0.413955E-01   0.00000       0.00000       0.00000      0.413955E-01
  0.775260E-02   2.55412      0.760629E-01  0.848049E-01  0.424025E-01  0.118465      0.336604E-01  -.336604E-01  0.160868      0.424025E-01  0.760629E-01  0.424025E-01   0.00000       0.00000       0.00000      0.424025E-01
  0.802643E-02   2.51928      0.779382E-01  0.868188E-01  0.434094E-01  0.121348      0.345288E-01  -.345288E-01  0.164757      0.434094E-01  0.779382E-01  0.434094E-01   0.00000       0.00000       0.00000      0.434094E-01
  0.830994E-02   2.48444      0.798136E-01  0.888328E-01  0.444164E-01  0.124230      0.353972E-01  -.353972E-01  0.168646      0.444164E-01  0.798136E-01  0.444164E-01   0.00000       0.00000       0.00000      0.444164E-01
  0.860346E-02   2.44960      0.816889E-01  0.908467E-01  0.454234E-01  0.127112      0.362656E-01  -.362656E-01  0.172536      0.454234E-01  0.816889E-01  0.454234E-01   0.00000       0.00000       0.00000      0.454234E-01
  0.890735E-02   2.41477      0.835643E-01  0.928607E-01  0.464303E-01  0.129995      0.371340E-01  -.371340E-01  0.176425      0.464303E-01  0.835643E-01  0.464303E-01   0.00000       0.00000       0.00000      0.464303E-01
  0.922198E-02   2.38183      0.856678E-01  0.950864E-01  0.475432E-01  0.133211      0.381246E-01  -.381246E-01  0.180754      0.475432E-01  0.856678E-01  0.475432E-01   0.00000       0.00000       0.00000      0.475432E-01
  0.954772E-02   2.35023      0.879312E-01  0.974607E-01  0.487304E-01  0.136662      0.392009E-01  -.392009E-01  0.185392      0.487304E-01  0.879312E-01  0.487304E-01   0.00000       0.00000       0.00000      0.487304E-01
  0.988496E-02   2.31863      0.901946E-01  0.998350E-01  0.499175E-01  0.140112      0.402772E-01  -.402772E-01  0.190030      0.499175E-01  0.901946E-01  0.499175E-01   0.00000       0.00000       0.00000      0.499175E-01
  0.102341E-01   2.28702      0.924581E-01  0.102209      0.511046E-01  0.143563      0.413535E-01  -.413535E-01  0.194667      0.511046E-01  0.924581E-01  0.511046E-01   0.00000       0.00000       0.00000      0.511046E-01
  0.105956E-01   2.25542      0.947215E-01  0.104584      0.522918E-01  0.147013      0.424297E-01  -.424297E-01  0.199305      0.522918E-01  0.947215E-01  0.522918E-01   0.00000       0.00000       0.00000      0.522918E-01
  0.109699E-01   2.22382      0.969849E-01  0.106958      0.534789E-01  0.150464      0.435060E-01  -.435060E-01  0.203943      0.534789E-01  0.969849E-01  0.534789E-01   0.00000       0.00000       0.00000      0.534789E-01
  0.113573E-01   2.19222      0.992484E-01  0.109332      0.546660E-01  0.153914      0.445823E-01  -.445823E-01  0.208580      0.546660E-01  0.992484E-01  0.546660E-01   0.00000       0.00000       0.00000      0.546660E-01
  0.117585E-01   2.16062      0.101512      0.111706      0.558532E-01  0.157365      0.456586E-01  -.456586E-01  0.213218      0.558532E-01  0.101512      0.558532E-01   0.00000       0.00000       0.00000      0.558532E-01
  0.121738E-01   2.12926      0.103812      0.114112      0.570560E-01  0.160868      0.467559E-01  -.467559E-01  0.217924      0.570560E-01  0.103812      0.570560E-01   0.00000       0.00000       0.00000      0.570560E-01
  0.126038E-01   2.09983      0.106398      0.116763      0.583815E-01  0.164780      0.480168E-01  -.480168E-01  0.223161      0.583815E-01  0.106398      0.583815E-01   0.00000       0.00000       0.00000      0.583815E-01
  0.130490E-01   2.07040      0.108985      0.119414      0.597070E-01  0.168692      0.492777E-01  -.492777E-01  0.228399      0.597070E-01  0.108985      0.597070E-01   0.00000       0.00000       0.00000      0.597070E-01
  0.135099E-01   2.04097      0.111571      0.122065      0.610324E-01  0.172604      0.505386E-01  -.505386E-01  0.233636      0.610324E-01  0.111571      0.610324E-01   0.00000       0.00000       0.00000      0.610324E-01
  0.139871E-01   2.01154      0.114157      0.124716      0.623579E-01  0.176515      0.517995E-01  -.517995E-01  0.238873      0.623579E-01  0.114157      0.623579E-01   0.00000       0.00000       0.00000      0.623579E-01
  0.144812E-01   1.98327      0.116945      0.127523      0.637617E-01  0.180707      0.531836E-01  -.531836E-01  0.244469      0.637617E-01  0.116945      0.637617E-01   0.00000       0.00000       0.00000      0.637617E-01
  0.149927E-01   1.95516      0.119761      0.130353      0.651765E-01  0.184938      0.545850E-01  -.545850E-01  0.250114      0.651765E-01  0.119761      0.651765E-01   0.00000       0.00000       0.00000      0.651765E-01
  0.155223E-01   1.92705      0.122578      0.133183      0.665913E-01  0.189169      0.559864E-01  -.559864E-01  0.255760      0.665913E-01  0.122578      0.665913E-01   0.00000       0.00000       0.00000      0.665913E-01
  0.160705E-01   1.89894      0.125394      0.136012      0.680061E-01  0.193400      0.573878E-01  -.573878E-01  0.261406      0.680061E-01  0.125394      0.680061E-01   0.00000       0.00000       0.00000      0.680061E-01
  0.166382E-01   1.87161      0.128362      0.138948      0.694738E-01  0.197836      0.588883E-01  -.588883E-01  0.267310      0.694738E-01  0.128362      0.694738E-01   0.00000       0.00000       0.00000      0.694738E-01
  0.172259E-01   1.84473      0.131416      0.141943      0.709715E-01  0.202388      0.604446E-01  -.604446E-01  0.273359      0.709715E-01  0.131416      0.709715E-01   0.00000       0.00000       0.00000      0.709715E-01
  0.178343E-01   1.81785      0.134470      0.144938      0.724691E-01  0.206939      0.620009E-01  -.620009E-01  0.279408      0.724691E-01  0.134470      0.724691E-01   0.00000       0.00000       0.00000      0.724691E-01
  0.184642E-01   1.79097      0.137524      0.147933      0.739667E-01  0.211491      0.635572E-01  -.635572E-01  0.285457      0.739667E-01  0.137524      0.739667E-01   0.00000       0.00000       0.00000      0.739667E-01
  0.191164E-01   1.76455      0.140675      0.150986      0.754932E-01  0.216169      0.651822E-01  -.651822E-01  0.291662      0.754932E-01  0.140675      0.754932E-01   0.00000       0.00000       0.00000      0.754932E-01
  0.197917E-01   1.73882      0.143971      0.154125      0.770624E-01  0.221034      0.669090E-01  -.669090E-01  0.298096      0.770624E-01  0.143971      0.770624E-01   0.00000       0.00000       0.00000      0.770624E-01
  0.204907E-01   1.71308      0.147267      0.157263      0.786317E-01  0.225899      0.686358E-01  -.686358E-01  0.304531      0.786317E-01  0.147267      0.786317E-01   0.00000       0.00000       0.00000      0.786317E-01
  0.212145E-01   1.68734      0.150564      0.160402      0.802009E-01  0.230765      0.703626E-01  -.703626E-01  0.310965      0.802009E-01  0.150564      0.802009E-01   0.00000       0.00000       0.00000      0.802009E-01
  0.219639E-01   1.66178      0.153900      0.163558      0.817792E-01  0.235679      0.721203E-01  -.721203E-01  0.317458      0.817792E-01  0.153900      0.817792E-01   0.00000       0.00000       0.00000      0.817792E-01
  0.227397E-01   1.63710      0.157437      0.166806      0.834029E-01  0.240840      0.740343E-01  -.740343E-01  0.324243      0.834029E-01  0.157437      0.834029E-01   0.00000       0.00000       0.00000      0.834029E-01
  0.235429E-01   1.61242      0.160975      0.170053      0.850266E-01  0.246001      0.759482E-01  -.759482E-01  0.331028      0.850266E-01  0.160975      0.850266E-01   0.00000       0.00000       0.00000      0.850266E-01
  0.243744E-01   1.58774      0.164512      0.173301      0.866503E-01  0.251163      0.778621E-01  -.778621E-01  0.337813      0.866503E-01  0.164512      0.866503E-01   0.00000       0.00000       0.00000      0.866503E-01
  0.252354E-01   1.56306      0.168050      0.176548      0.882740E-01  0.256324      0.797761E-01  -.797761E-01  0.344598      0.882740E-01  0.168050      0.882740E-01   0.00000       0.00000       0.00000      0.882740E-01
  0.261268E-01   1.53929      0.171805      0.179851      0.899255E-01  0.261731      0.818800E-01  -.818800E-01  0.351657      0.899255E-01  0.171805      0.899255E-01   0.00000       0.00000       0.00000      0.899255E-01
  0.270496E-01   1.51559      0.175578      0.183158      0.915791E-01  0.267157      0.839986E-01  -.839986E-01  0.358736      0.915791E-01  0.175578      0.915791E-01   0.00000       0.00000       0.00000      0.915791E-01
  0.280050E-01   1.49189      0.179350      0.186466      0.932328E-01  0.272583      0.861173E-01  -.861173E-01  0.365816      0.932328E-01  0.179350      0.932328E-01   0.00000       0.00000       0.00000      0.932328E-01
  0.289942E-01   1.46819      0.183122      0.189773      0.948864E-01  0.278009      0.882359E-01  -.882359E-01  0.372895      0.948864E-01  0.183122      0.948864E-01   0.00000       0.00000       0.00000      0.948864E-01
  0.300184E-01   1.44511      0.187046      0.193075      0.965376E-01  0.283584      0.905087E-01  -.905087E-01  0.380121      0.965376E-01  0.187046      0.965376E-01   0.00000       0.00000       0.00000      0.965376E-01
  0.310787E-01   1.42232      0.191038      0.196375      0.981876E-01  0.289226      0.928505E-01  -.928505E-01  0.387413      0.981876E-01  0.191038      0.981876E-01   0.00000       0.00000       0.00000      0.981876E-01
  0.321764E-01   1.39952      0.195030      0.199675      0.998377E-01  0.294868      0.951922E-01  -.951922E-01  0.394705      0.998377E-01  0.195030      0.998377E-01   0.00000       0.00000       0.00000      0.998377E-01
  0.333129E-01   1.37672      0.199022      0.202976      0.101488      0.300510      0.975340E-01  -.975340E-01  0.401997      0.101488      0.199022      0.101488       0.00000       0.00000       0.00000      0.101488    
  0.344896E-01   1.35430      0.203102      0.206233      0.103116      0.306218      0.999856E-01  -.999856E-01  0.409335      0.103116      0.203102      0.103116       0.00000       0.00000       0.00000      0.103116    
  0.357079E-01   1.33233      0.207288      0.209438      0.104719      0.312008      0.102569      -.102569      0.416727      0.104719      0.207288      0.104719       0.00000       0.00000       0.00000      0.104719    
  0.369691E-01   1.31036      0.211475      0.212644      0.106322      0.317797      0.105153      -.105153      0.424118      0.106322      0.211475      0.106322       0.00000       0.00000       0.00000      0.106322    
  0.382749E-01   1.28839      0.215661      0.215849      0.107924      0.323586      0.107737      -.107737      0.431510      0.107924      0.215661      0.107924       0.00000       0.00000       0.00000      0.107924    
  0.396269E-01   1.26659      0.219882      0.219010      0.109505      0.329387      0.110377      -.110377      0.438892      0.109505      0.219882      0.109505       0.00000       0.00000       0.00000      0.109505    
  0.410266E-01   1.24538      0.224227      0.222009      0.111005      0.335231      0.113222      -.113222      0.446236      0.111005      0.224227      0.111005       0.00000       0.00000       0.00000      0.111005    
  0.424757E-01   1.22418      0.228571      0.225009      0.112504      0.341076      0.116067      -.116067      0.453580      0.112504      0.228571      0.112504       0.00000       0.00000       0.00000      0.112504    
  0.439760E-01   1.20297      0.232916      0.228008      0.114004      0.346920      0.118912      -.118912      0.460924      0.114004      0.232916      0.114004       0.00000       0.00000       0.00000      0.114004    
  0.455293E-01   1.18176      0.237260      0.231007      0.115504      0.352764      0.121757      -.121757      0.468268      0.115504      0.237260      0.115504       0.00000       0.00000       0.00000      0.115504    
  0.471375E-01   1.16124      0.241711      0.233671      0.116836      0.358547      0.124876      -.124876      0.475383      0.116836      0.241711      0.116836       0.00000       0.00000       0.00000      0.116836    
  0.488025E-01   1.14073      0.246164      0.236329      0.118164      0.364329      0.128000      -.128000      0.482493      0.118164      0.246164      0.118164       0.00000       0.00000       0.00000      0.118164    
  0.505263E-01   1.12021      0.250617      0.238986      0.119493      0.370110      0.131124      -.131124      0.489603      0.119493      0.250617      0.119493       0.00000       0.00000       0.00000      0.119493    
  0.523110E-01   1.09970      0.255070      0.241643      0.120821      0.375892      0.134249      -.134249      0.496713      0.120821      0.255070      0.120821       0.00000       0.00000       0.00000      0.120821    
  0.541587E-01   1.07967      0.259557      0.243926      0.121963      0.381520      0.137594      -.137594      0.503482      0.121963      0.259557      0.121963       0.00000       0.00000       0.00000      0.121963    
  0.560717E-01   1.05980      0.264054      0.246079      0.123040      0.387094      0.141015      -.141015      0.510134      0.123040      0.264054      0.123040       0.00000       0.00000       0.00000      0.123040    
  0.580523E-01   1.03992      0.268552      0.248232      0.124116      0.392668      0.144436      -.144436      0.516785      0.124116      0.268552      0.124116       0.00000       0.00000       0.00000      0.124116    
  0.601028E-01   1.02005      0.273050      0.250386      0.125193      0.398243      0.147857      -.147857      0.523436      0.125193      0.273050      0.125193       0.00000       0.00000       0.00000      0.125193    
  0.622257E-01   1.00047      0.277531      0.252192      0.126096      0.403627      0.151436      -.151436      0.529723      0.126096      0.277531      0.126096       0.00000       0.00000       0.00000      0.126096    
  0.644236E-01  0.981187      0.281997      0.253658      0.126829      0.408826      0.155168      -.155168      0.535654      0.126829      0.281997      0.126829       0.00000       0.00000       0.00000      0.126829    
  0.666992E-01  0.961900      0.286462      0.255123      0.127562      0.414024      0.158900      -.158900      0.541586      0.127562      0.286462      0.127562       0.00000       0.00000       0.00000      0.127562    
  0.690551E-01  0.942613      0.290927      0.256589      0.128295      0.419222      0.162633      -.162633      0.547517      0.128295      0.290927      0.128295       0.00000       0.00000       0.00000      0.128295    
  0.714943E-01  0.923471      0.295360      0.257818      0.128909      0.424269      0.166451      -.166451      0.553178      0.128909      0.295360      0.128909       0.00000       0.00000       0.00000      0.128909    
  0.740196E-01  0.904724      0.299704      0.258397      0.129199      0.428903      0.170505      -.170505      0.558101      0.129199      0.299704      0.129199       0.00000       0.00000       0.00000      0.129199    
  0.766341E-01  0.885976      0.304048      0.258977      0.129489      0.433536      0.174559      -.174559      0.563025      0.129489      0.304048      0.129489       0.00000       0.00000       0.00000      0.129489    
  0.793410E-01  0.867229      0.308392      0.259557      0.129779      0.438170      0.178613      -.178613      0.567949      0.129779      0.308392      0.129779       0.00000       0.00000       0.00000      0.129779    
  0.821434E-01  0.848498      0.312729      0.260103      0.130052      0.442780      0.182677      -.182677      0.572832      0.130052      0.312729      0.130052       0.00000       0.00000       0.00000      0.130052    
  0.850449E-01  0.830254      0.316854      0.259597      0.129799      0.446653      0.187056      -.187056      0.576451      0.129799      0.316854      0.129799       0.00000       0.00000       0.00000      0.129799    
  0.880488E-01  0.812010      0.320980      0.259091      0.129545      0.450525      0.191435      -.191435      0.580071      0.129545      0.320980      0.129545       0.00000       0.00000       0.00000      0.129545    
  0.911589E-01  0.793766      0.325106      0.258585      0.129292      0.454398      0.195814      -.195814      0.583690      0.129292      0.325106      0.129292       0.00000       0.00000       0.00000      0.129292    
