   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.207292E-02   4.57248      0.280911E-01  0.311421E-01  0.155711E-01  0.436622E-01  0.125200E-01  -.125200E-01  0.592332E-01  0.155711E-01  0.280911E-01  0.155711E-01   0.00000       0.00000       0.00000      0.155711E-01
  0.214614E-02   4.51400      0.288882E-01  0.320133E-01  0.160066E-01  0.448948E-01  0.128815E-01  -.128815E-01  0.609014E-01  0.160066E-01  0.288882E-01  0.160066E-01   0.00000       0.00000       0.00000      0.160066E-01
  0.222195E-02   4.45579      0.296915E-01  0.328911E-01  0.164456E-01  0.461371E-01  0.132460E-01  -.132460E-01  0.625826E-01  0.164456E-01  0.296915E-01  0.164456E-01   0.00000       0.00000       0.00000      0.164456E-01
  0.230043E-02   4.39758      0.304949E-01  0.337690E-01  0.168845E-01  0.473794E-01  0.136104E-01  -.136104E-01  0.642639E-01  0.168845E-01  0.304949E-01  0.168845E-01   0.00000       0.00000       0.00000      0.168845E-01
  0.238169E-02   4.33937      0.312983E-01  0.346468E-01  0.173234E-01  0.486217E-01  0.139748E-01  -.139748E-01  0.659451E-01  0.173234E-01  0.312983E-01  0.173234E-01   0.00000       0.00000       0.00000      0.173234E-01
  0.246581E-02   4.28116      0.321016E-01  0.355247E-01  0.177623E-01  0.498640E-01  0.143393E-01  -.143393E-01  0.676263E-01  0.177623E-01  0.321016E-01  0.177623E-01   0.00000       0.00000       0.00000      0.177623E-01
  0.255291E-02   4.22295      0.329050E-01  0.364025E-01  0.182013E-01  0.511063E-01  0.147037E-01  -.147037E-01  0.693075E-01  0.182013E-01  0.329050E-01  0.182013E-01   0.00000       0.00000       0.00000      0.182013E-01
  0.264308E-02   4.16473      0.337084E-01  0.372804E-01  0.186402E-01  0.523485E-01  0.150682E-01  -.150682E-01  0.709887E-01  0.186402E-01  0.337084E-01  0.186402E-01   0.00000       0.00000       0.00000      0.186402E-01
  0.273644E-02   4.10652      0.345117E-01  0.381582E-01  0.190791E-01  0.535908E-01  0.154326E-01  -.154326E-01  0.726700E-01  0.190791E-01  0.345117E-01  0.190791E-01   0.00000       0.00000       0.00000      0.190791E-01
  0.283310E-02   4.05122      0.354065E-01  0.391322E-01  0.195661E-01  0.549726E-01  0.158403E-01  -.158403E-01  0.745387E-01  0.195661E-01  0.354065E-01  0.195661E-01   0.00000       0.00000       0.00000      0.195661E-01
  0.293317E-02   3.99899      0.363983E-01  0.402084E-01  0.201042E-01  0.565025E-01  0.162941E-01  -.162941E-01  0.766067E-01  0.201042E-01  0.363983E-01  0.201042E-01   0.00000       0.00000       0.00000      0.201042E-01
  0.303677E-02   3.94676      0.373900E-01  0.412846E-01  0.206423E-01  0.580323E-01  0.167478E-01  -.167478E-01  0.786746E-01  0.206423E-01  0.373900E-01  0.206423E-01   0.00000       0.00000       0.00000      0.206423E-01
  0.314404E-02   3.89453      0.383818E-01  0.423607E-01  0.211804E-01  0.595622E-01  0.172015E-01  -.172015E-01  0.807426E-01  0.211804E-01  0.383818E-01  0.211804E-01   0.00000       0.00000       0.00000      0.211804E-01
  0.325509E-02   3.84231      0.393736E-01  0.434369E-01  0.217184E-01  0.610921E-01  0.176552E-01  -.176552E-01  0.828105E-01  0.217184E-01  0.393736E-01  0.217184E-01   0.00000       0.00000       0.00000      0.217184E-01
  0.337006E-02   3.79008      0.403654E-01  0.445130E-01  0.222565E-01  0.626219E-01  0.181089E-01  -.181089E-01  0.848785E-01  0.222565E-01  0.403654E-01  0.222565E-01   0.00000       0.00000       0.00000      0.222565E-01
  0.348910E-02   3.73785      0.413572E-01  0.455892E-01  0.227946E-01  0.641518E-01  0.185626E-01  -.185626E-01  0.869464E-01  0.227946E-01  0.413572E-01  0.227946E-01   0.00000       0.00000       0.00000      0.227946E-01
  0.361234E-02   3.68562      0.423490E-01  0.466653E-01  0.233327E-01  0.656817E-01  0.190164E-01  -.190164E-01  0.890144E-01  0.233327E-01  0.423490E-01  0.233327E-01   0.00000       0.00000       0.00000      0.233327E-01
  0.373994E-02   3.63345      0.433433E-01  0.477440E-01  0.238720E-01  0.672153E-01  0.194713E-01  -.194713E-01  0.910872E-01  0.238720E-01  0.433433E-01  0.238720E-01   0.00000       0.00000       0.00000      0.238720E-01
  0.387204E-02   3.58654      0.445636E-01  0.490557E-01  0.245279E-01  0.690915E-01  0.200358E-01  -.200358E-01  0.936194E-01  0.245279E-01  0.445636E-01  0.245279E-01   0.00000       0.00000       0.00000      0.245279E-01
  0.400881E-02   3.53962      0.457840E-01  0.503675E-01  0.251837E-01  0.709678E-01  0.206003E-01  -.206003E-01  0.961515E-01  0.251837E-01  0.457840E-01  0.251837E-01   0.00000       0.00000       0.00000      0.251837E-01
  0.415040E-02   3.49270      0.470044E-01  0.516792E-01  0.258396E-01  0.728440E-01  0.211648E-01  -.211648E-01  0.986836E-01  0.258396E-01  0.470044E-01  0.258396E-01   0.00000       0.00000       0.00000      0.258396E-01
  0.429700E-02   3.44578      0.482248E-01  0.529910E-01  0.264955E-01  0.747203E-01  0.217293E-01  -.217293E-01  0.101216      0.264955E-01  0.482248E-01  0.264955E-01   0.00000       0.00000       0.00000      0.264955E-01
  0.444878E-02   3.39887      0.494452E-01  0.543027E-01  0.271514E-01  0.765965E-01  0.222938E-01  -.222938E-01  0.103748      0.271514E-01  0.494452E-01  0.271514E-01   0.00000       0.00000       0.00000      0.271514E-01
  0.460592E-02   3.35195      0.506655E-01  0.556145E-01  0.278072E-01  0.784728E-01  0.228583E-01  -.228583E-01  0.106280      0.278072E-01  0.506655E-01  0.278072E-01   0.00000       0.00000       0.00000      0.278072E-01
  0.476861E-02   3.30503      0.518859E-01  0.569262E-01  0.284631E-01  0.803490E-01  0.234228E-01  -.234228E-01  0.108812      0.284631E-01  0.518859E-01  0.284631E-01   0.00000       0.00000       0.00000      0.284631E-01
  0.493705E-02   3.25812      0.531063E-01  0.582380E-01  0.291190E-01  0.822253E-01  0.239873E-01  -.239873E-01  0.111344      0.291190E-01  0.531063E-01  0.291190E-01   0.00000       0.00000       0.00000      0.291190E-01
  0.511143E-02   3.21372      0.544740E-01  0.596971E-01  0.298486E-01  0.843225E-01  0.246254E-01  -.246254E-01  0.114171      0.298486E-01  0.544740E-01  0.298486E-01   0.00000       0.00000       0.00000      0.298486E-01
  0.529198E-02   3.17151      0.559690E-01  0.612836E-01  0.306418E-01  0.866108E-01  0.253272E-01  -.253272E-01  0.117253      0.306418E-01  0.559690E-01  0.306418E-01   0.00000       0.00000       0.00000      0.306418E-01
  0.547890E-02   3.12929      0.574639E-01  0.628701E-01  0.314350E-01  0.888990E-01  0.260289E-01  -.260289E-01  0.120334      0.314350E-01  0.574639E-01  0.314350E-01   0.00000       0.00000       0.00000      0.314350E-01
  0.567243E-02   3.08708      0.589589E-01  0.644566E-01  0.322283E-01  0.911872E-01  0.267306E-01  -.267306E-01  0.123416      0.322283E-01  0.589589E-01  0.322283E-01   0.00000       0.00000       0.00000      0.322283E-01
  0.587279E-02   3.04486      0.604539E-01  0.660431E-01  0.330215E-01  0.934755E-01  0.274324E-01  -.274324E-01  0.126497      0.330215E-01  0.604539E-01  0.330215E-01   0.00000       0.00000       0.00000      0.330215E-01
  0.608022E-02   3.00265      0.619489E-01  0.676296E-01  0.338148E-01  0.957637E-01  0.281341E-01  -.281341E-01  0.129578      0.338148E-01  0.619489E-01  0.338148E-01   0.00000       0.00000       0.00000      0.338148E-01
  0.629499E-02   2.96043      0.634439E-01  0.692161E-01  0.346080E-01  0.980519E-01  0.288358E-01  -.288358E-01  0.132660      0.346080E-01  0.634439E-01  0.346080E-01   0.00000       0.00000       0.00000      0.346080E-01
  0.651734E-02   2.91822      0.649389E-01  0.708026E-01  0.354013E-01  0.100340      0.295376E-01  -.295376E-01  0.135741      0.354013E-01  0.649389E-01  0.354013E-01   0.00000       0.00000       0.00000      0.354013E-01
  0.674754E-02   2.87626      0.664541E-01  0.724084E-01  0.362042E-01  0.102658      0.302499E-01  -.302499E-01  0.138863      0.362042E-01  0.664541E-01  0.362042E-01   0.00000       0.00000       0.00000      0.362042E-01
  0.698588E-02   2.83820      0.682745E-01  0.743067E-01  0.371533E-01  0.105428      0.311212E-01  -.311212E-01  0.142581      0.371533E-01  0.682745E-01  0.371533E-01   0.00000       0.00000       0.00000      0.371533E-01
  0.723263E-02   2.80014      0.700949E-01  0.762049E-01  0.381025E-01  0.108197      0.319925E-01  -.319925E-01  0.146300      0.381025E-01  0.700949E-01  0.381025E-01   0.00000       0.00000       0.00000      0.381025E-01
  0.748810E-02   2.76207      0.719154E-01  0.781032E-01  0.390516E-01  0.110967      0.328638E-01  -.328638E-01  0.150019      0.390516E-01  0.719154E-01  0.390516E-01   0.00000       0.00000       0.00000      0.390516E-01
  0.775260E-02   2.72401      0.737358E-01  0.800014E-01  0.400007E-01  0.113737      0.337351E-01  -.337351E-01  0.153737      0.400007E-01  0.737358E-01  0.400007E-01   0.00000       0.00000       0.00000      0.400007E-01
  0.802643E-02   2.68595      0.755562E-01  0.818996E-01  0.409498E-01  0.116506      0.346064E-01  -.346064E-01  0.157456      0.409498E-01  0.755562E-01  0.409498E-01   0.00000       0.00000       0.00000      0.409498E-01
  0.830994E-02   2.64788      0.773767E-01  0.837979E-01  0.418989E-01  0.119276      0.354777E-01  -.354777E-01  0.161175      0.418989E-01  0.773767E-01  0.418989E-01   0.00000       0.00000       0.00000      0.418989E-01
  0.860346E-02   2.60982      0.791971E-01  0.856961E-01  0.428481E-01  0.122045      0.363490E-01  -.363490E-01  0.164893      0.428481E-01  0.791971E-01  0.428481E-01   0.00000       0.00000       0.00000      0.428481E-01
  0.890735E-02   2.57175      0.810175E-01  0.875944E-01  0.437972E-01  0.124815      0.372204E-01  -.372204E-01  0.168612      0.437972E-01  0.810175E-01  0.437972E-01   0.00000       0.00000       0.00000      0.437972E-01
  0.922198E-02   2.53584      0.830604E-01  0.896920E-01  0.448460E-01  0.127906      0.382144E-01  -.382144E-01  0.172752      0.448460E-01  0.830604E-01  0.448460E-01   0.00000       0.00000       0.00000      0.448460E-01
  0.954772E-02   2.50142      0.852593E-01  0.919294E-01  0.459647E-01  0.131224      0.392946E-01  -.392946E-01  0.177189      0.459647E-01  0.852593E-01  0.459647E-01   0.00000       0.00000       0.00000      0.459647E-01
  0.988496E-02   2.46701      0.874582E-01  0.941668E-01  0.470834E-01  0.134542      0.403747E-01  -.403747E-01  0.181625      0.470834E-01  0.874582E-01  0.470834E-01   0.00000       0.00000       0.00000      0.470834E-01
  0.102341E-01   2.43260      0.896570E-01  0.964043E-01  0.482021E-01  0.137859      0.414549E-01  -.414549E-01  0.186061      0.482021E-01  0.896570E-01  0.482021E-01   0.00000       0.00000       0.00000      0.482021E-01
  0.105956E-01   2.39818      0.918559E-01  0.986417E-01  0.493208E-01  0.141177      0.425350E-01  -.425350E-01  0.190498      0.493208E-01  0.918559E-01  0.493208E-01   0.00000       0.00000       0.00000      0.493208E-01
  0.109699E-01   2.36377      0.940548E-01  0.100879      0.504396E-01  0.144494      0.436152E-01  -.436152E-01  0.194934      0.504396E-01  0.940548E-01  0.504396E-01   0.00000       0.00000       0.00000      0.504396E-01
  0.113573E-01   2.32935      0.962536E-01  0.103117      0.515583E-01  0.147812      0.446953E-01  -.446953E-01  0.199370      0.515583E-01  0.962536E-01  0.515583E-01   0.00000       0.00000       0.00000      0.515583E-01
  0.117585E-01   2.29494      0.984525E-01  0.105354      0.526770E-01  0.151129      0.457755E-01  -.457755E-01  0.203806      0.526770E-01  0.984525E-01  0.526770E-01   0.00000       0.00000       0.00000      0.526770E-01
  0.121738E-01   2.26081      0.100687      0.107621      0.538105E-01  0.154498      0.468767E-01  -.468767E-01  0.208308      0.538105E-01  0.100687      0.538105E-01   0.00000       0.00000       0.00000      0.538105E-01
  0.126038E-01   2.22884      0.103202      0.110119      0.550594E-01  0.158261      0.481423E-01  -.481423E-01  0.213320      0.550594E-01  0.103202      0.550594E-01   0.00000       0.00000       0.00000      0.550594E-01
  0.130490E-01   2.19687      0.105716      0.112616      0.563082E-01  0.162024      0.494079E-01  -.494079E-01  0.218333      0.563082E-01  0.105716      0.563082E-01   0.00000       0.00000       0.00000      0.563082E-01
  0.135099E-01   2.16491      0.108231      0.115114      0.575571E-01  0.165788      0.506735E-01  -.506735E-01  0.223345      0.575571E-01  0.108231      0.575571E-01   0.00000       0.00000       0.00000      0.575571E-01
  0.139871E-01   2.13294      0.110745      0.117612      0.588060E-01  0.169551      0.519391E-01  -.519391E-01  0.228357      0.588060E-01  0.110745      0.588060E-01   0.00000       0.00000       0.00000      0.588060E-01
  0.144812E-01   2.10228      0.113457      0.120257      0.601285E-01  0.173585      0.533284E-01  -.533284E-01  0.233714      0.601285E-01  0.113457      0.601285E-01   0.00000       0.00000       0.00000      0.601285E-01
  0.149927E-01   2.07181      0.116197      0.122923      0.614614E-01  0.177658      0.547351E-01  -.547351E-01  0.239119      0.614614E-01  0.116197      0.614614E-01   0.00000       0.00000       0.00000      0.614614E-01
  0.155223E-01   2.04133      0.118936      0.125589      0.627943E-01  0.181731      0.561419E-01  -.561419E-01  0.244525      0.627943E-01  0.118936      0.627943E-01   0.00000       0.00000       0.00000      0.627943E-01
  0.160705E-01   2.01085      0.121676      0.128254      0.641272E-01  0.185803      0.575486E-01  -.575486E-01  0.249930      0.641272E-01  0.121676      0.641272E-01   0.00000       0.00000       0.00000      0.641272E-01
  0.166382E-01   1.98126      0.124565      0.131020      0.655099E-01  0.190075      0.590548E-01  -.590548E-01  0.255585      0.655099E-01  0.124565      0.655099E-01   0.00000       0.00000       0.00000      0.655099E-01
  0.172259E-01   1.95217      0.127538      0.133841      0.669207E-01  0.194459      0.606172E-01  -.606172E-01  0.261379      0.669207E-01  0.127538      0.669207E-01   0.00000       0.00000       0.00000      0.669207E-01
  0.178343E-01   1.92308      0.130511      0.136663      0.683314E-01  0.198842      0.621795E-01  -.621795E-01  0.267174      0.683314E-01  0.130511      0.683314E-01   0.00000       0.00000       0.00000      0.683314E-01
  0.184642E-01   1.89398      0.133484      0.139484      0.697422E-01  0.203226      0.637419E-01  -.637419E-01  0.272969      0.697422E-01  0.133484      0.697422E-01   0.00000       0.00000       0.00000      0.697422E-01
  0.191164E-01   1.86541      0.136553      0.142360      0.711801E-01  0.207733      0.653731E-01  -.653731E-01  0.278913      0.711801E-01  0.136553      0.711801E-01   0.00000       0.00000       0.00000      0.711801E-01
  0.197917E-01   1.83761      0.139765      0.145316      0.726581E-01  0.212423      0.671067E-01  -.671067E-01  0.285081      0.726581E-01  0.139765      0.726581E-01   0.00000       0.00000       0.00000      0.726581E-01
  0.204907E-01   1.80980      0.142976      0.148272      0.741362E-01  0.217113      0.688403E-01  -.688403E-01  0.291249      0.741362E-01  0.142976      0.741362E-01   0.00000       0.00000       0.00000      0.741362E-01
  0.212145E-01   1.78200      0.146188      0.151228      0.756142E-01  0.221802      0.705739E-01  -.705739E-01  0.297417      0.756142E-01  0.146188      0.756142E-01   0.00000       0.00000       0.00000      0.756142E-01
  0.219639E-01   1.75439      0.149439      0.154201      0.771007E-01  0.226540      0.723386E-01  -.723386E-01  0.303641      0.771007E-01  0.149439      0.771007E-01   0.00000       0.00000       0.00000      0.771007E-01
  0.227397E-01   1.72778      0.152890      0.157260      0.786298E-01  0.231520      0.742601E-01  -.742601E-01  0.310150      0.786298E-01  0.152890      0.786298E-01   0.00000       0.00000       0.00000      0.786298E-01
  0.235429E-01   1.70118      0.156341      0.160318      0.801590E-01  0.236500      0.761817E-01  -.761817E-01  0.316659      0.801590E-01  0.156341      0.801590E-01   0.00000       0.00000       0.00000      0.801590E-01
  0.243744E-01   1.67457      0.159791      0.163376      0.816881E-01  0.241479      0.781032E-01  -.781032E-01  0.323168      0.816881E-01  0.159791      0.816881E-01   0.00000       0.00000       0.00000      0.816881E-01
  0.252354E-01   1.64796      0.163242      0.166435      0.832173E-01  0.246459      0.800247E-01  -.800247E-01  0.329676      0.832173E-01  0.163242      0.832173E-01   0.00000       0.00000       0.00000      0.832173E-01
  0.261268E-01   1.62237      0.166909      0.169545      0.847723E-01  0.251682      0.821371E-01  -.821371E-01  0.336454      0.847723E-01  0.166909      0.847723E-01   0.00000       0.00000       0.00000      0.847723E-01
  0.270496E-01   1.59687      0.170594      0.172659      0.863294E-01  0.256923      0.842642E-01  -.842642E-01  0.343252      0.863294E-01  0.170594      0.863294E-01   0.00000       0.00000       0.00000      0.863294E-01
  0.280050E-01   1.57137      0.174278      0.175773      0.878865E-01  0.262164      0.863913E-01  -.863913E-01  0.350051      0.878865E-01  0.174278      0.878865E-01   0.00000       0.00000       0.00000      0.878865E-01
  0.289942E-01   1.54586      0.177962      0.178887      0.894435E-01  0.267405      0.885184E-01  -.885184E-01  0.356849      0.894435E-01  0.177962      0.894435E-01   0.00000       0.00000       0.00000      0.894435E-01
  0.300184E-01   1.52106      0.181798      0.181996      0.909981E-01  0.272797      0.908003E-01  -.908003E-01  0.363795      0.909981E-01  0.181798      0.909981E-01   0.00000       0.00000       0.00000      0.909981E-01
  0.310787E-01   1.49658      0.185703      0.185103      0.925516E-01  0.278255      0.931515E-01  -.931515E-01  0.370806      0.925516E-01  0.185703      0.925516E-01   0.00000       0.00000       0.00000      0.925516E-01
  0.321764E-01   1.47210      0.189608      0.188210      0.941050E-01  0.283713      0.955026E-01  -.955026E-01  0.377818      0.941050E-01  0.189608      0.941050E-01   0.00000       0.00000       0.00000      0.941050E-01
  0.333129E-01   1.44761      0.193512      0.191317      0.956585E-01  0.289171      0.978538E-01  -.978538E-01  0.384829      0.956585E-01  0.193512      0.956585E-01   0.00000       0.00000       0.00000      0.956585E-01
  0.344896E-01   1.42356      0.197507      0.194383      0.971916E-01  0.294698      0.100315      -.100315      0.391890      0.971916E-01  0.197507      0.971916E-01   0.00000       0.00000       0.00000      0.971916E-01
  0.357079E-01   1.40001      0.201609      0.197400      0.987001E-01  0.300309      0.102909      -.102909      0.399010      0.987001E-01  0.201609      0.987001E-01   0.00000       0.00000       0.00000      0.987001E-01
  0.369691E-01   1.37647      0.205712      0.200417      0.100209      0.305921      0.105503      -.105503      0.406129      0.100209      0.205712      0.100209       0.00000       0.00000       0.00000      0.100209    
  0.382749E-01   1.35293      0.209815      0.203434      0.101717      0.311532      0.108098      -.108098      0.413249      0.101717      0.209815      0.101717       0.00000       0.00000       0.00000      0.101717    
  0.396269E-01   1.32957      0.213953      0.206409      0.103205      0.317158      0.110748      -.110748      0.420362      0.103205      0.213953      0.103205       0.00000       0.00000       0.00000      0.103205    
  0.410266E-01   1.30689      0.218220      0.209232      0.104616      0.322836      0.113604      -.113604      0.427452      0.104616      0.218220      0.104616       0.00000       0.00000       0.00000      0.104616    
  0.424757E-01   1.28421      0.222488      0.212054      0.106027      0.328515      0.116461      -.116461      0.434542      0.106027      0.222488      0.106027       0.00000       0.00000       0.00000      0.106027    
  0.439760E-01   1.26153      0.226755      0.214877      0.107438      0.334193      0.119317      -.119317      0.441632      0.107438      0.226755      0.107438       0.00000       0.00000       0.00000      0.107438    
  0.455293E-01   1.23885      0.231022      0.217699      0.108850      0.339872      0.122173      -.122173      0.448722      0.108850      0.231022      0.108850       0.00000       0.00000       0.00000      0.108850    
  0.471375E-01   1.21695      0.235406      0.220205      0.110103      0.345509      0.125304      -.125304      0.455611      0.110103      0.235406      0.110103       0.00000       0.00000       0.00000      0.110103    
  0.488025E-01   1.19507      0.239792      0.222705      0.111352      0.351145      0.128440      -.128440      0.462497      0.111352      0.239792      0.111352       0.00000       0.00000       0.00000      0.111352    
  0.505263E-01   1.17318      0.244179      0.225204      0.112602      0.356781      0.131577      -.131577      0.469383      0.112602      0.244179      0.112602       0.00000       0.00000       0.00000      0.112602    
  0.523110E-01   1.15129      0.248565      0.227703      0.113852      0.362417      0.134713      -.134713      0.476268      0.113852      0.248565      0.113852       0.00000       0.00000       0.00000      0.113852    
  0.541587E-01   1.12995      0.252996      0.229850      0.114925      0.367921      0.138071      -.138071      0.482846      0.114925      0.252996      0.114925       0.00000       0.00000       0.00000      0.114925    
  0.560717E-01   1.10879      0.257442      0.231874      0.115937      0.373379      0.141505      -.141505      0.489316      0.115937      0.257442      0.115937       0.00000       0.00000       0.00000      0.115937    
  0.580523E-01   1.08763      0.261888      0.233899      0.116949      0.378837      0.144939      -.144939      0.495787      0.116949      0.261888      0.116949       0.00000       0.00000       0.00000      0.116949    
  0.601028E-01   1.06648      0.266334      0.235923      0.117962      0.384296      0.148373      -.148373      0.502257      0.117962      0.266334      0.117962       0.00000       0.00000       0.00000      0.117962    
  0.622257E-01   1.04566      0.270774      0.237620      0.118810      0.389584      0.151964      -.151964      0.508394      0.118810      0.270774      0.118810       0.00000       0.00000       0.00000      0.118810    
  0.644236E-01   1.02517      0.275208      0.238996      0.119498      0.394706      0.155710      -.155710      0.514204      0.119498      0.275208      0.119498       0.00000       0.00000       0.00000      0.119498    
  0.666992E-01   1.00469      0.279642      0.240373      0.120186      0.399828      0.159456      -.159456      0.520015      0.120186      0.279642      0.120186       0.00000       0.00000       0.00000      0.120186    
  0.690551E-01  0.984201      0.284076      0.241749      0.120874      0.404950      0.163202      -.163202      0.525825      0.120874      0.284076      0.120874       0.00000       0.00000       0.00000      0.120874    
  0.714943E-01  0.963881      0.288484      0.242901      0.121451      0.409935      0.167034      -.167034      0.531385      0.121451      0.288484      0.121451       0.00000       0.00000       0.00000      0.121451    
  0.740196E-01  0.944015      0.292822      0.243443      0.121721      0.414544      0.171101      -.171101      0.536265      0.121721      0.292822      0.121721       0.00000       0.00000       0.00000      0.121721    
  0.766341E-01  0.924149      0.297160      0.243984      0.121992      0.419152      0.175168      -.175168      0.541144      0.121992      0.297160      0.121992       0.00000       0.00000       0.00000      0.121992    
  0.793410E-01  0.904283      0.301499      0.244525      0.122263      0.423761      0.179236      -.179236      0.546024      0.122263      0.301499      0.122263       0.00000       0.00000       0.00000      0.122263    
  0.821434E-01  0.884435      0.305831      0.245035      0.122518      0.428348      0.183313      -.183313      0.550866      0.122518      0.305831      0.122518       0.00000       0.00000       0.00000      0.122518    
  0.850449E-01  0.865149      0.309982      0.244553      0.122277      0.432259      0.187706      -.187706      0.554535      0.122277      0.309982      0.122277       0.00000       0.00000       0.00000      0.122277    
  0.880488E-01  0.845863      0.314133      0.244071      0.122036      0.436169      0.192098      -.192098      0.558205      0.122036      0.314133      0.122036       0.00000       0.00000       0.00000      0.122036    
  0.911589E-01  0.826577      0.318285      0.243590      0.121795      0.440079      0.196490      -.196490      0.561874      0.121795      0.318285      0.121795       0.00000       0.00000       0.00000      0.121795    
