   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.222195E-02   8.93860      0.596467      0.674759      0.573401      0.697826      0.230665E-01  -.230665E-01   1.27123      0.311051      0.334118      0.311193      0.262349      0.525144E-01   0.00000      0.311193    
  0.230043E-02   8.80377      0.589175      0.666599      0.565547      0.690227      0.236279E-01  -.236279E-01   1.25577      0.307419      0.331047      0.307562      0.258127      0.516180E-01   0.00000      0.307562    
  0.238169E-02   8.66894      0.581882      0.658439      0.557693      0.682628      0.241894E-01  -.241894E-01   1.24032      0.303787      0.327976      0.303930      0.253906      0.507215E-01   0.00000      0.303930    
  0.246581E-02   8.53411      0.574589      0.650279      0.549839      0.675029      0.247508E-01  -.247508E-01   1.22487      0.300155      0.324906      0.300299      0.249684      0.498250E-01   0.00000      0.300299    
  0.255291E-02   8.39928      0.567297      0.642118      0.541985      0.667431      0.253122E-01  -.253122E-01   1.20942      0.296523      0.321835      0.296667      0.245462      0.489286E-01   0.00000      0.296667    
  0.264308E-02   8.26445      0.560004      0.633958      0.534131      0.659832      0.258736E-01  -.258736E-01   1.19396      0.292890      0.318764      0.293036      0.241240      0.480321E-01   0.00000      0.293036    
  0.273644E-02   8.12962      0.552712      0.625798      0.526277      0.652233      0.264350E-01  -.264350E-01   1.17851      0.289258      0.315693      0.289404      0.237018      0.471357E-01   0.00000      0.289404    
  0.283310E-02   8.00177      0.545949      0.618203      0.518896      0.645256      0.270533E-01  -.270533E-01   1.16415      0.285884      0.312937      0.286030      0.233012      0.462888E-01   0.00000      0.286030    
  0.293317E-02   7.88136      0.539750      0.611207      0.512018      0.638939      0.277318E-01  -.277318E-01   1.15096      0.282783      0.310514      0.282930      0.229235      0.454946E-01   0.00000      0.282930    
  0.303677E-02   7.76094      0.533551      0.604211      0.505140      0.632622      0.284104E-01  -.284104E-01   1.13776      0.279682      0.308092      0.279829      0.225458      0.447004E-01   0.00000      0.279829    
  0.314404E-02   7.64053      0.527351      0.597216      0.498262      0.626305      0.290890E-01  -.290890E-01   1.12457      0.276581      0.305670      0.276729      0.221681      0.439063E-01   0.00000      0.276729    
  0.325509E-02   7.52011      0.521152      0.590220      0.491384      0.619988      0.297676E-01  -.297676E-01   1.11137      0.273480      0.303247      0.273628      0.217905      0.431121E-01   0.00000      0.273628    
  0.337006E-02   7.39970      0.514952      0.583224      0.484506      0.613671      0.304462E-01  -.304462E-01   1.09818      0.270379      0.300825      0.270528      0.214128      0.423179E-01   0.00000      0.270528    
  0.348910E-02   7.27928      0.508753      0.576229      0.477628      0.607354      0.311248E-01  -.311248E-01   1.08498      0.267278      0.298403      0.267427      0.210351      0.415237E-01   0.00000      0.267427    
  0.361234E-02   7.15886      0.502554      0.569233      0.470750      0.601037      0.318034E-01  -.318034E-01   1.07179      0.264177      0.295980      0.264327      0.206574      0.407296E-01   0.00000      0.264327    
  0.373994E-02   7.03858      0.496365      0.562249      0.463882      0.594732      0.324835E-01  -.324835E-01   1.05861      0.261081      0.293564      0.261232      0.202801      0.399364E-01   0.00000      0.261232    
  0.387204E-02   6.93102      0.491191      0.556315      0.457889      0.589617      0.333019E-01  -.333019E-01   1.04751      0.258465      0.291767      0.258616      0.199424      0.392336E-01   0.00000      0.258616    
  0.400881E-02   6.82346      0.486016      0.550381      0.451896      0.584501      0.341203E-01  -.341203E-01   1.03640      0.255849      0.289970      0.256000      0.196046      0.385308E-01   0.00000      0.256000    
  0.415040E-02   6.71590      0.480842      0.544447      0.445903      0.579385      0.349388E-01  -.349388E-01   1.02529      0.253234      0.288172      0.253385      0.192669      0.378280E-01   0.00000      0.253385    
  0.429700E-02   6.60834      0.475667      0.538512      0.439910      0.574270      0.357572E-01  -.357572E-01   1.01418      0.250618      0.286375      0.250769      0.189292      0.371253E-01   0.00000      0.250769    
  0.444878E-02   6.50078      0.470492      0.532578      0.433917      0.569154      0.365756E-01  -.365756E-01   1.00307      0.248002      0.284578      0.248154      0.185915      0.364225E-01   0.00000      0.248154    
  0.460592E-02   6.39322      0.465318      0.526644      0.427924      0.564038      0.373941E-01  -.373941E-01  0.991962      0.245386      0.282780      0.245538      0.182537      0.357197E-01   0.00000      0.245538    
  0.476861E-02   6.28566      0.460143      0.520710      0.421931      0.558923      0.382125E-01  -.382125E-01  0.980853      0.242771      0.280983      0.242923      0.179160      0.350170E-01   0.00000      0.242923    
  0.493705E-02   6.17810      0.454969      0.514776      0.415938      0.553807      0.390310E-01  -.390310E-01  0.969745      0.240155      0.279186      0.240307      0.175783      0.343142E-01   0.00000      0.240307    
  0.511143E-02   6.07668      0.450312      0.509358      0.410374      0.549296      0.399385E-01  -.399385E-01  0.959670      0.237775      0.277714      0.237927      0.172599      0.336553E-01   0.00000      0.237927    
  0.529198E-02   5.98058      0.446104      0.504385      0.405181      0.545308      0.409230E-01  -.409230E-01  0.950489      0.235599      0.276522      0.235751      0.169581      0.330343E-01   0.00000      0.235751    
  0.547890E-02   5.88448      0.441895      0.499412      0.399988      0.541320      0.419076E-01  -.419076E-01  0.941308      0.233423      0.275331      0.233576      0.166564      0.324133E-01   0.00000      0.233576    
  0.567243E-02   5.78837      0.437687      0.494440      0.394795      0.537332      0.428921E-01  -.428921E-01  0.932127      0.231248      0.274140      0.231400      0.163547      0.317923E-01   0.00000      0.231400    
  0.587279E-02   5.69227      0.433478      0.489467      0.389602      0.533344      0.438767E-01  -.438767E-01  0.922945      0.229072      0.272949      0.229224      0.160530      0.311713E-01   0.00000      0.229224    
  0.608022E-02   5.59616      0.429270      0.484494      0.384409      0.529355      0.448612E-01  -.448612E-01  0.913764      0.226896      0.271757      0.227048      0.157513      0.305503E-01   0.00000      0.227048    
  0.629499E-02   5.50006      0.425062      0.479522      0.379216      0.525367      0.458457E-01  -.458457E-01  0.904583      0.224720      0.270566      0.224872      0.154495      0.299293E-01   0.00000      0.224872    
  0.651734E-02   5.40396      0.420853      0.474549      0.374023      0.521379      0.468303E-01  -.468303E-01  0.895402      0.222545      0.269375      0.222696      0.151478      0.293083E-01   0.00000      0.222696    
  0.674754E-02   5.30849      0.416701      0.469630      0.368874      0.517457      0.478270E-01  -.478270E-01  0.886331      0.220393      0.268220      0.220544      0.148481      0.286919E-01   0.00000      0.220544    
  0.698588E-02   5.22259      0.413407      0.465515      0.364400      0.514523      0.490076E-01  -.490076E-01  0.878922      0.218610      0.267618      0.218761      0.145789      0.281442E-01   0.00000      0.218761    
  0.723263E-02   5.13669      0.410113      0.461401      0.359925      0.511589      0.501882E-01  -.501882E-01  0.871514      0.216827      0.267015      0.216977      0.143098      0.275966E-01   0.00000      0.216977    
  0.748810E-02   5.05080      0.406819      0.457287      0.355450      0.508656      0.513688E-01  -.513688E-01  0.864105      0.215044      0.266413      0.215194      0.140406      0.270489E-01   0.00000      0.215194    
  0.775260E-02   4.96490      0.403524      0.453172      0.350975      0.505722      0.525494E-01  -.525494E-01  0.856697      0.213261      0.265810      0.213410      0.137714      0.265012E-01   0.00000      0.213410    
  0.802643E-02   4.87900      0.400230      0.449058      0.346500      0.502788      0.537300E-01  -.537300E-01  0.849288      0.211478      0.265208      0.211627      0.135022      0.259535E-01   0.00000      0.211627    
  0.830994E-02   4.79310      0.396936      0.444944      0.342025      0.499854      0.549106E-01  -.549106E-01  0.841880      0.209695      0.264605      0.209843      0.132330      0.254059E-01   0.00000      0.209843    
  0.860346E-02   4.70721      0.393642      0.440830      0.337550      0.496921      0.560912E-01  -.560912E-01  0.834471      0.207912      0.264003      0.208060      0.129639      0.248582E-01   0.00000      0.208060    
  0.890735E-02   4.62131      0.390347      0.436715      0.333076      0.493987      0.572718E-01  -.572718E-01  0.827063      0.206129      0.263401      0.206276      0.126947      0.243105E-01   0.00000      0.206276    
  0.922198E-02   4.54036      0.387530      0.433016      0.328952      0.491595      0.585784E-01  -.585784E-01  0.820547      0.204536      0.263114      0.204683      0.124416      0.237979E-01   0.00000      0.204683    
  0.954772E-02   4.46288      0.385048      0.429609      0.325075      0.489582      0.599734E-01  -.599734E-01  0.814656      0.203076      0.263050      0.203222      0.121998      0.233099E-01   0.00000      0.203222    
  0.988496E-02   4.38541      0.382565      0.426201      0.321197      0.487569      0.613683E-01  -.613683E-01  0.808766      0.201617      0.262985      0.201762      0.119580      0.228219E-01   0.00000      0.201762    
  0.102341E-01   4.30793      0.380083      0.422793      0.317320      0.485556      0.627632E-01  -.627632E-01  0.802876      0.200157      0.262920      0.200302      0.117162      0.223339E-01   0.00000      0.200302    
  0.105956E-01   4.23045      0.377600      0.419385      0.313442      0.483543      0.641581E-01  -.641581E-01  0.796986      0.198698      0.262856      0.198842      0.114745      0.218459E-01   0.00000      0.198842    
  0.109699E-01   4.15298      0.375118      0.415977      0.309565      0.481530      0.655531E-01  -.655531E-01  0.791095      0.197238      0.262791      0.197381      0.112327      0.213578E-01   0.00000      0.197381    
  0.113573E-01   4.07550      0.372635      0.412570      0.305687      0.479518      0.669480E-01  -.669480E-01  0.785205      0.195779      0.262727      0.195921      0.109909      0.208698E-01   0.00000      0.195921    
  0.117585E-01   3.99802      0.370153      0.409162      0.301810      0.477505      0.683429E-01  -.683429E-01  0.779315      0.194319      0.262662      0.194461      0.107491      0.203818E-01   0.00000      0.194461    
  0.121738E-01   3.92134      0.367748      0.405815      0.297986      0.475576      0.697617E-01  -.697617E-01  0.773562      0.192887      0.262648      0.193028      0.105099      0.198998E-01   0.00000      0.193028    
  0.126038E-01   3.85086      0.365944      0.402939      0.294578      0.474306      0.713663E-01  -.713663E-01  0.768884      0.191668      0.263034      0.191808      0.102910      0.194642E-01   0.00000      0.191808    
  0.130490E-01   3.78038      0.364141      0.400064      0.291170      0.473035      0.729708E-01  -.729708E-01  0.764205      0.190448      0.263419      0.190587      0.100722      0.190286E-01   0.00000      0.190587    
  0.135099E-01   3.70990      0.362338      0.397189      0.287762      0.471764      0.745754E-01  -.745754E-01  0.759527      0.189229      0.263805      0.189367      0.985331E-01  0.185931E-01   0.00000      0.189367    
  0.139871E-01   3.63942      0.360534      0.394314      0.284354      0.470494      0.761800E-01  -.761800E-01  0.754848      0.188010      0.264190      0.188146      0.963443E-01  0.181575E-01   0.00000      0.188146    
  0.144812E-01   3.57229      0.359075      0.391675      0.281165      0.469585      0.779097E-01  -.779097E-01  0.750750      0.186897      0.264806      0.187032      0.942683E-01  0.177466E-01   0.00000      0.187032    
  0.149927E-01   3.50563      0.357663      0.389069      0.278006      0.468726      0.796571E-01  -.796571E-01  0.746732      0.185798      0.265455      0.185932      0.922082E-01  0.173392E-01   0.00000      0.185932    
  0.155223E-01   3.43897      0.356252      0.386463      0.274848      0.467868      0.814045E-01  -.814045E-01  0.742715      0.184699      0.266104      0.184832      0.901481E-01  0.169319E-01   0.00000      0.184832    
  0.160705E-01   3.37231      0.354841      0.383857      0.271689      0.467009      0.831519E-01  -.831519E-01  0.738698      0.183601      0.266753      0.183732      0.880880E-01  0.165245E-01   0.00000      0.183732    
  0.166382E-01   3.30796      0.353670      0.381396      0.268673      0.466393      0.849968E-01  -.849968E-01  0.735066      0.182566      0.267563      0.182696      0.861067E-01  0.161343E-01   0.00000      0.182696    
  0.172259E-01   3.24491      0.352634      0.379017      0.265737      0.465913      0.868967E-01  -.868967E-01  0.731651      0.181568      0.268464      0.181695      0.841699E-01  0.157538E-01   0.00000      0.181695    
  0.178343E-01   3.18186      0.351599      0.376637      0.262802      0.465434      0.887966E-01  -.887966E-01  0.728236      0.180569      0.269365      0.180695      0.822331E-01  0.153732E-01   0.00000      0.180695    
  0.184642E-01   3.11882      0.350563      0.374258      0.259866      0.464954      0.906965E-01  -.906965E-01  0.724821      0.179570      0.270267      0.179695      0.802963E-01  0.149927E-01   0.00000      0.179695    
  0.191164E-01   3.05715      0.349671      0.371950      0.257009      0.464612      0.926615E-01  -.926615E-01  0.721621      0.178602      0.271264      0.178725      0.784072E-01  0.146225E-01   0.00000      0.178725    
  0.197917E-01   2.99752      0.348992      0.369749      0.254269      0.464472      0.947234E-01  -.947234E-01  0.718741      0.177680      0.272403      0.177801      0.765889E-01  0.142676E-01   0.00000      0.177801    
  0.204907E-01   2.93790      0.348313      0.367547      0.251528      0.464333      0.967853E-01  -.967853E-01  0.715861      0.176758      0.273543      0.176877      0.747706E-01  0.139127E-01   0.00000      0.176877    
  0.212145E-01   2.87827      0.347635      0.365346      0.248788      0.464193      0.988471E-01  -.988471E-01  0.712981      0.175835      0.274682      0.175953      0.729524E-01  0.135579E-01   0.00000      0.175953    
  0.219639E-01   2.81919      0.347011      0.363165      0.246074      0.464103      0.100937      -.100937      0.710177      0.174921      0.275858      0.175037      0.711529E-01  0.132070E-01   0.00000      0.175037    
  0.227397E-01   2.76281      0.346668      0.361088      0.243497      0.464258      0.103170      -.103170      0.707756      0.174049      0.277219      0.174163      0.694488E-01  0.128766E-01   0.00000      0.174163    
  0.235429E-01   2.70643      0.346324      0.359011      0.240921      0.464414      0.105403      -.105403      0.705334      0.173176      0.278579      0.173288      0.677446E-01  0.125462E-01   0.00000      0.173288    
  0.243744E-01   2.65005      0.345980      0.356933      0.238344      0.464569      0.107636      -.107636      0.702913      0.172304      0.279940      0.172414      0.660404E-01  0.122158E-01   0.00000      0.172414    
  0.252354E-01   2.59368      0.345636      0.354856      0.235767      0.464725      0.109869      -.109869      0.700492      0.171431      0.281300      0.171540      0.643362E-01  0.118854E-01   0.00000      0.171540    
  0.261268E-01   2.54016      0.345580      0.352837      0.233311      0.465106      0.112268      -.112268      0.698417      0.170577      0.282845      0.170683      0.627342E-01  0.115767E-01   0.00000      0.170683    
  0.270496E-01   2.48687      0.345545      0.350823      0.230864      0.465504      0.114681      -.114681      0.696368      0.169724      0.284405      0.169829      0.611401E-01  0.112698E-01   0.00000      0.169829    
  0.280050E-01   2.43358      0.345511      0.348809      0.228418      0.465902      0.117093      -.117093      0.694319      0.168872      0.285965      0.168974      0.595459E-01  0.109628E-01   0.00000      0.168974    
  0.289942E-01   2.38029      0.345476      0.346794      0.225971      0.466300      0.119505      -.119505      0.692271      0.168019      0.287524      0.168120      0.579518E-01  0.106558E-01   0.00000      0.168120    
  0.300184E-01   2.32903      0.345635      0.344777      0.223588      0.466824      0.122046      -.122046      0.690412      0.167157      0.289204      0.167256      0.564311E-01  0.103644E-01   0.00000      0.167256    
  0.310787E-01   2.27868      0.345880      0.342758      0.221234      0.467403      0.124645      -.124645      0.688638      0.166291      0.290936      0.166387      0.549433E-01  0.100798E-01   0.00000      0.166387    
  0.321764E-01   2.22833      0.346124      0.340739      0.218880      0.467983      0.127244      -.127244      0.686864      0.165425      0.292669      0.165519      0.534555E-01  0.979531E-02   0.00000      0.165519    
  0.333129E-01   2.17798      0.346369      0.338720      0.216526      0.468563      0.129843      -.129843      0.685090      0.164559      0.294402      0.164651      0.519677E-01  0.951078E-02   0.00000      0.164651    
  0.344896E-01   2.12890      0.346725      0.336665      0.214196      0.469194      0.132529      -.132529      0.683390      0.163670      0.296198      0.163760      0.505266E-01  0.923603E-02   0.00000      0.163760    
  0.357079E-01   2.08136      0.347214      0.334567      0.211895      0.469886      0.135319      -.135319      0.681781      0.162753      0.298072      0.162841      0.491417E-01  0.897303E-02   0.00000      0.162841    
  0.369691E-01   2.03382      0.347703      0.332469      0.209593      0.470579      0.138110      -.138110      0.680172      0.161837      0.299946      0.161922      0.477568E-01  0.871004E-02   0.00000      0.161922    
  0.382749E-01   1.98627      0.348192      0.330371      0.207292      0.471271      0.140900      -.140900      0.678563      0.160920      0.301820      0.161003      0.463719E-01  0.844704E-02   0.00000      0.161003    
  0.396269E-01   1.93932      0.348725      0.328238      0.204993      0.471971      0.143733      -.143733      0.676963      0.159984      0.303717      0.160065      0.450086E-01  0.818853E-02   0.00000      0.160065    
  0.410266E-01   1.89447      0.349418      0.325980      0.202701      0.472697      0.146718      -.146718      0.675398      0.158977      0.305695      0.159056      0.437234E-01  0.794622E-02   0.00000      0.159056    
  0.424757E-01   1.84962      0.350111      0.323721      0.200409      0.473424      0.149702      -.149702      0.673832      0.157970      0.307673      0.158047      0.424382E-01  0.770390E-02   0.00000      0.158047    
  0.439760E-01   1.80477      0.350804      0.321463      0.198117      0.474151      0.152687      -.152687      0.672267      0.156964      0.309651      0.157038      0.411530E-01  0.746158E-02   0.00000      0.157038    
  0.455293E-01   1.75992      0.351497      0.319205      0.195825      0.474877      0.155672      -.155672      0.670702      0.155957      0.311629      0.156029      0.398679E-01  0.721927E-02   0.00000      0.156029    
  0.471375E-01   1.71761      0.352344      0.316706      0.193497      0.475553      0.158846      -.158846      0.669050      0.154820      0.313666      0.154890      0.386775E-01  0.699642E-02   0.00000      0.154890    
  0.488025E-01   1.67536      0.353194      0.314203      0.191170      0.476227      0.162024      -.162024      0.667397      0.153681      0.315705      0.153748      0.374891E-01  0.677398E-02   0.00000      0.153748    
  0.505263E-01   1.63310      0.354044      0.311700      0.188842      0.476902      0.165203      -.165203      0.665744      0.152541      0.317744      0.152607      0.363007E-01  0.655154E-02   0.00000      0.152607    
  0.523110E-01   1.59084      0.354895      0.309196      0.186514      0.477577      0.168381      -.168381      0.664091      0.151402      0.319782      0.151465      0.351123E-01  0.632910E-02   0.00000      0.151465    
  0.541587E-01   1.55045      0.355823      0.306446      0.184125      0.478144      0.171698      -.171698      0.662269      0.150132      0.321830      0.150193      0.339937E-01  0.612084E-02   0.00000      0.150193    
  0.560717E-01   1.51069      0.356779      0.303610      0.181716      0.478673      0.175063      -.175063      0.660389      0.148817      0.323880      0.148876      0.328993E-01  0.591751E-02   0.00000      0.148876    
  0.580523E-01   1.47094      0.357735      0.300774      0.179306      0.479203      0.178429      -.178429      0.658509      0.147501      0.325930      0.147559      0.318049E-01  0.571418E-02   0.00000      0.147559    
  0.601028E-01   1.43119      0.358691      0.297938      0.176897      0.479733      0.181794      -.181794      0.656629      0.146186      0.327980      0.146241      0.307105E-01  0.551085E-02   0.00000      0.146241    
  0.622257E-01   1.39267      0.359671      0.294892      0.174423      0.480140      0.185248      -.185248      0.654563      0.144761      0.330009      0.144814      0.296623E-01  0.531681E-02   0.00000      0.144814    
  0.644236E-01   1.35535      0.360676      0.291639      0.171887      0.480427      0.188788      -.188788      0.652314      0.143228      0.332016      0.143279      0.286593E-01  0.513186E-02   0.00000      0.143279    
  0.666992E-01   1.31803      0.361680      0.288386      0.169351      0.480715      0.192329      -.192329      0.650066      0.141695      0.334024      0.141744      0.276563E-01  0.494691E-02   0.00000      0.141744    
  0.690551E-01   1.28071      0.362684      0.285133      0.166815      0.481002      0.195869      -.195869      0.647817      0.140162      0.336031      0.140209      0.266533E-01  0.476195E-02   0.00000      0.140209    
  0.714943E-01   1.24403      0.363685      0.281748      0.164235      0.481198      0.199451      -.199451      0.645433      0.138561      0.338011      0.138605      0.256741E-01  0.458174E-02   0.00000      0.138605    
  0.740196E-01   1.20909      0.364677      0.278002      0.161532      0.481147      0.203145      -.203145      0.642679      0.136772      0.339917      0.136815      0.247599E-01  0.441446E-02   0.00000      0.136815    
  0.766341E-01   1.17414      0.365668      0.274256      0.158830      0.481095      0.206839      -.206839      0.639924      0.134984      0.341823      0.135025      0.238457E-01  0.424718E-02   0.00000      0.135025    
  0.793410E-01   1.13920      0.366660      0.270510      0.156127      0.481043      0.210533      -.210533      0.637170      0.133196      0.343728      0.133235      0.229315E-01  0.407989E-02   0.00000      0.133235    
  0.821434E-01   1.10433      0.367649      0.266747      0.153418      0.480978      0.214231      -.214231      0.634396      0.131398      0.345629      0.131436      0.220200E-01  0.391314E-02   0.00000      0.131436    
  0.850449E-01   1.07171      0.368564      0.262449      0.150517      0.480495      0.218046      -.218046      0.631013      0.129325      0.347371      0.129361      0.211921E-01  0.376282E-02   0.00000      0.129361    
  0.880488E-01   1.03910      0.369478      0.258151      0.147617      0.480013      0.221862      -.221862      0.627629      0.127252      0.349114      0.127286      0.203642E-01  0.361250E-02   0.00000      0.127286    
  0.911589E-01   1.00648      0.370393      0.253853      0.144716      0.479530      0.225677      -.225677      0.624246      0.125179      0.350857      0.125211      0.195364E-01  0.346219E-02   0.00000      0.125211    
  0.943788E-01  0.973863      0.371308      0.249555      0.141815      0.479047      0.229493      -.229493      0.620862      0.123106      0.352599      0.123137      0.187085E-01  0.331187E-02   0.00000      0.123137    
  0.977124E-01  0.942910      0.372144      0.244817      0.138748      0.478213      0.233396      -.233396      0.616961      0.120808      0.354204      0.120837      0.179401E-01  0.317291E-02   0.00000      0.120837    
  0.101164      0.912388      0.372959      0.239966      0.135638      0.477287      0.237321      -.237321      0.612925      0.118451      0.355772      0.118478      0.171872E-01  0.303689E-02   0.00000      0.118478    
  0.104737      0.881866      0.373775      0.235115      0.132528      0.476361      0.241247      -.241247      0.608890      0.116094      0.357341      0.116120      0.164343E-01  0.290087E-02   0.00000      0.116120    
  0.108437      0.851344      0.374591      0.230263      0.129419      0.475435      0.245172      -.245172      0.604854      0.113737      0.358909      0.113761      0.156814E-01  0.276485E-02   0.00000      0.113761    
  0.112267      0.821881      0.375306      0.225146      0.126211      0.474241      0.249095      -.249095      0.600451      0.111243      0.360338      0.111266      0.149675E-01  0.263651E-02   0.00000      0.111266    
  0.116232      0.793259      0.375940      0.219817      0.122925      0.472832      0.253015      -.253015      0.595757      0.108641      0.361656      0.108662      0.142847E-01  0.251428E-02   0.00000      0.108662    
  0.120338      0.765133      0.376523      0.214364      0.119594      0.471294      0.256929      -.256929      0.590888      0.105975      0.362904      0.105994      0.136194E-01  0.239538E-02   0.00000      0.105994    
  0.124588      0.737640      0.377040      0.208754      0.116204      0.469591      0.260837      -.260837      0.585795      0.103227      0.364064      0.103246      0.129766E-01  0.228075E-02   0.00000      0.103246    
  0.128989      0.710506      0.377515      0.203060      0.112783      0.467792      0.264732      -.264732      0.580575      0.100437      0.365169      0.100454      0.123463E-01  0.216849E-02   0.00000      0.100454    
  0.133545      0.684138      0.377900      0.197187      0.109297      0.465789      0.268602      -.268602      0.575087      0.975548E-01  0.366157      0.975708E-01  0.117427E-01  0.206127E-02   0.00000      0.975708E-01
  0.138262      0.657995      0.378255      0.191267      0.105795      0.463727      0.272460      -.272460      0.569522      0.946481E-01  0.367108      0.946630E-01  0.111469E-01  0.195550E-02   0.00000      0.946630E-01
  0.143146      0.632747      0.378493      0.185158      0.102226      0.461425      0.276267      -.276267      0.563651      0.916442E-01  0.367911      0.916580E-01  0.105819E-01  0.185551E-02   0.00000      0.916580E-01
  0.148202      0.607591      0.378718      0.179032      0.986517E-01  0.459098      0.280066      -.280066      0.557750      0.886317E-01  0.368698      0.886444E-01  0.100200E-01  0.175609E-02   0.00000      0.886444E-01
  0.153437      0.583461      0.378795      0.172723      0.950167E-01  0.456501      0.283778      -.283778      0.551518      0.855239E-01  0.369302      0.855357E-01  0.949281E-02  0.166313E-02   0.00000      0.855357E-01
  0.158857      0.559330      0.378872      0.166413      0.913818E-01  0.453904      0.287490      -.287490      0.545286      0.824162E-01  0.369907      0.824270E-01  0.896562E-02  0.157017E-02   0.00000      0.824270E-01
  0.164468      0.536274      0.378781      0.159953      0.877040E-01  0.451031      0.291077      -.291077      0.538735      0.792299E-01  0.370307      0.792398E-01  0.847417E-02  0.148379E-02   0.00000      0.792398E-01
