   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.153437      0.608056      0.377359      0.169905      0.940611E-01  0.453202      0.283298      -.283298      0.547263      0.840856E-01  0.367383      0.840973E-01  0.997544E-02  0.172160E-02   0.00000      0.840973E-01
  0.158857      0.582644      0.377396      0.163695      0.904480E-01  0.450642      0.286948      -.286948      0.541090      0.810296E-01  0.367977      0.810403E-01  0.941836E-02  0.162468E-02   0.00000      0.810403E-01
  0.164468      0.558377      0.377211      0.157229      0.867415E-01  0.447698      0.290469      -.290469      0.534440      0.778422E-01  0.368311      0.778520E-01  0.889931E-02  0.153469E-02   0.00000      0.778520E-01
  0.170277      0.534153      0.377017      0.150754      0.830316E-01  0.444740      0.293986      -.293986      0.527771      0.746499E-01  0.368636      0.746589E-01  0.838167E-02  0.144497E-02   0.00000      0.746589E-01
  0.176291      0.510932      0.376625      0.144114      0.792692E-01  0.441470      0.297355      -.297355      0.520739      0.713725E-01  0.368728      0.713807E-01  0.789665E-02  0.136115E-02   0.00000      0.713807E-01
  0.182518      0.487895      0.376195      0.137445      0.754972E-01  0.438143      0.300698      -.300698      0.513640      0.680796E-01  0.368778      0.680870E-01  0.741759E-02  0.127841E-02   0.00000      0.680870E-01
  0.188965      0.465720      0.375592      0.130696      0.717103E-01  0.434578      0.303882      -.303882      0.506288      0.647444E-01  0.368626      0.647511E-01  0.696591E-02  0.120059E-02   0.00000      0.647511E-01
  0.195640      0.443869      0.374923      0.123917      0.679179E-01  0.430922      0.307005      -.307005      0.498840      0.613934E-01  0.368398      0.613994E-01  0.652451E-02  0.112461E-02   0.00000      0.613994E-01
  0.202550      0.422737      0.374106      0.117131      0.641420E-01  0.427095      0.309964      -.309964      0.491237      0.580365E-01  0.368000      0.580420E-01  0.610544E-02  0.105260E-02   0.00000      0.580420E-01
  0.209705      0.402068      0.373193      0.110340      0.603768E-01  0.423156      0.312816      -.312816      0.483533      0.546760E-01  0.367492      0.546810E-01  0.570074E-02  0.983142E-03   0.00000      0.546810E-01
  0.217112      0.381976      0.372158      0.103595      0.566505E-01  0.419103      0.315507      -.315507      0.475753      0.513370E-01  0.366844      0.513414E-01  0.531351E-02  0.916767E-03   0.00000      0.513414E-01
  0.224781      0.362485      0.370996      0.968984E-01  0.529649E-01  0.414929      0.318031      -.318031      0.467894      0.480205E-01  0.366051      0.480244E-01  0.494448E-02  0.853599E-03   0.00000      0.480244E-01
  0.232720      0.343429      0.369737      0.902783E-01  0.493294E-01  0.410686      0.320408      -.320408      0.460016      0.447411E-01  0.365149      0.447446E-01  0.458828E-02  0.792672E-03   0.00000      0.447446E-01
  0.240940      0.325109      0.368316      0.837882E-01  0.457786E-01  0.406325      0.322537      -.322537      0.452104      0.415248E-01  0.364062      0.415279E-01  0.425382E-02  0.735543E-03   0.00000      0.415279E-01
  0.249451      0.307083      0.366825      0.773788E-01  0.422759E-01  0.401927      0.324549      -.324549      0.444203      0.383481E-01  0.362897      0.383508E-01  0.392780E-02  0.679874E-03   0.00000      0.383508E-01
  0.258262      0.289926      0.365127      0.712085E-01  0.389156E-01  0.397420      0.326211      -.326211      0.436335      0.352888E-01  0.361500      0.352912E-01  0.362675E-02  0.628529E-03   0.00000      0.352912E-01
  0.267384      0.272924      0.363388      0.650957E-01  0.355878E-01  0.392896      0.327801      -.327801      0.428484      0.322578E-01  0.360058      0.322599E-01  0.333001E-02  0.577923E-03   0.00000      0.322599E-01
  0.276829      0.256920      0.361387      0.593535E-01  0.324709E-01  0.388269      0.328916      -.328916      0.420740      0.294098E-01  0.358326      0.294116E-01  0.306113E-02  0.532099E-03   0.00000      0.294116E-01
  0.286607      0.240934      0.359380      0.536194E-01  0.293585E-01  0.383641      0.330021      -.330021      0.412999      0.265658E-01  0.356587      0.265673E-01  0.279273E-02  0.486357E-03   0.00000      0.265673E-01
  0.296730      0.226071      0.357032      0.484019E-01  0.265321E-01  0.378901      0.330500      -.330500      0.405433      0.239774E-01  0.354477      0.239787E-01  0.255469E-02  0.445785E-03   0.00000      0.239787E-01
  0.307211      0.211208      0.354684      0.431843E-01  0.237056E-01  0.374162      0.330978      -.330978      0.397868      0.213890E-01  0.352367      0.213901E-01  0.231665E-02  0.405213E-03   0.00000      0.213901E-01
  0.318063      0.197357      0.351971      0.385073E-01  0.211736E-01  0.369305      0.330797      -.330797      0.390478      0.190686E-01  0.349866      0.190696E-01  0.210501E-02  0.369104E-03   0.00000      0.190696E-01
  0.329297      0.183623      0.349216      0.338924E-01  0.186755E-01  0.364433      0.330541      -.330541      0.383109      0.167791E-01  0.347320      0.167799E-01  0.189640E-02  0.333508E-03   0.00000      0.167799E-01
  0.340929      0.170755      0.346082      0.297880E-01  0.164524E-01  0.359417      0.329629      -.329629      0.375870      0.147429E-01  0.344372      0.147436E-01  0.170951E-02  0.301562E-03   0.00000      0.147436E-01
  0.352971      0.158135      0.342839      0.258289E-01  0.143077E-01  0.354360      0.328531      -.328531      0.368668      0.127788E-01  0.341310      0.127794E-01  0.152882E-02  0.270655E-03   0.00000      0.127794E-01
  0.365438      0.146240      0.339203      0.223178E-01  0.124028E-01  0.349118      0.326801      -.326801      0.361521      0.110373E-01  0.337838      0.110378E-01  0.136547E-02  0.242648E-03   0.00000      0.110378E-01
  0.378346      0.134718      0.335366      0.190375E-01  0.106216E-01  0.343782      0.324744      -.324744      0.354404      0.941050E-02  0.334155      0.941087E-02  0.121107E-02  0.216137E-03   0.00000      0.941087E-02
  0.391710      0.123709      0.331211      0.160902E-01  0.901731E-02  0.338284      0.322193      -.322193      0.347301      0.794922E-02  0.330143      0.794952E-02  0.106809E-02  0.191502E-03   0.00000      0.794952E-02
  0.405546      0.113135      0.326786      0.134251E-01  0.756301E-02  0.332648      0.319223      -.319223      0.340211      0.662822E-02  0.325851      0.662847E-02  0.934791E-03  0.168456E-03   0.00000      0.662847E-02
  0.419871      0.102959      0.322041      0.109883E-01  0.623098E-02  0.326798      0.315810      -.315810      0.333029      0.542060E-02  0.321231      0.542079E-02  0.810381E-03  0.146913E-03   0.00000      0.542079E-02
  0.434701      0.935197E-01  0.316684      0.897163E-02  0.512377E-02  0.320531      0.311560      -.311560      0.325655      0.442170E-02  0.315981      0.442185E-02  0.702065E-03  0.128081E-03   0.00000      0.442185E-02
  0.450056      0.845777E-01  0.310860      0.722977E-02  0.416319E-02  0.313927      0.306697      -.306697      0.318090      0.355936E-02  0.310256      0.355948E-02  0.603829E-03  0.110926E-03   0.00000      0.355948E-02
  0.465953      0.761292E-01  0.304531      0.574457E-02  0.333978E-02  0.306936      0.301191      -.301191      0.310276      0.282455E-02  0.304016      0.282464E-02  0.515226E-03  0.953748E-04   0.00000      0.282464E-02
  0.482411      0.681701E-01  0.297655      0.449579E-02  0.264298E-02  0.299508      0.295012      -.295012      0.302151      0.220718E-02  0.297219      0.220725E-02  0.435793E-03  0.813534E-04   0.00000      0.220725E-02
  0.499451      0.606962E-01  0.290191      0.346156E-02  0.206142E-02  0.291592      0.288130      -.288130      0.293653      0.169636E-02  0.289826      0.169641E-02  0.365057E-03  0.687860E-04   0.00000      0.169641E-02
  0.517092      0.537029E-01  0.282098      0.261895E-02  0.158319E-02  0.283134      0.280515      -.280515      0.284717      0.128066E-02  0.281795      0.128070E-02  0.302532E-03  0.575956E-04   0.00000      0.128070E-02
  0.535357      0.471853E-01  0.273333      0.194455E-02  0.119613E-02  0.274082      0.272137      -.272137      0.275278      0.948409E-03  0.273086      0.948434E-03  0.247722E-03  0.477042E-04   0.00000      0.948434E-03
  0.554266      0.411634E-01  0.263817      0.142161E-02  0.891729E-03  0.264347      0.262925      -.262925      0.265239      0.691248E-03  0.263617      0.691265E-03  0.200481E-03  0.390938E-04   0.00000      0.691265E-03
  0.573844      0.356087E-01  0.253542      0.101935E-02  0.653776E-03  0.253908      0.252888      -.252888      0.254561      0.493857E-03  0.253382      0.493869E-03  0.159919E-03  0.316214E-04   0.00000      0.493869E-03
  0.594113      0.305103E-01  0.242480      0.715637E-03  0.470667E-03  0.242725      0.242010      -.242010      0.243196      0.345217E-03  0.242355      0.345225E-03  0.125450E-03  0.251951E-04   0.00000      0.345225E-03
  0.615099      0.258604E-01  0.230603      0.491360E-03  0.332357E-03  0.230762      0.230271      -.230271      0.231094      0.235812E-03  0.230506      0.235816E-03  0.965457E-04  0.197325E-04   0.00000      0.235816E-03
  0.636825      0.216500E-01  0.217886      0.329552E-03  0.229873E-03  0.217986      0.217656      -.217656      0.218216      0.157199E-03  0.217813      0.157202E-03  0.726737E-04  0.151508E-04   0.00000      0.157202E-03
  0.659319      0.178690E-01  0.204313      0.215600E-03  0.155419E-03  0.204373      0.204158      -.204158      0.204529      0.102115E-03  0.204260      0.102117E-03  0.533033E-04  0.113669E-04   0.00000      0.102117E-03
  0.682607      0.145059E-01  0.189877      0.137316E-03  0.102417E-03  0.189912      0.189774      -.189774      0.190014      0.645085E-04  0.189839      0.645095E-04  0.379086E-04  0.829819E-05   0.00000      0.645095E-04
  0.706718      0.115153E-01  0.174650      0.839655E-04  0.647858E-04  0.174670      0.174586      -.174586      0.174734      0.390783E-04  0.174625      0.390788E-04  0.257075E-04  0.580832E-05   0.00000      0.390788E-04
  0.731681      0.887171E-02  0.158677      0.475803E-04  0.381005E-04  0.158687      0.158639      -.158639      0.158725      0.218775E-04  0.158661      0.218777E-04  0.162230E-04  0.382508E-05   0.00000      0.218777E-04
  0.757525      0.668949E-02  0.141704      0.269288E-04  0.221365E-04  0.141709      0.141682      -.141682      0.141731      0.122406E-04  0.141694      0.122407E-04  0.989591E-05  0.244746E-05   0.00000      0.122407E-04
  0.784282      0.486345E-02  0.123978      0.142683E-04  0.119589E-04  0.123980      0.123966      -.123966      0.123992      0.640269E-05  0.123972      0.640273E-05  0.555620E-05  0.146291E-05   0.00000      0.640273E-05
  0.811984      0.337232E-02  0.105590      0.683105E-05  0.578511E-05  0.105592      0.105585      -.105585      0.105597      0.301718E-05  0.105588      0.301719E-05  0.276793E-05  0.796683E-06   0.00000      0.301719E-05
  0.840665      0.219344E-02  0.866818E-01  0.275400E-05  0.232481E-05  0.866822E-01  0.866795E-01  -.866795E-01  0.866846E-01  0.118750E-05  0.866807E-01  0.118750E-05  0.113732E-05  0.379006E-06   0.00000      0.118750E-05
  0.870359      0.130184E-02  0.674612E-01  0.774781E-06  0.629012E-06  0.674613E-01  0.674606E-01  -.674606E-01  0.674620E-01  0.314872E-06  0.674609E-01  0.314872E-06  0.314140E-06  0.145037E-06   0.00000      0.314872E-06
  0.901102      0.670001E-03  0.482537E-01  0.236817E-07  -.780316E-08  0.482537E-01  0.482537E-01  -.482537E-01  0.482537E-01  -.617253E-08  0.482537E-01  -.617288E-08  -.163063E-08  0.360271E-07   0.00000      -.617288E-08
  0.932930      0.267420E-03  0.295966E-01  -.109349E-06  -.108218E-06  0.295966E-01  0.295967E-01  -.295967E-01  0.295965E-01  -.550728E-07  0.295967E-01  -.550730E-07  -.531449E-07  0.796386E-09   0.00000      -.550730E-07
  0.965883      0.591926E-04  0.125178E-01  -.406283E-07  -.382873E-07  0.125178E-01  0.125178E-01  -.125178E-01  0.125177E-01  -.192845E-07  0.125178E-01  -.192846E-07  -.190027E-07  -.205918E-08   0.00000      -.192846E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
