   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.303677E-02   3.72989      0.346119E-01  0.367926E-01  0.183963E-01  0.530081E-01  0.162156E-01  -.162156E-01  0.714044E-01  0.183963E-01  0.346119E-01  0.183963E-01   0.00000       0.00000       0.00000      0.183963E-01
  0.314404E-02   3.68577      0.355730E-01  0.378275E-01  0.189138E-01  0.544868E-01  0.166593E-01  -.166593E-01  0.734005E-01  0.189138E-01  0.355730E-01  0.189138E-01   0.00000       0.00000       0.00000      0.189138E-01
  0.325509E-02   3.64165      0.365342E-01  0.388624E-01  0.194312E-01  0.559654E-01  0.171030E-01  -.171030E-01  0.753966E-01  0.194312E-01  0.365342E-01  0.194312E-01   0.00000       0.00000       0.00000      0.194312E-01
  0.337006E-02   3.59752      0.374954E-01  0.398973E-01  0.199487E-01  0.574441E-01  0.175467E-01  -.175467E-01  0.773927E-01  0.199487E-01  0.374954E-01  0.199487E-01   0.00000       0.00000       0.00000      0.199487E-01
  0.348910E-02   3.55340      0.384566E-01  0.409322E-01  0.204661E-01  0.589227E-01  0.179905E-01  -.179905E-01  0.793888E-01  0.204661E-01  0.384566E-01  0.204661E-01   0.00000       0.00000       0.00000      0.204661E-01
  0.361234E-02   3.50928      0.394178E-01  0.419671E-01  0.209836E-01  0.604013E-01  0.184342E-01  -.184342E-01  0.813849E-01  0.209836E-01  0.394178E-01  0.209836E-01   0.00000       0.00000       0.00000      0.209836E-01
  0.373994E-02   3.46519      0.403814E-01  0.430047E-01  0.215024E-01  0.618838E-01  0.188791E-01  -.188791E-01  0.833861E-01  0.215024E-01  0.403814E-01  0.215024E-01   0.00000       0.00000       0.00000      0.215024E-01
  0.387204E-02   3.42489      0.415763E-01  0.442879E-01  0.221440E-01  0.637202E-01  0.194323E-01  -.194323E-01  0.858642E-01  0.221440E-01  0.415763E-01  0.221440E-01   0.00000       0.00000       0.00000      0.221440E-01
  0.400881E-02   3.38459      0.427712E-01  0.455711E-01  0.227856E-01  0.655567E-01  0.199856E-01  -.199856E-01  0.883423E-01  0.227856E-01  0.427712E-01  0.227856E-01   0.00000       0.00000       0.00000      0.227856E-01
  0.415040E-02   3.34429      0.439660E-01  0.468543E-01  0.234272E-01  0.673932E-01  0.205389E-01  -.205389E-01  0.908203E-01  0.234272E-01  0.439660E-01  0.234272E-01   0.00000       0.00000       0.00000      0.234272E-01
  0.429700E-02   3.30399      0.451609E-01  0.481375E-01  0.240688E-01  0.692297E-01  0.210921E-01  -.210921E-01  0.932984E-01  0.240688E-01  0.451609E-01  0.240688E-01   0.00000       0.00000       0.00000      0.240688E-01
  0.444878E-02   3.26369      0.463558E-01  0.494207E-01  0.247104E-01  0.710661E-01  0.216454E-01  -.216454E-01  0.957765E-01  0.247104E-01  0.463558E-01  0.247104E-01   0.00000       0.00000       0.00000      0.247104E-01
  0.460592E-02   3.22339      0.475506E-01  0.507039E-01  0.253520E-01  0.729026E-01  0.221987E-01  -.221987E-01  0.982546E-01  0.253520E-01  0.475506E-01  0.253520E-01   0.00000       0.00000       0.00000      0.253520E-01
  0.476861E-02   3.18309      0.487455E-01  0.519871E-01  0.259936E-01  0.747391E-01  0.227519E-01  -.227519E-01  0.100733      0.259936E-01  0.487455E-01  0.259936E-01   0.00000       0.00000       0.00000      0.259936E-01
  0.493705E-02   3.14279      0.499404E-01  0.532703E-01  0.266352E-01  0.765755E-01  0.233052E-01  -.233052E-01  0.103211      0.266352E-01  0.499404E-01  0.266352E-01   0.00000       0.00000       0.00000      0.266352E-01
  0.511143E-02   3.10431      0.512876E-01  0.547124E-01  0.273562E-01  0.786438E-01  0.239314E-01  -.239314E-01  0.106000      0.273562E-01  0.512876E-01  0.273562E-01   0.00000       0.00000       0.00000      0.273562E-01
  0.529198E-02   3.06740      0.527665E-01  0.562917E-01  0.281458E-01  0.809124E-01  0.246207E-01  -.246207E-01  0.109058      0.281458E-01  0.527665E-01  0.281458E-01   0.00000       0.00000       0.00000      0.281458E-01
  0.547890E-02   3.03050      0.542454E-01  0.578710E-01  0.289355E-01  0.831809E-01  0.253099E-01  -.253099E-01  0.112116      0.289355E-01  0.542454E-01  0.289355E-01   0.00000       0.00000       0.00000      0.289355E-01
  0.567243E-02   2.99360      0.557244E-01  0.594503E-01  0.297251E-01  0.854495E-01  0.259992E-01  -.259992E-01  0.115175      0.297251E-01  0.557244E-01  0.297251E-01   0.00000       0.00000       0.00000      0.297251E-01
  0.587279E-02   2.95669      0.572033E-01  0.610296E-01  0.305148E-01  0.877181E-01  0.266885E-01  -.266885E-01  0.118233      0.305148E-01  0.572033E-01  0.305148E-01   0.00000       0.00000       0.00000      0.305148E-01
  0.608022E-02   2.91979      0.586822E-01  0.626089E-01  0.313045E-01  0.899866E-01  0.273777E-01  -.273777E-01  0.121291      0.313045E-01  0.586822E-01  0.313045E-01   0.00000       0.00000       0.00000      0.313045E-01
  0.629499E-02   2.88288      0.601611E-01  0.641882E-01  0.320941E-01  0.922552E-01  0.280670E-01  -.280670E-01  0.124349      0.320941E-01  0.601611E-01  0.320941E-01   0.00000       0.00000       0.00000      0.320941E-01
  0.651734E-02   2.84598      0.616400E-01  0.657675E-01  0.328838E-01  0.945238E-01  0.287563E-01  -.287563E-01  0.127408      0.328838E-01  0.616400E-01  0.328838E-01   0.00000       0.00000       0.00000      0.328838E-01
  0.674754E-02   2.80926      0.631401E-01  0.673682E-01  0.336841E-01  0.968242E-01  0.294560E-01  -.294560E-01  0.130508      0.336841E-01  0.631401E-01  0.336841E-01   0.00000       0.00000       0.00000      0.336841E-01
  0.698588E-02   2.77535      0.649598E-01  0.692922E-01  0.346461E-01  0.996059E-01  0.303137E-01  -.303137E-01  0.134252      0.346461E-01  0.649598E-01  0.346461E-01   0.00000       0.00000       0.00000      0.346461E-01
  0.723263E-02   2.74145      0.667795E-01  0.712162E-01  0.356081E-01  0.102388      0.311714E-01  -.311714E-01  0.137996      0.356081E-01  0.667795E-01  0.356081E-01   0.00000       0.00000       0.00000      0.356081E-01
  0.748810E-02   2.70754      0.685992E-01  0.731402E-01  0.365701E-01  0.105169      0.320291E-01  -.320291E-01  0.141739      0.365701E-01  0.685992E-01  0.365701E-01   0.00000       0.00000       0.00000      0.365701E-01
  0.775260E-02   2.67364      0.704189E-01  0.750642E-01  0.375321E-01  0.107951      0.328868E-01  -.328868E-01  0.145483      0.375321E-01  0.704189E-01  0.375321E-01   0.00000       0.00000       0.00000      0.375321E-01
  0.802643E-02   2.63973      0.722386E-01  0.769882E-01  0.384941E-01  0.110733      0.337445E-01  -.337445E-01  0.149227      0.384941E-01  0.722386E-01  0.384941E-01   0.00000       0.00000       0.00000      0.384941E-01
  0.830994E-02   2.60583      0.740583E-01  0.789121E-01  0.394561E-01  0.113514      0.346022E-01  -.346022E-01  0.152970      0.394561E-01  0.740583E-01  0.394561E-01   0.00000       0.00000       0.00000      0.394561E-01
  0.860346E-02   2.57192      0.758780E-01  0.808361E-01  0.404181E-01  0.116296      0.354599E-01  -.354599E-01  0.156714      0.404181E-01  0.758780E-01  0.404181E-01   0.00000       0.00000       0.00000      0.404181E-01
  0.890735E-02   2.53802      0.776977E-01  0.827601E-01  0.413801E-01  0.119078      0.363176E-01  -.363176E-01  0.160458      0.413801E-01  0.776977E-01  0.413801E-01   0.00000       0.00000       0.00000      0.413801E-01
  0.922198E-02   2.50565      0.797534E-01  0.849116E-01  0.424558E-01  0.122209      0.372976E-01  -.372976E-01  0.164665      0.424558E-01  0.797534E-01  0.424558E-01   0.00000       0.00000       0.00000      0.424558E-01
  0.954772E-02   2.47438      0.819745E-01  0.872224E-01  0.436112E-01  0.125586      0.383633E-01  -.383633E-01  0.169197      0.436112E-01  0.819745E-01  0.436112E-01   0.00000       0.00000       0.00000      0.436112E-01
  0.988496E-02   2.44310      0.841955E-01  0.895333E-01  0.447666E-01  0.128962      0.394289E-01  -.394289E-01  0.173729      0.447666E-01  0.841955E-01  0.447666E-01   0.00000       0.00000       0.00000      0.447666E-01
  0.102341E-01   2.41182      0.864166E-01  0.918442E-01  0.459221E-01  0.132339      0.404946E-01  -.404946E-01  0.178261      0.459221E-01  0.864166E-01  0.459221E-01   0.00000       0.00000       0.00000      0.459221E-01
  0.105956E-01   2.38054      0.886377E-01  0.941550E-01  0.470775E-01  0.135715      0.415602E-01  -.415602E-01  0.182793      0.470775E-01  0.886377E-01  0.470775E-01   0.00000       0.00000       0.00000      0.470775E-01
  0.109699E-01   2.34926      0.908588E-01  0.964659E-01  0.482329E-01  0.139092      0.426258E-01  -.426258E-01  0.187325      0.482329E-01  0.908588E-01  0.482329E-01   0.00000       0.00000       0.00000      0.482329E-01
  0.113573E-01   2.31798      0.930799E-01  0.987768E-01  0.493884E-01  0.142468      0.436915E-01  -.436915E-01  0.191857      0.493884E-01  0.930799E-01  0.493884E-01   0.00000       0.00000       0.00000      0.493884E-01
  0.117585E-01   2.28670      0.953010E-01  0.101088      0.505438E-01  0.145845      0.447571E-01  -.447571E-01  0.196389      0.505438E-01  0.953010E-01  0.505438E-01   0.00000       0.00000       0.00000      0.505438E-01
  0.121738E-01   2.25562      0.975605E-01  0.103433      0.517167E-01  0.149277      0.458438E-01  -.458438E-01  0.200994      0.517167E-01  0.975605E-01  0.517167E-01   0.00000       0.00000       0.00000      0.517167E-01
  0.126038E-01   2.22609      0.100120      0.106051      0.530256E-01  0.153146      0.470945E-01  -.470945E-01  0.206171      0.530256E-01  0.100120      0.530256E-01   0.00000       0.00000       0.00000      0.530256E-01
  0.130490E-01   2.19655      0.102680      0.108669      0.543346E-01  0.157014      0.483452E-01  -.483452E-01  0.211349      0.543346E-01  0.102680      0.543346E-01   0.00000       0.00000       0.00000      0.543346E-01
  0.135099E-01   2.16702      0.105239      0.111287      0.556435E-01  0.160883      0.495959E-01  -.495959E-01  0.216526      0.556435E-01  0.105239      0.556435E-01   0.00000       0.00000       0.00000      0.556435E-01
  0.139871E-01   2.13749      0.107799      0.113905      0.569525E-01  0.164751      0.508465E-01  -.508465E-01  0.221704      0.569525E-01  0.107799      0.569525E-01   0.00000       0.00000       0.00000      0.569525E-01
  0.144812E-01   2.10888      0.110572      0.116703      0.583515E-01  0.168924      0.522209E-01  -.522209E-01  0.227275      0.583515E-01  0.110572      0.583515E-01   0.00000       0.00000       0.00000      0.583515E-01
  0.149927E-01   2.08040      0.113376      0.119526      0.597631E-01  0.173139      0.536126E-01  -.536126E-01  0.232902      0.597631E-01  0.113376      0.597631E-01   0.00000       0.00000       0.00000      0.597631E-01
  0.155223E-01   2.05192      0.116179      0.122350      0.611748E-01  0.177354      0.550043E-01  -.550043E-01  0.238529      0.611748E-01  0.116179      0.611748E-01   0.00000       0.00000       0.00000      0.611748E-01
  0.160705E-01   2.02344      0.118983      0.125173      0.625865E-01  0.181569      0.563960E-01  -.563960E-01  0.244156      0.625865E-01  0.118983      0.625865E-01   0.00000       0.00000       0.00000      0.625865E-01
  0.166382E-01   1.99559      0.121949      0.128123      0.640615E-01  0.186010      0.578873E-01  -.578873E-01  0.250072      0.640615E-01  0.121949      0.640615E-01   0.00000       0.00000       0.00000      0.640615E-01
  0.172259E-01   1.96808      0.125007      0.131145      0.655723E-01  0.190579      0.594348E-01  -.594348E-01  0.256152      0.655723E-01  0.125007      0.655723E-01   0.00000       0.00000       0.00000      0.655723E-01
  0.178343E-01   1.94057      0.128065      0.134166      0.670830E-01  0.195148      0.609823E-01  -.609823E-01  0.262231      0.670830E-01  0.128065      0.670830E-01   0.00000       0.00000       0.00000      0.670830E-01
  0.184642E-01   1.91306      0.131124      0.137187      0.685937E-01  0.199717      0.625298E-01  -.625298E-01  0.268311      0.685937E-01  0.131124      0.685937E-01   0.00000       0.00000       0.00000      0.685937E-01
  0.191164E-01   1.88591      0.134287      0.140282      0.701410E-01  0.204428      0.641463E-01  -.641463E-01  0.274569      0.701410E-01  0.134287      0.701410E-01   0.00000       0.00000       0.00000      0.701410E-01
  0.197917E-01   1.85930      0.137608      0.143485      0.717425E-01  0.209350      0.658654E-01  -.658654E-01  0.281093      0.717425E-01  0.137608      0.717425E-01   0.00000       0.00000       0.00000      0.717425E-01
  0.204907E-01   1.83268      0.140929      0.146688      0.733440E-01  0.214273      0.675845E-01  -.675845E-01  0.287617      0.733440E-01  0.140929      0.733440E-01   0.00000       0.00000       0.00000      0.733440E-01
  0.212145E-01   1.80607      0.144249      0.149891      0.749455E-01  0.219195      0.693036E-01  -.693036E-01  0.294140      0.749455E-01  0.144249      0.749455E-01   0.00000       0.00000       0.00000      0.749455E-01
  0.219639E-01   1.77959      0.147614      0.153119      0.765597E-01  0.224173      0.710539E-01  -.710539E-01  0.300733      0.765597E-01  0.147614      0.765597E-01   0.00000       0.00000       0.00000      0.765597E-01
  0.227397E-01   1.75379      0.151199      0.156476      0.782379E-01  0.229437      0.729616E-01  -.729616E-01  0.307675      0.782379E-01  0.151199      0.782379E-01   0.00000       0.00000       0.00000      0.782379E-01
  0.235429E-01   1.72799      0.154785      0.159832      0.799160E-01  0.234701      0.748693E-01  -.748693E-01  0.314617      0.799160E-01  0.154785      0.799160E-01   0.00000       0.00000       0.00000      0.799160E-01
  0.243744E-01   1.70219      0.158371      0.163188      0.815942E-01  0.239965      0.767771E-01  -.767771E-01  0.321560      0.815942E-01  0.158371      0.815942E-01   0.00000       0.00000       0.00000      0.815942E-01
  0.252354E-01   1.67639      0.161957      0.166545      0.832723E-01  0.245229      0.786848E-01  -.786848E-01  0.328502      0.832723E-01  0.161957      0.832723E-01   0.00000       0.00000       0.00000      0.832723E-01
  0.261268E-01   1.65128      0.165786      0.170003      0.850015E-01  0.250787      0.807843E-01  -.807843E-01  0.335789      0.850015E-01  0.165786      0.850015E-01   0.00000       0.00000       0.00000      0.850015E-01
  0.270496E-01   1.62622      0.169633      0.173469      0.867347E-01  0.256368      0.828987E-01  -.828987E-01  0.343103      0.867347E-01  0.169633      0.867347E-01   0.00000       0.00000       0.00000      0.867347E-01
  0.280050E-01   1.60117      0.173481      0.176936      0.884678E-01  0.261949      0.850131E-01  -.850131E-01  0.350417      0.884678E-01  0.173481      0.884678E-01   0.00000       0.00000       0.00000      0.884678E-01
  0.289942E-01   1.57611      0.177328      0.180402      0.902010E-01  0.267529      0.871275E-01  -.871275E-01  0.357730      0.902010E-01  0.177328      0.902010E-01   0.00000       0.00000       0.00000      0.902010E-01
  0.300184E-01   1.55152      0.181349      0.183902      0.919508E-01  0.273299      0.893977E-01  -.893977E-01  0.365250      0.919508E-01  0.181349      0.919508E-01   0.00000       0.00000       0.00000      0.919508E-01
  0.310787E-01   1.52714      0.185446      0.187416      0.937081E-01  0.279154      0.917377E-01  -.917377E-01  0.372862      0.937081E-01  0.185446      0.937081E-01   0.00000       0.00000       0.00000      0.937081E-01
  0.321764E-01   1.50276      0.189543      0.190931      0.954654E-01  0.285008      0.940776E-01  -.940776E-01  0.380474      0.954654E-01  0.189543      0.954654E-01   0.00000       0.00000       0.00000      0.954654E-01
  0.333129E-01   1.47838      0.193640      0.194445      0.972227E-01  0.290863      0.964176E-01  -.964176E-01  0.388086      0.972227E-01  0.193640      0.972227E-01   0.00000       0.00000       0.00000      0.972227E-01
  0.344896E-01   1.45427      0.197841      0.197944      0.989719E-01  0.296813      0.988688E-01  -.988688E-01  0.395785      0.989719E-01  0.197841      0.989719E-01   0.00000       0.00000       0.00000      0.989719E-01
  0.357079E-01   1.43050      0.202165      0.201423      0.100711      0.302877      0.101454      -.101454      0.403588      0.100711      0.202165      0.100711       0.00000       0.00000       0.00000      0.100711    
  0.369691E-01   1.40673      0.206490      0.204902      0.102451      0.308941      0.104039      -.104039      0.411392      0.102451      0.206490      0.102451       0.00000       0.00000       0.00000      0.102451    
  0.382749E-01   1.38296      0.210814      0.208381      0.104191      0.315005      0.106624      -.106624      0.419196      0.104191      0.210814      0.104191       0.00000       0.00000       0.00000      0.104191    
  0.396269E-01   1.35931      0.215181      0.211829      0.105914      0.321095      0.109266      -.109266      0.427010      0.105914      0.215181      0.105914       0.00000       0.00000       0.00000      0.105914    
  0.410266E-01   1.33609      0.219698      0.215163      0.107581      0.327279      0.112116      -.112116      0.434861      0.107581      0.219698      0.107581       0.00000       0.00000       0.00000      0.107581    
  0.424757E-01   1.31288      0.224215      0.218497      0.109249      0.333463      0.114966      -.114966      0.442712      0.109249      0.224215      0.109249       0.00000       0.00000       0.00000      0.109249    
  0.439760E-01   1.28966      0.228732      0.221831      0.110916      0.339647      0.117816      -.117816      0.450563      0.110916      0.228732      0.110916       0.00000       0.00000       0.00000      0.110916    
  0.455293E-01   1.26644      0.233248      0.225165      0.112583      0.345831      0.120666      -.120666      0.458414      0.112583      0.233248      0.112583       0.00000       0.00000       0.00000      0.112583    
  0.471375E-01   1.24371      0.237905      0.228223      0.114111      0.352017      0.123794      -.123794      0.466128      0.114111      0.237905      0.114111       0.00000       0.00000       0.00000      0.114111    
  0.488025E-01   1.22100      0.242565      0.231275      0.115637      0.358202      0.126928      -.126928      0.473840      0.115637      0.242565      0.115637       0.00000       0.00000       0.00000      0.115637    
  0.505263E-01   1.19828      0.247225      0.234326      0.117163      0.364388      0.130062      -.130062      0.481551      0.117163      0.247225      0.117163       0.00000       0.00000       0.00000      0.117163    
  0.523110E-01   1.17556      0.251884      0.237378      0.118689      0.370573      0.133195      -.133195      0.489262      0.118689      0.251884      0.118689       0.00000       0.00000       0.00000      0.118689    
  0.541587E-01   1.15319      0.256602      0.240096      0.120048      0.376650      0.136554      -.136554      0.496698      0.120048      0.256602      0.120048       0.00000       0.00000       0.00000      0.120048    
  0.560717E-01   1.13093      0.261339      0.242698      0.121349      0.382688      0.139989      -.139989      0.504037      0.121349      0.261339      0.121349       0.00000       0.00000       0.00000      0.121349    
  0.580523E-01   1.10867      0.266076      0.245301      0.122650      0.388726      0.143425      -.143425      0.511376      0.122650      0.266076      0.122650       0.00000       0.00000       0.00000      0.122650    
  0.601028E-01   1.08641      0.270813      0.247903      0.123951      0.394764      0.146861      -.146861      0.518716      0.123951      0.270813      0.123951       0.00000       0.00000       0.00000      0.123951    
  0.622257E-01   1.06437      0.275548      0.250180      0.125090      0.400637      0.150458      -.150458      0.525727      0.125090      0.275548      0.125090       0.00000       0.00000       0.00000      0.125090    
  0.644236E-01   1.04254      0.280280      0.252138      0.126069      0.406349      0.154211      -.154211      0.532418      0.126069      0.280280      0.126069       0.00000       0.00000       0.00000      0.126069    
  0.666992E-01   1.02071      0.285013      0.254096      0.127048      0.412061      0.157964      -.157964      0.539109      0.127048      0.285013      0.127048       0.00000       0.00000       0.00000      0.127048    
  0.690551E-01  0.998877      0.289745      0.256055      0.128027      0.417772      0.161718      -.161718      0.545800      0.128027      0.289745      0.128027       0.00000       0.00000       0.00000      0.128027    
  0.714943E-01  0.977156      0.294451      0.257782      0.128891      0.423342      0.165559      -.165559      0.552233      0.128891      0.294451      0.128891       0.00000       0.00000       0.00000      0.128891    
  0.740196E-01  0.955734      0.299082      0.258881      0.129440      0.428522      0.169641      -.169641      0.557963      0.129440      0.299082      0.129440       0.00000       0.00000       0.00000      0.129440    
  0.766341E-01  0.934313      0.303713      0.259979      0.129990      0.433703      0.173723      -.173723      0.563693      0.129990      0.303713      0.129990       0.00000       0.00000       0.00000      0.129990    
  0.793410E-01  0.912892      0.308344      0.261078      0.130539      0.438883      0.177806      -.177806      0.569422      0.130539      0.308344      0.130539       0.00000       0.00000       0.00000      0.130539    
  0.821434E-01  0.891483      0.312969      0.262143      0.131071      0.444041      0.181898      -.181898      0.575112      0.131071      0.312969      0.131071       0.00000       0.00000       0.00000      0.131071    
  0.850449E-01  0.870470      0.317392      0.262157      0.131078      0.448470      0.186313      -.186313      0.579548      0.131078      0.317392      0.131078       0.00000       0.00000       0.00000      0.131078    
  0.880488E-01  0.849458      0.321814      0.262171      0.131085      0.452899      0.190729      -.190729      0.583984      0.131085      0.321814      0.131085       0.00000       0.00000       0.00000      0.131085    
