   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.954772E-02   4.59697      0.377920      0.406938      0.317157      0.467702      0.607634E-01  -.607634E-01  0.784859      0.191456      0.252219      0.191601      0.125701      0.238809E-01   0.00000      0.191601    
  0.988496E-02   4.51648      0.375419      0.403653      0.313252      0.465820      0.621675E-01  -.621675E-01  0.779072      0.190065      0.252233      0.190210      0.123186      0.233769E-01   0.00000      0.190210    
  0.102341E-01   4.43598      0.372918      0.400367      0.309347      0.463939      0.635715E-01  -.635715E-01  0.773285      0.188675      0.252247      0.188819      0.120672      0.228729E-01   0.00000      0.188819    
  0.105956E-01   4.35549      0.370417      0.397082      0.305442      0.462057      0.649755E-01  -.649755E-01  0.767499      0.187285      0.252260      0.187428      0.118157      0.223689E-01   0.00000      0.187428    
  0.109699E-01   4.27499      0.367916      0.393796      0.301537      0.460176      0.663795E-01  -.663795E-01  0.761712      0.185894      0.252274      0.186037      0.115642      0.218649E-01   0.00000      0.186037    
  0.113573E-01   4.19449      0.365415      0.390511      0.297631      0.458294      0.677836E-01  -.677836E-01  0.755926      0.184504      0.252288      0.184646      0.113127      0.213609E-01   0.00000      0.184646    
  0.117585E-01   4.11400      0.362914      0.387225      0.293726      0.456413      0.691876E-01  -.691876E-01  0.750139      0.183114      0.252301      0.183255      0.110613      0.208569E-01   0.00000      0.183255    
  0.121738E-01   4.03435      0.360501      0.384019      0.289886      0.454635      0.706154E-01  -.706154E-01  0.744521      0.181760      0.252375      0.181900      0.108126      0.203592E-01   0.00000      0.181900    
  0.126038E-01   3.96132      0.358776      0.381435      0.286547      0.453663      0.722287E-01  -.722287E-01  0.740211      0.180693      0.252921      0.180832      0.105855      0.199103E-01   0.00000      0.180832    
  0.130490E-01   3.88829      0.357051      0.378850      0.283209      0.452692      0.738420E-01  -.738420E-01  0.735901      0.179625      0.253467      0.179763      0.103584      0.194615E-01   0.00000      0.179763    
  0.135099E-01   3.81527      0.355326      0.376265      0.279870      0.451721      0.754553E-01  -.754553E-01  0.731591      0.178558      0.254013      0.178695      0.101313      0.190127E-01   0.00000      0.178695    
  0.139871E-01   3.74224      0.353601      0.373681      0.276532      0.450749      0.770687E-01  -.770687E-01  0.727281      0.177490      0.254559      0.177626      0.990416E-01  0.185639E-01   0.00000      0.177626    
  0.144812E-01   3.67272      0.352267      0.371419      0.273460      0.450225      0.788067E-01  -.788067E-01  0.723686      0.176572      0.255379      0.176706      0.968885E-01  0.181407E-01   0.00000      0.176706    
  0.149927E-01   3.60369      0.350989      0.369202      0.270426      0.449765      0.805624E-01  -.805624E-01  0.720191      0.175674      0.256237      0.175807      0.947521E-01  0.177212E-01   0.00000      0.175807    
  0.155223E-01   3.53467      0.349710      0.366986      0.267392      0.449304      0.823180E-01  -.823180E-01  0.716696      0.174776      0.257094      0.174908      0.926157E-01  0.173016E-01   0.00000      0.174908    
  0.160705E-01   3.46565      0.348432      0.364770      0.264358      0.448843      0.840737E-01  -.840737E-01  0.713201      0.173879      0.257952      0.174009      0.904793E-01  0.168820E-01   0.00000      0.174009    
  0.166382E-01   3.39904      0.347427      0.362760      0.261501      0.448687      0.859264E-01  -.859264E-01  0.710188      0.173076      0.259002      0.173204      0.884254E-01  0.164802E-01   0.00000      0.173204    
  0.172259E-01   3.33379      0.346578      0.360867      0.258744      0.448701      0.878338E-01  -.878338E-01  0.707445      0.172326      0.260160      0.172453      0.864181E-01  0.160884E-01   0.00000      0.172453    
  0.178343E-01   3.26854      0.345728      0.358974      0.255987      0.448715      0.897412E-01  -.897412E-01  0.704702      0.171576      0.261317      0.171702      0.844107E-01  0.156966E-01   0.00000      0.171702    
  0.184642E-01   3.20329      0.344878      0.357081      0.253230      0.448730      0.916486E-01  -.916486E-01  0.701960      0.170826      0.262475      0.170950      0.824034E-01  0.153049E-01   0.00000      0.170950    
  0.191164E-01   3.13948      0.344192      0.355297      0.250571      0.448918      0.936207E-01  -.936207E-01  0.699489      0.170125      0.263746      0.170248      0.804459E-01  0.149238E-01   0.00000      0.170248    
  0.197917E-01   3.07780      0.343749      0.353674      0.248060      0.449363      0.956891E-01  -.956891E-01  0.697423      0.169497      0.265187      0.169618      0.785625E-01  0.145586E-01   0.00000      0.169618    
  0.204907E-01   3.01612      0.343306      0.352051      0.245548      0.449808      0.977575E-01  -.977575E-01  0.695357      0.168869      0.266627      0.168988      0.766792E-01  0.141933E-01   0.00000      0.168988    
  0.212145E-01   2.95443      0.342863      0.350428      0.243037      0.450254      0.998259E-01  -.998259E-01  0.693291      0.168241      0.268067      0.168358      0.747958E-01  0.138281E-01   0.00000      0.168358    
  0.219639E-01   2.89331      0.342483      0.348839      0.240560      0.450761      0.101922      -.101922      0.691321      0.167628      0.269551      0.167743      0.729322E-01  0.134671E-01   0.00000      0.167743    
  0.227397E-01   2.83500      0.342419      0.347421      0.238259      0.451582      0.104161      -.104161      0.689841      0.167090      0.271251      0.167204      0.711682E-01  0.131272E-01   0.00000      0.167204    
  0.235429E-01   2.77670      0.342356      0.346004      0.235957      0.452403      0.106399      -.106399      0.688360      0.166553      0.272952      0.166664      0.694042E-01  0.127873E-01   0.00000      0.166664    
  0.243744E-01   2.71839      0.342292      0.344587      0.233655      0.453224      0.108637      -.108637      0.686880      0.166015      0.274652      0.166125      0.676402E-01  0.124474E-01   0.00000      0.166125    
  0.252354E-01   2.66008      0.342229      0.343170      0.231354      0.454045      0.110875      -.110875      0.685399      0.165477      0.276353      0.165585      0.658762E-01  0.121076E-01   0.00000      0.165585    
  0.261268E-01   2.60475      0.342487      0.341874      0.229208      0.455153      0.113278      -.113278      0.684361      0.164989      0.278268      0.165095      0.642190E-01  0.117902E-01   0.00000      0.165095    
  0.270496E-01   2.54964      0.342769      0.340588      0.227075      0.456282      0.115694      -.115694      0.683357      0.164505      0.280199      0.164609      0.625702E-01  0.114746E-01   0.00000      0.164609    
  0.280050E-01   2.49453      0.343052      0.339302      0.224942      0.457412      0.118110      -.118110      0.682353      0.164020      0.282131      0.164122      0.609213E-01  0.111590E-01   0.00000      0.164122    
  0.289942E-01   2.43943      0.343335      0.338015      0.222808      0.458541      0.120526      -.120526      0.681350      0.163536      0.284062      0.163636      0.592724E-01  0.108434E-01   0.00000      0.163636    
  0.300184E-01   2.38642      0.343828      0.336758      0.220759      0.459828      0.123070      -.123070      0.680586      0.163058      0.286128      0.163156      0.577005E-01  0.105439E-01   0.00000      0.163156    
  0.310787E-01   2.33436      0.344416      0.335514      0.218746      0.461184      0.125670      -.125670      0.679930      0.162584      0.288253      0.162679      0.561629E-01  0.102515E-01   0.00000      0.162679    
  0.321764E-01   2.28230      0.345004      0.334270      0.216734      0.462540      0.128270      -.128270      0.679275      0.162109      0.290379      0.162202      0.546253E-01  0.995917E-02   0.00000      0.162202    
  0.333129E-01   2.23024      0.345592      0.333026      0.214722      0.463897      0.130871      -.130871      0.678619      0.161634      0.292505      0.161725      0.530878E-01  0.966683E-02   0.00000      0.161725    
  0.344896E-01   2.17949      0.346297      0.331756      0.212740      0.465313      0.133557      -.133557      0.678053      0.161141      0.294698      0.161230      0.515991E-01  0.938462E-02   0.00000      0.161230    
  0.357079E-01   2.13034      0.347141      0.330453      0.210795      0.466799      0.136346      -.136346      0.677594      0.160626      0.296972      0.160713      0.501693E-01  0.911461E-02   0.00000      0.160713    
  0.369691E-01   2.08118      0.347986      0.329150      0.208850      0.468286      0.139136      -.139136      0.677136      0.160110      0.299246      0.160195      0.487395E-01  0.884460E-02   0.00000      0.160195    
  0.382749E-01   2.03202      0.348830      0.327847      0.206905      0.469773      0.141926      -.141926      0.676678      0.159595      0.301521      0.159678      0.473097E-01  0.857459E-02   0.00000      0.159678    
  0.396269E-01   1.98347      0.349718      0.326507      0.204961      0.471264      0.144757      -.144757      0.676225      0.159059      0.303815      0.159139      0.459025E-01  0.830923E-02   0.00000      0.159139    
  0.410266E-01   1.93710      0.350761      0.325032      0.203024      0.472769      0.147737      -.147737      0.675793      0.158446      0.306184      0.158525      0.445772E-01  0.806069E-02   0.00000      0.158525    
  0.424757E-01   1.89073      0.351804      0.323556      0.201086      0.474274      0.150718      -.150718      0.675360      0.157834      0.308552      0.157910      0.432519E-01  0.781215E-02   0.00000      0.157910    
  0.439760E-01   1.84435      0.352847      0.322080      0.199148      0.475779      0.153699      -.153699      0.674927      0.157221      0.310921      0.157295      0.419266E-01  0.756360E-02   0.00000      0.157295    
  0.455293E-01   1.79798      0.353890      0.320605      0.197210      0.477285      0.156680      -.156680      0.674495      0.156609      0.313289      0.156681      0.406013E-01  0.731506E-02   0.00000      0.156681    
  0.471375E-01   1.75424      0.355062      0.318837      0.195216      0.478684      0.159846      -.159846      0.673900      0.155841      0.315687      0.155910      0.393754E-01  0.708675E-02   0.00000      0.155910    
  0.488025E-01   1.71055      0.356237      0.317064      0.193221      0.480081      0.163017      -.163017      0.673302      0.155069      0.318086      0.155136      0.381516E-01  0.685886E-02   0.00000      0.155136    
  0.505263E-01   1.66686      0.357412      0.315291      0.191225      0.481478      0.166187      -.166187      0.672703      0.154297      0.320485      0.154362      0.369277E-01  0.663097E-02   0.00000      0.154362    
  0.523110E-01   1.62318      0.358587      0.313518      0.189230      0.482875      0.169358      -.169358      0.672105      0.153526      0.322883      0.153589      0.357039E-01  0.640308E-02   0.00000      0.153589    
  0.541587E-01   1.58142      0.359805      0.311426      0.187141      0.484090      0.172664      -.172664      0.671230      0.152587      0.325251      0.152648      0.345532E-01  0.618995E-02   0.00000      0.152648    
  0.560717E-01   1.54033      0.361037      0.309223      0.185019      0.485241      0.176017      -.176017      0.670260      0.151591      0.327609      0.151650      0.334280E-01  0.598193E-02   0.00000      0.151650    
  0.580523E-01   1.49924      0.362269      0.307021      0.182898      0.486392      0.179371      -.179371      0.669290      0.150595      0.329966      0.150652      0.323027E-01  0.577392E-02   0.00000      0.150652    
  0.601028E-01   1.45815      0.363501      0.304819      0.180777      0.487543      0.182724      -.182724      0.668319      0.149599      0.332323      0.149654      0.311775E-01  0.556591E-02   0.00000      0.149654    
  0.622257E-01   1.41835      0.364720      0.302333      0.178557      0.488496      0.186163      -.186163      0.667054      0.148457      0.334620      0.148509      0.301006E-01  0.536756E-02   0.00000      0.148509    
  0.644236E-01   1.37979      0.365928      0.299571      0.176242      0.489257      0.189686      -.189686      0.665499      0.147171      0.336857      0.147221      0.290712E-01  0.517867E-02   0.00000      0.147221    
  0.666992E-01   1.34124      0.367136      0.296809      0.173927      0.490018      0.193209      -.193209      0.663945      0.145885      0.339094      0.145934      0.280417E-01  0.498978E-02   0.00000      0.145934    
  0.690551E-01   1.30268      0.368344      0.294046      0.171612      0.490778      0.196732      -.196732      0.662390      0.144599      0.341332      0.144646      0.270122E-01  0.480090E-02   0.00000      0.144646    
  0.714943E-01   1.26479      0.369522      0.291101      0.169228      0.491396      0.200295      -.200295      0.660624      0.143220      0.343515      0.143264      0.260077E-01  0.461694E-02   0.00000      0.143264    
  0.740196E-01   1.22872      0.370622      0.287659      0.166656      0.491624      0.203965      -.203965      0.658280      0.141585      0.345550      0.141627      0.250714E-01  0.444644E-02   0.00000      0.141627    
  0.766341E-01   1.19264      0.371721      0.284216      0.164085      0.491852      0.207636      -.207636      0.655937      0.139950      0.347586      0.139990      0.241350E-01  0.427594E-02   0.00000      0.139990    
  0.793410E-01   1.15657      0.372820      0.280773      0.161513      0.492080      0.211307      -.211307      0.653593      0.138315      0.349621      0.138353      0.231986E-01  0.410544E-02   0.00000      0.138353    
  0.821434E-01   1.12057      0.373913      0.277307      0.158932      0.492287      0.214981      -.214981      0.651220      0.136667      0.351648      0.136704      0.222650E-01  0.393549E-02   0.00000      0.136704    
  0.850449E-01   1.08695      0.374820      0.273088      0.156054      0.491854      0.218766      -.218766      0.647909      0.134635      0.353401      0.134670      0.214189E-01  0.378264E-02   0.00000      0.134670    
  0.880488E-01   1.05332      0.375728      0.268870      0.153176      0.491421      0.222551      -.222551      0.644598      0.132603      0.355155      0.132637      0.205729E-01  0.362979E-02   0.00000      0.132637    
  0.911589E-01   1.01969      0.376635      0.264652      0.150298      0.490988      0.226336      -.226336      0.641287      0.130572      0.356908      0.130603      0.197268E-01  0.347694E-02   0.00000      0.130603    
  0.943788E-01  0.986067      0.377542      0.260434      0.147421      0.490555      0.230121      -.230121      0.637976      0.128540      0.358661      0.128570      0.188807E-01  0.332409E-02   0.00000      0.128570    
  0.977124E-01  0.954169      0.378275      0.255593      0.144287      0.489580      0.233987      -.233987      0.633867      0.126191      0.360178      0.126219      0.180963E-01  0.318291E-02   0.00000      0.126219    
  0.101164      0.922720      0.378962      0.250591      0.141087      0.488465      0.237874      -.237874      0.629552      0.123760      0.361634      0.123786      0.173278E-01  0.304477E-02   0.00000      0.123786    
  0.104737      0.891271      0.379649      0.245589      0.137888      0.487350      0.241761      -.241761      0.625238      0.121328      0.363090      0.121354      0.165594E-01  0.290663E-02   0.00000      0.121354    
  0.108437      0.859822      0.380336      0.240586      0.134688      0.486235      0.245648      -.245648      0.620923      0.118897      0.364545      0.118921      0.157909E-01  0.276849E-02   0.00000      0.118921    
  0.112267      0.829513      0.380865      0.235206      0.131336      0.484735      0.249529      -.249529      0.616071      0.116273      0.365801      0.116295      0.150636E-01  0.263841E-02   0.00000      0.116295    
  0.116232      0.800112      0.381268      0.229525      0.127864      0.482929      0.253404      -.253404      0.610793      0.113495      0.366899      0.113516      0.143691E-01  0.251474E-02   0.00000      0.113516    
  0.120338      0.771237      0.381592      0.223670      0.124321      0.480941      0.257271      -.257271      0.605262      0.110628      0.367899      0.110648      0.136927E-01  0.239452E-02   0.00000      0.110648    
  0.124588      0.743036      0.381815      0.217592      0.120687      0.478720      0.261128      -.261128      0.599407      0.107648      0.368776      0.107666      0.130397E-01  0.227871E-02   0.00000      0.107666    
  0.128989      0.715217      0.381979      0.211396      0.117007      0.476368      0.264972      -.264972      0.593375      0.104607      0.369579      0.104624      0.123998E-01  0.216536E-02   0.00000      0.104624    
  0.133545      0.688213      0.382013      0.204951      0.113226      0.473738      0.268787      -.268787      0.586964      0.101439      0.370226      0.101455      0.117875E-01  0.205721E-02   0.00000      0.101455    
  0.138262      0.661448      0.382009      0.198439      0.109420      0.471028      0.272589      -.272589      0.580448      0.982371E-01  0.370826      0.982517E-01  0.111833E-01  0.195057E-02   0.00000      0.982517E-01
  0.143146      0.635638      0.381849      0.191668      0.105513      0.468003      0.276335      -.276335      0.573517      0.949023E-01  0.371237      0.949159E-01  0.106110E-01  0.184987E-02   0.00000      0.949159E-01
  0.148202      0.609925      0.381671      0.184874      0.101598      0.464948      0.280073      -.280073      0.566546      0.915561E-01  0.371629      0.915686E-01  0.100420E-01  0.174978E-02   0.00000      0.915686E-01
  0.153437      0.585305      0.381311      0.177833      0.975915E-01  0.461553      0.283720      -.283720      0.559145      0.880827E-01  0.371802      0.880943E-01  0.950880E-02  0.165632E-02   0.00000      0.880943E-01
  0.158857      0.560685      0.380951      0.170792      0.935849E-01  0.458158      0.287366      -.287366      0.551743      0.846093E-01  0.371975      0.846199E-01  0.897562E-02  0.156286E-02   0.00000      0.846199E-01
  0.164468      0.537209      0.380397      0.163558      0.895151E-01  0.454439      0.290882      -.290882      0.543954      0.810358E-01  0.371917      0.810456E-01  0.847929E-02  0.147616E-02   0.00000      0.810456E-01
