   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.264308E-02   3.58507      0.358165E-01  0.415721E-01  0.207861E-01  0.566025E-01  0.150304E-01  -.150304E-01  0.773886E-01  0.207861E-01  0.358165E-01  0.207861E-01   0.00000       0.00000       0.00000      0.207861E-01
  0.273644E-02   3.53755      0.366694E-01  0.425525E-01  0.212762E-01  0.579456E-01  0.153931E-01  -.153931E-01  0.792219E-01  0.212762E-01  0.366694E-01  0.212762E-01   0.00000       0.00000       0.00000      0.212762E-01
  0.283310E-02   3.49227      0.376190E-01  0.436405E-01  0.218202E-01  0.594392E-01  0.157988E-01  -.157988E-01  0.812595E-01  0.218202E-01  0.376190E-01  0.218202E-01   0.00000       0.00000       0.00000      0.218202E-01
  0.293317E-02   3.44937      0.386714E-01  0.448427E-01  0.224214E-01  0.610928E-01  0.162501E-01  -.162501E-01  0.835142E-01  0.224214E-01  0.386714E-01  0.224214E-01   0.00000       0.00000       0.00000      0.224214E-01
  0.303677E-02   3.40647      0.397239E-01  0.460450E-01  0.230225E-01  0.627464E-01  0.167014E-01  -.167014E-01  0.857689E-01  0.230225E-01  0.397239E-01  0.230225E-01   0.00000       0.00000       0.00000      0.230225E-01
  0.314404E-02   3.36358      0.407763E-01  0.472473E-01  0.236236E-01  0.644000E-01  0.171527E-01  -.171527E-01  0.880236E-01  0.236236E-01  0.407763E-01  0.236236E-01   0.00000       0.00000       0.00000      0.236236E-01
  0.325509E-02   3.32068      0.418288E-01  0.484495E-01  0.242248E-01  0.660535E-01  0.176040E-01  -.176040E-01  0.902783E-01  0.242248E-01  0.418288E-01  0.242248E-01   0.00000       0.00000       0.00000      0.242248E-01
  0.337006E-02   3.27779      0.428812E-01  0.496518E-01  0.248259E-01  0.677071E-01  0.180553E-01  -.180553E-01  0.925330E-01  0.248259E-01  0.428812E-01  0.248259E-01   0.00000       0.00000       0.00000      0.248259E-01
  0.348910E-02   3.23489      0.439336E-01  0.508541E-01  0.254270E-01  0.693607E-01  0.185066E-01  -.185066E-01  0.947877E-01  0.254270E-01  0.439336E-01  0.254270E-01   0.00000       0.00000       0.00000      0.254270E-01
  0.361234E-02   3.19199      0.449861E-01  0.520564E-01  0.260282E-01  0.710142E-01  0.189579E-01  -.189579E-01  0.970424E-01  0.260282E-01  0.449861E-01  0.260282E-01   0.00000       0.00000       0.00000      0.260282E-01
  0.373994E-02   3.14914      0.460411E-01  0.532614E-01  0.266307E-01  0.726718E-01  0.194104E-01  -.194104E-01  0.993025E-01  0.266307E-01  0.460411E-01  0.266307E-01   0.00000       0.00000       0.00000      0.266307E-01
  0.387204E-02   3.11037      0.473353E-01  0.547274E-01  0.273637E-01  0.746990E-01  0.199716E-01  -.199716E-01  0.102063      0.273637E-01  0.473353E-01  0.273637E-01   0.00000       0.00000       0.00000      0.273637E-01
  0.400881E-02   3.07160      0.486295E-01  0.561935E-01  0.280967E-01  0.767263E-01  0.205328E-01  -.205328E-01  0.104823      0.280967E-01  0.486295E-01  0.280967E-01   0.00000       0.00000       0.00000      0.280967E-01
  0.415040E-02   3.03283      0.499238E-01  0.576595E-01  0.288297E-01  0.787535E-01  0.210940E-01  -.210940E-01  0.107583      0.288297E-01  0.499238E-01  0.288297E-01   0.00000       0.00000       0.00000      0.288297E-01
  0.429700E-02   2.99406      0.512180E-01  0.591255E-01  0.295627E-01  0.807807E-01  0.216552E-01  -.216552E-01  0.110343      0.295627E-01  0.512180E-01  0.295627E-01   0.00000       0.00000       0.00000      0.295627E-01
  0.444878E-02   2.95528      0.525122E-01  0.605915E-01  0.302957E-01  0.828079E-01  0.222165E-01  -.222165E-01  0.113104      0.302957E-01  0.525122E-01  0.302957E-01   0.00000       0.00000       0.00000      0.302957E-01
  0.460592E-02   2.91651      0.538064E-01  0.620575E-01  0.310287E-01  0.848352E-01  0.227777E-01  -.227777E-01  0.115864      0.310287E-01  0.538064E-01  0.310287E-01   0.00000       0.00000       0.00000      0.310287E-01
  0.476861E-02   2.87774      0.551007E-01  0.635235E-01  0.317618E-01  0.868624E-01  0.233389E-01  -.233389E-01  0.118624      0.317618E-01  0.551007E-01  0.317618E-01   0.00000       0.00000       0.00000      0.317618E-01
  0.493705E-02   2.83897      0.563949E-01  0.649895E-01  0.324948E-01  0.888896E-01  0.239001E-01  -.239001E-01  0.121384      0.324948E-01  0.563949E-01  0.324948E-01   0.00000       0.00000       0.00000      0.324948E-01
  0.511143E-02   2.80217      0.578446E-01  0.666206E-01  0.333103E-01  0.911549E-01  0.245343E-01  -.245343E-01  0.124465      0.333103E-01  0.578446E-01  0.333103E-01   0.00000       0.00000       0.00000      0.333103E-01
  0.529198E-02   2.76706      0.594288E-01  0.683943E-01  0.341972E-01  0.936260E-01  0.252317E-01  -.252317E-01  0.127823      0.341972E-01  0.594288E-01  0.341972E-01   0.00000       0.00000       0.00000      0.341972E-01
  0.547890E-02   2.73196      0.610130E-01  0.701680E-01  0.350840E-01  0.960970E-01  0.259290E-01  -.259290E-01  0.131181      0.350840E-01  0.610130E-01  0.350840E-01   0.00000       0.00000       0.00000      0.350840E-01
  0.567243E-02   2.69685      0.625972E-01  0.719418E-01  0.359709E-01  0.985681E-01  0.266263E-01  -.266263E-01  0.134539      0.359709E-01  0.625972E-01  0.359709E-01   0.00000       0.00000       0.00000      0.359709E-01
  0.587279E-02   2.66175      0.641813E-01  0.737155E-01  0.368577E-01  0.101039      0.273236E-01  -.273236E-01  0.137897      0.368577E-01  0.641813E-01  0.368577E-01   0.00000       0.00000       0.00000      0.368577E-01
  0.608022E-02   2.62664      0.657655E-01  0.754892E-01  0.377446E-01  0.103510      0.280209E-01  -.280209E-01  0.141255      0.377446E-01  0.657655E-01  0.377446E-01   0.00000       0.00000       0.00000      0.377446E-01
  0.629499E-02   2.59154      0.673497E-01  0.772629E-01  0.386315E-01  0.105981      0.287182E-01  -.287182E-01  0.144613      0.386315E-01  0.673497E-01  0.386315E-01   0.00000       0.00000       0.00000      0.386315E-01
  0.651734E-02   2.55643      0.689339E-01  0.790367E-01  0.395183E-01  0.108452      0.294156E-01  -.294156E-01  0.147971      0.395183E-01  0.689339E-01  0.395183E-01   0.00000       0.00000       0.00000      0.395183E-01
  0.674754E-02   2.52153      0.705394E-01  0.808321E-01  0.404161E-01  0.110955      0.301233E-01  -.301233E-01  0.151371      0.404161E-01  0.705394E-01  0.404161E-01   0.00000       0.00000       0.00000      0.404161E-01
  0.698588E-02   2.48967      0.724663E-01  0.829552E-01  0.414776E-01  0.113944      0.309888E-01  -.309888E-01  0.155422      0.414776E-01  0.724663E-01  0.414776E-01   0.00000       0.00000       0.00000      0.414776E-01
  0.723263E-02   2.45782      0.743933E-01  0.850783E-01  0.425391E-01  0.116932      0.318542E-01  -.318542E-01  0.159472      0.425391E-01  0.743933E-01  0.425391E-01   0.00000       0.00000       0.00000      0.425391E-01
  0.748810E-02   2.42596      0.763203E-01  0.872013E-01  0.436007E-01  0.119921      0.327196E-01  -.327196E-01  0.163522      0.436007E-01  0.763203E-01  0.436007E-01   0.00000       0.00000       0.00000      0.436007E-01
  0.775260E-02   2.39410      0.782473E-01  0.893244E-01  0.446622E-01  0.122909      0.335850E-01  -.335850E-01  0.167572      0.446622E-01  0.782473E-01  0.446622E-01   0.00000       0.00000       0.00000      0.446622E-01
  0.802643E-02   2.36225      0.801742E-01  0.914475E-01  0.457237E-01  0.125898      0.344505E-01  -.344505E-01  0.171622      0.457237E-01  0.801742E-01  0.457237E-01   0.00000       0.00000       0.00000      0.457237E-01
  0.830994E-02   2.33039      0.821012E-01  0.935706E-01  0.467853E-01  0.128886      0.353159E-01  -.353159E-01  0.175672      0.467853E-01  0.821012E-01  0.467853E-01   0.00000       0.00000       0.00000      0.467853E-01
  0.860346E-02   2.29853      0.840282E-01  0.956937E-01  0.478468E-01  0.131875      0.361813E-01  -.361813E-01  0.179722      0.478468E-01  0.840282E-01  0.478468E-01   0.00000       0.00000       0.00000      0.478468E-01
  0.890735E-02   2.26668      0.859551E-01  0.978167E-01  0.489084E-01  0.134864      0.370468E-01  -.370468E-01  0.183772      0.489084E-01  0.859551E-01  0.489084E-01   0.00000       0.00000       0.00000      0.489084E-01
  0.922198E-02   2.23650      0.881156E-01  0.100163      0.500817E-01  0.138197      0.380339E-01  -.380339E-01  0.188279      0.500817E-01  0.881156E-01  0.500817E-01   0.00000       0.00000       0.00000      0.500817E-01
  0.954772E-02   2.20751      0.904398E-01  0.102667      0.513334E-01  0.141773      0.391063E-01  -.391063E-01  0.193107      0.513334E-01  0.904398E-01  0.513334E-01   0.00000       0.00000       0.00000      0.513334E-01
  0.988496E-02   2.17851      0.927639E-01  0.105170      0.525852E-01  0.145349      0.401787E-01  -.401787E-01  0.197934      0.525852E-01  0.927639E-01  0.525852E-01   0.00000       0.00000       0.00000      0.525852E-01
  0.102341E-01   2.14952      0.950880E-01  0.107674      0.538369E-01  0.148925      0.412512E-01  -.412512E-01  0.202762      0.538369E-01  0.950880E-01  0.538369E-01   0.00000       0.00000       0.00000      0.538369E-01
  0.105956E-01   2.12052      0.974122E-01  0.110177      0.550886E-01  0.152501      0.423236E-01  -.423236E-01  0.207589      0.550886E-01  0.974122E-01  0.550886E-01   0.00000       0.00000       0.00000      0.550886E-01
  0.109699E-01   2.09153      0.997363E-01  0.112681      0.563403E-01  0.156077      0.433960E-01  -.433960E-01  0.212417      0.563403E-01  0.997363E-01  0.563403E-01   0.00000       0.00000       0.00000      0.563403E-01
  0.113573E-01   2.06253      0.102060      0.115184      0.575920E-01  0.159652      0.444684E-01  -.444684E-01  0.217245      0.575920E-01  0.102060      0.575920E-01   0.00000       0.00000       0.00000      0.575920E-01
  0.117585E-01   2.03354      0.104385      0.117687      0.588437E-01  0.163228      0.455409E-01  -.455409E-01  0.222072      0.588437E-01  0.104385      0.588437E-01   0.00000       0.00000       0.00000      0.588437E-01
  0.121738E-01   2.00476      0.106746      0.120224      0.601121E-01  0.166858      0.466342E-01  -.466342E-01  0.226970      0.601121E-01  0.106746      0.601121E-01   0.00000       0.00000       0.00000      0.601121E-01
  0.126038E-01   1.97769      0.109400      0.123020      0.615099E-01  0.170910      0.478904E-01  -.478904E-01  0.232420      0.615099E-01  0.109400      0.615099E-01   0.00000       0.00000       0.00000      0.615099E-01
  0.130490E-01   1.95062      0.112054      0.125815      0.629077E-01  0.174962      0.491466E-01  -.491466E-01  0.237870      0.629077E-01  0.112054      0.629077E-01   0.00000       0.00000       0.00000      0.629077E-01
  0.135099E-01   1.92355      0.114708      0.128611      0.643055E-01  0.179014      0.504028E-01  -.504028E-01  0.243319      0.643055E-01  0.114708      0.643055E-01   0.00000       0.00000       0.00000      0.643055E-01
  0.139871E-01   1.89647      0.117362      0.131407      0.657033E-01  0.183066      0.516590E-01  -.516590E-01  0.248769      0.657033E-01  0.117362      0.657033E-01   0.00000       0.00000       0.00000      0.657033E-01
  0.144812E-01   1.87042      0.120222      0.134368      0.671838E-01  0.187405      0.530378E-01  -.530378E-01  0.254589      0.671838E-01  0.120222      0.671838E-01   0.00000       0.00000       0.00000      0.671838E-01
  0.149927E-01   1.84452      0.123110      0.137352      0.686760E-01  0.191786      0.544338E-01  -.544338E-01  0.260462      0.686760E-01  0.123110      0.686760E-01   0.00000       0.00000       0.00000      0.686760E-01
  0.155223E-01   1.81862      0.125998      0.140336      0.701682E-01  0.196166      0.558299E-01  -.558299E-01  0.266334      0.701682E-01  0.125998      0.701682E-01   0.00000       0.00000       0.00000      0.701682E-01
  0.160705E-01   1.79271      0.128886      0.143321      0.716603E-01  0.200547      0.572259E-01  -.572259E-01  0.272207      0.716603E-01  0.128886      0.716603E-01   0.00000       0.00000       0.00000      0.716603E-01
  0.166382E-01   1.76750      0.131929      0.146417      0.732085E-01  0.205138      0.587206E-01  -.587206E-01  0.278346      0.732085E-01  0.131929      0.732085E-01   0.00000       0.00000       0.00000      0.732085E-01
  0.172259E-01   1.74269      0.135059      0.149576      0.747882E-01  0.209847      0.602709E-01  -.602709E-01  0.284635      0.747882E-01  0.135059      0.747882E-01   0.00000       0.00000       0.00000      0.747882E-01
  0.178343E-01   1.71787      0.138189      0.152736      0.763679E-01  0.214557      0.618212E-01  -.618212E-01  0.290925      0.763679E-01  0.138189      0.763679E-01   0.00000       0.00000       0.00000      0.763679E-01
  0.184642E-01   1.69306      0.141319      0.155895      0.779476E-01  0.219267      0.633715E-01  -.633715E-01  0.297214      0.779476E-01  0.141319      0.779476E-01   0.00000       0.00000       0.00000      0.779476E-01
  0.191164E-01   1.66865      0.144548      0.159116      0.795578E-01  0.224106      0.649900E-01  -.649900E-01  0.303663      0.795578E-01  0.144548      0.795578E-01   0.00000       0.00000       0.00000      0.795578E-01
  0.197917E-01   1.64484      0.147923      0.162427      0.812133E-01  0.229137      0.667100E-01  -.667100E-01  0.310350      0.812133E-01  0.147923      0.812133E-01   0.00000       0.00000       0.00000      0.812133E-01
  0.204907E-01   1.62103      0.151299      0.165738      0.828688E-01  0.234168      0.684301E-01  -.684301E-01  0.317036      0.828688E-01  0.151299      0.828688E-01   0.00000       0.00000       0.00000      0.828688E-01
  0.212145E-01   1.59723      0.154674      0.169048      0.845242E-01  0.239199      0.701501E-01  -.701501E-01  0.323723      0.845242E-01  0.154674      0.845242E-01   0.00000       0.00000       0.00000      0.845242E-01
  0.219639E-01   1.57358      0.158090      0.172378      0.861892E-01  0.244279      0.719009E-01  -.719009E-01  0.330469      0.861892E-01  0.158090      0.861892E-01   0.00000       0.00000       0.00000      0.861892E-01
  0.227397E-01   1.55071      0.161710      0.175805      0.879024E-01  0.249612      0.738072E-01  -.738072E-01  0.337514      0.879024E-01  0.161710      0.879024E-01   0.00000       0.00000       0.00000      0.879024E-01
  0.235429E-01   1.52783      0.165329      0.179231      0.896156E-01  0.254945      0.757135E-01  -.757135E-01  0.344560      0.896156E-01  0.165329      0.896156E-01   0.00000       0.00000       0.00000      0.896156E-01
  0.243744E-01   1.50496      0.168948      0.182657      0.913287E-01  0.260277      0.776198E-01  -.776198E-01  0.351606      0.913287E-01  0.168948      0.913287E-01   0.00000       0.00000       0.00000      0.913287E-01
  0.252354E-01   1.48209      0.172568      0.186084      0.930419E-01  0.265610      0.795261E-01  -.795261E-01  0.358652      0.930419E-01  0.172568      0.930419E-01   0.00000       0.00000       0.00000      0.930419E-01
  0.261268E-01   1.46002      0.176406      0.189569      0.947846E-01  0.271191      0.816215E-01  -.816215E-01  0.365975      0.947846E-01  0.176406      0.947846E-01   0.00000       0.00000       0.00000      0.947846E-01
  0.270496E-01   1.43802      0.180261      0.193059      0.965295E-01  0.276791      0.837317E-01  -.837317E-01  0.373320      0.965295E-01  0.180261      0.965295E-01   0.00000       0.00000       0.00000      0.965295E-01
  0.280050E-01   1.41601      0.184116      0.196549      0.982745E-01  0.282391      0.858418E-01  -.858418E-01  0.380665      0.982745E-01  0.184116      0.982745E-01   0.00000       0.00000       0.00000      0.982745E-01
  0.289942E-01   1.39400      0.187971      0.200039      0.100019      0.287991      0.879520E-01  -.879520E-01  0.388010      0.100019      0.187971      0.100019       0.00000       0.00000       0.00000      0.100019    
  0.300184E-01   1.37254      0.191978      0.203524      0.101762      0.293740      0.902156E-01  -.902156E-01  0.395502      0.101762      0.191978      0.101762       0.00000       0.00000       0.00000      0.101762    
  0.310787E-01   1.35133      0.196052      0.207007      0.103504      0.299555      0.925480E-01  -.925480E-01  0.403059      0.103504      0.196052      0.103504       0.00000       0.00000       0.00000      0.103504    
  0.321764E-01   1.33012      0.200126      0.210490      0.105245      0.305371      0.948803E-01  -.948803E-01  0.410616      0.105245      0.200126      0.105245       0.00000       0.00000       0.00000      0.105245    
  0.333129E-01   1.30890      0.204199      0.213973      0.106987      0.311186      0.972127E-01  -.972127E-01  0.418173      0.106987      0.204199      0.106987       0.00000       0.00000       0.00000      0.106987    
  0.344896E-01   1.28802      0.208360      0.217411      0.108706      0.317066      0.996544E-01  -.996544E-01  0.425772      0.108706      0.208360      0.108706       0.00000       0.00000       0.00000      0.108706    
  0.357079E-01   1.26754      0.212625      0.220795      0.110398      0.323023      0.102228      -.102228      0.433421      0.110398      0.212625      0.110398       0.00000       0.00000       0.00000      0.110398    
  0.369691E-01   1.24705      0.216891      0.224179      0.112089      0.328980      0.104801      -.104801      0.441070      0.112089      0.216891      0.112089       0.00000       0.00000       0.00000      0.112089    
  0.382749E-01   1.22657      0.221156      0.227563      0.113781      0.334937      0.107375      -.107375      0.448719      0.113781      0.221156      0.113781       0.00000       0.00000       0.00000      0.113781    
  0.396269E-01   1.20623      0.225454      0.230900      0.115450      0.340904      0.110005      -.110005      0.456354      0.115450      0.225454      0.115450       0.00000       0.00000       0.00000      0.115450    
  0.410266E-01   1.18641      0.229872      0.234067      0.117033      0.346905      0.112838      -.112838      0.463938      0.117033      0.229872      0.117033       0.00000       0.00000       0.00000      0.117033    
  0.424757E-01   1.16659      0.234289      0.237234      0.118617      0.352906      0.115672      -.115672      0.471523      0.118617      0.234289      0.118617       0.00000       0.00000       0.00000      0.118617    
  0.439760E-01   1.14678      0.238706      0.240401      0.120201      0.358906      0.118505      -.118505      0.479107      0.120201      0.238706      0.120201       0.00000       0.00000       0.00000      0.120201    
  0.455293E-01   1.12696      0.243123      0.243568      0.121784      0.364907      0.121339      -.121339      0.486691      0.121784      0.243123      0.121784       0.00000       0.00000       0.00000      0.121784    
  0.471375E-01   1.10774      0.247637      0.246382      0.123191      0.370828      0.124446      -.124446      0.494019      0.123191      0.247637      0.123191       0.00000       0.00000       0.00000      0.123191    
  0.488025E-01   1.08853      0.252152      0.249189      0.124595      0.376747      0.127558      -.127558      0.501342      0.124595      0.252152      0.124595       0.00000       0.00000       0.00000      0.124595    
  0.505263E-01   1.06932      0.256668      0.251996      0.125998      0.382666      0.130670      -.130670      0.508664      0.125998      0.256668      0.125998       0.00000       0.00000       0.00000      0.125998    
  0.523110E-01   1.05011      0.261184      0.254803      0.127401      0.388585      0.133783      -.133783      0.515986      0.127401      0.261184      0.127401       0.00000       0.00000       0.00000      0.127401    
  0.541587E-01   1.03131      0.265722      0.257215      0.128608      0.394330      0.137115      -.137115      0.522938      0.128608      0.265722      0.128608       0.00000       0.00000       0.00000      0.128608    
  0.560717E-01   1.01266      0.270269      0.259491      0.129746      0.400014      0.140523      -.140523      0.529760      0.129746      0.270269      0.129746       0.00000       0.00000       0.00000      0.129746    
  0.580523E-01  0.994004      0.274815      0.261767      0.130884      0.405698      0.143931      -.143931      0.536582      0.130884      0.274815      0.130884       0.00000       0.00000       0.00000      0.130884    
  0.601028E-01  0.975350      0.279361      0.264043      0.132022      0.411383      0.147340      -.147340      0.543404      0.132022      0.279361      0.132022       0.00000       0.00000       0.00000      0.132022    
  0.622257E-01  0.956952      0.283881      0.265953      0.132976      0.416858      0.150905      -.150905      0.549834      0.132976      0.283881      0.132976       0.00000       0.00000       0.00000      0.132976    
  0.644236E-01  0.938805      0.288376      0.267504      0.133752      0.422128      0.154624      -.154624      0.555880      0.133752      0.288376      0.133752       0.00000       0.00000       0.00000      0.133752    
  0.666992E-01  0.920658      0.292870      0.269055      0.134528      0.427398      0.158343      -.158343      0.561926      0.134528      0.292870      0.134528       0.00000       0.00000       0.00000      0.134528    
  0.690551E-01  0.902510      0.297365      0.270607      0.135303      0.432669      0.162062      -.162062      0.567972      0.135303      0.297365      0.135303       0.00000       0.00000       0.00000      0.135303    
  0.714943E-01  0.884488      0.301821      0.271908      0.135954      0.437774      0.165867      -.165867      0.573728      0.135954      0.301821      0.135954       0.00000       0.00000       0.00000      0.135954    
  0.740196E-01  0.866806      0.306169      0.272525      0.136262      0.442432      0.169907      -.169907      0.578694      0.136262      0.306169      0.136262       0.00000       0.00000       0.00000      0.136262    
  0.766341E-01  0.849125      0.310518      0.273142      0.136571      0.447089      0.173947      -.173947      0.583660      0.136571      0.310518      0.136571       0.00000       0.00000       0.00000      0.136571    
  0.793410E-01  0.831443      0.314867      0.273759      0.136879      0.451746      0.177987      -.177987      0.588626      0.136879      0.314867      0.136879       0.00000       0.00000       0.00000      0.136879    
  0.821434E-01  0.813775      0.319208      0.274340      0.137170      0.456378      0.182038      -.182038      0.593548      0.137170      0.319208      0.137170       0.00000       0.00000       0.00000      0.137170    
  0.850449E-01  0.796525      0.323309      0.273812      0.136906      0.460215      0.186403      -.186403      0.597121      0.136906      0.323309      0.136906       0.00000       0.00000       0.00000      0.136906    
  0.880488E-01  0.779276      0.327410      0.273283      0.136642      0.464052      0.190769      -.190769      0.600694      0.136642      0.327410      0.136642       0.00000       0.00000       0.00000      0.136642    
  0.911589E-01  0.762026      0.331512      0.272755      0.136377      0.467889      0.195134      -.195134      0.604266      0.136377      0.331512      0.136377       0.00000       0.00000       0.00000      0.136377    
  0.943788E-01  0.744777      0.335613      0.272226      0.136113      0.471726      0.199500      -.199500      0.607839      0.136113      0.335613      0.136113       0.00000       0.00000       0.00000      0.136113    
