PdfType: central
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -1.009996e-01 -1.009985e-01 -1.009719e-01 -1.009985e-01 -1.009719e-01 -1.009996e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.322046e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.477454e-02 -6.477400e-02 -6.473872e-02 -6.477400e-02 -6.473872e-02 -6.477454e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.082177e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.487679e-05 6.487679e-05 1.086961e-04 6.487679e-05 1.086961e-04 6.487679e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.909485e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.329506e-03 9.329444e-03 9.374230e-03 9.329444e-03 9.374230e-03 9.329506e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.151800e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.896806e-02 1.896794e-02 1.901369e-02 1.896794e-02 1.901369e-02 1.896806e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.406706e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.001624e-01 -1.001611e-01 -1.001278e-01 -1.001611e-01 -1.001278e-01 -1.001624e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.159572e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.361909e-02 -6.361843e-02 -6.357441e-02 -6.361843e-02 -6.357441e-02 -6.361909e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.348579e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.048637e-05 8.048637e-05 1.350133e-04 8.048637e-05 1.350133e-04 8.048637e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.909483e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.108032e-03 9.107958e-03 9.163673e-03 9.107958e-03 9.163673e-03 9.108032e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.145725e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.848566e-02 1.848551e-02 1.854241e-02 1.848551e-02 1.854241e-02 1.848566e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.393824e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -9.926051e-02 -9.925888e-02 -9.921718e-02 -9.925888e-02 -9.921718e-02 -9.926051e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.985943e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.243966e-02 -6.243886e-02 -6.238394e-02 -6.243886e-02 -6.238394e-02 -6.243966e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.619234e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.985159e-05 9.985159e-05 1.677026e-04 9.985159e-05 1.677026e-04 9.985159e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.909480e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.890696e-03 8.890606e-03 8.959917e-03 8.890606e-03 8.959917e-03 8.890696e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.139660e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.800857e-02 1.800839e-02 1.807916e-02 1.800839e-02 1.807916e-02 1.800857e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.380982e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -9.829119e-02 -9.828922e-02 -9.823699e-02 -9.828922e-02 -9.823699e-02 -9.829119e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.800826e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.123505e-02 -6.123408e-02 -6.116554e-02 -6.123408e-02 -6.116554e-02 -6.123505e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.894215e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.238760e-04 1.238760e-04 2.083068e-04 1.238760e-04 2.083068e-04 1.238760e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.909477e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.678404e-03 8.678296e-03 8.764519e-03 8.678296e-03 8.764519e-03 8.678404e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.133603e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.753771e-02 1.753750e-02 1.762551e-02 1.753750e-02 1.762551e-02 1.753771e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.368179e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -9.725141e-02 -9.724902e-02 -9.718358e-02 -9.724902e-02 -9.718358e-02 -9.725141e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.603875e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.000383e-02 -6.000266e-02 -5.991713e-02 -6.000266e-02 -5.991713e-02 -6.000383e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.173601e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.536804e-04 1.536804e-04 2.587425e-04 1.536804e-04 2.587425e-04 1.536804e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.909473e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.472284e-03 8.472154e-03 8.579416e-03 8.472154e-03 8.579416e-03 8.472284e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.127554e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.707421e-02 1.707395e-02 1.718340e-02 1.707395e-02 1.718340e-02 1.707421e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.355414e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -9.613787e-02 -9.613499e-02 -9.605298e-02 -9.613499e-02 -9.605298e-02 -9.613787e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.394729e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.874434e-02 -5.874293e-02 -5.863618e-02 -5.874293e-02 -5.863618e-02 -5.874434e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.457472e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.906552e-04 1.906552e-04 3.213900e-04 1.906552e-04 3.213900e-04 1.906552e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.909467e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.273736e-03 8.273580e-03 8.407012e-03 8.273580e-03 8.407012e-03 8.273736e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.121514e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.661946e-02 1.661915e-02 1.675527e-02 1.661915e-02 1.675527e-02 1.661946e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.342688e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -9.494694e-02 -9.494347e-02 -9.484068e-02 -9.494347e-02 -9.484068e-02 -9.494694e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.173010e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.745460e-02 -5.745291e-02 -5.731967e-02 -5.745291e-02 -5.731967e-02 -5.745460e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.745917e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.365254e-04 2.365254e-04 3.992060e-04 2.365254e-04 3.992060e-04 2.365254e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.909459e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.084497e-03 8.084310e-03 8.250297e-03 8.084310e-03 8.250297e-03 8.084497e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.115480e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.617523e-02 1.617486e-02 1.634414e-02 1.617486e-02 1.634414e-02 1.617523e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.329998e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -9.367463e-02 -9.367046e-02 -9.354158e-02 -9.367046e-02 -9.354158e-02 -9.367463e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.938315e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.613227e-02 -5.613025e-02 -5.596392e-02 -5.613025e-02 -5.596392e-02 -5.613227e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.039031e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.934303e-04 2.934303e-04 4.958629e-04 2.934303e-04 4.958629e-04 2.934303e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.909448e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.906725e-03 7.906502e-03 8.112984e-03 7.906502e-03 8.112984e-03 7.906725e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.109452e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.574369e-02 1.574324e-02 1.595375e-02 1.574324e-02 1.595375e-02 1.574369e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.317344e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -9.231648e-02 -9.231147e-02 -9.214986e-02 -9.231147e-02 -9.214986e-02 -9.231648e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.690217e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.477454e-02 -5.477212e-02 -5.456447e-02 -5.477212e-02 -5.456447e-02 -5.477454e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.336918e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.640237e-04 3.640237e-04 6.159218e-04 3.640237e-04 6.159218e-04 3.640237e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.909434e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.743096e-03 7.742831e-03 7.999685e-03 7.742831e-03 7.999685e-03 7.743096e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.103429e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.532752e-02 1.532699e-02 1.558878e-02 1.532699e-02 1.558878e-02 1.532752e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.304722e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -9.086750e-02 -9.086150e-02 -9.065878e-02 -9.086150e-02 -9.065878e-02 -9.086750e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.428254e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.337801e-02 -5.337513e-02 -5.311587e-02 -5.337513e-02 -5.311587e-02 -5.337801e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.639694e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.515972e-04 4.515972e-04 7.650475e-04 4.515972e-04 7.650475e-04 4.515972e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.909414e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.596934e-03 7.596619e-03 7.916130e-03 7.596619e-03 7.916130e-03 7.596934e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.097408e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.493009e-02 1.492946e-02 1.525500e-02 1.492946e-02 1.525500e-02 1.493009e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.292131e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -8.932203e-02 -8.931488e-02 -8.906055e-02 -8.931488e-02 -8.906055e-02 -8.932203e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.151924e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.193859e-02 -5.193517e-02 -5.161144e-02 -5.193517e-02 -5.161144e-02 -5.193859e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.947488e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.602328e-04 5.602328e-04 9.502754e-04 5.602328e-04 9.502754e-04 5.602328e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.909389e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.472360e-03 7.471986e-03 7.869437e-03 7.471986e-03 7.869437e-03 7.472360e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.091387e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.455554e-02 1.455480e-02 1.495962e-02 1.455480e-02 1.495962e-02 1.455554e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.279568e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -8.767366e-02 -8.766515e-02 -8.734599e-02 -8.766515e-02 -8.734599e-02 -8.767366e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.860673e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.045133e-02 -5.044727e-02 -5.004301e-02 -5.044727e-02 -5.004301e-02 -5.045133e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.260446e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.949922e-04 6.949922e-04 1.180342e-03 6.949922e-04 1.180342e-03 6.949922e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.909354e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.374487e-03 7.374045e-03 7.868441e-03 7.374045e-03 7.868441e-03 7.374487e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.085364e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.420905e-02 1.420817e-02 1.471157e-02 1.420817e-02 1.471157e-02 1.420905e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.267027e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -8.591499e-02 -8.590489e-02 -8.550430e-02 -8.590489e-02 -8.550430e-02 -8.591499e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.553889e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.891016e-02 -4.890536e-02 -4.840050e-02 -4.890536e-02 -4.840050e-02 -4.891016e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.578732e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.621515e-04 8.621515e-04 1.466095e-03 8.621515e-04 1.466095e-03 8.621515e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.909308e+00 
