   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.193389E-02   4.50710      0.215180E-01  0.190158E-01  0.950788E-02  0.310258E-01  0.120101E-01  -.120101E-01  0.405337E-01  0.950788E-02  0.215180E-01  0.950788E-02   0.00000       0.00000       0.00000      0.950788E-02
  0.200220E-02   4.44963      0.220796E-01  0.195520E-01  0.977598E-02  0.318556E-01  0.123037E-01  -.123037E-01  0.416316E-01  0.977598E-02  0.220796E-01  0.977598E-02   0.00000       0.00000       0.00000      0.977598E-02
  0.207292E-02   4.39216      0.226413E-01  0.200882E-01  0.100441E-01  0.326854E-01  0.125972E-01  -.125972E-01  0.427295E-01  0.100441E-01  0.226413E-01  0.100441E-01   0.00000       0.00000       0.00000      0.100441E-01
  0.214614E-02   4.33994      0.233445E-01  0.207696E-01  0.103848E-01  0.337293E-01  0.129597E-01  -.129597E-01  0.441141E-01  0.103848E-01  0.233445E-01  0.103848E-01   0.00000       0.00000       0.00000      0.103848E-01
  0.222195E-02   4.28795      0.240537E-01  0.214572E-01  0.107286E-01  0.347823E-01  0.133251E-01  -.133251E-01  0.455109E-01  0.107286E-01  0.240537E-01  0.107286E-01   0.00000       0.00000       0.00000      0.107286E-01
  0.230043E-02   4.23596      0.247629E-01  0.221449E-01  0.110724E-01  0.358353E-01  0.136904E-01  -.136904E-01  0.469078E-01  0.110724E-01  0.247629E-01  0.110724E-01   0.00000       0.00000       0.00000      0.110724E-01
  0.238169E-02   4.18396      0.254721E-01  0.228325E-01  0.114163E-01  0.368883E-01  0.140558E-01  -.140558E-01  0.483046E-01  0.114163E-01  0.254721E-01  0.114163E-01   0.00000       0.00000       0.00000      0.114163E-01
  0.246581E-02   4.13197      0.261813E-01  0.235201E-01  0.117601E-01  0.379414E-01  0.144212E-01  -.144212E-01  0.497014E-01  0.117601E-01  0.261813E-01  0.117601E-01   0.00000       0.00000       0.00000      0.117601E-01
  0.255291E-02   4.07997      0.268905E-01  0.242078E-01  0.121039E-01  0.389944E-01  0.147866E-01  -.147866E-01  0.510983E-01  0.121039E-01  0.268905E-01  0.121039E-01   0.00000       0.00000       0.00000      0.121039E-01
  0.264308E-02   4.02798      0.275997E-01  0.248954E-01  0.124477E-01  0.400474E-01  0.151520E-01  -.151520E-01  0.524951E-01  0.124477E-01  0.275997E-01  0.124477E-01   0.00000       0.00000       0.00000      0.124477E-01
  0.273644E-02   3.97598      0.283089E-01  0.255830E-01  0.127915E-01  0.411004E-01  0.155174E-01  -.155174E-01  0.538920E-01  0.127915E-01  0.283089E-01  0.127915E-01   0.00000       0.00000       0.00000      0.127915E-01
  0.283310E-02   3.92637      0.291075E-01  0.263630E-01  0.131815E-01  0.422890E-01  0.159260E-01  -.159260E-01  0.554706E-01  0.131815E-01  0.291075E-01  0.131815E-01   0.00000       0.00000       0.00000      0.131815E-01
  0.293317E-02   3.87927      0.300012E-01  0.272411E-01  0.136205E-01  0.436217E-01  0.163806E-01  -.163806E-01  0.572422E-01  0.136205E-01  0.300012E-01  0.136205E-01   0.00000       0.00000       0.00000      0.136205E-01
  0.303677E-02   3.83218      0.308948E-01  0.281192E-01  0.140596E-01  0.449543E-01  0.168352E-01  -.168352E-01  0.590139E-01  0.140596E-01  0.308948E-01  0.140596E-01   0.00000       0.00000       0.00000      0.140596E-01
  0.314404E-02   3.78508      0.317884E-01  0.289972E-01  0.144986E-01  0.462870E-01  0.172898E-01  -.172898E-01  0.607856E-01  0.144986E-01  0.317884E-01  0.144986E-01   0.00000       0.00000       0.00000      0.144986E-01
  0.325509E-02   3.73799      0.326820E-01  0.298753E-01  0.149376E-01  0.476196E-01  0.177444E-01  -.177444E-01  0.625573E-01  0.149376E-01  0.326820E-01  0.149376E-01   0.00000       0.00000       0.00000      0.149376E-01
  0.337006E-02   3.69089      0.335756E-01  0.307533E-01  0.153767E-01  0.489523E-01  0.181989E-01  -.181989E-01  0.643290E-01  0.153767E-01  0.335756E-01  0.153767E-01   0.00000       0.00000       0.00000      0.153767E-01
  0.348910E-02   3.64380      0.344692E-01  0.316314E-01  0.158157E-01  0.502849E-01  0.186535E-01  -.186535E-01  0.661006E-01  0.158157E-01  0.344692E-01  0.158157E-01   0.00000       0.00000       0.00000      0.158157E-01
  0.361234E-02   3.59670      0.353629E-01  0.325095E-01  0.162547E-01  0.516176E-01  0.191081E-01  -.191081E-01  0.678723E-01  0.162547E-01  0.353629E-01  0.162547E-01   0.00000       0.00000       0.00000      0.162547E-01
  0.373994E-02   3.54965      0.362589E-01  0.333901E-01  0.166950E-01  0.529539E-01  0.195639E-01  -.195639E-01  0.696490E-01  0.166950E-01  0.362589E-01  0.166950E-01   0.00000       0.00000       0.00000      0.166950E-01
  0.387204E-02   3.50693      0.373815E-01  0.345048E-01  0.172524E-01  0.546339E-01  0.201291E-01  -.201291E-01  0.718863E-01  0.172524E-01  0.373815E-01  0.172524E-01   0.00000       0.00000       0.00000      0.172524E-01
  0.400881E-02   3.46421      0.385040E-01  0.356195E-01  0.178098E-01  0.563138E-01  0.206943E-01  -.206943E-01  0.741236E-01  0.178098E-01  0.385040E-01  0.178098E-01   0.00000       0.00000       0.00000      0.178098E-01
  0.415040E-02   3.42149      0.396266E-01  0.367343E-01  0.183671E-01  0.579938E-01  0.212595E-01  -.212595E-01  0.763609E-01  0.183671E-01  0.396266E-01  0.183671E-01   0.00000       0.00000       0.00000      0.183671E-01
  0.429700E-02   3.37877      0.407492E-01  0.378490E-01  0.189245E-01  0.596737E-01  0.218247E-01  -.218247E-01  0.785982E-01  0.189245E-01  0.407492E-01  0.189245E-01   0.00000       0.00000       0.00000      0.189245E-01
  0.444878E-02   3.33604      0.418717E-01  0.389638E-01  0.194819E-01  0.613536E-01  0.223899E-01  -.223899E-01  0.808355E-01  0.194819E-01  0.418717E-01  0.194819E-01   0.00000       0.00000       0.00000      0.194819E-01
  0.460592E-02   3.29332      0.429943E-01  0.400785E-01  0.200393E-01  0.630336E-01  0.229551E-01  -.229551E-01  0.830728E-01  0.200393E-01  0.429943E-01  0.200393E-01   0.00000       0.00000       0.00000      0.200393E-01
  0.476861E-02   3.25060      0.441169E-01  0.411933E-01  0.205966E-01  0.647135E-01  0.235203E-01  -.235203E-01  0.853101E-01  0.205966E-01  0.441169E-01  0.205966E-01   0.00000       0.00000       0.00000      0.205966E-01
  0.493705E-02   3.20788      0.452394E-01  0.423080E-01  0.211540E-01  0.663934E-01  0.240854E-01  -.240854E-01  0.875474E-01  0.211540E-01  0.452394E-01  0.211540E-01   0.00000       0.00000       0.00000      0.211540E-01
  0.511143E-02   3.16725      0.465131E-01  0.435779E-01  0.217890E-01  0.683020E-01  0.247241E-01  -.247241E-01  0.900910E-01  0.217890E-01  0.465131E-01  0.217890E-01   0.00000       0.00000       0.00000      0.217890E-01
  0.529198E-02   3.12841      0.479172E-01  0.449820E-01  0.224910E-01  0.704082E-01  0.254262E-01  -.254262E-01  0.928991E-01  0.224910E-01  0.479172E-01  0.224910E-01   0.00000       0.00000       0.00000      0.224910E-01
  0.547890E-02   3.08958      0.493213E-01  0.463860E-01  0.231930E-01  0.725143E-01  0.261283E-01  -.261283E-01  0.957073E-01  0.231930E-01  0.493213E-01  0.231930E-01   0.00000       0.00000       0.00000      0.231930E-01
  0.567243E-02   3.05075      0.507255E-01  0.477900E-01  0.238950E-01  0.746205E-01  0.268305E-01  -.268305E-01  0.985155E-01  0.238950E-01  0.507255E-01  0.238950E-01   0.00000       0.00000       0.00000      0.238950E-01
  0.587279E-02   3.01192      0.521296E-01  0.491941E-01  0.245970E-01  0.767266E-01  0.275326E-01  -.275326E-01  0.101324      0.245970E-01  0.521296E-01  0.245970E-01   0.00000       0.00000       0.00000      0.245970E-01
  0.608022E-02   2.97309      0.535337E-01  0.505981E-01  0.252991E-01  0.788328E-01  0.282347E-01  -.282347E-01  0.104132      0.252991E-01  0.535337E-01  0.252991E-01   0.00000       0.00000       0.00000      0.252991E-01
  0.629499E-02   2.93426      0.549379E-01  0.520021E-01  0.260011E-01  0.809390E-01  0.289368E-01  -.289368E-01  0.106940      0.260011E-01  0.549379E-01  0.260011E-01   0.00000       0.00000       0.00000      0.260011E-01
  0.651734E-02   2.89543      0.563420E-01  0.534062E-01  0.267031E-01  0.830451E-01  0.296389E-01  -.296389E-01  0.109748      0.267031E-01  0.563420E-01  0.267031E-01   0.00000       0.00000       0.00000      0.267031E-01
  0.674754E-02   2.85681      0.577674E-01  0.548317E-01  0.274158E-01  0.851832E-01  0.303516E-01  -.303516E-01  0.112599      0.274158E-01  0.577674E-01  0.274158E-01   0.00000       0.00000       0.00000      0.274158E-01
  0.698588E-02   2.82143      0.595132E-01  0.565809E-01  0.282905E-01  0.878037E-01  0.312228E-01  -.312228E-01  0.116094      0.282905E-01  0.595132E-01  0.282905E-01   0.00000       0.00000       0.00000      0.282905E-01
  0.723263E-02   2.78605      0.612591E-01  0.583302E-01  0.291651E-01  0.904242E-01  0.320940E-01  -.320940E-01  0.119589      0.291651E-01  0.612591E-01  0.291651E-01   0.00000       0.00000       0.00000      0.291651E-01
  0.748810E-02   2.75066      0.630049E-01  0.600794E-01  0.300397E-01  0.930446E-01  0.329652E-01  -.329652E-01  0.123084      0.300397E-01  0.630049E-01  0.300397E-01   0.00000       0.00000       0.00000      0.300397E-01
  0.775260E-02   2.71528      0.647507E-01  0.618287E-01  0.309143E-01  0.956651E-01  0.338364E-01  -.338364E-01  0.126579      0.309143E-01  0.647507E-01  0.309143E-01   0.00000       0.00000       0.00000      0.309143E-01
  0.802643E-02   2.67989      0.664966E-01  0.635779E-01  0.317890E-01  0.982855E-01  0.347076E-01  -.347076E-01  0.130075      0.317890E-01  0.664966E-01  0.317890E-01   0.00000       0.00000       0.00000      0.317890E-01
  0.830994E-02   2.64451      0.682424E-01  0.653272E-01  0.326636E-01  0.100906      0.355788E-01  -.355788E-01  0.133570      0.326636E-01  0.682424E-01  0.326636E-01   0.00000       0.00000       0.00000      0.326636E-01
  0.860346E-02   2.60912      0.699882E-01  0.670764E-01  0.335382E-01  0.103526      0.364500E-01  -.364500E-01  0.137065      0.335382E-01  0.699882E-01  0.335382E-01   0.00000       0.00000       0.00000      0.335382E-01
  0.890735E-02   2.57374      0.717341E-01  0.688257E-01  0.344128E-01  0.106147      0.373212E-01  -.373212E-01  0.140560      0.344128E-01  0.717341E-01  0.344128E-01   0.00000       0.00000       0.00000      0.344128E-01
  0.922198E-02   2.54014      0.737191E-01  0.708086E-01  0.354043E-01  0.109123      0.383148E-01  -.383148E-01  0.144528      0.354043E-01  0.737191E-01  0.354043E-01   0.00000       0.00000       0.00000      0.354043E-01
  0.954772E-02   2.50779      0.758717E-01  0.729553E-01  0.364776E-01  0.112349      0.393941E-01  -.393941E-01  0.148827      0.364776E-01  0.758717E-01  0.364776E-01   0.00000       0.00000       0.00000      0.364776E-01
  0.988496E-02   2.47544      0.780244E-01  0.751019E-01  0.375510E-01  0.115575      0.404734E-01  -.404734E-01  0.153126      0.375510E-01  0.780244E-01  0.375510E-01   0.00000       0.00000       0.00000      0.375510E-01
  0.102341E-01   2.44309      0.801770E-01  0.772486E-01  0.386243E-01  0.118801      0.415527E-01  -.415527E-01  0.157426      0.386243E-01  0.801770E-01  0.386243E-01   0.00000       0.00000       0.00000      0.386243E-01
  0.105956E-01   2.41074      0.823297E-01  0.793953E-01  0.396976E-01  0.122027      0.426321E-01  -.426321E-01  0.161725      0.396976E-01  0.823297E-01  0.396976E-01   0.00000       0.00000       0.00000      0.396976E-01
  0.109699E-01   2.37839      0.844823E-01  0.815419E-01  0.407710E-01  0.125253      0.437114E-01  -.437114E-01  0.166024      0.407710E-01  0.844823E-01  0.407710E-01   0.00000       0.00000       0.00000      0.407710E-01
  0.113573E-01   2.34604      0.866350E-01  0.836886E-01  0.418443E-01  0.128479      0.447907E-01  -.447907E-01  0.170324      0.418443E-01  0.866350E-01  0.418443E-01   0.00000       0.00000       0.00000      0.418443E-01
  0.117585E-01   2.31369      0.887876E-01  0.858353E-01  0.429176E-01  0.131705      0.458700E-01  -.458700E-01  0.174623      0.429176E-01  0.887876E-01  0.429176E-01   0.00000       0.00000       0.00000      0.429176E-01
  0.121738E-01   2.28157      0.909796E-01  0.880186E-01  0.440093E-01  0.134989      0.469703E-01  -.469703E-01  0.178998      0.440093E-01  0.909796E-01  0.440093E-01   0.00000       0.00000       0.00000      0.440093E-01
  0.126038E-01   2.25126      0.934781E-01  0.904876E-01  0.452438E-01  0.138722      0.482344E-01  -.482344E-01  0.183966      0.452438E-01  0.934781E-01  0.452438E-01   0.00000       0.00000       0.00000      0.452438E-01
  0.130490E-01   2.22094      0.959767E-01  0.929566E-01  0.464783E-01  0.142455      0.494984E-01  -.494984E-01  0.188933      0.464783E-01  0.959767E-01  0.464783E-01   0.00000       0.00000       0.00000      0.464783E-01
  0.135099E-01   2.19063      0.984752E-01  0.954256E-01  0.477128E-01  0.146188      0.507624E-01  -.507624E-01  0.193901      0.477128E-01  0.984752E-01  0.477128E-01   0.00000       0.00000       0.00000      0.477128E-01
  0.139871E-01   2.16031      0.100974      0.978947E-01  0.489473E-01  0.149921      0.520264E-01  -.520264E-01  0.198868      0.489473E-01  0.100974      0.489473E-01   0.00000       0.00000       0.00000      0.489473E-01
  0.144812E-01   2.13108      0.103692      0.100557      0.502783E-01  0.153970      0.534136E-01  -.534136E-01  0.204248      0.502783E-01  0.103692      0.502783E-01   0.00000       0.00000       0.00000      0.502783E-01
  0.149927E-01   2.10200      0.106441      0.103246      0.516228E-01  0.158064      0.548182E-01  -.548182E-01  0.209686      0.516228E-01  0.106441      0.516228E-01   0.00000       0.00000       0.00000      0.516228E-01
  0.155223E-01   2.07292      0.109190      0.105935      0.529673E-01  0.162157      0.562227E-01  -.562227E-01  0.215125      0.529673E-01  0.109190      0.529673E-01   0.00000       0.00000       0.00000      0.529673E-01
  0.160705E-01   2.04384      0.111939      0.108624      0.543118E-01  0.166251      0.576273E-01  -.576273E-01  0.220563      0.543118E-01  0.111939      0.543118E-01   0.00000       0.00000       0.00000      0.543118E-01
  0.166382E-01   2.01549      0.114856      0.111450      0.557252E-01  0.170581      0.591309E-01  -.591309E-01  0.226307      0.557252E-01  0.114856      0.557252E-01   0.00000       0.00000       0.00000      0.557252E-01
  0.172259E-01   1.98755      0.117868      0.114355      0.571775E-01  0.175045      0.606903E-01  -.606903E-01  0.232223      0.571775E-01  0.117868      0.571775E-01   0.00000       0.00000       0.00000      0.571775E-01
  0.178343E-01   1.95962      0.120880      0.117260      0.586298E-01  0.179509      0.622498E-01  -.622498E-01  0.238139      0.586298E-01  0.120880      0.586298E-01   0.00000       0.00000       0.00000      0.586298E-01
  0.184642E-01   1.93168      0.123891      0.120164      0.600822E-01  0.183974      0.638093E-01  -.638093E-01  0.244056      0.600822E-01  0.123891      0.600822E-01   0.00000       0.00000       0.00000      0.600822E-01
  0.191164E-01   1.90418      0.127012      0.123150      0.615751E-01  0.188587      0.654373E-01  -.654373E-01  0.250162      0.615751E-01  0.127012      0.615751E-01   0.00000       0.00000       0.00000      0.615751E-01
  0.197917E-01   1.87730      0.130295      0.126256      0.631282E-01  0.193424      0.671672E-01  -.671672E-01  0.256552      0.631282E-01  0.130295      0.631282E-01   0.00000       0.00000       0.00000      0.631282E-01
  0.204907E-01   1.85043      0.133578      0.129363      0.646814E-01  0.198260      0.688970E-01  -.688970E-01  0.262941      0.646814E-01  0.133578      0.646814E-01   0.00000       0.00000       0.00000      0.646814E-01
  0.212145E-01   1.82356      0.136862      0.132469      0.662346E-01  0.203096      0.706269E-01  -.706269E-01  0.269331      0.662346E-01  0.136862      0.662346E-01   0.00000       0.00000       0.00000      0.662346E-01
  0.219639E-01   1.79684      0.140190      0.135605      0.678023E-01  0.207992      0.723877E-01  -.723877E-01  0.275795      0.678023E-01  0.140190      0.678023E-01   0.00000       0.00000       0.00000      0.678023E-01
  0.227397E-01   1.77095      0.143748      0.138886      0.694432E-01  0.213191      0.743046E-01  -.743046E-01  0.282634      0.694432E-01  0.143748      0.694432E-01   0.00000       0.00000       0.00000      0.694432E-01
  0.235429E-01   1.74506      0.147305      0.142168      0.710840E-01  0.218390      0.762214E-01  -.762214E-01  0.289474      0.710840E-01  0.147305      0.710840E-01   0.00000       0.00000       0.00000      0.710840E-01
  0.243744E-01   1.71916      0.150863      0.145450      0.727249E-01  0.223588      0.781383E-01  -.781383E-01  0.296313      0.727249E-01  0.150863      0.727249E-01   0.00000       0.00000       0.00000      0.727249E-01
  0.252354E-01   1.69327      0.154421      0.148732      0.743658E-01  0.228787      0.800552E-01  -.800552E-01  0.303152      0.743658E-01  0.154421      0.743658E-01   0.00000       0.00000       0.00000      0.743658E-01
  0.261268E-01   1.66821      0.158230      0.152137      0.760683E-01  0.234298      0.821618E-01  -.821618E-01  0.310367      0.760683E-01  0.158230      0.760683E-01   0.00000       0.00000       0.00000      0.760683E-01
  0.270496E-01   1.64322      0.162059      0.155551      0.777755E-01  0.239834      0.842832E-01  -.842832E-01  0.317610      0.777755E-01  0.162059      0.777755E-01   0.00000       0.00000       0.00000      0.777755E-01
  0.280050E-01   1.61823      0.165887      0.158966      0.794828E-01  0.245370      0.864046E-01  -.864046E-01  0.324853      0.794828E-01  0.165887      0.794828E-01   0.00000       0.00000       0.00000      0.794828E-01
  0.289942E-01   1.59323      0.169716      0.162380      0.811901E-01  0.250906      0.885260E-01  -.885260E-01  0.332096      0.811901E-01  0.169716      0.811901E-01   0.00000       0.00000       0.00000      0.811901E-01
  0.300184E-01   1.56881      0.173723      0.165843      0.829216E-01  0.256645      0.908013E-01  -.908013E-01  0.339566      0.829216E-01  0.173723      0.829216E-01   0.00000       0.00000       0.00000      0.829216E-01
  0.310787E-01   1.54464      0.177809      0.169328      0.846640E-01  0.262474      0.931455E-01  -.931455E-01  0.347138      0.846640E-01  0.177809      0.846640E-01   0.00000       0.00000       0.00000      0.846640E-01
  0.321764E-01   1.52048      0.181896      0.172813      0.864064E-01  0.268302      0.954897E-01  -.954897E-01  0.354709      0.864064E-01  0.181896      0.864064E-01   0.00000       0.00000       0.00000      0.864064E-01
  0.333129E-01   1.49631      0.185983      0.176298      0.881488E-01  0.274131      0.978338E-01  -.978338E-01  0.362280      0.881488E-01  0.185983      0.881488E-01   0.00000       0.00000       0.00000      0.881488E-01
  0.344896E-01   1.47248      0.190175      0.179775      0.898875E-01  0.280063      0.100288      -.100288      0.369950      0.898875E-01  0.190175      0.898875E-01   0.00000       0.00000       0.00000      0.898875E-01
  0.357079E-01   1.44907      0.194495      0.183243      0.916216E-01  0.286117      0.102873      -.102873      0.377738      0.916216E-01  0.194495      0.916216E-01   0.00000       0.00000       0.00000      0.916216E-01
  0.369691E-01   1.42566      0.198815      0.186712      0.933558E-01  0.292171      0.105459      -.105459      0.385527      0.933558E-01  0.198815      0.933558E-01   0.00000       0.00000       0.00000      0.933558E-01
  0.382749E-01   1.40224      0.203135      0.190180      0.950899E-01  0.298225      0.108045      -.108045      0.393315      0.950899E-01  0.203135      0.950899E-01   0.00000       0.00000       0.00000      0.950899E-01
  0.396269E-01   1.37898      0.207497      0.193620      0.968099E-01  0.304307      0.110687      -.110687      0.401117      0.968099E-01  0.207497      0.968099E-01   0.00000       0.00000       0.00000      0.968099E-01
  0.410266E-01   1.35625      0.212012      0.196957      0.984785E-01  0.310491      0.113534      -.113534      0.408969      0.984785E-01  0.212012      0.984785E-01   0.00000       0.00000       0.00000      0.984785E-01
  0.424757E-01   1.33352      0.216527      0.200294      0.100147      0.316674      0.116380      -.116380      0.416821      0.100147      0.216527      0.100147       0.00000       0.00000       0.00000      0.100147    
  0.439760E-01   1.31079      0.221042      0.203632      0.101816      0.322858      0.119226      -.119226      0.424674      0.101816      0.221042      0.101816       0.00000       0.00000       0.00000      0.101816    
  0.455293E-01   1.28806      0.225557      0.206969      0.103484      0.329042      0.122073      -.122073      0.432526      0.103484      0.225557      0.103484       0.00000       0.00000       0.00000      0.103484    
  0.471375E-01   1.26594      0.230210      0.210035      0.105018      0.335228      0.125192      -.125192      0.440245      0.105018      0.230210      0.105018       0.00000       0.00000       0.00000      0.105018    
  0.488025E-01   1.24383      0.234866      0.213096      0.106548      0.341414      0.128317      -.128317      0.447962      0.106548      0.234866      0.106548       0.00000       0.00000       0.00000      0.106548    
  0.505263E-01   1.22172      0.239521      0.216157      0.108079      0.347600      0.131443      -.131443      0.455679      0.108079      0.239521      0.108079       0.00000       0.00000       0.00000      0.108079    
  0.523110E-01   1.19962      0.244177      0.219218      0.109609      0.353786      0.134568      -.134568      0.463395      0.109609      0.244177      0.109609       0.00000       0.00000       0.00000      0.109609    
  0.541587E-01   1.17793      0.248884      0.221943      0.110972      0.359856      0.137913      -.137913      0.470827      0.110972      0.248884      0.110972       0.00000       0.00000       0.00000      0.110972    
  0.560717E-01   1.15639      0.253609      0.224551      0.112276      0.365885      0.141334      -.141334      0.478161      0.112276      0.253609      0.112276       0.00000       0.00000       0.00000      0.112276    
  0.580523E-01   1.13485      0.258334      0.227160      0.113580      0.371914      0.144755      -.144755      0.485494      0.113580      0.258334      0.113580       0.00000       0.00000       0.00000      0.113580    
  0.601028E-01   1.11330      0.263059      0.229768      0.114884      0.377943      0.148176      -.148176      0.492827      0.114884      0.263059      0.114884       0.00000       0.00000       0.00000      0.114884    
  0.622257E-01   1.09202      0.267775      0.232044      0.116022      0.383797      0.151753      -.151753      0.499819      0.116022      0.267775      0.116022       0.00000       0.00000       0.00000      0.116022    
  0.644236E-01   1.07099      0.272481      0.233994      0.116997      0.389478      0.155484      -.155484      0.506475      0.116997      0.272481      0.116997       0.00000       0.00000       0.00000      0.116997    
  0.666992E-01   1.04997      0.277188      0.235944      0.117972      0.395160      0.159215      -.159215      0.513132      0.117972      0.277188      0.117972       0.00000       0.00000       0.00000      0.117972    
  0.690551E-01   1.02894      0.281894      0.237895      0.118947      0.400841      0.162946      -.162946      0.519789      0.118947      0.281894      0.118947       0.00000       0.00000       0.00000      0.118947    
  0.714943E-01   1.00804      0.286568      0.239608      0.119804      0.406372      0.166763      -.166763      0.526176      0.119804      0.286568      0.119804       0.00000       0.00000       0.00000      0.119804    
  0.740196E-01  0.987482      0.291152      0.240676      0.120338      0.411490      0.170814      -.170814      0.531828      0.120338      0.291152      0.120338       0.00000       0.00000       0.00000      0.120338    
  0.766341E-01  0.966928      0.295737      0.241743      0.120872      0.416609      0.174866      -.174866      0.537480      0.120872      0.295737      0.120872       0.00000       0.00000       0.00000      0.120872    
  0.793410E-01  0.946373      0.300322      0.242811      0.121405      0.421727      0.178917      -.178917      0.543133      0.121405      0.300322      0.121405       0.00000       0.00000       0.00000      0.121405    
  0.821434E-01  0.925832      0.304899      0.243843      0.121922      0.426821      0.182978      -.182978      0.548743      0.121922      0.304899      0.121922       0.00000       0.00000       0.00000      0.121922    
  0.850449E-01  0.905721      0.309251      0.243798      0.121899      0.431150      0.187352      -.187352      0.553049      0.121899      0.309251      0.121899       0.00000       0.00000       0.00000      0.121899    
