   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.157029E-02   10.8225      0.686313      0.760415      0.668260      0.778467      0.180524E-01  -.180524E-01   1.44673      0.348019      0.366071      0.348152      0.320241      0.642439E-01   0.00000      0.348152    
  0.162576E-02   10.6628      0.677212      0.750172      0.658699      0.768685      0.185132E-01  -.185132E-01   1.42738      0.343423      0.361937      0.343557      0.315275      0.631910E-01   0.00000      0.343557    
  0.168318E-02   10.5031      0.668112      0.739929      0.649138      0.758903      0.189740E-01  -.189740E-01   1.40804      0.338828      0.357802      0.338963      0.310310      0.621381E-01   0.00000      0.338963    
  0.174263E-02   10.3434      0.659011      0.729686      0.639576      0.749121      0.194347E-01  -.194347E-01   1.38870      0.334233      0.353667      0.334368      0.305344      0.610852E-01   0.00000      0.334368    
  0.180419E-02   10.1836      0.649911      0.719443      0.630015      0.739339      0.198955E-01  -.198955E-01   1.36935      0.329637      0.349533      0.329774      0.300378      0.600322E-01   0.00000      0.329774    
  0.186791E-02   10.0239      0.640810      0.709200      0.620454      0.729556      0.203563E-01  -.203563E-01   1.35001      0.325042      0.345398      0.325179      0.295412      0.589793E-01   0.00000      0.325179    
  0.193389E-02   9.86418      0.631710      0.698957      0.610893      0.719774      0.208170E-01  -.208170E-01   1.33067      0.320446      0.341263      0.320585      0.290446      0.579264E-01   0.00000      0.320585    
  0.200220E-02   9.70446      0.622609      0.688714      0.601331      0.709992      0.212778E-01  -.212778E-01   1.31132      0.315851      0.337129      0.315990      0.285481      0.568735E-01   0.00000      0.315990    
  0.207292E-02   9.54473      0.613509      0.678471      0.591770      0.700210      0.217386E-01  -.217386E-01   1.29198      0.311255      0.332994      0.311396      0.280515      0.558206E-01   0.00000      0.311396    
  0.214614E-02   9.40194      0.605632      0.669575      0.583339      0.691868      0.222930E-01  -.222930E-01   1.27521      0.307274      0.329567      0.307415      0.276064      0.548848E-01   0.00000      0.307415    
  0.222195E-02   9.25987      0.597806      0.660735      0.574955      0.683587      0.228514E-01  -.228514E-01   1.25854      0.303320      0.326171      0.303462      0.271635      0.539539E-01   0.00000      0.303462    
  0.230043E-02   9.11780      0.589981      0.651896      0.566572      0.675306      0.234098E-01  -.234098E-01   1.24188      0.299365      0.322775      0.299508      0.267206      0.530231E-01   0.00000      0.299508    
  0.238169E-02   8.97572      0.582156      0.643057      0.558188      0.667025      0.239682E-01  -.239682E-01   1.22521      0.295411      0.319379      0.295554      0.262778      0.520923E-01   0.00000      0.295554    
  0.246581E-02   8.83365      0.574331      0.634217      0.549805      0.658744      0.245266E-01  -.245266E-01   1.20855      0.291456      0.315983      0.291600      0.258349      0.511615E-01   0.00000      0.291600    
  0.255291E-02   8.69158      0.566506      0.625378      0.541421      0.650463      0.250850E-01  -.250850E-01   1.19188      0.287501      0.312586      0.287646      0.253920      0.502307E-01   0.00000      0.287646    
  0.264308E-02   8.54951      0.558681      0.616539      0.533038      0.642182      0.256434E-01  -.256434E-01   1.17522      0.283547      0.309190      0.283692      0.249491      0.492999E-01   0.00000      0.283692    
  0.273644E-02   8.40743      0.550856      0.607700      0.524655      0.633901      0.262018E-01  -.262018E-01   1.15856      0.279592      0.305794      0.279738      0.245062      0.483691E-01   0.00000      0.279738    
  0.283310E-02   8.27297      0.543609      0.599489      0.516792      0.626306      0.268169E-01  -.268169E-01   1.14310      0.275926      0.302743      0.276072      0.240866      0.474909E-01   0.00000      0.276072    
  0.293317E-02   8.14658      0.536974      0.591947      0.509482      0.619439      0.274924E-01  -.274924E-01   1.12892      0.272566      0.300058      0.272713      0.236916      0.466686E-01   0.00000      0.272713    
  0.303677E-02   8.02019      0.530340      0.584405      0.502172      0.612572      0.281679E-01  -.281679E-01   1.11474      0.269205      0.297373      0.269353      0.232967      0.458463E-01   0.00000      0.269353    
  0.314404E-02   7.89380      0.523706      0.576862      0.494862      0.605706      0.288434E-01  -.288434E-01   1.10057      0.265845      0.294688      0.265993      0.229017      0.450240E-01   0.00000      0.265993    
  0.325509E-02   7.76742      0.517071      0.569320      0.487552      0.598839      0.295189E-01  -.295189E-01   1.08639      0.262485      0.292004      0.262634      0.225068      0.442017E-01   0.00000      0.262634    
  0.337006E-02   7.64103      0.510437      0.561778      0.480242      0.591972      0.301943E-01  -.301943E-01   1.07221      0.259125      0.289319      0.259274      0.221118      0.433794E-01   0.00000      0.259274    
  0.348910E-02   7.51464      0.503802      0.554235      0.472933      0.585105      0.308698E-01  -.308698E-01   1.05804      0.255764      0.286634      0.255914      0.217168      0.425571E-01   0.00000      0.255914    
  0.361234E-02   7.38826      0.497168      0.546693      0.465623      0.578238      0.315453E-01  -.315453E-01   1.04386      0.252404      0.283949      0.252554      0.213219      0.417348E-01   0.00000      0.252554    
  0.373994E-02   7.26202      0.490546      0.539164      0.458323      0.571386      0.322223E-01  -.322223E-01   1.02971      0.249050      0.281272      0.249200      0.209274      0.409135E-01   0.00000      0.249200    
  0.387204E-02   7.14955      0.485033      0.532825      0.451995      0.565863      0.330376E-01  -.330376E-01   1.01786      0.246243      0.279281      0.246394      0.205752      0.401877E-01   0.00000      0.246394    
  0.400881E-02   7.03708      0.479520      0.526486      0.445667      0.560339      0.338530E-01  -.338530E-01   1.00601      0.243437      0.277290      0.243588      0.202231      0.394619E-01   0.00000      0.243588    
  0.415040E-02   6.92462      0.474008      0.520148      0.439340      0.554816      0.346683E-01  -.346683E-01  0.994155      0.240630      0.275298      0.240781      0.198709      0.387361E-01   0.00000      0.240781    
  0.429700E-02   6.81215      0.468495      0.513809      0.433012      0.549293      0.354837E-01  -.354837E-01  0.982304      0.237824      0.273307      0.237975      0.195188      0.380102E-01   0.00000      0.237975    
  0.444878E-02   6.69968      0.462983      0.507470      0.426684      0.543769      0.362990E-01  -.362990E-01  0.970453      0.235017      0.271316      0.235169      0.191667      0.372844E-01   0.00000      0.235169    
  0.460592E-02   6.58722      0.457470      0.501132      0.420356      0.538246      0.371144E-01  -.371144E-01  0.958602      0.232210      0.269325      0.232363      0.188145      0.365586E-01   0.00000      0.232363    
  0.476861E-02   6.47475      0.451957      0.494793      0.414028      0.532723      0.379297E-01  -.379297E-01  0.946750      0.229404      0.267334      0.229556      0.184624      0.358328E-01   0.00000      0.229556    
  0.493705E-02   6.36228      0.446445      0.488454      0.407700      0.527199      0.387450E-01  -.387450E-01  0.934899      0.226597      0.265342      0.226750      0.181102      0.351069E-01   0.00000      0.226750    
  0.511143E-02   6.25644      0.441504      0.482715      0.401855      0.522365      0.396496E-01  -.396496E-01  0.924220      0.224068      0.263717      0.224220      0.177787      0.344272E-01   0.00000      0.224220    
  0.529198E-02   6.15631      0.437058      0.477495      0.396426      0.518126      0.406312E-01  -.406312E-01  0.914552      0.221778      0.262409      0.221930      0.174649      0.337872E-01   0.00000      0.221930    
  0.547890E-02   6.05618      0.432611      0.472274      0.390998      0.513887      0.416128E-01  -.416128E-01  0.904885      0.219487      0.261100      0.219640      0.171511      0.331473E-01   0.00000      0.219640    
  0.567243E-02   5.95606      0.428165      0.467054      0.385570      0.509648      0.425945E-01  -.425945E-01  0.895218      0.217197      0.259792      0.217349      0.168373      0.325074E-01   0.00000      0.217349    
  0.587279E-02   5.85593      0.423718      0.461833      0.380142      0.505409      0.435761E-01  -.435761E-01  0.885551      0.214907      0.258483      0.215059      0.165235      0.318674E-01   0.00000      0.215059    
  0.608022E-02   5.75581      0.419272      0.456613      0.374714      0.501170      0.445577E-01  -.445577E-01  0.875884      0.212617      0.257174      0.212769      0.162097      0.312275E-01   0.00000      0.212769    
  0.629499E-02   5.65568      0.414825      0.451392      0.369286      0.496931      0.455393E-01  -.455393E-01  0.866217      0.210326      0.255866      0.210478      0.158960      0.305876E-01   0.00000      0.210478    
  0.651734E-02   5.55556      0.410379      0.446172      0.363858      0.492692      0.465209E-01  -.465209E-01  0.856550      0.208036      0.254557      0.208188      0.155822      0.299476E-01   0.00000      0.208188    
  0.674754E-02   5.45611      0.405996      0.441015      0.358481      0.488530      0.475148E-01  -.475148E-01  0.847011      0.205776      0.253290      0.205927      0.152705      0.293124E-01   0.00000      0.205927    
  0.698588E-02   5.36691      0.402569      0.436827      0.353876      0.485520      0.486929E-01  -.486929E-01  0.839396      0.203964      0.252656      0.204115      0.149912      0.287491E-01   0.00000      0.204115    
  0.723263E-02   5.27772      0.399142      0.432640      0.349271      0.482511      0.498709E-01  -.498709E-01  0.831781      0.202152      0.252023      0.202302      0.147119      0.281858E-01   0.00000      0.202302    
  0.748810E-02   5.18852      0.395715      0.428452      0.344666      0.479501      0.510490E-01  -.510490E-01  0.824167      0.200340      0.251389      0.200490      0.144326      0.276225E-01   0.00000      0.200490    
  0.775260E-02   5.09933      0.392288      0.424264      0.340060      0.476491      0.522271E-01  -.522271E-01  0.816552      0.198528      0.250755      0.198677      0.141533      0.270592E-01   0.00000      0.198677    
  0.802643E-02   5.01013      0.388861      0.420077      0.335455      0.473482      0.534052E-01  -.534052E-01  0.808937      0.196716      0.250121      0.196865      0.138740      0.264959E-01   0.00000      0.196865    
  0.830994E-02   4.92094      0.385434      0.415889      0.330850      0.470472      0.545832E-01  -.545832E-01  0.801322      0.194904      0.249487      0.195052      0.135946      0.259326E-01   0.00000      0.195052    
  0.860346E-02   4.83174      0.382006      0.411701      0.326245      0.467462      0.557613E-01  -.557613E-01  0.793708      0.193092      0.248853      0.193240      0.133153      0.253692E-01   0.00000      0.193240    
  0.890735E-02   4.74254      0.378579      0.407513      0.321640      0.464453      0.569394E-01  -.569394E-01  0.786093      0.191280      0.248219      0.191428      0.130360      0.248059E-01   0.00000      0.191428    
  0.922198E-02   4.65859      0.375689      0.403844      0.317445      0.462088      0.582438E-01  -.582438E-01  0.779532      0.189709      0.247953      0.189856      0.127736      0.242789E-01   0.00000      0.189856    
  0.954772E-02   4.57832      0.373174      0.400537      0.313537      0.460174      0.596368E-01  -.596368E-01  0.773711      0.188307      0.247944      0.188453      0.125230      0.237774E-01   0.00000      0.188453    
  0.988496E-02   4.49804      0.370659      0.397231      0.309629      0.458261      0.610298E-01  -.610298E-01  0.767890      0.186905      0.247934      0.187050      0.122724      0.232759E-01   0.00000      0.187050    
  0.102341E-01   4.41776      0.368144      0.393924      0.305721      0.456347      0.624227E-01  -.624227E-01  0.762068      0.185503      0.247925      0.185647      0.120218      0.227744E-01   0.00000      0.185647    
  0.105956E-01   4.33749      0.365629      0.390618      0.301813      0.454434      0.638157E-01  -.638157E-01  0.756247      0.184100      0.247916      0.184245      0.117713      0.222728E-01   0.00000      0.184245    
  0.109699E-01   4.25721      0.363114      0.387311      0.297905      0.452520      0.652087E-01  -.652087E-01  0.750425      0.182698      0.247907      0.182842      0.115207      0.217713E-01   0.00000      0.182842    
  0.113573E-01   4.17693      0.360599      0.384005      0.293997      0.450607      0.666016E-01  -.666016E-01  0.744604      0.181296      0.247898      0.181439      0.112701      0.212698E-01   0.00000      0.181439    
  0.117585E-01   4.09666      0.358084      0.380698      0.290089      0.448693      0.679946E-01  -.679946E-01  0.738782      0.179894      0.247889      0.180036      0.110195      0.207682E-01   0.00000      0.180036    
  0.121738E-01   4.01723      0.355657      0.377472      0.286246      0.446884      0.694115E-01  -.694115E-01  0.733129      0.178529      0.247940      0.178670      0.107717      0.202729E-01   0.00000      0.178670    
  0.126038E-01   3.94441      0.353920      0.374869      0.282905      0.445884      0.710150E-01  -.710150E-01  0.728789      0.177451      0.248466      0.177592      0.105454      0.198262E-01   0.00000      0.177592    
  0.130490E-01   3.87159      0.352183      0.372266      0.279564      0.444885      0.726184E-01  -.726184E-01  0.724449      0.176374      0.248992      0.176513      0.103190      0.193794E-01   0.00000      0.176513    
  0.135099E-01   3.79877      0.350445      0.369664      0.276223      0.443885      0.742218E-01  -.742218E-01  0.720109      0.175297      0.249518      0.175434      0.100927      0.189326E-01   0.00000      0.175434    
  0.139871E-01   3.72595      0.348708      0.367061      0.272883      0.442886      0.758253E-01  -.758253E-01  0.715769      0.174219      0.250044      0.174356      0.986635E-01  0.184858E-01   0.00000      0.174356    
  0.144812E-01   3.65666      0.347365      0.364784      0.269811      0.442339      0.775545E-01  -.775545E-01  0.712149      0.173292      0.250847      0.173428      0.965182E-01  0.180646E-01   0.00000      0.173428    
  0.149927E-01   3.58786      0.346078      0.362554      0.266776      0.441856      0.793014E-01  -.793014E-01  0.708632      0.172387      0.251688      0.172521      0.943896E-01  0.176470E-01   0.00000      0.172521    
  0.155223E-01   3.51906      0.344790      0.360324      0.263742      0.441372      0.810484E-01  -.810484E-01  0.705114      0.171481      0.252529      0.171614      0.922609E-01  0.172293E-01   0.00000      0.171614    
  0.160705E-01   3.45026      0.343503      0.358094      0.260708      0.440889      0.827953E-01  -.827953E-01  0.701596      0.170575      0.253371      0.170707      0.901322E-01  0.168117E-01   0.00000      0.170707    
  0.166382E-01   3.38388      0.342492      0.356073      0.257852      0.440713      0.846402E-01  -.846402E-01  0.698565      0.169766      0.254406      0.169895      0.880860E-01  0.164118E-01   0.00000      0.169895    
  0.172259E-01   3.31887      0.341637      0.354170      0.255096      0.440710      0.865404E-01  -.865404E-01  0.695807      0.169010      0.255550      0.169138      0.860863E-01  0.160219E-01   0.00000      0.169138    
  0.178343E-01   3.25386      0.340782      0.352267      0.252341      0.440708      0.884406E-01  -.884406E-01  0.693049      0.168254      0.256695      0.168381      0.840867E-01  0.156321E-01   0.00000      0.168381    
  0.184642E-01   3.18885      0.339927      0.350365      0.249586      0.440706      0.903408E-01  -.903408E-01  0.690291      0.167499      0.257840      0.167624      0.820870E-01  0.152422E-01   0.00000      0.167624    
  0.191164E-01   3.12528      0.339237      0.348572      0.246930      0.440879      0.923065E-01  -.923065E-01  0.687809      0.166793      0.259100      0.166916      0.801371E-01  0.148629E-01   0.00000      0.166916    
  0.197917E-01   3.06384      0.338792      0.346944      0.244423      0.441313      0.943696E-01  -.943696E-01  0.685736      0.166161      0.260531      0.166283      0.782613E-01  0.144995E-01   0.00000      0.166283    
  0.204907E-01   3.00241      0.338348      0.345315      0.241915      0.441748      0.964327E-01  -.964327E-01  0.683663      0.165530      0.261962      0.165650      0.763854E-01  0.141361E-01   0.00000      0.165650    
  0.212145E-01   2.94098      0.337903      0.343687      0.239408      0.442183      0.984958E-01  -.984958E-01  0.681590      0.164898      0.263394      0.165016      0.745095E-01  0.137726E-01   0.00000      0.165016    
  0.219639E-01   2.88010      0.337522      0.342093      0.236935      0.442680      0.100587      -.100587      0.679615      0.164282      0.264869      0.164398      0.726533E-01  0.134134E-01   0.00000      0.164398    
  0.227397E-01   2.82204      0.337462      0.340675      0.234639      0.443498      0.102823      -.102823      0.678137      0.163743      0.266565      0.163857      0.708966E-01  0.130752E-01   0.00000      0.163857    
  0.235429E-01   2.76399      0.337401      0.339257      0.232343      0.444315      0.105058      -.105058      0.676658      0.163204      0.268262      0.163316      0.691398E-01  0.127370E-01   0.00000      0.163316    
  0.243744E-01   2.70594      0.337341      0.337839      0.230048      0.445132      0.107293      -.107293      0.675180      0.162665      0.269958      0.162775      0.673831E-01  0.123988E-01   0.00000      0.162775    
  0.252354E-01   2.64788      0.337280      0.336421      0.227752      0.445949      0.109528      -.109528      0.673701      0.162126      0.271654      0.162234      0.656263E-01  0.120607E-01   0.00000      0.162234    
  0.261268E-01   2.59280      0.337545      0.335128      0.225614      0.447059      0.111931      -.111931      0.672673      0.161638      0.273569      0.161745      0.639761E-01  0.117449E-01   0.00000      0.161745    
  0.270496E-01   2.53795      0.337836      0.333845      0.223489      0.448192      0.114347      -.114347      0.671680      0.161154      0.275502      0.161259      0.623342E-01  0.114309E-01   0.00000      0.161259    
  0.280050E-01   2.48310      0.338126      0.332561      0.221363      0.449324      0.116763      -.116763      0.670688      0.160671      0.277434      0.160774      0.606922E-01  0.111169E-01   0.00000      0.160774    
  0.289942E-01   2.42825      0.338417      0.331278      0.219238      0.450457      0.119179      -.119179      0.669695      0.160187      0.279366      0.160288      0.590503E-01  0.108028E-01   0.00000      0.160288    
  0.300184E-01   2.37550      0.338922      0.330027      0.217197      0.451752      0.121725      -.121725      0.668949      0.159712      0.281437      0.159810      0.574850E-01  0.105048E-01   0.00000      0.159810    
  0.310787E-01   2.32369      0.339523      0.328791      0.215194      0.453119      0.124329      -.124329      0.668313      0.159240      0.283569      0.159337      0.559539E-01  0.102139E-01   0.00000      0.159337    
  0.321764E-01   2.27188      0.340124      0.327554      0.213191      0.454486      0.126932      -.126932      0.667678      0.158768      0.285701      0.158863      0.544229E-01  0.992305E-02   0.00000      0.158863    
  0.333129E-01   2.22008      0.340725      0.326317      0.211188      0.455854      0.129536      -.129536      0.667042      0.158297      0.287833      0.158389      0.528918E-01  0.963218E-02   0.00000      0.158389    
  0.344896E-01   2.16959      0.341445      0.325056      0.209217      0.457284      0.132228      -.132228      0.666501      0.157807      0.290035      0.157897      0.514095E-01  0.935138E-02   0.00000      0.157897    
  0.357079E-01   2.12068      0.342308      0.323765      0.207283      0.458790      0.135025      -.135025      0.666072      0.157297      0.292322      0.157385      0.499858E-01  0.908271E-02   0.00000      0.157385    
  0.369691E-01   2.07178      0.343171      0.322473      0.205349      0.460295      0.137822      -.137822      0.665644      0.156787      0.294609      0.156872      0.485620E-01  0.881405E-02   0.00000      0.156872    
  0.382749E-01   2.02288      0.344034      0.321182      0.203415      0.461801      0.140619      -.140619      0.665216      0.156276      0.296896      0.156360      0.471383E-01  0.854538E-02   0.00000      0.156360    
  0.396269E-01   1.97457      0.344942      0.319854      0.201483      0.463313      0.143459      -.143459      0.664796      0.155746      0.299205      0.155827      0.457371E-01  0.828134E-02   0.00000      0.155827    
  0.410266E-01   1.92845      0.346010      0.318394      0.199558      0.464846      0.146452      -.146452      0.664404      0.155140      0.301593      0.155219      0.444174E-01  0.803401E-02   0.00000      0.155219    
  0.424757E-01   1.88233      0.347078      0.316933      0.197632      0.466379      0.149446      -.149446      0.664011      0.154535      0.303981      0.154612      0.430977E-01  0.778668E-02   0.00000      0.154612    
  0.439760E-01   1.83620      0.348147      0.315473      0.195707      0.467912      0.152439      -.152439      0.663619      0.153929      0.306369      0.154004      0.417780E-01  0.753935E-02   0.00000      0.154004    
  0.455293E-01   1.79008      0.349215      0.314013      0.193782      0.469445      0.155432      -.155432      0.663227      0.153324      0.308756      0.153397      0.404583E-01  0.729202E-02   0.00000      0.153397    
  0.471375E-01   1.74658      0.350419      0.312265      0.191802      0.470882      0.158617      -.158617      0.662684      0.152565      0.311182      0.152635      0.392374E-01  0.706480E-02   0.00000      0.152635    
  0.488025E-01   1.70313      0.351627      0.310511      0.189821      0.472317      0.161806      -.161806      0.662138      0.151802      0.313608      0.151871      0.380187E-01  0.683799E-02   0.00000      0.151871    
  0.505263E-01   1.65968      0.352835      0.308757      0.187840      0.473752      0.164995      -.164995      0.661592      0.151040      0.316035      0.151106      0.367999E-01  0.661118E-02   0.00000      0.151106    
  0.523110E-01   1.61623      0.354042      0.307003      0.185859      0.475187      0.168183      -.168183      0.661046      0.150278      0.318461      0.150341      0.355811E-01  0.638437E-02   0.00000      0.150341    
  0.541587E-01   1.57471      0.355298      0.304935      0.183786      0.476448      0.171513      -.171513      0.660233      0.149351      0.320863      0.149412      0.344351E-01  0.617222E-02   0.00000      0.149412    
  0.560717E-01   1.53385      0.356572      0.302757      0.181681      0.477648      0.174891      -.174891      0.659329      0.148366      0.323257      0.148426      0.333144E-01  0.596516E-02   0.00000      0.148426    
  0.580523E-01   1.49299      0.357845      0.300579      0.179576      0.478849      0.178269      -.178269      0.658424      0.147382      0.325651      0.147439      0.321936E-01  0.575809E-02   0.00000      0.147439    
  0.601028E-01   1.45214      0.359118      0.298402      0.177471      0.480049      0.181648      -.181648      0.657520      0.146398      0.328045      0.146453      0.310729E-01  0.555102E-02   0.00000      0.146453    
  0.622257E-01   1.41255      0.360385      0.295944      0.175269      0.481060      0.185116      -.185116      0.656329      0.145269      0.330384      0.145322      0.300003E-01  0.535356E-02   0.00000      0.145322    
  0.644236E-01   1.37422      0.361644      0.293213      0.172973      0.481884      0.188671      -.188671      0.654857      0.143998      0.332669      0.144049      0.289748E-01  0.516548E-02   0.00000      0.144049    
  0.666992E-01   1.33588      0.362904      0.290482      0.170677      0.482708      0.192227      -.192227      0.653385      0.142728      0.334954      0.142777      0.279493E-01  0.497741E-02   0.00000      0.142777    
  0.690551E-01   1.29754      0.364163      0.287750      0.168381      0.483533      0.195782      -.195782      0.651913      0.141457      0.337239      0.141504      0.269238E-01  0.478934E-02   0.00000      0.141504    
  0.714943E-01   1.25987      0.365397      0.284839      0.166017      0.484219      0.199380      -.199380      0.650236      0.140094      0.339474      0.140139      0.259231E-01  0.460616E-02   0.00000      0.140139    
  0.740196E-01   1.22400      0.366560      0.281437      0.163469      0.484528      0.203091      -.203091      0.647997      0.138479      0.341570      0.138522      0.249901E-01  0.443635E-02   0.00000      0.138522    
  0.766341E-01   1.18813      0.367724      0.278034      0.160921      0.484838      0.206803      -.206803      0.645758      0.136863      0.343667      0.136904      0.240572E-01  0.426654E-02   0.00000      0.136904    
  0.793410E-01   1.15226      0.368887      0.274632      0.158372      0.485147      0.210515      -.210515      0.643519      0.135248      0.345763      0.135287      0.231242E-01  0.409672E-02   0.00000      0.135287    
  0.821434E-01   1.11647      0.370045      0.271206      0.155815      0.485437      0.214231      -.214231      0.641251      0.133621      0.347851      0.133658      0.221940E-01  0.392745E-02   0.00000      0.133658    
  0.850449E-01   1.08303      0.371033      0.267041      0.152966      0.485107      0.218067      -.218067      0.638073      0.131615      0.349682      0.131651      0.213508E-01  0.377516E-02   0.00000      0.131651    
  0.880488E-01   1.04959      0.372020      0.262875      0.150117      0.484778      0.221903      -.221903      0.634895      0.129609      0.351512      0.129643      0.205076E-01  0.362287E-02   0.00000      0.129643    
  0.911589E-01   1.01615      0.373007      0.258710      0.147268      0.484449      0.225739      -.225739      0.631717      0.127604      0.353342      0.127636      0.196645E-01  0.347058E-02   0.00000      0.127636    
  0.943788E-01  0.982709      0.373994      0.254545      0.144420      0.484120      0.229575      -.229575      0.628539      0.125598      0.355173      0.125629      0.188213E-01  0.331830E-02   0.00000      0.125629    
  0.977124E-01  0.951000      0.374822      0.249771      0.141322      0.483270      0.233500      -.233500      0.624592      0.123282      0.356782      0.123311      0.180397E-01  0.317768E-02   0.00000      0.123311    
  0.101164      0.919739      0.375607      0.244838      0.138159      0.482286      0.237448      -.237448      0.620445      0.120885      0.358333      0.120913      0.172741E-01  0.304009E-02   0.00000      0.120913    
  0.104737      0.888479      0.376393      0.239905      0.134997      0.481302      0.241396      -.241396      0.616299      0.118489      0.359885      0.118514      0.165085E-01  0.290251E-02   0.00000      0.118514    
  0.108437      0.857218      0.377179      0.234973      0.131835      0.480317      0.245345      -.245345      0.612152      0.116092      0.361436      0.116116      0.157429E-01  0.276492E-02   0.00000      0.116116    
  0.112267      0.827079      0.377816      0.229672      0.128525      0.478963      0.249291      -.249291      0.607487      0.113507      0.362798      0.113529      0.150180E-01  0.263528E-02   0.00000      0.113529    
  0.116232      0.797832      0.378334      0.224077      0.125097      0.477313      0.253236      -.253236      0.602411      0.110772      0.364008      0.110793      0.143255E-01  0.251196E-02   0.00000      0.110793    
  0.120338      0.769106      0.378778      0.218314      0.121602      0.475490      0.257176      -.257176      0.597092      0.107951      0.365127      0.107971      0.136511E-01  0.239207E-02   0.00000      0.107971    
  0.124588      0.741048      0.379129      0.212335      0.118020      0.473444      0.261109      -.261109      0.591464      0.105020      0.366129      0.105039      0.129999E-01  0.227657E-02   0.00000      0.105039    
  0.128989      0.713369      0.379424      0.206243      0.114393      0.471274      0.265031      -.265031      0.585666      0.102031      0.367062      0.102048      0.123616E-01  0.216350E-02   0.00000      0.102048    
  0.133545      0.686497      0.379599      0.199910      0.110670      0.468838      0.268929      -.268929      0.579508      0.989190E-01  0.367847      0.989351E-01  0.117510E-01  0.205562E-02   0.00000      0.989351E-01
  0.138262      0.659863      0.379737      0.193514      0.106923      0.466327      0.272813      -.272813      0.573251      0.957749E-01  0.368588      0.957898E-01  0.111484E-01  0.194922E-02   0.00000      0.957898E-01
  0.143146      0.634173      0.379729      0.186870      0.103081      0.463518      0.276648      -.276648      0.566599      0.925035E-01  0.369152      0.925173E-01  0.105776E-01  0.184874E-02   0.00000      0.925173E-01
  0.148202      0.608581      0.379707      0.180204      0.992312E-01  0.460680      0.280475      -.280475      0.559911      0.892213E-01  0.369697      0.892340E-01  0.100100E-01  0.174885E-02   0.00000      0.892340E-01
  0.153437      0.584071      0.379513      0.173305      0.952967E-01  0.457521      0.284216      -.284216      0.552818      0.858186E-01  0.370035      0.858304E-01  0.947807E-02  0.165556E-02   0.00000      0.858304E-01
  0.158857      0.559561      0.379320      0.166405      0.913621E-01  0.454362      0.287957      -.287957      0.545725      0.824159E-01  0.370373      0.824268E-01  0.894619E-02  0.156228E-02   0.00000      0.824268E-01
  0.164468      0.536183      0.378945      0.159326      0.873711E-01  0.450899      0.291573      -.291573      0.538270      0.789201E-01  0.370494      0.789300E-01  0.845104E-02  0.147572E-02   0.00000      0.789300E-01
