   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.157029E-02   4.71462      0.216017E-01  0.240291E-01  0.120146E-01  0.336163E-01  0.958717E-02  -.958717E-02  0.456308E-01  0.120146E-01  0.216017E-01  0.120146E-01   0.00000       0.00000       0.00000      0.120146E-01
  0.162576E-02   4.65572      0.222351E-01  0.247337E-01  0.123669E-01  0.346020E-01  0.986824E-02  -.986824E-02  0.469689E-01  0.123669E-01  0.222351E-01  0.123669E-01   0.00000       0.00000       0.00000      0.123669E-01
  0.168318E-02   4.59681      0.228685E-01  0.254384E-01  0.127192E-01  0.355877E-01  0.101493E-01  -.101493E-01  0.483069E-01  0.127192E-01  0.228685E-01  0.127192E-01   0.00000       0.00000       0.00000      0.127192E-01
  0.174263E-02   4.53791      0.235019E-01  0.261430E-01  0.130715E-01  0.365734E-01  0.104304E-01  -.104304E-01  0.496449E-01  0.130715E-01  0.235019E-01  0.130715E-01   0.00000       0.00000       0.00000      0.130715E-01
  0.180419E-02   4.47901      0.241353E-01  0.268477E-01  0.134238E-01  0.375591E-01  0.107115E-01  -.107115E-01  0.509830E-01  0.134238E-01  0.241353E-01  0.134238E-01   0.00000       0.00000       0.00000      0.134238E-01
  0.186791E-02   4.42011      0.247687E-01  0.275523E-01  0.137762E-01  0.385449E-01  0.109925E-01  -.109925E-01  0.523210E-01  0.137762E-01  0.247687E-01  0.137762E-01   0.00000       0.00000       0.00000      0.137762E-01
  0.193389E-02   4.36120      0.254021E-01  0.282570E-01  0.141285E-01  0.395306E-01  0.112736E-01  -.112736E-01  0.536591E-01  0.141285E-01  0.254021E-01  0.141285E-01   0.00000       0.00000       0.00000      0.141285E-01
  0.200220E-02   4.30230      0.260355E-01  0.289616E-01  0.144808E-01  0.405163E-01  0.115547E-01  -.115547E-01  0.549971E-01  0.144808E-01  0.260355E-01  0.144808E-01   0.00000       0.00000       0.00000      0.144808E-01
  0.207292E-02   4.24340      0.266689E-01  0.296663E-01  0.148331E-01  0.415020E-01  0.118357E-01  -.118357E-01  0.563351E-01  0.148331E-01  0.266689E-01  0.148331E-01   0.00000       0.00000       0.00000      0.148331E-01
  0.214614E-02   4.19022      0.274516E-01  0.305345E-01  0.152673E-01  0.427189E-01  0.121844E-01  -.121844E-01  0.579862E-01  0.152673E-01  0.274516E-01  0.152673E-01   0.00000       0.00000       0.00000      0.152673E-01
  0.222195E-02   4.13729      0.282408E-01  0.314098E-01  0.157049E-01  0.439457E-01  0.125359E-01  -.125359E-01  0.596506E-01  0.157049E-01  0.282408E-01  0.157049E-01   0.00000       0.00000       0.00000      0.157049E-01
  0.230043E-02   4.08436      0.290299E-01  0.322850E-01  0.161425E-01  0.451724E-01  0.128874E-01  -.128874E-01  0.613149E-01  0.161425E-01  0.290299E-01  0.161425E-01   0.00000       0.00000       0.00000      0.161425E-01
  0.238169E-02   4.03143      0.298190E-01  0.331603E-01  0.165801E-01  0.463991E-01  0.132389E-01  -.132389E-01  0.629793E-01  0.165801E-01  0.298190E-01  0.165801E-01   0.00000       0.00000       0.00000      0.165801E-01
  0.246581E-02   3.97850      0.306081E-01  0.340355E-01  0.170178E-01  0.476259E-01  0.135904E-01  -.135904E-01  0.646437E-01  0.170178E-01  0.306081E-01  0.170178E-01   0.00000       0.00000       0.00000      0.170178E-01
  0.255291E-02   3.92556      0.313972E-01  0.349108E-01  0.174554E-01  0.488526E-01  0.139418E-01  -.139418E-01  0.663080E-01  0.174554E-01  0.313972E-01  0.174554E-01   0.00000       0.00000       0.00000      0.174554E-01
  0.264308E-02   3.87263      0.321864E-01  0.357860E-01  0.178930E-01  0.500794E-01  0.142933E-01  -.142933E-01  0.679724E-01  0.178930E-01  0.321864E-01  0.178930E-01   0.00000       0.00000       0.00000      0.178930E-01
  0.273644E-02   3.81970      0.329755E-01  0.366613E-01  0.183306E-01  0.513061E-01  0.146448E-01  -.146448E-01  0.696368E-01  0.183306E-01  0.329755E-01  0.183306E-01   0.00000       0.00000       0.00000      0.183306E-01
  0.283310E-02   3.76935      0.338575E-01  0.376370E-01  0.188185E-01  0.526760E-01  0.150389E-01  -.150389E-01  0.714945E-01  0.188185E-01  0.338575E-01  0.188185E-01   0.00000       0.00000       0.00000      0.188185E-01
  0.293317E-02   3.72174      0.348381E-01  0.387196E-01  0.193598E-01  0.541979E-01  0.154783E-01  -.154783E-01  0.735577E-01  0.193598E-01  0.348381E-01  0.193598E-01   0.00000       0.00000       0.00000      0.193598E-01
  0.303677E-02   3.67413      0.358187E-01  0.398021E-01  0.199011E-01  0.557198E-01  0.159177E-01  -.159177E-01  0.756208E-01  0.199011E-01  0.358187E-01  0.199011E-01   0.00000       0.00000       0.00000      0.199011E-01
  0.314404E-02   3.62652      0.367993E-01  0.408846E-01  0.204423E-01  0.572416E-01  0.163570E-01  -.163570E-01  0.776840E-01  0.204423E-01  0.367993E-01  0.204423E-01   0.00000       0.00000       0.00000      0.204423E-01
  0.325509E-02   3.57891      0.377800E-01  0.419672E-01  0.209836E-01  0.587635E-01  0.167964E-01  -.167964E-01  0.797471E-01  0.209836E-01  0.377800E-01  0.209836E-01   0.00000       0.00000       0.00000      0.209836E-01
  0.337006E-02   3.53130      0.387606E-01  0.430497E-01  0.215248E-01  0.602854E-01  0.172357E-01  -.172357E-01  0.818103E-01  0.215248E-01  0.387606E-01  0.215248E-01   0.00000       0.00000       0.00000      0.215248E-01
  0.348910E-02   3.48369      0.397412E-01  0.441322E-01  0.220661E-01  0.618073E-01  0.176751E-01  -.176751E-01  0.838734E-01  0.220661E-01  0.397412E-01  0.220661E-01   0.00000       0.00000       0.00000      0.220661E-01
  0.361234E-02   3.43608      0.407218E-01  0.452148E-01  0.226074E-01  0.633292E-01  0.181145E-01  -.181145E-01  0.859366E-01  0.226074E-01  0.407218E-01  0.226074E-01   0.00000       0.00000       0.00000      0.226074E-01
  0.373994E-02   3.38852      0.417049E-01  0.462999E-01  0.231500E-01  0.648549E-01  0.185550E-01  -.185550E-01  0.880049E-01  0.231500E-01  0.417049E-01  0.231500E-01   0.00000       0.00000       0.00000      0.231500E-01
  0.387204E-02   3.34564      0.429194E-01  0.476311E-01  0.238155E-01  0.667349E-01  0.191038E-01  -.191038E-01  0.905504E-01  0.238155E-01  0.429194E-01  0.238155E-01   0.00000       0.00000       0.00000      0.238155E-01
  0.400881E-02   3.30276      0.441338E-01  0.489622E-01  0.244811E-01  0.686149E-01  0.196526E-01  -.196526E-01  0.930960E-01  0.244811E-01  0.441338E-01  0.244811E-01   0.00000       0.00000       0.00000      0.244811E-01
  0.415040E-02   3.25989      0.453482E-01  0.502934E-01  0.251467E-01  0.704949E-01  0.202015E-01  -.202015E-01  0.956416E-01  0.251467E-01  0.453482E-01  0.251467E-01   0.00000       0.00000       0.00000      0.251467E-01
  0.429700E-02   3.21701      0.465626E-01  0.516246E-01  0.258123E-01  0.723749E-01  0.207503E-01  -.207503E-01  0.981871E-01  0.258123E-01  0.465626E-01  0.258123E-01   0.00000       0.00000       0.00000      0.258123E-01
  0.444878E-02   3.17413      0.477770E-01  0.529557E-01  0.264779E-01  0.742549E-01  0.212991E-01  -.212991E-01  0.100733      0.264779E-01  0.477770E-01  0.264779E-01   0.00000       0.00000       0.00000      0.264779E-01
  0.460592E-02   3.13125      0.489914E-01  0.542869E-01  0.271434E-01  0.761348E-01  0.218480E-01  -.218480E-01  0.103278      0.271434E-01  0.489914E-01  0.271434E-01   0.00000       0.00000       0.00000      0.271434E-01
  0.476861E-02   3.08837      0.502058E-01  0.556180E-01  0.278090E-01  0.780148E-01  0.223968E-01  -.223968E-01  0.105824      0.278090E-01  0.502058E-01  0.278090E-01   0.00000       0.00000       0.00000      0.278090E-01
  0.493705E-02   3.04549      0.514202E-01  0.569492E-01  0.284746E-01  0.798948E-01  0.229456E-01  -.229456E-01  0.108369      0.284746E-01  0.514202E-01  0.284746E-01   0.00000       0.00000       0.00000      0.284746E-01
  0.511143E-02   3.00487      0.527862E-01  0.584374E-01  0.292187E-01  0.820049E-01  0.235675E-01  -.235675E-01  0.111224      0.292187E-01  0.527862E-01  0.292187E-01   0.00000       0.00000       0.00000      0.292187E-01
  0.529198E-02   2.96619      0.542832E-01  0.600613E-01  0.300307E-01  0.843138E-01  0.242525E-01  -.242525E-01  0.114345      0.300307E-01  0.542832E-01  0.300307E-01   0.00000       0.00000       0.00000      0.300307E-01
  0.547890E-02   2.92751      0.557801E-01  0.616853E-01  0.308426E-01  0.866228E-01  0.249375E-01  -.249375E-01  0.117465      0.308426E-01  0.557801E-01  0.308426E-01   0.00000       0.00000       0.00000      0.308426E-01
  0.567243E-02   2.88883      0.572771E-01  0.633092E-01  0.316546E-01  0.889317E-01  0.256225E-01  -.256225E-01  0.120586      0.316546E-01  0.572771E-01  0.316546E-01   0.00000       0.00000       0.00000      0.316546E-01
  0.587279E-02   2.85015      0.587741E-01  0.649332E-01  0.324666E-01  0.912407E-01  0.263075E-01  -.263075E-01  0.123707      0.324666E-01  0.587741E-01  0.324666E-01   0.00000       0.00000       0.00000      0.324666E-01
  0.608022E-02   2.81146      0.602711E-01  0.665571E-01  0.332786E-01  0.935496E-01  0.269925E-01  -.269925E-01  0.126828      0.332786E-01  0.602711E-01  0.332786E-01   0.00000       0.00000       0.00000      0.332786E-01
  0.629499E-02   2.77278      0.617680E-01  0.681810E-01  0.340905E-01  0.958586E-01  0.276775E-01  -.276775E-01  0.129949      0.340905E-01  0.617680E-01  0.340905E-01   0.00000       0.00000       0.00000      0.340905E-01
  0.651734E-02   2.73410      0.632650E-01  0.698050E-01  0.349025E-01  0.981675E-01  0.283625E-01  -.283625E-01  0.133070      0.349025E-01  0.632650E-01  0.349025E-01   0.00000       0.00000       0.00000      0.349025E-01
  0.674754E-02   2.69565      0.647829E-01  0.714498E-01  0.357249E-01  0.100508      0.290580E-01  -.290580E-01  0.136233      0.357249E-01  0.647829E-01  0.357249E-01   0.00000       0.00000       0.00000      0.357249E-01
  0.698588E-02   2.66068      0.666166E-01  0.734094E-01  0.367047E-01  0.103321      0.299120E-01  -.299120E-01  0.140026      0.367047E-01  0.666166E-01  0.367047E-01   0.00000       0.00000       0.00000      0.367047E-01
  0.723263E-02   2.62572      0.684504E-01  0.753690E-01  0.376845E-01  0.106135      0.307659E-01  -.307659E-01  0.143819      0.376845E-01  0.684504E-01  0.376845E-01   0.00000       0.00000       0.00000      0.376845E-01
  0.748810E-02   2.59075      0.702841E-01  0.773286E-01  0.386643E-01  0.108948      0.316198E-01  -.316198E-01  0.147613      0.386643E-01  0.702841E-01  0.386643E-01   0.00000       0.00000       0.00000      0.386643E-01
  0.775260E-02   2.55578      0.721179E-01  0.792882E-01  0.396441E-01  0.111762      0.324738E-01  -.324738E-01  0.151406      0.396441E-01  0.721179E-01  0.396441E-01   0.00000       0.00000       0.00000      0.396441E-01
  0.802643E-02   2.52081      0.739516E-01  0.812478E-01  0.406239E-01  0.114576      0.333277E-01  -.333277E-01  0.155199      0.406239E-01  0.739516E-01  0.406239E-01   0.00000       0.00000       0.00000      0.406239E-01
  0.830994E-02   2.48584      0.757854E-01  0.832074E-01  0.416037E-01  0.117389      0.341817E-01  -.341817E-01  0.158993      0.416037E-01  0.757854E-01  0.416037E-01   0.00000       0.00000       0.00000      0.416037E-01
  0.860346E-02   2.45087      0.776191E-01  0.851670E-01  0.425835E-01  0.120203      0.350356E-01  -.350356E-01  0.162786      0.425835E-01  0.776191E-01  0.425835E-01   0.00000       0.00000       0.00000      0.425835E-01
  0.890735E-02   2.41590      0.794529E-01  0.871266E-01  0.435633E-01  0.123016      0.358896E-01  -.358896E-01  0.166579      0.435633E-01  0.794529E-01  0.435633E-01   0.00000       0.00000       0.00000      0.435633E-01
  0.922198E-02   2.38285      0.815180E-01  0.893033E-01  0.446516E-01  0.126170      0.368664E-01  -.368664E-01  0.170821      0.446516E-01  0.815180E-01  0.446516E-01   0.00000       0.00000       0.00000      0.446516E-01
  0.954772E-02   2.35115      0.837454E-01  0.916322E-01  0.458161E-01  0.129561      0.379293E-01  -.379293E-01  0.175378      0.458161E-01  0.837454E-01  0.458161E-01   0.00000       0.00000       0.00000      0.458161E-01
  0.988496E-02   2.31945      0.859727E-01  0.939611E-01  0.469806E-01  0.132953      0.389922E-01  -.389922E-01  0.179934      0.469806E-01  0.859727E-01  0.469806E-01   0.00000       0.00000       0.00000      0.469806E-01
  0.102341E-01   2.28774      0.882001E-01  0.962901E-01  0.481450E-01  0.136345      0.400551E-01  -.400551E-01  0.184490      0.481450E-01  0.882001E-01  0.481450E-01   0.00000       0.00000       0.00000      0.481450E-01
  0.105956E-01   2.25604      0.904274E-01  0.986190E-01  0.493095E-01  0.139737      0.411180E-01  -.411180E-01  0.189046      0.493095E-01  0.904274E-01  0.493095E-01   0.00000       0.00000       0.00000      0.493095E-01
  0.109699E-01   2.22434      0.926548E-01  0.100948      0.504740E-01  0.143129      0.421808E-01  -.421808E-01  0.193603      0.504740E-01  0.926548E-01  0.504740E-01   0.00000       0.00000       0.00000      0.504740E-01
  0.113573E-01   2.19264      0.948822E-01  0.103277      0.516384E-01  0.146521      0.432437E-01  -.432437E-01  0.198159      0.516384E-01  0.948822E-01  0.516384E-01   0.00000       0.00000       0.00000      0.516384E-01
  0.117585E-01   2.16093      0.971095E-01  0.105606      0.528029E-01  0.149912      0.443066E-01  -.443066E-01  0.202715      0.528029E-01  0.971095E-01  0.528029E-01   0.00000       0.00000       0.00000      0.528029E-01
  0.121738E-01   2.12948      0.993743E-01  0.107967      0.539836E-01  0.153358      0.453907E-01  -.453907E-01  0.207342      0.539836E-01  0.993743E-01  0.539836E-01   0.00000       0.00000       0.00000      0.539836E-01
  0.126038E-01   2.09997      0.101931      0.110583      0.552914E-01  0.157223      0.466398E-01  -.466398E-01  0.212514      0.552914E-01  0.101931      0.552914E-01   0.00000       0.00000       0.00000      0.552914E-01
  0.130490E-01   2.07046      0.104488      0.113198      0.565991E-01  0.161087      0.478889E-01  -.478889E-01  0.217686      0.565991E-01  0.104488      0.565991E-01   0.00000       0.00000       0.00000      0.565991E-01
  0.135099E-01   2.04095      0.107045      0.115814      0.579069E-01  0.164952      0.491379E-01  -.491379E-01  0.222859      0.579069E-01  0.107045      0.579069E-01   0.00000       0.00000       0.00000      0.579069E-01
  0.139871E-01   2.01144      0.109602      0.118429      0.592147E-01  0.168816      0.503870E-01  -.503870E-01  0.228031      0.592147E-01  0.109602      0.592147E-01   0.00000       0.00000       0.00000      0.592147E-01
  0.144812E-01   1.98310      0.112365      0.121209      0.606044E-01  0.172969      0.517606E-01  -.517606E-01  0.233574      0.606044E-01  0.112365      0.606044E-01   0.00000       0.00000       0.00000      0.606044E-01
  0.149927E-01   1.95492      0.115157      0.124011      0.620056E-01  0.177163      0.531518E-01  -.531518E-01  0.239169      0.620056E-01  0.115157      0.620056E-01   0.00000       0.00000       0.00000      0.620056E-01
  0.155223E-01   1.92675      0.117950      0.126814      0.634069E-01  0.181357      0.545430E-01  -.545430E-01  0.244764      0.634069E-01  0.117950      0.634069E-01   0.00000       0.00000       0.00000      0.634069E-01
  0.160705E-01   1.89857      0.120742      0.129616      0.648082E-01  0.185551      0.559342E-01  -.559342E-01  0.250359      0.648082E-01  0.120742      0.648082E-01   0.00000       0.00000       0.00000      0.648082E-01
  0.166382E-01   1.87119      0.123691      0.132531      0.662655E-01  0.189957      0.574257E-01  -.574257E-01  0.256222      0.662655E-01  0.123691      0.662655E-01   0.00000       0.00000       0.00000      0.662655E-01
  0.172259E-01   1.84425      0.126728      0.135509      0.677544E-01  0.194483      0.589740E-01  -.589740E-01  0.262237      0.677544E-01  0.126728      0.677544E-01   0.00000       0.00000       0.00000      0.677544E-01
  0.178343E-01   1.81731      0.129765      0.138487      0.692433E-01  0.199009      0.605222E-01  -.605222E-01  0.268252      0.692433E-01  0.129765      0.692433E-01   0.00000       0.00000       0.00000      0.692433E-01
  0.184642E-01   1.79038      0.132803      0.141464      0.707322E-01  0.203535      0.620704E-01  -.620704E-01  0.274267      0.707322E-01  0.132803      0.707322E-01   0.00000       0.00000       0.00000      0.707322E-01
  0.191164E-01   1.76391      0.135940      0.144504      0.722521E-01  0.208193      0.636883E-01  -.636883E-01  0.280445      0.722521E-01  0.135940      0.722521E-01   0.00000       0.00000       0.00000      0.722521E-01
  0.197917E-01   1.73812      0.139228      0.147636      0.738181E-01  0.213046      0.654097E-01  -.654097E-01  0.286864      0.738181E-01  0.139228      0.738181E-01   0.00000       0.00000       0.00000      0.738181E-01
  0.204907E-01   1.71234      0.142515      0.150768      0.753840E-01  0.217899      0.671311E-01  -.671311E-01  0.293283      0.753840E-01  0.142515      0.753840E-01   0.00000       0.00000       0.00000      0.753840E-01
  0.212145E-01   1.68656      0.145802      0.153900      0.769499E-01  0.222752      0.688525E-01  -.688525E-01  0.299702      0.769499E-01  0.145802      0.769499E-01   0.00000       0.00000       0.00000      0.769499E-01
  0.219639E-01   1.66095      0.149131      0.157052      0.785258E-01  0.227657      0.706053E-01  -.706053E-01  0.306183      0.785258E-01  0.149131      0.785258E-01   0.00000       0.00000       0.00000      0.785258E-01
  0.227397E-01   1.63624      0.152669      0.160304      0.801520E-01  0.232821      0.725172E-01  -.725172E-01  0.312973      0.801520E-01  0.152669      0.801520E-01   0.00000       0.00000       0.00000      0.801520E-01
  0.235429E-01   1.61153      0.156207      0.163556      0.817782E-01  0.237986      0.744291E-01  -.744291E-01  0.319764      0.817782E-01  0.156207      0.817782E-01   0.00000       0.00000       0.00000      0.817782E-01
  0.243744E-01   1.58681      0.159745      0.166809      0.834045E-01  0.243150      0.763410E-01  -.763410E-01  0.326554      0.834045E-01  0.159745      0.834045E-01   0.00000       0.00000       0.00000      0.834045E-01
  0.252354E-01   1.56210      0.163284      0.170061      0.850307E-01  0.248314      0.782529E-01  -.782529E-01  0.333345      0.850307E-01  0.163284      0.850307E-01   0.00000       0.00000       0.00000      0.850307E-01
  0.261268E-01   1.53830      0.167049      0.173381      0.866903E-01  0.253739      0.803587E-01  -.803587E-01  0.340430      0.866903E-01  0.167049      0.866903E-01   0.00000       0.00000       0.00000      0.866903E-01
  0.270496E-01   1.51457      0.170832      0.176705      0.883525E-01  0.259185      0.824794E-01  -.824794E-01  0.347537      0.883525E-01  0.170832      0.883525E-01   0.00000       0.00000       0.00000      0.883525E-01
  0.280050E-01   1.49085      0.174615      0.180030      0.900148E-01  0.264630      0.846002E-01  -.846002E-01  0.354645      0.900148E-01  0.174615      0.900148E-01   0.00000       0.00000       0.00000      0.900148E-01
  0.289942E-01   1.46712      0.178398      0.183354      0.916770E-01  0.270075      0.867210E-01  -.867210E-01  0.361752      0.916770E-01  0.178398      0.916770E-01   0.00000       0.00000       0.00000      0.916770E-01
  0.300184E-01   1.44403      0.182340      0.186682      0.933410E-01  0.275681      0.889994E-01  -.889994E-01  0.369022      0.933410E-01  0.182340      0.933410E-01   0.00000       0.00000       0.00000      0.933410E-01
  0.310787E-01   1.42121      0.186354      0.190012      0.950058E-01  0.281360      0.913484E-01  -.913484E-01  0.376366      0.950058E-01  0.186354      0.950058E-01   0.00000       0.00000       0.00000      0.950058E-01
  0.321764E-01   1.39839      0.190368      0.193341      0.966707E-01  0.287039      0.936973E-01  -.936973E-01  0.383709      0.966707E-01  0.190368      0.966707E-01   0.00000       0.00000       0.00000      0.966707E-01
  0.333129E-01   1.37558      0.194382      0.196671      0.983355E-01  0.292717      0.960462E-01  -.960462E-01  0.391053      0.983355E-01  0.194382      0.983355E-01   0.00000       0.00000       0.00000      0.983355E-01
  0.344896E-01   1.35314      0.198489      0.199963      0.999815E-01  0.298471      0.985078E-01  -.985078E-01  0.398452      0.999815E-01  0.198489      0.999815E-01   0.00000       0.00000       0.00000      0.999815E-01
  0.357079E-01   1.33116      0.202710      0.203210      0.101605      0.304314      0.101105      -.101105      0.405919      0.101605      0.202710      0.101605       0.00000       0.00000       0.00000      0.101605    
  0.369691E-01   1.30918      0.206930      0.206456      0.103228      0.310158      0.103702      -.103702      0.413386      0.103228      0.206930      0.103228       0.00000       0.00000       0.00000      0.103228    
  0.382749E-01   1.28720      0.211150      0.209703      0.104851      0.316002      0.106299      -.106299      0.420853      0.104851      0.211150      0.104851       0.00000       0.00000       0.00000      0.104851    
  0.396269E-01   1.26539      0.215408      0.212907      0.106454      0.321861      0.108954      -.108954      0.428315      0.106454      0.215408      0.106454       0.00000       0.00000       0.00000      0.106454    
  0.410266E-01   1.24418      0.219799      0.215959      0.107979      0.327778      0.111819      -.111819      0.435757      0.107979      0.219799      0.107979       0.00000       0.00000       0.00000      0.107979    
  0.424757E-01   1.22297      0.224189      0.219010      0.109505      0.333694      0.114685      -.114685      0.443199      0.109505      0.224189      0.109505       0.00000       0.00000       0.00000      0.109505    
  0.439760E-01   1.20175      0.228580      0.222061      0.111031      0.339611      0.117550      -.117550      0.450642      0.111031      0.228580      0.111031       0.00000       0.00000       0.00000      0.111031    
  0.455293E-01   1.18054      0.232971      0.225113      0.112556      0.345528      0.120415      -.120415      0.458084      0.112556      0.232971      0.112556       0.00000       0.00000       0.00000      0.112556    
  0.471375E-01   1.16002      0.237481      0.227837      0.113919      0.351400      0.123562      -.123562      0.465318      0.113919      0.237481      0.113919       0.00000       0.00000       0.00000      0.113919    
  0.488025E-01   1.13951      0.241993      0.230555      0.115278      0.357271      0.126715      -.126715      0.472548      0.115278      0.241993      0.115278       0.00000       0.00000       0.00000      0.115278    
  0.505263E-01   1.11900      0.246505      0.233273      0.116637      0.363142      0.129869      -.129869      0.479778      0.116637      0.246505      0.116637       0.00000       0.00000       0.00000      0.116637    
  0.523110E-01   1.09849      0.251017      0.235991      0.117996      0.369013      0.133022      -.133022      0.487008      0.117996      0.251017      0.117996       0.00000       0.00000       0.00000      0.117996    
  0.541587E-01   1.07845      0.255572      0.238340      0.119170      0.374742      0.136402      -.136402      0.493912      0.119170      0.255572      0.119170       0.00000       0.00000       0.00000      0.119170    
  0.560717E-01   1.05858      0.260142      0.240561      0.120280      0.380422      0.139862      -.139862      0.500703      0.120280      0.260142      0.120280       0.00000       0.00000       0.00000      0.120280    
  0.580523E-01   1.03872      0.264712      0.242781      0.121391      0.386103      0.143321      -.143321      0.507493      0.121391      0.264712      0.121391       0.00000       0.00000       0.00000      0.121391    
  0.601028E-01   1.01885      0.269282      0.245002      0.122501      0.391783      0.146781      -.146781      0.514284      0.122501      0.269282      0.122501       0.00000       0.00000       0.00000      0.122501    
  0.622257E-01  0.999275      0.273842      0.246878      0.123439      0.397281      0.150403      -.150403      0.520720      0.123439      0.273842      0.123439       0.00000       0.00000       0.00000      0.123439    
  0.644236E-01  0.979993      0.278392      0.248415      0.124208      0.402600      0.154185      -.154185      0.526808      0.124208      0.278392      0.124208       0.00000       0.00000       0.00000      0.124208    
  0.666992E-01  0.960712      0.282943      0.249953      0.124976      0.407919      0.157966      -.157966      0.532896      0.124976      0.282943      0.124976       0.00000       0.00000       0.00000      0.124976    
  0.690551E-01  0.941431      0.287493      0.251490      0.125745      0.413238      0.161748      -.161748      0.538984      0.125745      0.287493      0.125745       0.00000       0.00000       0.00000      0.125745    
  0.714943E-01  0.922294      0.292015      0.252791      0.126395      0.418410      0.165619      -.165619      0.544806      0.126395      0.292015      0.126395       0.00000       0.00000       0.00000      0.126395    
  0.740196E-01  0.903553      0.296457      0.253445      0.126722      0.423179      0.169734      -.169734      0.549901      0.126722      0.296457      0.126722       0.00000       0.00000       0.00000      0.126722    
  0.766341E-01  0.884812      0.300899      0.254098      0.127049      0.427948      0.173850      -.173850      0.554997      0.127049      0.300899      0.127049       0.00000       0.00000       0.00000      0.127049    
  0.793410E-01  0.866071      0.305341      0.254752      0.127376      0.432717      0.177965      -.177965      0.560093      0.127376      0.305341      0.127376       0.00000       0.00000       0.00000      0.127376    
  0.821434E-01  0.847345      0.309777      0.255372      0.127686      0.437463      0.182091      -.182091      0.565149      0.127686      0.309777      0.127686       0.00000       0.00000       0.00000      0.127686    
  0.850449E-01  0.829106      0.314015      0.254940      0.127470      0.441485      0.186545      -.186545      0.568955      0.127470      0.314015      0.127470       0.00000       0.00000       0.00000      0.127470    
  0.880488E-01  0.810867      0.318253      0.254509      0.127254      0.445507      0.190998      -.190998      0.572761      0.127254      0.318253      0.127254       0.00000       0.00000       0.00000      0.127254    
  0.911589E-01  0.792627      0.322490      0.254077      0.127038      0.449529      0.195452      -.195452      0.576567      0.127038      0.322490      0.127038       0.00000       0.00000       0.00000      0.127038    
