   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.186791E-02   10.2228      0.656428      0.731728      0.635754      0.752401      0.206733E-01  -.206733E-01   1.38816      0.335971      0.356644      0.336108      0.299784      0.596486E-01   0.00000      0.336108    
  0.193389E-02   10.0561      0.647025      0.721200      0.625886      0.742339      0.211389E-01  -.211389E-01   1.36823      0.331247      0.352386      0.331386      0.294639      0.585667E-01   0.00000      0.331386    
  0.200220E-02   9.88943      0.637623      0.710673      0.616019      0.732277      0.216045E-01  -.216045E-01   1.34830      0.326524      0.348129      0.326664      0.289494      0.574848E-01   0.00000      0.326664    
  0.207292E-02   9.72273      0.628221      0.700145      0.606151      0.722215      0.220702E-01  -.220702E-01   1.32837      0.321801      0.343871      0.321941      0.284350      0.564028E-01   0.00000      0.321941    
  0.214614E-02   9.57427      0.620112      0.691034      0.597482      0.713663      0.226298E-01  -.226298E-01   1.31115      0.317724      0.340354      0.317865      0.279758      0.554445E-01   0.00000      0.317865    
  0.222195E-02   9.42659      0.612058      0.681983      0.588865      0.705176      0.231935E-01  -.231935E-01   1.29404      0.313675      0.336868      0.313816      0.275190      0.544913E-01   0.00000      0.313816    
  0.230043E-02   9.27891      0.604004      0.672931      0.580247      0.696689      0.237572E-01  -.237572E-01   1.27694      0.309625      0.333383      0.309768      0.270621      0.535382E-01   0.00000      0.309768    
  0.238169E-02   9.13123      0.595950      0.663880      0.571629      0.688201      0.243208E-01  -.243208E-01   1.25983      0.305576      0.329897      0.305719      0.266053      0.525851E-01   0.00000      0.305719    
  0.246581E-02   8.98355      0.587896      0.654829      0.563012      0.679714      0.248845E-01  -.248845E-01   1.24273      0.301527      0.326411      0.301671      0.261485      0.516320E-01   0.00000      0.301671    
  0.255291E-02   8.83587      0.579842      0.645778      0.554394      0.671226      0.254482E-01  -.254482E-01   1.22562      0.297477      0.322926      0.297622      0.256917      0.506788E-01   0.00000      0.297622    
  0.264308E-02   8.68819      0.571788      0.636727      0.545776      0.662739      0.260118E-01  -.260118E-01   1.20852      0.293428      0.319440      0.293573      0.252348      0.497257E-01   0.00000      0.293573    
  0.273644E-02   8.54051      0.563734      0.627676      0.537159      0.654252      0.265755E-01  -.265755E-01   1.19141      0.289379      0.315954      0.289525      0.247780      0.487726E-01   0.00000      0.289525    
  0.283310E-02   8.40099      0.556284      0.619277      0.529088      0.646474      0.271961E-01  -.271961E-01   1.17556      0.285628      0.312824      0.285775      0.243460      0.478748E-01   0.00000      0.285775    
  0.293317E-02   8.27014      0.549475      0.611572      0.521598      0.639449      0.278772E-01  -.278772E-01   1.16105      0.282194      0.310072      0.282342      0.239404      0.470356E-01   0.00000      0.282342    
  0.303677E-02   8.13930      0.542667      0.603866      0.514108      0.632424      0.285583E-01  -.285583E-01   1.14653      0.278761      0.307319      0.278908      0.235347      0.461965E-01   0.00000      0.278908    
  0.314404E-02   8.00845      0.535858      0.596160      0.506618      0.625400      0.292394E-01  -.292394E-01   1.13202      0.275327      0.304567      0.275475      0.231291      0.453574E-01   0.00000      0.275475    
  0.325509E-02   7.87760      0.529049      0.588454      0.499129      0.618375      0.299205E-01  -.299205E-01   1.11750      0.271894      0.301814      0.272042      0.227235      0.445183E-01   0.00000      0.272042    
  0.337006E-02   7.74675      0.522240      0.580749      0.491639      0.611350      0.306016E-01  -.306016E-01   1.10299      0.268460      0.299062      0.268609      0.223179      0.436792E-01   0.00000      0.268609    
  0.348910E-02   7.61590      0.515432      0.573043      0.484149      0.604326      0.312827E-01  -.312827E-01   1.08847      0.265027      0.296309      0.265176      0.219122      0.428401E-01   0.00000      0.265176    
  0.361234E-02   7.48505      0.508623      0.565337      0.476659      0.597301      0.319638E-01  -.319638E-01   1.07396      0.261593      0.293557      0.261743      0.215066      0.420010E-01   0.00000      0.261743    
  0.373994E-02   7.35436      0.501826      0.557645      0.469180      0.590291      0.326464E-01  -.326464E-01   1.05947      0.258166      0.290812      0.258316      0.211014      0.411630E-01   0.00000      0.258316    
  0.387204E-02   7.23839      0.496176      0.551166      0.462709      0.584634      0.334676E-01  -.334676E-01   1.04734      0.255295      0.288763      0.255446      0.207414      0.404248E-01   0.00000      0.255446    
  0.400881E-02   7.12242      0.490527      0.544688      0.456238      0.578976      0.342888E-01  -.342888E-01   1.03521      0.252425      0.286714      0.252576      0.203813      0.396867E-01   0.00000      0.252576    
  0.415040E-02   7.00645      0.484877      0.538209      0.449767      0.573319      0.351100E-01  -.351100E-01   1.02309      0.249555      0.284665      0.249706      0.200212      0.389486E-01   0.00000      0.249706    
  0.429700E-02   6.89048      0.479227      0.531731      0.443296      0.567662      0.359312E-01  -.359312E-01   1.01096      0.246684      0.282616      0.246836      0.196611      0.382105E-01   0.00000      0.246836    
  0.444878E-02   6.77450      0.473577      0.525252      0.436824      0.562005      0.367524E-01  -.367524E-01  0.998829      0.243814      0.280567      0.243966      0.193010      0.374724E-01   0.00000      0.243966    
  0.460592E-02   6.65853      0.467927      0.518774      0.430353      0.556348      0.375736E-01  -.375736E-01  0.986701      0.240944      0.278518      0.241096      0.189409      0.367343E-01   0.00000      0.241096    
  0.476861E-02   6.54256      0.462277      0.512296      0.423882      0.550690      0.383948E-01  -.383948E-01  0.974573      0.238074      0.276469      0.238226      0.185809      0.359961E-01   0.00000      0.238226    
  0.493705E-02   6.42659      0.456627      0.505817      0.417411      0.545033      0.392160E-01  -.392160E-01  0.962444      0.235203      0.274419      0.235356      0.182208      0.352580E-01   0.00000      0.235356    
  0.511143E-02   6.31767      0.451560      0.499938      0.411433      0.540064      0.401264E-01  -.401264E-01  0.951498      0.232609      0.272735      0.232761      0.178825      0.345679E-01   0.00000      0.232761    
  0.529198E-02   6.21483      0.446996      0.494576      0.405882      0.535690      0.411140E-01  -.411140E-01  0.941572      0.230252      0.271366      0.230404      0.175630      0.339194E-01   0.00000      0.230404    
  0.547890E-02   6.11200      0.442432      0.489214      0.400331      0.531316      0.421015E-01  -.421015E-01  0.931647      0.227896      0.269997      0.228048      0.172435      0.332709E-01   0.00000      0.228048    
  0.567243E-02   6.00917      0.437869      0.483853      0.394780      0.526942      0.430891E-01  -.430891E-01  0.921721      0.225539      0.268628      0.225691      0.169240      0.326223E-01   0.00000      0.225691    
  0.587279E-02   5.90633      0.433305      0.478491      0.389228      0.522568      0.440766E-01  -.440766E-01  0.911796      0.223183      0.267259      0.223334      0.166046      0.319738E-01   0.00000      0.223334    
  0.608022E-02   5.80350      0.428741      0.473129      0.383677      0.518193      0.450641E-01  -.450641E-01  0.901871      0.220826      0.265890      0.220978      0.162851      0.313252E-01   0.00000      0.220978    
  0.629499E-02   5.70067      0.424178      0.467768      0.378126      0.513819      0.460517E-01  -.460517E-01  0.891945      0.218470      0.264521      0.218621      0.159656      0.306767E-01   0.00000      0.218621    
  0.651734E-02   5.59784      0.419614      0.462406      0.372575      0.509445      0.470392E-01  -.470392E-01  0.882020      0.216113      0.263152      0.216265      0.156462      0.300281E-01   0.00000      0.216265    
  0.674754E-02   5.49573      0.415114      0.457107      0.367075      0.505146      0.480389E-01  -.480389E-01  0.872221      0.213786      0.261824      0.213937      0.153289      0.293845E-01   0.00000      0.213937    
  0.698588E-02   5.40449      0.411573      0.452751      0.362350      0.501974      0.492227E-01  -.492227E-01  0.864324      0.211893      0.261115      0.212043      0.150458      0.288156E-01   0.00000      0.212043    
  0.723263E-02   5.31326      0.408032      0.448396      0.357626      0.498802      0.504065E-01  -.504065E-01  0.856428      0.210000      0.260406      0.210150      0.147626      0.282466E-01   0.00000      0.210150    
  0.748810E-02   5.22202      0.404492      0.444040      0.352901      0.495631      0.515903E-01  -.515903E-01  0.848532      0.208107      0.259697      0.208256      0.144795      0.276777E-01   0.00000      0.208256    
  0.775260E-02   5.13079      0.400951      0.439685      0.348177      0.492459      0.527741E-01  -.527741E-01  0.840636      0.206214      0.258988      0.206363      0.141963      0.271087E-01   0.00000      0.206363    
  0.802643E-02   5.03955      0.397410      0.435330      0.343452      0.489287      0.539578E-01  -.539578E-01  0.832740      0.204321      0.258278      0.204469      0.139132      0.265398E-01   0.00000      0.204469    
  0.830994E-02   4.94832      0.393870      0.430974      0.338728      0.486116      0.551416E-01  -.551416E-01  0.824844      0.202428      0.257569      0.202576      0.136300      0.259708E-01   0.00000      0.202576    
  0.860346E-02   4.85708      0.390329      0.426619      0.334003      0.482944      0.563254E-01  -.563254E-01  0.816947      0.200535      0.256860      0.200682      0.133469      0.254019E-01   0.00000      0.200682    
  0.890735E-02   4.76585      0.386788      0.422263      0.329279      0.479772      0.575092E-01  -.575092E-01  0.809051      0.198642      0.256151      0.198789      0.130637      0.248329E-01   0.00000      0.198789    
  0.922198E-02   4.68014      0.383775      0.418397      0.324956      0.477216      0.588190E-01  -.588190E-01  0.802172      0.196974      0.255793      0.197121      0.127982      0.243014E-01   0.00000      0.197121    
  0.954772E-02   4.59829      0.381133      0.414873      0.320916      0.475090      0.602172E-01  -.602172E-01  0.796006      0.195465      0.255683      0.195611      0.125450      0.237962E-01   0.00000      0.195611    
  0.988496E-02   4.51645      0.378490      0.411349      0.316875      0.472964      0.616153E-01  -.616153E-01  0.789840      0.193956      0.255572      0.194102      0.122919      0.232909E-01   0.00000      0.194102    
  0.102341E-01   4.43460      0.375848      0.407825      0.312834      0.470839      0.630135E-01  -.630135E-01  0.783673      0.192448      0.255461      0.192592      0.120387      0.227856E-01   0.00000      0.192592    
  0.105956E-01   4.35276      0.373206      0.404301      0.308794      0.468713      0.644117E-01  -.644117E-01  0.777507      0.190939      0.255350      0.191082      0.117855      0.222804E-01   0.00000      0.191082    
  0.109699E-01   4.27091      0.370563      0.400778      0.304753      0.466587      0.658098E-01  -.658098E-01  0.771341      0.189430      0.255240      0.189573      0.115324      0.217751E-01   0.00000      0.189573    
  0.113573E-01   4.18907      0.367921      0.397254      0.300713      0.464462      0.672080E-01  -.672080E-01  0.765174      0.187921      0.255129      0.188063      0.112792      0.212698E-01   0.00000      0.188063    
  0.117585E-01   4.10722      0.365278      0.393730      0.296672      0.462336      0.686062E-01  -.686062E-01  0.759008      0.186412      0.255018      0.186554      0.110260      0.207645E-01   0.00000      0.186554    
  0.121738E-01   4.02628      0.362722      0.390280      0.292694      0.460308      0.700282E-01  -.700282E-01  0.753002      0.184937      0.254965      0.185078      0.107757      0.202657E-01   0.00000      0.185078    
  0.126038E-01   3.95236      0.360842      0.387409      0.289206      0.459045      0.716360E-01  -.716360E-01  0.748251      0.183726      0.255362      0.183866      0.105480      0.198172E-01   0.00000      0.183866    
  0.130490E-01   3.87844      0.358962      0.384537      0.285718      0.457781      0.732438E-01  -.732438E-01  0.743500      0.182515      0.255759      0.182654      0.103203      0.193687E-01   0.00000      0.182654    
  0.135099E-01   3.80453      0.357082      0.381666      0.282231      0.456518      0.748517E-01  -.748517E-01  0.738748      0.181304      0.256156      0.181442      0.100926      0.189203E-01   0.00000      0.181442    
  0.139871E-01   3.73061      0.355202      0.378794      0.278743      0.455254      0.764595E-01  -.764595E-01  0.733997      0.180093      0.256553      0.180229      0.986495E-01  0.184718E-01   0.00000      0.180229    
  0.144812E-01   3.66040      0.353703      0.376214      0.275510      0.454407      0.781925E-01  -.781925E-01  0.729917      0.179015      0.257208      0.179150      0.964951E-01  0.180495E-01   0.00000      0.179150    
  0.149927E-01   3.59072      0.352257      0.373675      0.272313      0.453618      0.799431E-01  -.799431E-01  0.725932      0.177955      0.257899      0.178089      0.943579E-01  0.176310E-01   0.00000      0.178089    
  0.155223E-01   3.52104      0.350810      0.371136      0.269117      0.452830      0.816937E-01  -.816937E-01  0.721947      0.176896      0.258590      0.177028      0.922207E-01  0.172124E-01   0.00000      0.177028    
  0.160705E-01   3.45135      0.349364      0.368597      0.265920      0.452042      0.834444E-01  -.834444E-01  0.717962      0.175836      0.259281      0.175967      0.900836E-01  0.167939E-01   0.00000      0.175967    
  0.166382E-01   3.38422      0.348183      0.366241      0.262891      0.451533      0.852924E-01  -.852924E-01  0.714424      0.174859      0.260151      0.174988      0.880317E-01  0.163935E-01   0.00000      0.174988    
  0.172259E-01   3.31852      0.347151      0.363987      0.259956      0.451182      0.871954E-01  -.871954E-01  0.711138      0.173928      0.261123      0.174055      0.860279E-01  0.160034E-01   0.00000      0.174055    
  0.178343E-01   3.25282      0.346119      0.361733      0.257021      0.450831      0.890984E-01  -.890984E-01  0.707852      0.172997      0.262095      0.173123      0.840242E-01  0.156133E-01   0.00000      0.173123    
  0.184642E-01   3.18713      0.345087      0.359479      0.254086      0.450480      0.910013E-01  -.910013E-01  0.704566      0.172066      0.263067      0.172190      0.820204E-01  0.152231E-01   0.00000      0.172190    
  0.191164E-01   3.12294      0.344213      0.357318      0.251243      0.450287      0.929694E-01  -.929694E-01  0.701531      0.171176      0.264145      0.171298      0.800679E-01  0.148439E-01   0.00000      0.171298    
  0.197917E-01   3.06100      0.343572      0.355295      0.248538      0.450329      0.950342E-01  -.950342E-01  0.698867      0.170347      0.265381      0.170468      0.781917E-01  0.144807E-01   0.00000      0.170468    
  0.204907E-01   2.99906      0.342932      0.353272      0.245833      0.450371      0.970989E-01  -.970989E-01  0.696204      0.169517      0.266616      0.169637      0.763155E-01  0.141176E-01   0.00000      0.169637    
  0.212145E-01   2.93712      0.342291      0.351249      0.243128      0.450413      0.991637E-01  -.991637E-01  0.693540      0.168688      0.267852      0.168806      0.744393E-01  0.137545E-01   0.00000      0.168806    
  0.219639E-01   2.87576      0.341711      0.349254      0.240455      0.450511      0.101257      -.101257      0.690965      0.167871      0.269128      0.167987      0.725833E-01  0.133956E-01   0.00000      0.167987    
  0.227397E-01   2.81737      0.341435      0.347400      0.237943      0.450892      0.103492      -.103492      0.688836      0.167114      0.270606      0.167228      0.708292E-01  0.130582E-01   0.00000      0.167228    
  0.235429E-01   2.75897      0.341160      0.345546      0.235432      0.451274      0.105728      -.105728      0.686706      0.166357      0.272085      0.166469      0.690752E-01  0.127208E-01   0.00000      0.166469    
  0.243744E-01   2.70057      0.340884      0.343693      0.232921      0.451656      0.107963      -.107963      0.684577      0.165600      0.273563      0.165710      0.673212E-01  0.123833E-01   0.00000      0.165710    
  0.252354E-01   2.64218      0.340608      0.341839      0.230409      0.452038      0.110199      -.110199      0.682447      0.164842      0.275041      0.164951      0.655671E-01  0.120459E-01   0.00000      0.164951    
  0.261268E-01   2.58689      0.340642      0.340076      0.228041      0.452677      0.112601      -.112601      0.680718      0.164119      0.276720      0.164226      0.639219E-01  0.117312E-01   0.00000      0.164226    
  0.270496E-01   2.53185      0.340699      0.338321      0.225684      0.453336      0.115015      -.115015      0.679020      0.163399      0.278414      0.163503      0.622852E-01  0.114183E-01   0.00000      0.163503    
  0.280050E-01   2.47681      0.340757      0.336566      0.223327      0.453995      0.117430      -.117430      0.677323      0.162679      0.280109      0.162781      0.606484E-01  0.111054E-01   0.00000      0.162781    
  0.289942E-01   2.42177      0.340815      0.334810      0.220970      0.454654      0.119844      -.119844      0.675625      0.161959      0.281803      0.162059      0.590116E-01  0.107925E-01   0.00000      0.162059    
  0.300184E-01   2.36892      0.341077      0.333068      0.218690      0.455455      0.122387      -.122387      0.674145      0.161237      0.283624      0.161335      0.574528E-01  0.104957E-01   0.00000      0.161335    
  0.310787E-01   2.31706      0.341431      0.331331      0.216443      0.456319      0.124988      -.124988      0.672762      0.160514      0.285502      0.160610      0.559287E-01  0.102062E-01   0.00000      0.160610    
  0.321764E-01   2.26519      0.341785      0.329594      0.214197      0.457183      0.127588      -.127588      0.671379      0.159792      0.287380      0.159886      0.544047E-01  0.991666E-02   0.00000      0.159886    
  0.333129E-01   2.21333      0.342139      0.327858      0.211950      0.458046      0.130189      -.130189      0.669996      0.159069      0.289258      0.159161      0.528807E-01  0.962713E-02   0.00000      0.159161    
  0.344896E-01   2.16284      0.342608      0.326089      0.209732      0.458965      0.132876      -.132876      0.668697      0.158326      0.291202      0.158415      0.514059E-01  0.934775E-02   0.00000      0.158415    
  0.357079E-01   2.11399      0.343215      0.324282      0.207547      0.459950      0.135668      -.135668      0.667497      0.157557      0.293225      0.157644      0.499904E-01  0.908058E-02   0.00000      0.157644    
  0.369691E-01   2.06515      0.343822      0.322475      0.205363      0.460934      0.138459      -.138459      0.666297      0.156788      0.295247      0.156873      0.485750E-01  0.881341E-02   0.00000      0.156873    
  0.382749E-01   2.01631      0.344430      0.320668      0.203179      0.461919      0.141251      -.141251      0.665097      0.156019      0.297270      0.156102      0.471595E-01  0.854624E-02   0.00000      0.156102    
  0.396269E-01   1.96809      0.345081      0.318825      0.200997      0.462909      0.144084      -.144084      0.663906      0.155230      0.299314      0.155311      0.457667E-01  0.828371E-02   0.00000      0.155311    
  0.410266E-01   1.92213      0.345892      0.316850      0.198823      0.463919      0.147069      -.147069      0.662742      0.154367      0.301436      0.154445      0.444559E-01  0.803793E-02   0.00000      0.154445    
  0.424757E-01   1.87618      0.346703      0.314876      0.196649      0.464930      0.150054      -.150054      0.661579      0.153504      0.303558      0.153580      0.431452E-01  0.779216E-02   0.00000      0.153580    
  0.439760E-01   1.83022      0.347514      0.312901      0.194475      0.465941      0.153039      -.153039      0.660415      0.152640      0.305680      0.152715      0.418344E-01  0.754639E-02   0.00000      0.152715    
  0.455293E-01   1.78426      0.348325      0.310927      0.192301      0.466951      0.156024      -.156024      0.659252      0.151777      0.307802      0.151849      0.405236E-01  0.730061E-02   0.00000      0.151849    
  0.471375E-01   1.74101      0.349281      0.308687      0.190083      0.467885      0.159198      -.159198      0.657968      0.150771      0.309969      0.150841      0.393119E-01  0.707492E-02   0.00000      0.150841    
  0.488025E-01   1.69781      0.350240      0.306442      0.187865      0.468817      0.162375      -.162375      0.656682      0.149762      0.312138      0.149830      0.381023E-01  0.684964E-02   0.00000      0.149830    
  0.505263E-01   1.65462      0.351199      0.304197      0.185646      0.469750      0.165553      -.165553      0.655396      0.148754      0.314306      0.148819      0.368926E-01  0.662436E-02   0.00000      0.148819    
  0.523110E-01   1.61142      0.352158      0.301952      0.183428      0.470682      0.168730      -.168730      0.654110      0.147745      0.316475      0.147808      0.356829E-01  0.639908E-02   0.00000      0.147808    
  0.541587E-01   1.57020      0.353180      0.299428      0.181135      0.471473      0.172045      -.172045      0.652608      0.146589      0.318634      0.146650      0.345458E-01  0.618839E-02   0.00000      0.146650    
  0.560717E-01   1.52966      0.354225      0.296807      0.178816      0.472216      0.175409      -.175409      0.651032      0.145383      0.320791      0.145442      0.334339E-01  0.598275E-02   0.00000      0.145442    
  0.580523E-01   1.48912      0.355270      0.294186      0.176498      0.472958      0.178772      -.178772      0.649456      0.144176      0.322948      0.144233      0.323219E-01  0.577711E-02   0.00000      0.144233    
  0.601028E-01   1.44858      0.356315      0.291565      0.174179      0.473700      0.182135      -.182135      0.647880      0.142969      0.325105      0.143024      0.312100E-01  0.557147E-02   0.00000      0.143024    
  0.622257E-01   1.40934      0.357369      0.288702      0.171783      0.474289      0.185586      -.185586      0.646072      0.141637      0.327224      0.141690      0.301457E-01  0.537535E-02   0.00000      0.141690    
  0.644236E-01   1.37138      0.358434      0.285604      0.169311      0.474727      0.189123      -.189123      0.644037      0.140182      0.329305      0.140233      0.291283E-01  0.518853E-02   0.00000      0.140233    
  0.666992E-01   1.33341      0.359498      0.282505      0.166838      0.475165      0.192660      -.192660      0.642003      0.138727      0.331387      0.138776      0.281108E-01  0.500172E-02   0.00000      0.138776    
  0.690551E-01   1.29544      0.360562      0.279407      0.164366      0.475603      0.196196      -.196196      0.639969      0.137272      0.333469      0.137319      0.270933E-01  0.481490E-02   0.00000      0.137319    
  0.714943E-01   1.25814      0.361613      0.276156      0.161839      0.475929      0.199774      -.199774      0.637769      0.135739      0.335513      0.135784      0.261004E-01  0.463293E-02   0.00000      0.135784    
  0.740196E-01   1.22267      0.362628      0.272490      0.159166      0.475952      0.203462      -.203462      0.635118      0.133992      0.337454      0.134034      0.251743E-01  0.446414E-02   0.00000      0.134034    
  0.766341E-01   1.18720      0.363643      0.268824      0.156492      0.475975      0.207151      -.207151      0.632467      0.132244      0.339395      0.132285      0.242482E-01  0.429536E-02   0.00000      0.132285    
  0.793410E-01   1.15173      0.364658      0.265158      0.153819      0.475997      0.210839      -.210839      0.629816      0.130496      0.341336      0.130535      0.233221E-01  0.412657E-02   0.00000      0.130535    
  0.821434E-01   1.11633      0.365669      0.261473      0.151137      0.476004      0.214531      -.214531      0.627142      0.128739      0.343270      0.128776      0.223987E-01  0.395833E-02   0.00000      0.128776    
  0.850449E-01   1.08330      0.366566      0.257174      0.148227      0.475513      0.218339      -.218339      0.623739      0.126666      0.345005      0.126701      0.215610E-01  0.380680E-02   0.00000      0.126701    
  0.880488E-01   1.05027      0.367463      0.252874      0.145316      0.475021      0.222147      -.222147      0.620337      0.124593      0.346740      0.124626      0.207232E-01  0.365527E-02   0.00000      0.124626    
  0.911589E-01   1.01723      0.368360      0.248575      0.142405      0.474530      0.225955      -.225955      0.616935      0.122520      0.348474      0.122552      0.198854E-01  0.350373E-02   0.00000      0.122552    
  0.943788E-01  0.984197      0.369257      0.244276      0.139494      0.474038      0.229762      -.229762      0.613533      0.120447      0.350209      0.120477      0.190477E-01  0.335220E-02   0.00000      0.120477    
  0.977124E-01  0.952886      0.370043      0.239476      0.136388      0.473131      0.233655      -.233655      0.609519      0.118118      0.351773      0.118146      0.182703E-01  0.321214E-02   0.00000      0.118146    
  0.101164      0.922021      0.370801      0.234546      0.133231      0.472116      0.237570      -.237570      0.605347      0.115722      0.353292      0.115749      0.175087E-01  0.307505E-02   0.00000      0.115749    
  0.104737      0.891157      0.371558      0.229616      0.130073      0.471101      0.241485      -.241485      0.601175      0.113326      0.354811      0.113352      0.167470E-01  0.293795E-02   0.00000      0.113352    
  0.108437      0.860293      0.372316      0.224687      0.126916      0.470087      0.245400      -.245400      0.597003      0.110931      0.356331      0.110955      0.159853E-01  0.280086E-02   0.00000      0.110955    
  0.112267      0.830535      0.372957      0.219460      0.123646      0.468770      0.249311      -.249311      0.592417      0.108383      0.357694      0.108405      0.152634E-01  0.267157E-02   0.00000      0.108405    
  0.116232      0.801657      0.373505      0.213996      0.120287      0.467215      0.253218      -.253218      0.587501      0.105713      0.358932      0.105734      0.145732E-01  0.254847E-02   0.00000      0.105734    
  0.120338      0.773291      0.373995      0.208398      0.116875      0.465517      0.257119      -.257119      0.582393      0.102975      0.360094      0.102994      0.139007E-01  0.242873E-02   0.00000      0.102994    
  0.124588      0.745579      0.374410      0.202627      0.113398      0.463638      0.261012      -.261012      0.577037      0.100147      0.361159      0.100166      0.132508E-01  0.231329E-02   0.00000      0.100166    
  0.128989      0.718237      0.374780      0.196765      0.109887      0.461657      0.264892      -.264892      0.571545      0.972739E-01  0.362166      0.972911E-01  0.126136E-01  0.220023E-02   0.00000      0.972911E-01
  0.133545      0.691683      0.375052      0.190712      0.106305      0.459459      0.268746      -.268746      0.565764      0.943021E-01  0.363049      0.943181E-01  0.120033E-01  0.209224E-02   0.00000      0.943181E-01
  0.138262      0.665360      0.375293      0.184610      0.102706      0.457198      0.272588      -.272588      0.559903      0.913049E-01  0.363892      0.913197E-01  0.114008E-01  0.198571E-02   0.00000      0.913197E-01
  0.143146      0.639956      0.375412      0.178312      0.990361E-01  0.454689      0.276376      -.276376      0.553725      0.882069E-01  0.364583      0.882206E-01  0.108293E-01  0.188498E-02   0.00000      0.882206E-01
  0.148202      0.614645      0.375518      0.171998      0.953613E-01  0.452155      0.280157      -.280157      0.547516      0.851004E-01  0.365257      0.851130E-01  0.102609E-01  0.178483E-02   0.00000      0.851130E-01
  0.153437      0.590383      0.375476      0.165502      0.916270E-01  0.449351      0.283849      -.283849      0.540978      0.818996E-01  0.365749      0.819113E-01  0.972736E-02  0.169114E-02   0.00000      0.819113E-01
  0.158857      0.566121      0.375434      0.159006      0.878927E-01  0.446547      0.287541      -.287541      0.534440      0.786989E-01  0.366240      0.787096E-01  0.919382E-02  0.159745E-02   0.00000      0.787096E-01
  0.164468      0.542952      0.375228      0.152374      0.841228E-01  0.443479      0.291105      -.291105      0.527602      0.754267E-01  0.366532      0.754366E-01  0.869608E-02  0.151036E-02   0.00000      0.754366E-01
