   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.168318E-02   10.6634      0.679712      0.752537      0.659588      0.772661      0.201245E-01  -.201245E-01   1.43225      0.344705      0.364829      0.344839      0.314883      0.629929E-01   0.00000      0.344839    
  0.174263E-02   10.5010      0.670481      0.742148      0.649878      0.762750      0.206023E-01  -.206023E-01   1.41263      0.340045      0.360647      0.340180      0.309834      0.619231E-01   0.00000      0.340180    
  0.180419E-02   10.3385      0.661249      0.731759      0.640169      0.752839      0.210801E-01  -.210801E-01   1.39301      0.335385      0.356465      0.335521      0.304784      0.608532E-01   0.00000      0.335521    
  0.186791E-02   10.1761      0.652017      0.721370      0.630459      0.742928      0.215579E-01  -.215579E-01   1.37339      0.330725      0.352283      0.330862      0.299734      0.597834E-01   0.00000      0.330862    
  0.193389E-02   10.0137      0.642785      0.710981      0.620749      0.733017      0.220356E-01  -.220356E-01   1.35377      0.326065      0.348100      0.326203      0.294685      0.587135E-01   0.00000      0.326203    
  0.200220E-02   9.85124      0.633553      0.700592      0.611040      0.723106      0.225134E-01  -.225134E-01   1.33415      0.321405      0.343918      0.321544      0.289635      0.576437E-01   0.00000      0.321544    
  0.207292E-02   9.68881      0.624321      0.690204      0.601330      0.713195      0.229912E-01  -.229912E-01   1.31452      0.316745      0.339736      0.316885      0.284585      0.565739E-01   0.00000      0.316885    
  0.214614E-02   9.54360      0.616335      0.681187      0.592771      0.704750      0.235636E-01  -.235636E-01   1.29752      0.312712      0.336275      0.312852      0.280060      0.556232E-01   0.00000      0.312852    
  0.222195E-02   9.39913      0.608401      0.672228      0.584262      0.696368      0.241400E-01  -.241400E-01   1.28063      0.308705      0.332845      0.308846      0.275557      0.546775E-01   0.00000      0.308846    
  0.230043E-02   9.25466      0.600468      0.663270      0.575752      0.687986      0.247164E-01  -.247164E-01   1.26374      0.304698      0.329414      0.304840      0.271054      0.537319E-01   0.00000      0.304840    
  0.238169E-02   9.11019      0.592535      0.654312      0.567242      0.679605      0.252927E-01  -.252927E-01   1.24685      0.300691      0.325984      0.300834      0.266551      0.527863E-01   0.00000      0.300834    
  0.246581E-02   8.96572      0.584601      0.645353      0.558732      0.671223      0.258691E-01  -.258691E-01   1.22995      0.296685      0.322554      0.296828      0.262048      0.518407E-01   0.00000      0.296828    
  0.255291E-02   8.82125      0.576668      0.636395      0.550222      0.662841      0.264455E-01  -.264455E-01   1.21306      0.292678      0.319123      0.292822      0.257544      0.508951E-01   0.00000      0.292822    
  0.264308E-02   8.67678      0.568735      0.627437      0.541713      0.654459      0.270219E-01  -.270219E-01   1.19617      0.288671      0.315693      0.288816      0.253041      0.499494E-01   0.00000      0.288816    
  0.273644E-02   8.53231      0.560801      0.618478      0.533203      0.646077      0.275983E-01  -.275983E-01   1.17928      0.284665      0.312263      0.284810      0.248538      0.490038E-01   0.00000      0.284810    
  0.283310E-02   8.39558      0.553455      0.610161      0.525223      0.638393      0.282317E-01  -.282317E-01   1.16362      0.280952      0.309183      0.281098      0.244272      0.481117E-01   0.00000      0.281098    
  0.293317E-02   8.26706      0.546733      0.602524      0.517807      0.631450      0.289258E-01  -.289258E-01   1.14926      0.277551      0.306476      0.277697      0.240257      0.472765E-01   0.00000      0.277697    
  0.303677E-02   8.13855      0.540011      0.594887      0.510391      0.624507      0.296199E-01  -.296199E-01   1.13490      0.274150      0.303769      0.274297      0.236241      0.464413E-01   0.00000      0.274297    
  0.314404E-02   8.01003      0.533289      0.587251      0.502975      0.617565      0.303139E-01  -.303139E-01   1.12054      0.270749      0.301062      0.270896      0.232226      0.456060E-01   0.00000      0.270896    
  0.325509E-02   7.88152      0.526567      0.579614      0.495559      0.610622      0.310080E-01  -.310080E-01   1.10618      0.267348      0.298356      0.267496      0.228211      0.447708E-01   0.00000      0.267496    
  0.337006E-02   7.75300      0.519844      0.571977      0.488142      0.603679      0.317020E-01  -.317020E-01   1.09182      0.263947      0.295649      0.264095      0.224196      0.439356E-01   0.00000      0.264095    
  0.348910E-02   7.62449      0.513122      0.564340      0.480726      0.596736      0.323961E-01  -.323961E-01   1.07746      0.260546      0.292942      0.260694      0.220181      0.431003E-01   0.00000      0.260694    
  0.361234E-02   7.49598      0.506400      0.556704      0.473310      0.589794      0.330901E-01  -.330901E-01   1.06310      0.257145      0.290235      0.257294      0.216165      0.422651E-01   0.00000      0.257294    
  0.373994E-02   7.36761      0.499690      0.549080      0.465904      0.582866      0.337857E-01  -.337857E-01   1.04877      0.253750      0.287535      0.253899      0.212155      0.414309E-01   0.00000      0.253899    
  0.387204E-02   7.25326      0.494108      0.542669      0.459488      0.577289      0.346195E-01  -.346195E-01   1.03678      0.250913      0.285532      0.251063      0.208576      0.406939E-01   0.00000      0.251063    
  0.400881E-02   7.13891      0.488525      0.536258      0.453072      0.571711      0.354534E-01  -.354534E-01   1.02478      0.248076      0.283529      0.248226      0.204996      0.399568E-01   0.00000      0.248226    
  0.415040E-02   7.02455      0.482943      0.529847      0.446656      0.566134      0.362873E-01  -.362873E-01   1.01279      0.245238      0.281526      0.245389      0.201417      0.392197E-01   0.00000      0.245389    
  0.429700E-02   6.91020      0.477361      0.523436      0.440240      0.560557      0.371212E-01  -.371212E-01   1.00080      0.242401      0.279523      0.242552      0.197838      0.384827E-01   0.00000      0.242552    
  0.444878E-02   6.79585      0.471778      0.517025      0.433823      0.554980      0.379551E-01  -.379551E-01  0.988804      0.239564      0.277519      0.239715      0.194259      0.377456E-01   0.00000      0.239715    
  0.460592E-02   6.68149      0.466196      0.510614      0.427407      0.549403      0.387890E-01  -.387890E-01  0.976810      0.236727      0.275516      0.236878      0.190680      0.370085E-01   0.00000      0.236878    
  0.476861E-02   6.56714      0.460614      0.504203      0.420991      0.543826      0.396228E-01  -.396228E-01  0.964817      0.233890      0.273513      0.234041      0.187101      0.362715E-01   0.00000      0.234041    
  0.493705E-02   6.45279      0.455032      0.497792      0.414575      0.538249      0.404567E-01  -.404567E-01  0.952824      0.231053      0.271510      0.231205      0.183521      0.355344E-01   0.00000      0.231205    
  0.511143E-02   6.34517      0.450029      0.491992      0.408650      0.533371      0.413793E-01  -.413793E-01  0.942021      0.228498      0.269877      0.228649      0.180152      0.348442E-01   0.00000      0.228649    
  0.529198E-02   6.24337      0.445528      0.486718      0.403150      0.529097      0.423785E-01  -.423785E-01  0.932246      0.226186      0.268565      0.226337      0.176963      0.341945E-01   0.00000      0.226337    
  0.547890E-02   6.14157      0.441027      0.481445      0.397649      0.524823      0.433778E-01  -.433778E-01  0.922472      0.223875      0.267252      0.224026      0.173775      0.335449E-01   0.00000      0.224026    
  0.567243E-02   6.03977      0.436526      0.476172      0.392149      0.520549      0.443770E-01  -.443770E-01  0.912698      0.221563      0.265940      0.221714      0.170586      0.328952E-01   0.00000      0.221714    
  0.587279E-02   5.93797      0.432025      0.470898      0.386649      0.516274      0.453762E-01  -.453762E-01  0.902923      0.219251      0.264627      0.219402      0.167398      0.322455E-01   0.00000      0.219402    
  0.608022E-02   5.83617      0.427524      0.465625      0.381149      0.512000      0.463755E-01  -.463755E-01  0.893149      0.216939      0.263315      0.217090      0.164209      0.315959E-01   0.00000      0.217090    
  0.629499E-02   5.73437      0.423023      0.460352      0.375648      0.507726      0.473747E-01  -.473747E-01  0.883375      0.214627      0.262002      0.214778      0.161021      0.309462E-01   0.00000      0.214778    
  0.651734E-02   5.63258      0.418522      0.455078      0.370148      0.503452      0.483739E-01  -.483739E-01  0.873600      0.212316      0.260690      0.212466      0.157832      0.302965E-01   0.00000      0.212466    
  0.674754E-02   5.53147      0.414085      0.449870      0.364700      0.499255      0.493852E-01  -.493852E-01  0.863955      0.210034      0.259419      0.210184      0.154666      0.296517E-01   0.00000      0.210184    
  0.698588E-02   5.44079      0.410615      0.445646      0.360036      0.496225      0.505787E-01  -.505787E-01  0.856261      0.208208      0.258787      0.208358      0.151828      0.290800E-01   0.00000      0.208358    
  0.723263E-02   5.35011      0.407145      0.441422      0.355373      0.493194      0.517723E-01  -.517723E-01  0.848567      0.206382      0.258154      0.206531      0.148991      0.285084E-01   0.00000      0.206531    
  0.748810E-02   5.25943      0.403676      0.437197      0.350710      0.490163      0.529658E-01  -.529658E-01  0.840873      0.204556      0.257522      0.204705      0.146154      0.279367E-01   0.00000      0.204705    
  0.775260E-02   5.16876      0.400206      0.432973      0.346047      0.487132      0.541593E-01  -.541593E-01  0.833179      0.202730      0.256889      0.202878      0.143317      0.273650E-01   0.00000      0.202878    
  0.802643E-02   5.07808      0.396736      0.428749      0.341383      0.484102      0.553528E-01  -.553528E-01  0.825485      0.200904      0.256257      0.201052      0.140479      0.267933E-01   0.00000      0.201052    
  0.830994E-02   4.98740      0.393266      0.424525      0.336720      0.481071      0.565463E-01  -.565463E-01  0.817791      0.199078      0.255624      0.199225      0.137642      0.262217E-01   0.00000      0.199225    
  0.860346E-02   4.89672      0.389796      0.420300      0.332057      0.478040      0.577398E-01  -.577398E-01  0.810097      0.197252      0.254992      0.197399      0.134805      0.256500E-01   0.00000      0.197399    
  0.890735E-02   4.80604      0.386327      0.416076      0.327393      0.475010      0.589333E-01  -.589333E-01  0.802403      0.195426      0.254359      0.195572      0.131967      0.250783E-01   0.00000      0.195572    
  0.922198E-02   4.72068      0.383396      0.412376      0.323145      0.472627      0.602512E-01  -.602512E-01  0.795772      0.193844      0.254095      0.193989      0.129302      0.245435E-01   0.00000      0.193989    
  0.954772E-02   4.63905      0.380845      0.409043      0.319188      0.470699      0.616564E-01  -.616564E-01  0.789887      0.192432      0.254088      0.192576      0.126756      0.240345E-01   0.00000      0.192576    
  0.988496E-02   4.55742      0.378293      0.405710      0.315231      0.468771      0.630616E-01  -.630616E-01  0.784002      0.191020      0.254082      0.191164      0.124211      0.235255E-01   0.00000      0.191164    
  0.102341E-01   4.47579      0.375741      0.402377      0.311274      0.466843      0.644668E-01  -.644668E-01  0.778117      0.189608      0.254075      0.189752      0.121665      0.230165E-01   0.00000      0.189752    
  0.105956E-01   4.39416      0.373189      0.399043      0.307317      0.464915      0.658720E-01  -.658720E-01  0.772232      0.188197      0.254069      0.188339      0.119120      0.225075E-01   0.00000      0.188339    
  0.109699E-01   4.31253      0.370637      0.395710      0.303360      0.462988      0.672772E-01  -.672772E-01  0.766347      0.186785      0.254062      0.186927      0.116575      0.219985E-01   0.00000      0.186927    
  0.113573E-01   4.23090      0.368085      0.392377      0.299403      0.461060      0.686823E-01  -.686823E-01  0.760462      0.185373      0.254056      0.185514      0.114029      0.214895E-01   0.00000      0.185514    
  0.117585E-01   4.14927      0.365533      0.389044      0.295445      0.459132      0.700875E-01  -.700875E-01  0.754577      0.183962      0.254049      0.184102      0.111484      0.209805E-01   0.00000      0.184102    
  0.121738E-01   4.06851      0.363070      0.385792      0.291554      0.457308      0.715161E-01  -.715161E-01  0.748862      0.182587      0.254103      0.182727      0.108967      0.204779E-01   0.00000      0.182727    
  0.126038E-01   3.99450      0.361301      0.383172      0.288174      0.456299      0.731271E-01  -.731271E-01  0.744472      0.181504      0.254631      0.181643      0.106669      0.200249E-01   0.00000      0.181643    
  0.130490E-01   3.92049      0.359531      0.380551      0.284793      0.455289      0.747380E-01  -.747380E-01  0.740083      0.180421      0.255159      0.180558      0.104372      0.195718E-01   0.00000      0.180558    
  0.135099E-01   3.84648      0.357762      0.377931      0.281413      0.454280      0.763490E-01  -.763490E-01  0.735693      0.179338      0.255687      0.179474      0.102075      0.191188E-01   0.00000      0.179474    
  0.139871E-01   3.77247      0.355993      0.375311      0.278033      0.453271      0.779599E-01  -.779599E-01  0.731304      0.178255      0.256215      0.178390      0.997779E-01  0.186658E-01   0.00000      0.178390    
  0.144812E-01   3.70205      0.354618      0.373019      0.274924      0.452712      0.796935E-01  -.796935E-01  0.727636      0.177323      0.257017      0.177457      0.976010E-01  0.182388E-01   0.00000      0.177457    
  0.149927E-01   3.63213      0.353298      0.370773      0.271854      0.452217      0.814442E-01  -.814442E-01  0.724071      0.176413      0.257857      0.176545      0.954411E-01  0.178155E-01   0.00000      0.176545    
  0.155223E-01   3.56222      0.351978      0.368527      0.268783      0.451722      0.831950E-01  -.831950E-01  0.720506      0.175502      0.258697      0.175633      0.932812E-01  0.173922E-01   0.00000      0.175633    
  0.160705E-01   3.49230      0.350659      0.366281      0.265713      0.451227      0.849458E-01  -.849458E-01  0.716940      0.174592      0.259537      0.174721      0.911213E-01  0.169689E-01   0.00000      0.174721    
  0.166382E-01   3.42485      0.349614      0.364245      0.262822      0.451037      0.867917E-01  -.867917E-01  0.713860      0.173777      0.260569      0.173905      0.890455E-01  0.165636E-01   0.00000      0.173905    
  0.172259E-01   3.35880      0.348725      0.362328      0.260033      0.451019      0.886913E-01  -.886913E-01  0.711052      0.173016      0.261708      0.173143      0.870171E-01  0.161685E-01   0.00000      0.173143    
  0.178343E-01   3.29274      0.347835      0.360410      0.257245      0.451001      0.905909E-01  -.905909E-01  0.708245      0.172256      0.262847      0.172381      0.849887E-01  0.157735E-01   0.00000      0.172381    
  0.184642E-01   3.22668      0.346946      0.358492      0.254456      0.450983      0.924905E-01  -.924905E-01  0.705438      0.171495      0.263986      0.171618      0.829604E-01  0.153784E-01   0.00000      0.171618    
  0.191164E-01   3.16209      0.346220      0.356684      0.251767      0.451137      0.944535E-01  -.944535E-01  0.702904      0.170784      0.265238      0.170906      0.809828E-01  0.149942E-01   0.00000      0.170906    
  0.197917E-01   3.09968      0.345738      0.355039      0.249227      0.451550      0.965107E-01  -.965107E-01  0.700777      0.170146      0.266657      0.170266      0.790807E-01  0.146261E-01   0.00000      0.170266    
  0.204907E-01   3.03726      0.345255      0.353394      0.246687      0.451962      0.985679E-01  -.985679E-01  0.698649      0.169509      0.268077      0.169627      0.771785E-01  0.142579E-01   0.00000      0.169627    
  0.212145E-01   2.97485      0.344773      0.351748      0.244148      0.452374      0.100625      -.100625      0.696521      0.168871      0.269496      0.168988      0.752764E-01  0.138898E-01   0.00000      0.168988    
  0.219639E-01   2.91300      0.344353      0.350137      0.241643      0.452847      0.102710      -.102710      0.694490      0.168248      0.270958      0.168363      0.733944E-01  0.135259E-01   0.00000      0.168363    
  0.227397E-01   2.85403      0.344248      0.348699      0.239315      0.453632      0.104933      -.104933      0.692947      0.167701      0.272634      0.167814      0.716137E-01  0.131835E-01   0.00000      0.167814    
  0.235429E-01   2.79507      0.344143      0.347261      0.236987      0.454417      0.107156      -.107156      0.691404      0.167154      0.274310      0.167265      0.698330E-01  0.128411E-01   0.00000      0.167265    
  0.243744E-01   2.73610      0.344039      0.345822      0.234660      0.455201      0.109379      -.109379      0.689861      0.166607      0.275986      0.166716      0.680523E-01  0.124987E-01   0.00000      0.166716    
  0.252354E-01   2.67713      0.343934      0.344384      0.232332      0.455986      0.111602      -.111602      0.688318      0.166060      0.277663      0.166167      0.662717E-01  0.121563E-01   0.00000      0.166167    
  0.261268E-01   2.62119      0.344148      0.343065      0.230161      0.457052      0.113987      -.113987      0.687213      0.165562      0.279548      0.165667      0.645996E-01  0.118367E-01   0.00000      0.165667    
  0.270496E-01   2.56549      0.344386      0.341756      0.228003      0.458139      0.116383      -.116383      0.686142      0.165067      0.281450      0.165170      0.629360E-01  0.115189E-01   0.00000      0.165170    
  0.280050E-01   2.50979      0.344624      0.340446      0.225844      0.459226      0.118780      -.118780      0.685070      0.164572      0.283352      0.164673      0.612724E-01  0.112011E-01   0.00000      0.164673    
  0.289942E-01   2.45408      0.344862      0.339137      0.223686      0.460313      0.121176      -.121176      0.683999      0.164077      0.285254      0.164176      0.596088E-01  0.108833E-01   0.00000      0.164176    
  0.300184E-01   2.40053      0.345308      0.337854      0.221611      0.461551      0.123697      -.123697      0.683162      0.163588      0.287285      0.163685      0.580233E-01  0.105818E-01   0.00000      0.163685    
  0.310787E-01   2.34793      0.345846      0.336583      0.219573      0.462856      0.126273      -.126273      0.682429      0.163100      0.289374      0.163195      0.564727E-01  0.102876E-01   0.00000      0.163195    
  0.321764E-01   2.29533      0.346385      0.335312      0.217535      0.464162      0.128849      -.128849      0.681697      0.162613      0.291462      0.162706      0.549221E-01  0.999334E-02   0.00000      0.162706    
  0.333129E-01   2.24273      0.346923      0.334041      0.215497      0.465467      0.131426      -.131426      0.680964      0.162126      0.293551      0.162216      0.533716E-01  0.969911E-02   0.00000      0.162216    
  0.344896E-01   2.19148      0.347574      0.332741      0.213489      0.466826      0.134085      -.134085      0.680315      0.161618      0.295704      0.161707      0.518706E-01  0.941513E-02   0.00000      0.161707    
  0.357079E-01   2.14185      0.348362      0.331404      0.211517      0.468250      0.136845      -.136845      0.679766      0.161087      0.297933      0.161174      0.504294E-01  0.914351E-02   0.00000      0.161174    
  0.369691E-01   2.09221      0.349150      0.330068      0.209544      0.469674      0.139606      -.139606      0.679218      0.160556      0.300161      0.160640      0.489883E-01  0.887189E-02   0.00000      0.160640    
  0.382749E-01   2.04258      0.349937      0.328732      0.207572      0.471097      0.142366      -.142366      0.678669      0.160025      0.302390      0.160107      0.475471E-01  0.860026E-02   0.00000      0.160107    
  0.396269E-01   1.99356      0.350766      0.327356      0.205600      0.472522      0.145166      -.145166      0.678122      0.159471      0.304637      0.159551      0.461288E-01  0.833335E-02   0.00000      0.159551    
  0.410266E-01   1.94676      0.351744      0.325838      0.203632      0.473950      0.148112      -.148112      0.677582      0.158838      0.306950      0.158916      0.447936E-01  0.808344E-02   0.00000      0.158916    
  0.424757E-01   1.89997      0.352721      0.324320      0.201664      0.475377      0.151057      -.151057      0.677041      0.158205      0.309263      0.158281      0.434583E-01  0.783354E-02   0.00000      0.158281    
  0.439760E-01   1.85317      0.353698      0.322802      0.199696      0.476805      0.154003      -.154003      0.676501      0.157573      0.311575      0.157646      0.421231E-01  0.758363E-02   0.00000      0.157646    
  0.455293E-01   1.80638      0.354676      0.321284      0.197727      0.478233      0.156948      -.156948      0.675960      0.156940      0.313888      0.157011      0.407879E-01  0.733373E-02   0.00000      0.157011    
  0.471375E-01   1.76226      0.355772      0.319464      0.195699      0.479538      0.160074      -.160074      0.675237      0.156146      0.316219      0.156215      0.395533E-01  0.710427E-02   0.00000      0.156215    
  0.488025E-01   1.71820      0.356872      0.317638      0.193669      0.480841      0.163203      -.163203      0.674510      0.155348      0.318551      0.155415      0.383209E-01  0.687525E-02   0.00000      0.155415    
  0.505263E-01   1.67413      0.357971      0.315812      0.191639      0.482144      0.166332      -.166332      0.673783      0.154551      0.320882      0.154615      0.370884E-01  0.664622E-02   0.00000      0.154615    
  0.523110E-01   1.63007      0.359070      0.313986      0.189609      0.483447      0.169461      -.169461      0.673056      0.153753      0.323214      0.153816      0.358560E-01  0.641719E-02   0.00000      0.153816    
  0.541587E-01   1.58797      0.360203      0.311833      0.187482      0.484554      0.172721      -.172721      0.672036      0.152785      0.325506      0.152845      0.346976E-01  0.620307E-02   0.00000      0.152845    
  0.560717E-01   1.54656      0.361348      0.309567      0.185322      0.485593      0.176026      -.176026      0.670915      0.151757      0.327784      0.151816      0.335649E-01  0.599412E-02   0.00000      0.151816    
  0.580523E-01   1.50514      0.362494      0.307301      0.183162      0.486633      0.179332      -.179332      0.669794      0.150730      0.330061      0.150786      0.324322E-01  0.578517E-02   0.00000      0.150786    
  0.601028E-01   1.46372      0.363639      0.305034      0.181001      0.487672      0.182638      -.182638      0.668673      0.149702      0.332339      0.149756      0.312995E-01  0.557622E-02   0.00000      0.149756    
  0.622257E-01   1.42361      0.364767      0.302480      0.178741      0.488505      0.186025      -.186025      0.667246      0.148525      0.334551      0.148577      0.302158E-01  0.537702E-02   0.00000      0.148577    
  0.644236E-01   1.38477      0.365877      0.299643      0.176383      0.489137      0.189494      -.189494      0.665520      0.147203      0.336697      0.147253      0.291799E-01  0.518737E-02   0.00000      0.147253    
  0.666992E-01   1.34593      0.366987      0.296806      0.174024      0.489769      0.192963      -.192963      0.663793      0.145880      0.338843      0.145928      0.281441E-01  0.499773E-02   0.00000      0.145928    
  0.690551E-01   1.30709      0.368097      0.293969      0.171666      0.490401      0.196431      -.196431      0.662067      0.144558      0.340989      0.144604      0.271083E-01  0.480808E-02   0.00000      0.144604    
  0.714943E-01   1.26893      0.369176      0.290948      0.169238      0.490886      0.199938      -.199938      0.660124      0.143140      0.343078      0.143184      0.260977E-01  0.462340E-02   0.00000      0.143184    
  0.740196E-01   1.23261      0.370168      0.287423      0.166620      0.490971      0.203548      -.203548      0.657591      0.141464      0.345012      0.141507      0.251559E-01  0.445230E-02   0.00000      0.141507    
  0.766341E-01   1.19630      0.371160      0.283898      0.164003      0.491056      0.207158      -.207158      0.655059      0.139788      0.346946      0.139829      0.242141E-01  0.428119E-02   0.00000      0.139829    
  0.793410E-01   1.15998      0.372153      0.280374      0.161385      0.491141      0.210768      -.210768      0.652526      0.138113      0.348880      0.138151      0.232723E-01  0.411009E-02   0.00000      0.138151    
  0.821434E-01   1.12374      0.373139      0.276825      0.158758      0.491206      0.214381      -.214381      0.649963      0.136424      0.350805      0.136461      0.223333E-01  0.393954E-02   0.00000      0.136461    
  0.850449E-01   1.08991      0.373932      0.272521      0.155833      0.490621      0.218100      -.218100      0.646454      0.134350      0.352450      0.134385      0.214827E-01  0.378621E-02   0.00000      0.134385    
  0.880488E-01   1.05607      0.374726      0.268218      0.152908      0.490036      0.221818      -.221818      0.642945      0.132276      0.354094      0.132309      0.206321E-01  0.363289E-02   0.00000      0.132309    
  0.911589E-01   1.02224      0.375520      0.263915      0.149984      0.489452      0.225536      -.225536      0.639435      0.130202      0.355738      0.130234      0.197814E-01  0.347957E-02   0.00000      0.130234    
  0.943788E-01  0.988406      0.376314      0.259612      0.147059      0.488867      0.229255      -.229255      0.635926      0.128128      0.357383      0.128158      0.189308E-01  0.332625E-02   0.00000      0.128158    
  0.977124E-01  0.956337      0.376932      0.254689      0.143881      0.487740      0.233051      -.233051      0.631621      0.125738      0.358789      0.125766      0.181426E-01  0.318475E-02   0.00000      0.125766    
  0.101164      0.924726      0.377504      0.249606      0.140637      0.486473      0.236867      -.236867      0.627110      0.123266      0.360133      0.123293      0.173706E-01  0.304632E-02   0.00000      0.123293    
  0.104737      0.893115      0.378076      0.244522      0.137393      0.485205      0.240683      -.240683      0.622598      0.120795      0.361477      0.120820      0.165986E-01  0.290789E-02   0.00000      0.120820    
  0.108437      0.861503      0.378648      0.239439      0.134149      0.483938      0.244499      -.244499      0.618087      0.118323      0.362822      0.118347      0.158266E-01  0.276946E-02   0.00000      0.118347    
  0.112267      0.831040      0.379063      0.233983      0.130757      0.482289      0.248306      -.248306      0.613045      0.115661      0.363967      0.115683      0.150959E-01  0.263909E-02   0.00000      0.115683    
  0.116232      0.801491      0.379351      0.228230      0.127245      0.480336      0.252106      -.252106      0.607581      0.112847      0.364953      0.112868      0.143981E-01  0.251513E-02   0.00000      0.112868    
  0.120338      0.772474      0.379563      0.222308      0.123665      0.478206      0.255898      -.255898      0.601871      0.109947      0.365845      0.109966      0.137186E-01  0.239465E-02   0.00000      0.109966    
  0.124588      0.744139      0.379677      0.216167      0.119998      0.475847      0.259679      -.259679      0.595844      0.106935      0.366614      0.106954      0.130626E-01  0.227860E-02   0.00000      0.106954    
  0.128989      0.716191      0.379732      0.209914      0.116286      0.473360      0.263447      -.263447      0.589646      0.103866      0.367312      0.103883      0.124198E-01  0.216502E-02   0.00000      0.103883    
  0.133545      0.689067      0.379663      0.203418      0.112478      0.470603      0.267185      -.267185      0.583081      0.100673      0.367858      0.100688      0.118049E-01  0.205667E-02   0.00000      0.100688    
  0.138262      0.662185      0.379556      0.196860      0.108646      0.467770      0.270910      -.270910      0.576415      0.974475E-01  0.368358      0.974622E-01  0.111981E-01  0.194983E-02   0.00000      0.974622E-01
  0.143146      0.636267      0.379298      0.190053      0.104719      0.464633      0.274580      -.274580      0.569351      0.940952E-01  0.368675      0.941087E-01  0.106234E-01  0.184898E-02   0.00000      0.941087E-01
  0.148202      0.610449      0.379026      0.183225      0.100784      0.461467      0.278241      -.278241      0.562251      0.907320E-01  0.368973      0.907446E-01  0.100520E-01  0.174872E-02   0.00000      0.907446E-01
  0.153437      0.585734      0.378578      0.176165      0.967662E-01  0.457977      0.281812      -.281812      0.554744      0.872494E-01  0.369061      0.872610E-01  0.951678E-02  0.165513E-02   0.00000      0.872610E-01
  0.158857      0.561019      0.378131      0.169106      0.927483E-01  0.454488      0.285383      -.285383      0.547236      0.837668E-01  0.369149      0.837774E-01  0.898152E-02  0.156155E-02   0.00000      0.837774E-01
  0.164468      0.537459      0.377500      0.161870      0.886761E-01  0.450694      0.288824      -.288824      0.539370      0.801927E-01  0.369017      0.802025E-01  0.848339E-02  0.147475E-02   0.00000      0.802025E-01
