   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.246581E-02   9.56470      0.611871      0.668486      0.585751      0.694606      0.261202E-01  -.261202E-01   1.28036      0.306923      0.333044      0.307067      0.278828      0.544960E-01   0.00000      0.307067    
  0.255291E-02   9.40593      0.603000      0.658378      0.576299      0.685079      0.267007E-01  -.267007E-01   1.26138      0.302377      0.329077      0.302521      0.273922      0.534803E-01   0.00000      0.302521    
  0.264308E-02   9.24716      0.594128      0.648270      0.566847      0.675551      0.272812E-01  -.272812E-01   1.24240      0.297830      0.325111      0.297975      0.269017      0.524647E-01   0.00000      0.297975    
  0.273644E-02   9.08839      0.585257      0.638162      0.557395      0.666023      0.278617E-01  -.278617E-01   1.22342      0.293284      0.321145      0.293429      0.264111      0.514490E-01   0.00000      0.293429    
  0.283310E-02   8.93846      0.577031      0.628753      0.548532      0.657253      0.284994E-01  -.284994E-01   1.20578      0.289057      0.317557      0.289203      0.259475      0.504930E-01   0.00000      0.289203    
  0.293317E-02   8.79794      0.569492      0.620088      0.540294      0.649286      0.291980E-01  -.291980E-01   1.18958      0.285171      0.314369      0.285317      0.255124      0.496003E-01   0.00000      0.285317    
  0.303677E-02   8.65741      0.561953      0.611423      0.532057      0.641320      0.298966E-01  -.298966E-01   1.17338      0.281284      0.311181      0.281431      0.250773      0.487076E-01   0.00000      0.281431    
  0.314404E-02   8.51688      0.554414      0.602758      0.523819      0.633353      0.305952E-01  -.305952E-01   1.15717      0.277398      0.307993      0.277545      0.246422      0.478149E-01   0.00000      0.277545    
  0.325509E-02   8.37635      0.546876      0.594093      0.515582      0.625386      0.312938E-01  -.312938E-01   1.14097      0.273511      0.304805      0.273659      0.242070      0.469222E-01   0.00000      0.273659    
  0.337006E-02   8.23583      0.539337      0.585427      0.507344      0.617420      0.319924E-01  -.319924E-01   1.12476      0.269625      0.301617      0.269773      0.237719      0.460295E-01   0.00000      0.269773    
  0.348910E-02   8.09530      0.531798      0.576762      0.499107      0.609453      0.326910E-01  -.326910E-01   1.10856      0.265738      0.298429      0.265887      0.233368      0.451368E-01   0.00000      0.265887    
  0.361234E-02   7.95477      0.524259      0.568097      0.490869      0.601487      0.333896E-01  -.333896E-01   1.09236      0.261852      0.295241      0.262001      0.229017      0.442441E-01   0.00000      0.262001    
  0.373994E-02   7.81442      0.516733      0.559446      0.482643      0.593536      0.340897E-01  -.340897E-01   1.07618      0.257972      0.292062      0.258122      0.224671      0.433526E-01   0.00000      0.258122    
  0.387204E-02   7.69002      0.510437      0.552108      0.475508      0.587037      0.349286E-01  -.349286E-01   1.06254      0.254695      0.289623      0.254845      0.220813      0.425686E-01   0.00000      0.254845    
  0.400881E-02   7.56563      0.504140      0.544770      0.468373      0.580538      0.357675E-01  -.357675E-01   1.04891      0.251418      0.287185      0.251568      0.216955      0.417847E-01   0.00000      0.251568    
  0.415040E-02   7.44124      0.497844      0.537432      0.461237      0.574039      0.366063E-01  -.366063E-01   1.03528      0.248141      0.284747      0.248291      0.213097      0.410008E-01   0.00000      0.248291    
  0.429700E-02   7.31684      0.491547      0.530095      0.454102      0.567540      0.374452E-01  -.374452E-01   1.02164      0.244864      0.282309      0.245014      0.209238      0.402168E-01   0.00000      0.245014    
  0.444878E-02   7.19245      0.485251      0.522757      0.446967      0.561041      0.382841E-01  -.382841E-01   1.00801      0.241587      0.279871      0.241737      0.205380      0.394329E-01   0.00000      0.241737    
  0.460592E-02   7.06806      0.478954      0.515419      0.439832      0.554542      0.391229E-01  -.391229E-01  0.994373      0.238310      0.277433      0.238460      0.201522      0.386490E-01   0.00000      0.238460    
  0.476861E-02   6.94367      0.472658      0.508081      0.432696      0.548043      0.399618E-01  -.399618E-01  0.980739      0.235033      0.274994      0.235184      0.197664      0.378650E-01   0.00000      0.235184    
  0.493705E-02   6.81927      0.466362      0.500743      0.425561      0.541544      0.408007E-01  -.408007E-01  0.967105      0.231756      0.272556      0.231907      0.193805      0.370811E-01   0.00000      0.231907    
  0.511143E-02   6.70253      0.460692      0.494063      0.418964      0.535791      0.417284E-01  -.417284E-01  0.954755      0.228781      0.270510      0.228932      0.190183      0.363488E-01   0.00000      0.228932    
  0.529198E-02   6.59239      0.455565      0.487950      0.412832      0.530683      0.427330E-01  -.427330E-01  0.943514      0.226069      0.268802      0.226220      0.186763      0.356612E-01   0.00000      0.226220    
  0.547890E-02   6.48225      0.450437      0.481837      0.406700      0.525574      0.437376E-01  -.437376E-01  0.932274      0.223356      0.267094      0.223507      0.183344      0.349736E-01   0.00000      0.223507    
  0.567243E-02   6.37211      0.445310      0.475724      0.400568      0.520466      0.447422E-01  -.447422E-01  0.921034      0.220643      0.265386      0.220794      0.179924      0.342860E-01   0.00000      0.220794    
  0.587279E-02   6.26197      0.440183      0.469611      0.394436      0.515357      0.457468E-01  -.457468E-01  0.909793      0.217931      0.263678      0.218081      0.176505      0.335984E-01   0.00000      0.218081    
  0.608022E-02   6.15184      0.435055      0.463498      0.388304      0.510249      0.467514E-01  -.467514E-01  0.898553      0.215218      0.261970      0.215369      0.173086      0.329107E-01   0.00000      0.215369    
  0.629499E-02   6.04170      0.429928      0.457385      0.382172      0.505141      0.477560E-01  -.477560E-01  0.887313      0.212506      0.260262      0.212656      0.169666      0.322231E-01   0.00000      0.212656    
  0.651734E-02   5.93156      0.424800      0.451272      0.376040      0.500032      0.487606E-01  -.487606E-01  0.876072      0.209793      0.258554      0.209943      0.166247      0.315355E-01   0.00000      0.209943    
  0.674754E-02   5.82220      0.419742      0.445229      0.369965      0.495006      0.497773E-01  -.497773E-01  0.864971      0.207113      0.256890      0.207263      0.162852      0.308532E-01   0.00000      0.207263    
  0.698588E-02   5.72464      0.415723      0.440244      0.364746      0.491220      0.509764E-01  -.509764E-01  0.855967      0.204922      0.255898      0.205071      0.159824      0.302510E-01   0.00000      0.205071    
  0.723263E-02   5.62708      0.411703      0.435259      0.359528      0.487435      0.521756E-01  -.521756E-01  0.846963      0.202731      0.254906      0.202880      0.156797      0.296487E-01   0.00000      0.202880    
  0.748810E-02   5.52952      0.407684      0.430275      0.354309      0.483649      0.533747E-01  -.533747E-01  0.837959      0.200540      0.253915      0.200688      0.153769      0.290465E-01   0.00000      0.200688    
  0.775260E-02   5.43197      0.403665      0.425290      0.349091      0.479864      0.545739E-01  -.545739E-01  0.828955      0.198349      0.252923      0.198497      0.150742      0.284443E-01   0.00000      0.198497    
  0.802643E-02   5.33441      0.399645      0.420305      0.343872      0.476078      0.557731E-01  -.557731E-01  0.819950      0.196158      0.251931      0.196305      0.147714      0.278421E-01   0.00000      0.196305    
  0.830994E-02   5.23685      0.395626      0.415320      0.338654      0.472293      0.569722E-01  -.569722E-01  0.810946      0.193967      0.250939      0.194114      0.144687      0.272399E-01   0.00000      0.194114    
  0.860346E-02   5.13929      0.391607      0.410336      0.333435      0.468507      0.581714E-01  -.581714E-01  0.801942      0.191776      0.249947      0.191922      0.141659      0.266377E-01   0.00000      0.191922    
  0.890735E-02   5.04173      0.387587      0.405351      0.328217      0.464721      0.593705E-01  -.593705E-01  0.792938      0.189585      0.248955      0.189731      0.138632      0.260355E-01   0.00000      0.189731    
  0.922198E-02   4.95009      0.384140      0.400925      0.323446      0.461619      0.606942E-01  -.606942E-01  0.785065      0.187654      0.248348      0.187799      0.135792      0.254729E-01   0.00000      0.187799    
  0.954772E-02   4.86259      0.381094      0.396892      0.318989      0.458997      0.621050E-01  -.621050E-01  0.777985      0.185905      0.248010      0.186049      0.133084      0.249380E-01   0.00000      0.186049    
  0.988496E-02   4.77510      0.378048      0.392858      0.314532      0.456374      0.635159E-01  -.635159E-01  0.770905      0.184155      0.247671      0.184299      0.130376      0.244032E-01   0.00000      0.184299    
  0.102341E-01   4.68761      0.375001      0.388824      0.310074      0.453751      0.649268E-01  -.649268E-01  0.763825      0.182406      0.247333      0.182549      0.127668      0.238683E-01   0.00000      0.182549    
  0.105956E-01   4.60011      0.371955      0.384790      0.305617      0.451128      0.663377E-01  -.663377E-01  0.756745      0.180657      0.246995      0.180800      0.124960      0.233335E-01   0.00000      0.180800    
  0.109699E-01   4.51262      0.368909      0.380757      0.301160      0.448505      0.677485E-01  -.677485E-01  0.749665      0.178908      0.246657      0.179050      0.122252      0.227986E-01   0.00000      0.179050    
  0.113573E-01   4.42513      0.365862      0.376723      0.296703      0.445882      0.691594E-01  -.691594E-01  0.742585      0.177159      0.246319      0.177300      0.119544      0.222638E-01   0.00000      0.177300    
  0.117585E-01   4.33763      0.362816      0.372689      0.292246      0.443259      0.705703E-01  -.705703E-01  0.735505      0.175410      0.245980      0.175550      0.116836      0.217290E-01   0.00000      0.175550    
  0.121738E-01   4.25113      0.359866      0.368746      0.287862      0.440750      0.720046E-01  -.720046E-01  0.728612      0.173703      0.245707      0.173842      0.114159      0.212011E-01   0.00000      0.173842    
  0.126038E-01   4.17234      0.357671      0.365507      0.284049      0.439129      0.736212E-01  -.736212E-01  0.723178      0.172321      0.245942      0.172459      0.111729      0.207278E-01   0.00000      0.172459    
  0.130490E-01   4.09354      0.355475      0.362269      0.280237      0.437507      0.752379E-01  -.752379E-01  0.717744      0.170939      0.246177      0.171076      0.109298      0.202545E-01   0.00000      0.171076    
  0.135099E-01   4.01475      0.353279      0.359030      0.276424      0.435885      0.768546E-01  -.768546E-01  0.712309      0.169557      0.246411      0.169692      0.106868      0.197812E-01   0.00000      0.169692    
  0.139871E-01   3.93596      0.351083      0.355792      0.272612      0.434263      0.784713E-01  -.784713E-01  0.706875      0.168175      0.246646      0.168309      0.104437      0.193079E-01   0.00000      0.168309    
  0.144812E-01   3.86118      0.349312      0.352922      0.269102      0.433133      0.802104E-01  -.802104E-01  0.702234      0.166963      0.247174      0.167096      0.102138      0.188626E-01   0.00000      0.167096    
  0.149927E-01   3.78696      0.347601      0.350105      0.265634      0.432072      0.819667E-01  -.819667E-01  0.697706      0.165776      0.247743      0.165908      0.998580E-01  0.184212E-01   0.00000      0.165908    
  0.155223E-01   3.71274      0.345889      0.347287      0.262166      0.431011      0.837231E-01  -.837231E-01  0.693177      0.164589      0.248312      0.164719      0.975776E-01  0.179798E-01   0.00000      0.164719    
  0.160705E-01   3.63853      0.344178      0.344470      0.258698      0.429949      0.854794E-01  -.854794E-01  0.688648      0.163401      0.248881      0.163530      0.952971E-01  0.175384E-01   0.00000      0.163530    
  0.166382E-01   3.56706      0.342765      0.341896      0.255434      0.429226      0.873308E-01  -.873308E-01  0.684660      0.162326      0.249657      0.162453      0.931081E-01  0.171164E-01   0.00000      0.162453    
  0.172259E-01   3.49714      0.341520      0.339458      0.252284      0.428694      0.892357E-01  -.892357E-01  0.680978      0.161313      0.250549      0.161439      0.909707E-01  0.167052E-01   0.00000      0.161439    
  0.178343E-01   3.42723      0.340275      0.337020      0.249134      0.428161      0.911406E-01  -.911406E-01  0.677295      0.160301      0.251442      0.160425      0.888333E-01  0.162941E-01   0.00000      0.160425    
  0.184642E-01   3.35731      0.339030      0.334583      0.245984      0.427628      0.930455E-01  -.930455E-01  0.673613      0.159289      0.252334      0.159411      0.866959E-01  0.158829E-01   0.00000      0.159411    
  0.191164E-01   3.28902      0.337964      0.332279      0.242950      0.427292      0.950137E-01  -.950137E-01  0.670243      0.158337      0.253351      0.158458      0.846135E-01  0.154833E-01   0.00000      0.158458    
  0.197917E-01   3.22315      0.337164      0.330172      0.240089      0.427248      0.970758E-01  -.970758E-01  0.667336      0.157476      0.254552      0.157595      0.826127E-01  0.151009E-01   0.00000      0.157595    
  0.204907E-01   3.15728      0.336365      0.328065      0.237227      0.427203      0.991380E-01  -.991380E-01  0.664430      0.156615      0.255753      0.156732      0.806119E-01  0.147184E-01   0.00000      0.156732    
  0.212145E-01   3.09141      0.335565      0.325959      0.234365      0.427159      0.101200      -.101200      0.661524      0.155753      0.256954      0.155869      0.786111E-01  0.143360E-01   0.00000      0.155869    
  0.219639E-01   3.02617      0.334834      0.323897      0.231545      0.427187      0.103290      -.103290      0.658731      0.154913      0.258202      0.155027      0.766320E-01  0.139581E-01   0.00000      0.155027    
  0.227397E-01   2.96411      0.334453      0.322064      0.228936      0.427581      0.105517      -.105517      0.656517      0.154174      0.259691      0.154287      0.747620E-01  0.136029E-01   0.00000      0.154287    
  0.235429E-01   2.90205      0.334073      0.320230      0.226328      0.427975      0.107745      -.107745      0.654303      0.153436      0.261181      0.153546      0.728921E-01  0.132478E-01   0.00000      0.153546    
  0.243744E-01   2.83999      0.333692      0.318396      0.223720      0.428369      0.109972      -.109972      0.652088      0.152698      0.262670      0.152806      0.710221E-01  0.128926E-01   0.00000      0.152806    
  0.252354E-01   2.77793      0.333311      0.316563      0.221111      0.428762      0.112200      -.112200      0.649874      0.151959      0.264159      0.152066      0.691522E-01  0.125375E-01   0.00000      0.152066    
  0.261268E-01   2.71921      0.333290      0.314918      0.218702      0.429506      0.114588      -.114588      0.648208      0.151304      0.265891      0.151408      0.673987E-01  0.122064E-01   0.00000      0.151408    
  0.270496E-01   2.66075      0.333297      0.313289      0.216309      0.430277      0.116988      -.116988      0.646585      0.150654      0.267642      0.150757      0.656542E-01  0.118773E-01   0.00000      0.150757    
  0.280050E-01   2.60229      0.333303      0.311659      0.213915      0.431047      0.119388      -.119388      0.644962      0.150005      0.269393      0.150106      0.639098E-01  0.115481E-01   0.00000      0.150106    
  0.289942E-01   2.54382      0.333310      0.310030      0.211521      0.431818      0.121788      -.121788      0.643339      0.149356      0.271144      0.149455      0.621654E-01  0.112189E-01   0.00000      0.149455    
  0.300184E-01   2.48771      0.333557      0.308485      0.209245      0.432797      0.124312      -.124312      0.642042      0.148741      0.273053      0.148837      0.605043E-01  0.109069E-01   0.00000      0.148837    
  0.310787E-01   2.43265      0.333912      0.306979      0.207021      0.433870      0.126891      -.126891      0.640891      0.148141      0.275032      0.148235      0.588805E-01  0.106026E-01   0.00000      0.148235    
  0.321764E-01   2.37759      0.334267      0.305472      0.204798      0.434942      0.129470      -.129470      0.639740      0.147541      0.277011      0.147633      0.572567E-01  0.102982E-01   0.00000      0.147633    
  0.333129E-01   2.32253      0.334623      0.303966      0.202574      0.436015      0.132049      -.132049      0.638588      0.146941      0.278990      0.147031      0.556329E-01  0.999384E-02   0.00000      0.147031    
  0.344896E-01   2.26894      0.335115      0.302473      0.200404      0.437183      0.134711      -.134711      0.637588      0.146342      0.281053      0.146430      0.540619E-01  0.970023E-02   0.00000      0.146430    
  0.357079E-01   2.21711      0.335772      0.300996      0.198299      0.438468      0.137472      -.137472      0.636767      0.145745      0.283217      0.145831      0.525544E-01  0.941957E-02   0.00000      0.145831    
  0.369691E-01   2.16528      0.336429      0.299519      0.196195      0.439753      0.140234      -.140234      0.635947      0.145148      0.285382      0.145232      0.510468E-01  0.913890E-02   0.00000      0.145232    
  0.382749E-01   2.11345      0.337086      0.298042      0.194090      0.441037      0.142995      -.142995      0.635127      0.144551      0.287546      0.144633      0.495393E-01  0.885824E-02   0.00000      0.144633    
  0.396269E-01   2.06228      0.337796      0.296548      0.191999      0.442345      0.145797      -.145797      0.634344      0.143943      0.289740      0.144023      0.480560E-01  0.858249E-02   0.00000      0.144023    
  0.410266E-01   2.01353      0.338699      0.294994      0.189957      0.443736      0.148742      -.148742      0.633693      0.143296      0.292038      0.143374      0.466607E-01  0.832450E-02   0.00000      0.143374    
  0.424757E-01   1.96477      0.339602      0.293440      0.187914      0.445128      0.151688      -.151688      0.633042      0.142649      0.294337      0.142724      0.452653E-01  0.806651E-02   0.00000      0.142724    
  0.439760E-01   1.91602      0.340505      0.291886      0.185872      0.446519      0.154633      -.154633      0.632392      0.142002      0.296636      0.142075      0.438699E-01  0.780852E-02   0.00000      0.142075    
  0.455293E-01   1.86726      0.341409      0.290332      0.183830      0.447911      0.157579      -.157579      0.631741      0.141355      0.298934      0.141426      0.424746E-01  0.755053E-02   0.00000      0.141426    
  0.471375E-01   1.82139      0.342490      0.288587      0.181788      0.449289      0.160702      -.160702      0.631077      0.140602      0.301304      0.140671      0.411854E-01  0.731382E-02   0.00000      0.140671    
  0.488025E-01   1.77558      0.343575      0.286838      0.179746      0.450668      0.163829      -.163829      0.630413      0.139847      0.303676      0.139914      0.398985E-01  0.707755E-02   0.00000      0.139914    
  0.505263E-01   1.72976      0.344660      0.285089      0.177703      0.452046      0.166956      -.166956      0.629749      0.139092      0.306048      0.139156      0.386116E-01  0.684129E-02   0.00000      0.139156    
  0.523110E-01   1.68395      0.345745      0.283341      0.175661      0.453424      0.170083      -.170083      0.629085      0.138337      0.308420      0.138399      0.373246E-01  0.660502E-02   0.00000      0.138399    
  0.541587E-01   1.64024      0.346910      0.281354      0.173570      0.454694      0.173340      -.173340      0.628264      0.137455      0.310794      0.137515      0.361156E-01  0.638422E-02   0.00000      0.137515    
  0.560717E-01   1.59725      0.348103      0.279285      0.171462      0.455926      0.176641      -.176641      0.627388      0.136529      0.313170      0.136587      0.349336E-01  0.616879E-02   0.00000      0.136587    
  0.580523E-01   1.55427      0.349297      0.277215      0.169355      0.457158      0.179942      -.179942      0.626512      0.135603      0.315545      0.135659      0.337516E-01  0.595335E-02   0.00000      0.135659    
  0.601028E-01   1.51128      0.350490      0.275146      0.167247      0.458390      0.183243      -.183243      0.625636      0.134677      0.317921      0.134731      0.325696E-01  0.573792E-02   0.00000      0.134731    
  0.622257E-01   1.46968      0.351698      0.272851      0.165072      0.459476      0.186626      -.186626      0.624548      0.133633      0.320259      0.133685      0.314390E-01  0.553258E-02   0.00000      0.133685    
  0.644236E-01   1.42943      0.352919      0.270334      0.162832      0.460421      0.190087      -.190087      0.623253      0.132473      0.322561      0.132523      0.303586E-01  0.533712E-02   0.00000      0.132523    
  0.666992E-01   1.38918      0.354141      0.267817      0.160592      0.461366      0.193549      -.193549      0.621958      0.131314      0.324862      0.131362      0.292782E-01  0.514167E-02   0.00000      0.131362    
  0.690551E-01   1.34893      0.355362      0.265300      0.158352      0.462310      0.197010      -.197010      0.620662      0.130154      0.327164      0.130200      0.281979E-01  0.494621E-02   0.00000      0.130200    
  0.714943E-01   1.30939      0.356568      0.262631      0.156060      0.463140      0.200509      -.200509      0.619200      0.128916      0.329424      0.128960      0.271439E-01  0.475589E-02   0.00000      0.128960    
  0.740196E-01   1.27180      0.357733      0.259547      0.153625      0.463655      0.204108      -.204108      0.617280      0.127463      0.331571      0.127505      0.261620E-01  0.457959E-02   0.00000      0.127505    
  0.766341E-01   1.23421      0.358897      0.256464      0.151190      0.464171      0.207707      -.207707      0.615361      0.126010      0.333717      0.126050      0.251801E-01  0.440329E-02   0.00000      0.126050    
  0.793410E-01   1.19662      0.360062      0.253380      0.148755      0.464686      0.211307      -.211307      0.613442      0.124557      0.335864      0.124595      0.241982E-01  0.422699E-02   0.00000      0.124595    
  0.821434E-01   1.15911      0.361222      0.250275      0.146313      0.465184      0.214909      -.214909      0.611497      0.123094      0.338003      0.123130      0.232193E-01  0.405125E-02   0.00000      0.123130    
  0.850449E-01   1.12413      0.362245      0.246526      0.143632      0.465139      0.218613      -.218613      0.608770      0.121299      0.339912      0.121333      0.223327E-01  0.389330E-02   0.00000      0.121333    
  0.880488E-01   1.08914      0.363267      0.242776      0.140950      0.465093      0.222317      -.222317      0.606043      0.119504      0.341821      0.119537      0.214461E-01  0.373534E-02   0.00000      0.119537    
  0.911589E-01   1.05415      0.364289      0.239027      0.138269      0.465047      0.226021      -.226021      0.603316      0.117709      0.343730      0.117740      0.205596E-01  0.357739E-02   0.00000      0.117740    
  0.943788E-01   1.01916      0.365311      0.235277      0.135587      0.465001      0.229724      -.229724      0.600588      0.115914      0.345638      0.115944      0.196730E-01  0.341943E-02   0.00000      0.115944    
  0.977124E-01  0.985994      0.366193      0.230981      0.132691      0.464483      0.233502      -.233502      0.597174      0.113840      0.347342      0.113868      0.188512E-01  0.327355E-02   0.00000      0.113868    
  0.101164      0.953299      0.367038      0.226544      0.129739      0.463842      0.237298      -.237298      0.593581      0.111693      0.348991      0.111720      0.180461E-01  0.313081E-02   0.00000      0.111720    
  0.104737      0.920604      0.367882      0.222106      0.126788      0.463201      0.241095      -.241095      0.589989      0.109547      0.350641      0.109572      0.172411E-01  0.298807E-02   0.00000      0.109572    
  0.108437      0.887908      0.368727      0.217669      0.123836      0.462560      0.244891      -.244891      0.586396      0.107400      0.352291      0.107423      0.164360E-01  0.284533E-02   0.00000      0.107423    
  0.112267      0.856419      0.369432      0.212895      0.120756      0.461572      0.248677      -.248677      0.582327      0.105081      0.353758      0.105103      0.156745E-01  0.271098E-02   0.00000      0.105103    
  0.116232      0.825891      0.370026      0.207854      0.117572      0.460307      0.252453      -.252453      0.577880      0.102625      0.355078      0.102646      0.149476E-01  0.258331E-02   0.00000      0.102646    
  0.120338      0.795913      0.370549      0.202655      0.114328      0.458876      0.256220      -.256220      0.573204      0.100088      0.356309      0.100108      0.142398E-01  0.245920E-02   0.00000      0.100108    
  0.124588      0.766641      0.370980      0.197255      0.111006      0.457230      0.259975      -.259975      0.568236      0.974489E-01  0.357424      0.974669E-01  0.135567E-01  0.233968E-02   0.00000      0.974669E-01
  0.128989      0.737769      0.371356      0.191748      0.107642      0.455463      0.263715      -.263715      0.563105      0.947545E-01  0.358469      0.947713E-01  0.128872E-01  0.222270E-02   0.00000      0.947713E-01
  0.133545      0.709749      0.371614      0.186013      0.104190      0.453437      0.267424      -.267424      0.557627      0.919433E-01  0.359367      0.919589E-01  0.122470E-01  0.211111E-02   0.00000      0.919589E-01
  0.138262      0.681979      0.371834      0.180218      0.100716      0.451336      0.271118      -.271118      0.552052      0.891011E-01  0.360219      0.891156E-01  0.116151E-01  0.200108E-02   0.00000      0.891156E-01
  0.143146      0.655205      0.371907      0.174182      0.971528E-01  0.448937      0.274755      -.274755      0.546090      0.861359E-01  0.360890      0.861493E-01  0.110169E-01  0.189722E-02   0.00000      0.861493E-01
  0.148202      0.628533      0.371965      0.168126      0.935820E-01  0.446509      0.278383      -.278383      0.540091      0.831599E-01  0.361543      0.831723E-01  0.104221E-01  0.179397E-02   0.00000      0.831723E-01
  0.153437      0.603000      0.371846      0.161838      0.899296E-01  0.443755      0.281916      -.281916      0.533684      0.800646E-01  0.361981      0.800761E-01  0.986499E-02  0.169760E-02   0.00000      0.800761E-01
  0.158857      0.577467      0.371727      0.155550      0.862772E-01  0.441000      0.285450      -.285450      0.527278      0.769693E-01  0.362419      0.769798E-01  0.930790E-02  0.160124E-02   0.00000      0.769798E-01
  0.164468      0.553125      0.371418      0.149077      0.825672E-01  0.437928      0.288851      -.288851      0.520495      0.737776E-01  0.362629      0.737872E-01  0.878959E-02  0.151188E-02   0.00000      0.737872E-01
