   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.180419E-02   5.55512      0.281058E-01  0.336346E-01  0.168173E-01  0.449231E-01  0.112885E-01  -.112885E-01  0.617404E-01  0.168173E-01  0.281058E-01  0.168173E-01   0.00000       0.00000       0.00000      0.168173E-01
  0.186791E-02   5.45454      0.288182E-01  0.344773E-01  0.172387E-01  0.460569E-01  0.115796E-01  -.115796E-01  0.632956E-01  0.172387E-01  0.288182E-01  0.172387E-01   0.00000       0.00000       0.00000      0.172387E-01
  0.193389E-02   5.35397      0.295307E-01  0.353200E-01  0.176600E-01  0.471907E-01  0.118707E-01  -.118707E-01  0.648507E-01  0.176600E-01  0.295307E-01  0.176600E-01   0.00000       0.00000       0.00000      0.176600E-01
  0.200220E-02   5.25339      0.302432E-01  0.361628E-01  0.180814E-01  0.483245E-01  0.121618E-01  -.121618E-01  0.664059E-01  0.180814E-01  0.302432E-01  0.180814E-01   0.00000       0.00000       0.00000      0.180814E-01
  0.207292E-02   5.15281      0.309556E-01  0.370055E-01  0.185027E-01  0.494584E-01  0.124529E-01  -.124529E-01  0.679611E-01  0.185027E-01  0.309556E-01  0.185027E-01   0.00000       0.00000       0.00000      0.185027E-01
  0.214614E-02   5.06581      0.318291E-01  0.380331E-01  0.190165E-01  0.508457E-01  0.128126E-01  -.128126E-01  0.698622E-01  0.190165E-01  0.318291E-01  0.190165E-01   0.00000       0.00000       0.00000      0.190165E-01
  0.222195E-02   4.97938      0.327095E-01  0.390685E-01  0.195343E-01  0.522437E-01  0.131752E-01  -.131752E-01  0.717780E-01  0.195343E-01  0.327095E-01  0.195343E-01   0.00000       0.00000       0.00000      0.195343E-01
  0.230043E-02   4.89296      0.335898E-01  0.401040E-01  0.200520E-01  0.536418E-01  0.135378E-01  -.135378E-01  0.736938E-01  0.200520E-01  0.335898E-01  0.200520E-01   0.00000       0.00000       0.00000      0.200520E-01
  0.238169E-02   4.80653      0.344702E-01  0.411395E-01  0.205697E-01  0.550399E-01  0.139005E-01  -.139005E-01  0.756096E-01  0.205697E-01  0.344702E-01  0.205697E-01   0.00000       0.00000       0.00000      0.205697E-01
  0.246581E-02   4.72011      0.353505E-01  0.421749E-01  0.210875E-01  0.564380E-01  0.142631E-01  -.142631E-01  0.775255E-01  0.210875E-01  0.353505E-01  0.210875E-01   0.00000       0.00000       0.00000      0.210875E-01
  0.255291E-02   4.63368      0.362309E-01  0.432104E-01  0.216052E-01  0.578361E-01  0.146257E-01  -.146257E-01  0.794413E-01  0.216052E-01  0.362309E-01  0.216052E-01   0.00000       0.00000       0.00000      0.216052E-01
  0.264308E-02   4.54725      0.371112E-01  0.442458E-01  0.221229E-01  0.592342E-01  0.149883E-01  -.149883E-01  0.813571E-01  0.221229E-01  0.371112E-01  0.221229E-01   0.00000       0.00000       0.00000      0.221229E-01
  0.273644E-02   4.46083      0.379916E-01  0.452813E-01  0.226407E-01  0.606323E-01  0.153509E-01  -.153509E-01  0.832729E-01  0.226407E-01  0.379916E-01  0.226407E-01   0.00000       0.00000       0.00000      0.226407E-01
  0.283310E-02   4.38029      0.389711E-01  0.464289E-01  0.232144E-01  0.621855E-01  0.157567E-01  -.157567E-01  0.854000E-01  0.232144E-01  0.389711E-01  0.232144E-01   0.00000       0.00000       0.00000      0.232144E-01
  0.293317E-02   4.30600      0.400559E-01  0.476955E-01  0.238477E-01  0.639036E-01  0.162081E-01  -.162081E-01  0.877514E-01  0.238477E-01  0.400559E-01  0.238477E-01   0.00000       0.00000       0.00000      0.238477E-01
  0.303677E-02   4.23171      0.411407E-01  0.489621E-01  0.244810E-01  0.656217E-01  0.166596E-01  -.166596E-01  0.901028E-01  0.244810E-01  0.411407E-01  0.244810E-01   0.00000       0.00000       0.00000      0.244810E-01
  0.314404E-02   4.15743      0.422255E-01  0.502287E-01  0.251143E-01  0.673398E-01  0.171111E-01  -.171111E-01  0.924542E-01  0.251143E-01  0.422255E-01  0.251143E-01   0.00000       0.00000       0.00000      0.251143E-01
  0.325509E-02   4.08314      0.433103E-01  0.514953E-01  0.257477E-01  0.690579E-01  0.175626E-01  -.175626E-01  0.948056E-01  0.257477E-01  0.433103E-01  0.257477E-01   0.00000       0.00000       0.00000      0.257477E-01
  0.337006E-02   4.00885      0.443951E-01  0.527619E-01  0.263810E-01  0.707760E-01  0.180141E-01  -.180141E-01  0.971570E-01  0.263810E-01  0.443951E-01  0.263810E-01   0.00000       0.00000       0.00000      0.263810E-01
  0.348910E-02   3.93456      0.454799E-01  0.540285E-01  0.270143E-01  0.724941E-01  0.184656E-01  -.184656E-01  0.995084E-01  0.270143E-01  0.454799E-01  0.270143E-01   0.00000       0.00000       0.00000      0.270143E-01
  0.361234E-02   3.86028      0.465647E-01  0.552951E-01  0.276476E-01  0.742122E-01  0.189171E-01  -.189171E-01  0.101860      0.276476E-01  0.465647E-01  0.276476E-01   0.00000       0.00000       0.00000      0.276476E-01
  0.373994E-02   3.78610      0.476521E-01  0.565647E-01  0.282823E-01  0.759344E-01  0.193698E-01  -.193698E-01  0.104217      0.282823E-01  0.476521E-01  0.282823E-01   0.00000       0.00000       0.00000      0.282823E-01
  0.387204E-02   3.72222      0.489838E-01  0.581046E-01  0.290523E-01  0.780361E-01  0.199316E-01  -.199316E-01  0.107088      0.290523E-01  0.489838E-01  0.290523E-01   0.00000       0.00000       0.00000      0.290523E-01
  0.400881E-02   3.65835      0.503156E-01  0.596445E-01  0.298222E-01  0.801378E-01  0.204933E-01  -.204933E-01  0.109960      0.298222E-01  0.503156E-01  0.298222E-01   0.00000       0.00000       0.00000      0.298222E-01
  0.415040E-02   3.59447      0.516473E-01  0.611844E-01  0.305922E-01  0.822395E-01  0.210551E-01  -.210551E-01  0.112832      0.305922E-01  0.516473E-01  0.305922E-01   0.00000       0.00000       0.00000      0.305922E-01
  0.429700E-02   3.53059      0.529791E-01  0.627243E-01  0.313621E-01  0.843412E-01  0.216169E-01  -.216169E-01  0.115703      0.313621E-01  0.529791E-01  0.313621E-01   0.00000       0.00000       0.00000      0.313621E-01
  0.444878E-02   3.46672      0.543108E-01  0.642642E-01  0.321321E-01  0.864429E-01  0.221787E-01  -.221787E-01  0.118575      0.321321E-01  0.543108E-01  0.321321E-01   0.00000       0.00000       0.00000      0.321321E-01
  0.460592E-02   3.40284      0.556426E-01  0.658041E-01  0.329021E-01  0.885446E-01  0.227405E-01  -.227405E-01  0.121447      0.329021E-01  0.556426E-01  0.329021E-01   0.00000       0.00000       0.00000      0.329021E-01
  0.476861E-02   3.33896      0.569743E-01  0.673440E-01  0.336720E-01  0.906463E-01  0.233023E-01  -.233023E-01  0.124318      0.336720E-01  0.569743E-01  0.336720E-01   0.00000       0.00000       0.00000      0.336720E-01
  0.493705E-02   3.27508      0.583060E-01  0.688839E-01  0.344420E-01  0.927480E-01  0.238641E-01  -.238641E-01  0.127190      0.344420E-01  0.583060E-01  0.344420E-01   0.00000       0.00000       0.00000      0.344420E-01
  0.511143E-02   3.21599      0.597960E-01  0.705937E-01  0.352969E-01  0.950929E-01  0.244992E-01  -.244992E-01  0.130390      0.352969E-01  0.597960E-01  0.352969E-01   0.00000       0.00000       0.00000      0.352969E-01
  0.529198E-02   3.16104      0.614227E-01  0.724503E-01  0.362251E-01  0.976479E-01  0.251976E-01  -.251976E-01  0.133873      0.362251E-01  0.614227E-01  0.362251E-01   0.00000       0.00000       0.00000      0.362251E-01
  0.547890E-02   3.10609      0.630494E-01  0.743068E-01  0.371534E-01  0.100203      0.258960E-01  -.258960E-01  0.137356      0.371534E-01  0.630494E-01  0.371534E-01   0.00000       0.00000       0.00000      0.371534E-01
  0.567243E-02   3.05114      0.646762E-01  0.761634E-01  0.380817E-01  0.102758      0.265945E-01  -.265945E-01  0.140840      0.380817E-01  0.646762E-01  0.380817E-01   0.00000       0.00000       0.00000      0.380817E-01
  0.587279E-02   2.99618      0.663029E-01  0.780200E-01  0.390100E-01  0.105313      0.272929E-01  -.272929E-01  0.144323      0.390100E-01  0.663029E-01  0.390100E-01   0.00000       0.00000       0.00000      0.390100E-01
  0.608022E-02   2.94123      0.679296E-01  0.798766E-01  0.399383E-01  0.107868      0.279913E-01  -.279913E-01  0.147806      0.399383E-01  0.679296E-01  0.399383E-01   0.00000       0.00000       0.00000      0.399383E-01
  0.629499E-02   2.88628      0.695563E-01  0.817331E-01  0.408666E-01  0.110423      0.286898E-01  -.286898E-01  0.151289      0.408666E-01  0.695563E-01  0.408666E-01   0.00000       0.00000       0.00000      0.408666E-01
  0.651734E-02   2.83133      0.711830E-01  0.835897E-01  0.417949E-01  0.112978      0.293882E-01  -.293882E-01  0.154773      0.417949E-01  0.711830E-01  0.417949E-01   0.00000       0.00000       0.00000      0.417949E-01
  0.674754E-02   2.77685      0.728313E-01  0.854684E-01  0.427342E-01  0.115566      0.300971E-01  -.300971E-01  0.158300      0.427342E-01  0.728313E-01  0.427342E-01   0.00000       0.00000       0.00000      0.427342E-01
  0.698588E-02   2.72955      0.748050E-01  0.876811E-01  0.438405E-01  0.118645      0.309644E-01  -.309644E-01  0.162486      0.438405E-01  0.748050E-01  0.438405E-01   0.00000       0.00000       0.00000      0.438405E-01
  0.723263E-02   2.68224      0.767786E-01  0.898937E-01  0.449468E-01  0.121725      0.318317E-01  -.318317E-01  0.166672      0.449468E-01  0.767786E-01  0.449468E-01   0.00000       0.00000       0.00000      0.449468E-01
  0.748810E-02   2.63493      0.787522E-01  0.921063E-01  0.460532E-01  0.124805      0.326991E-01  -.326991E-01  0.170859      0.460532E-01  0.787522E-01  0.460532E-01   0.00000       0.00000       0.00000      0.460532E-01
  0.775260E-02   2.58763      0.807258E-01  0.943190E-01  0.471595E-01  0.127885      0.335664E-01  -.335664E-01  0.175045      0.471595E-01  0.807258E-01  0.471595E-01   0.00000       0.00000       0.00000      0.471595E-01
  0.802643E-02   2.54032      0.826995E-01  0.965316E-01  0.482658E-01  0.130965      0.344337E-01  -.344337E-01  0.179231      0.482658E-01  0.826995E-01  0.482658E-01   0.00000       0.00000       0.00000      0.482658E-01
  0.830994E-02   2.49302      0.846731E-01  0.987442E-01  0.493721E-01  0.134045      0.353010E-01  -.353010E-01  0.183417      0.493721E-01  0.846731E-01  0.493721E-01   0.00000       0.00000       0.00000      0.493721E-01
  0.860346E-02   2.44571      0.866467E-01  0.100957      0.504784E-01  0.137125      0.361683E-01  -.361683E-01  0.187604      0.504784E-01  0.866467E-01  0.504784E-01   0.00000       0.00000       0.00000      0.504784E-01
  0.890735E-02   2.39841      0.886204E-01  0.103169      0.515847E-01  0.140205      0.370356E-01  -.370356E-01  0.191790      0.515847E-01  0.886204E-01  0.515847E-01   0.00000       0.00000       0.00000      0.515847E-01
  0.922198E-02   2.35495      0.908286E-01  0.105607      0.528034E-01  0.143632      0.380252E-01  -.380252E-01  0.196435      0.528034E-01  0.908286E-01  0.528034E-01   0.00000       0.00000       0.00000      0.528034E-01
  0.954772E-02   2.31419      0.932014E-01  0.108202      0.541008E-01  0.147302      0.391006E-01  -.391006E-01  0.201403      0.541008E-01  0.932014E-01  0.541008E-01   0.00000       0.00000       0.00000      0.541008E-01
  0.988496E-02   2.27343      0.955741E-01  0.110796      0.553982E-01  0.150972      0.401759E-01  -.401759E-01  0.206370      0.553982E-01  0.955741E-01  0.553982E-01   0.00000       0.00000       0.00000      0.553982E-01
  0.102341E-01   2.23268      0.979468E-01  0.113391      0.566956E-01  0.154642      0.412512E-01  -.412512E-01  0.211338      0.566956E-01  0.979468E-01  0.566956E-01   0.00000       0.00000       0.00000      0.566956E-01
  0.105956E-01   2.19192      0.100320      0.115986      0.579930E-01  0.158313      0.423266E-01  -.423266E-01  0.216306      0.579930E-01  0.100320      0.579930E-01   0.00000       0.00000       0.00000      0.579930E-01
  0.109699E-01   2.15116      0.102692      0.118581      0.592904E-01  0.161983      0.434019E-01  -.434019E-01  0.221273      0.592904E-01  0.102692      0.592904E-01   0.00000       0.00000       0.00000      0.592904E-01
  0.113573E-01   2.11040      0.105065      0.121176      0.605878E-01  0.165653      0.444773E-01  -.444773E-01  0.226241      0.605878E-01  0.105065      0.605878E-01   0.00000       0.00000       0.00000      0.605878E-01
  0.117585E-01   2.06964      0.107438      0.123770      0.618852E-01  0.169323      0.455526E-01  -.455526E-01  0.231208      0.618852E-01  0.107438      0.618852E-01   0.00000       0.00000       0.00000      0.618852E-01
  0.121738E-01   2.02938      0.109848      0.126398      0.631989E-01  0.173047      0.466489E-01  -.466489E-01  0.236246      0.631989E-01  0.109848      0.631989E-01   0.00000       0.00000       0.00000      0.631989E-01
  0.126038E-01   1.99293      0.112550      0.129281      0.646405E-01  0.177190      0.479090E-01  -.479090E-01  0.241830      0.646405E-01  0.112550      0.646405E-01   0.00000       0.00000       0.00000      0.646405E-01
  0.130490E-01   1.95648      0.115251      0.132164      0.660820E-01  0.181333      0.491691E-01  -.491691E-01  0.247415      0.660820E-01  0.115251      0.660820E-01   0.00000       0.00000       0.00000      0.660820E-01
  0.135099E-01   1.92003      0.117953      0.135047      0.675236E-01  0.185476      0.504293E-01  -.504293E-01  0.253000      0.675236E-01  0.117953      0.675236E-01   0.00000       0.00000       0.00000      0.675236E-01
  0.139871E-01   1.88358      0.120654      0.137930      0.689651E-01  0.189620      0.516894E-01  -.516894E-01  0.258585      0.689651E-01  0.120654      0.689651E-01   0.00000       0.00000       0.00000      0.689651E-01
  0.144812E-01   1.84939      0.123559      0.140973      0.704864E-01  0.194046      0.530727E-01  -.530727E-01  0.264532      0.704864E-01  0.123559      0.704864E-01   0.00000       0.00000       0.00000      0.704864E-01
  0.149927E-01   1.81553      0.126492      0.144038      0.720190E-01  0.198511      0.544735E-01  -.544735E-01  0.270530      0.720190E-01  0.126492      0.720190E-01   0.00000       0.00000       0.00000      0.720190E-01
  0.155223E-01   1.78166      0.129426      0.147103      0.735515E-01  0.202977      0.558742E-01  -.558742E-01  0.276529      0.735515E-01  0.129426      0.735515E-01   0.00000       0.00000       0.00000      0.735515E-01
  0.160705E-01   1.74780      0.132359      0.150168      0.750841E-01  0.207443      0.572750E-01  -.572750E-01  0.282527      0.750841E-01  0.132359      0.750841E-01   0.00000       0.00000       0.00000      0.750841E-01
  0.166382E-01   1.71546      0.135444      0.153338      0.766691E-01  0.212113      0.587749E-01  -.587749E-01  0.288782      0.766691E-01  0.135444      0.766691E-01   0.00000       0.00000       0.00000      0.766691E-01
  0.172259E-01   1.68399      0.138615      0.156568      0.782838E-01  0.216898      0.603308E-01  -.603308E-01  0.295182      0.782838E-01  0.138615      0.782838E-01   0.00000       0.00000       0.00000      0.782838E-01
  0.178343E-01   1.65251      0.141785      0.159797      0.798985E-01  0.221684      0.618866E-01  -.618866E-01  0.301582      0.798985E-01  0.141785      0.798985E-01   0.00000       0.00000       0.00000      0.798985E-01
  0.184642E-01   1.62104      0.144956      0.163026      0.815132E-01  0.226469      0.634425E-01  -.634425E-01  0.307982      0.815132E-01  0.144956      0.815132E-01   0.00000       0.00000       0.00000      0.815132E-01
  0.191164E-01   1.59045      0.148222      0.166310      0.831552E-01  0.231377      0.650671E-01  -.650671E-01  0.314533      0.831552E-01  0.148222      0.831552E-01   0.00000       0.00000       0.00000      0.831552E-01
  0.197917E-01   1.56118      0.151631      0.169675      0.848377E-01  0.236469      0.667936E-01  -.667936E-01  0.321307      0.848377E-01  0.151631      0.848377E-01   0.00000       0.00000       0.00000      0.848377E-01
  0.204907E-01   1.53191      0.155041      0.173041      0.865203E-01  0.241561      0.685202E-01  -.685202E-01  0.328081      0.865203E-01  0.155041      0.865203E-01   0.00000       0.00000       0.00000      0.865203E-01
  0.212145E-01   1.50264      0.158450      0.176406      0.882028E-01  0.246652      0.702468E-01  -.702468E-01  0.334855      0.882028E-01  0.158450      0.882028E-01   0.00000       0.00000       0.00000      0.882028E-01
  0.219639E-01   1.47371      0.161897      0.179786      0.898930E-01  0.251790      0.720044E-01  -.720044E-01  0.341684      0.898930E-01  0.161897      0.898930E-01   0.00000       0.00000       0.00000      0.898930E-01
  0.227397E-01   1.44648      0.165541      0.183245      0.916223E-01  0.257163      0.739184E-01  -.739184E-01  0.348785      0.916223E-01  0.165541      0.916223E-01   0.00000       0.00000       0.00000      0.916223E-01
  0.235429E-01   1.41925      0.169184      0.186703      0.933516E-01  0.262536      0.758324E-01  -.758324E-01  0.355887      0.933516E-01  0.169184      0.933516E-01   0.00000       0.00000       0.00000      0.933516E-01
  0.243744E-01   1.39202      0.172827      0.190162      0.950808E-01  0.267908      0.777464E-01  -.777464E-01  0.362989      0.950808E-01  0.172827      0.950808E-01   0.00000       0.00000       0.00000      0.950808E-01
  0.252354E-01   1.36479      0.176470      0.193620      0.968101E-01  0.273281      0.796604E-01  -.796604E-01  0.370091      0.968101E-01  0.176470      0.968101E-01   0.00000       0.00000       0.00000      0.968101E-01
  0.261268E-01   1.33930      0.180320      0.197111      0.985555E-01  0.278876      0.817647E-01  -.817647E-01  0.377431      0.985555E-01  0.180320      0.985555E-01   0.00000       0.00000       0.00000      0.985555E-01
  0.270496E-01   1.31395      0.184186      0.200604      0.100302      0.284488      0.838838E-01  -.838838E-01  0.384790      0.100302      0.184186      0.100302       0.00000       0.00000       0.00000      0.100302    
  0.280050E-01   1.28861      0.188052      0.204097      0.102049      0.290100      0.860028E-01  -.860028E-01  0.392149      0.102049      0.188052      0.102049       0.00000       0.00000       0.00000      0.102049    
  0.289942E-01   1.26326      0.191917      0.207591      0.103795      0.295713      0.881219E-01  -.881219E-01  0.399508      0.103795      0.191917      0.103795       0.00000       0.00000       0.00000      0.103795    
  0.300184E-01   1.23910      0.195922      0.211054      0.105527      0.301449      0.903954E-01  -.903954E-01  0.406976      0.105527      0.195922      0.105527       0.00000       0.00000       0.00000      0.105527    
  0.310787E-01   1.21549      0.199990      0.214503      0.107252      0.307242      0.927381E-01  -.927381E-01  0.414493      0.107252      0.199990      0.107252       0.00000       0.00000       0.00000      0.107252    
  0.321764E-01   1.19187      0.204057      0.217953      0.108977      0.313034      0.950807E-01  -.950807E-01  0.422010      0.108977      0.204057      0.108977       0.00000       0.00000       0.00000      0.108977    
  0.333129E-01   1.16826      0.208125      0.221403      0.110701      0.318826      0.974233E-01  -.974233E-01  0.429527      0.110701      0.208125      0.110701       0.00000       0.00000       0.00000      0.110701    
  0.344896E-01   1.14537      0.212269      0.224787      0.112393      0.324663      0.998760E-01  -.998760E-01  0.437056      0.112393      0.212269      0.112393       0.00000       0.00000       0.00000      0.112393    
  0.357079E-01   1.12335      0.216507      0.228092      0.114046      0.330553      0.102461      -.102461      0.444599      0.114046      0.216507      0.114046       0.00000       0.00000       0.00000      0.114046    
  0.369691E-01   1.10133      0.220745      0.231397      0.115698      0.336443      0.105046      -.105046      0.452142      0.115698      0.220745      0.115698       0.00000       0.00000       0.00000      0.115698    
  0.382749E-01   1.07932      0.224982      0.234702      0.117351      0.342333      0.107631      -.107631      0.459684      0.117351      0.224982      0.117351       0.00000       0.00000       0.00000      0.117351    
  0.396269E-01   1.05762      0.229248      0.237948      0.118974      0.348222      0.110273      -.110273      0.467196      0.118974      0.229248      0.118974       0.00000       0.00000       0.00000      0.118974    
  0.410266E-01   1.03708      0.233612      0.240983      0.120492      0.354103      0.113120      -.113120      0.474595      0.120492      0.233612      0.120492       0.00000       0.00000       0.00000      0.120492    
  0.424757E-01   1.01653      0.237976      0.244018      0.122009      0.359985      0.115967      -.115967      0.481994      0.122009      0.237976      0.122009       0.00000       0.00000       0.00000      0.122009    
  0.439760E-01  0.995988      0.242340      0.247053      0.123527      0.365867      0.118814      -.118814      0.489393      0.123527      0.242340      0.123527       0.00000       0.00000       0.00000      0.123527    
  0.455293E-01  0.975444      0.246705      0.250088      0.125044      0.371749      0.121661      -.121661      0.496793      0.125044      0.246705      0.125044       0.00000       0.00000       0.00000      0.125044    
  0.471375E-01  0.956227      0.251137      0.252710      0.126355      0.377492      0.124782      -.124782      0.503847      0.126355      0.251137      0.126355       0.00000       0.00000       0.00000      0.126355    
  0.488025E-01  0.937038      0.255571      0.255323      0.127662      0.383232      0.127909      -.127909      0.510894      0.127662      0.255571      0.127662       0.00000       0.00000       0.00000      0.127662    
  0.505263E-01  0.917849      0.260004      0.257936      0.128968      0.388973      0.131036      -.131036      0.517941      0.128968      0.260004      0.128968       0.00000       0.00000       0.00000      0.128968    
  0.523110E-01  0.898660      0.264438      0.260550      0.130275      0.394713      0.134163      -.134163      0.524988      0.130275      0.264438      0.130275       0.00000       0.00000       0.00000      0.130275    
  0.541587E-01  0.880395      0.268871      0.262719      0.131360      0.400231      0.137511      -.137511      0.531590      0.131360      0.268871      0.131360       0.00000       0.00000       0.00000      0.131360    
  0.560717E-01  0.862452      0.273304      0.264735      0.132368      0.405671      0.140936      -.140936      0.538039      0.132368      0.273304      0.132368       0.00000       0.00000       0.00000      0.132368    
  0.580523E-01  0.844508      0.277736      0.266751      0.133376      0.411112      0.144361      -.144361      0.544487      0.133376      0.277736      0.133376       0.00000       0.00000       0.00000      0.133376    
  0.601028E-01  0.826565      0.282169      0.268767      0.134383      0.416552      0.147785      -.147785      0.550936      0.134383      0.282169      0.134383       0.00000       0.00000       0.00000      0.134383    
  0.622257E-01  0.809199      0.286559      0.270382      0.135191      0.421750      0.151368      -.151368      0.556941      0.135191      0.286559      0.135191       0.00000       0.00000       0.00000      0.135191    
  0.644236E-01  0.792400      0.290907      0.271605      0.135803      0.426710      0.155104      -.155104      0.562512      0.135803      0.290907      0.135803       0.00000       0.00000       0.00000      0.135803    
  0.666992E-01  0.775601      0.295255      0.272828      0.136414      0.431669      0.158841      -.158841      0.568084      0.136414      0.295255      0.136414       0.00000       0.00000       0.00000      0.136414    
  0.690551E-01  0.758801      0.299603      0.274052      0.137026      0.436629      0.162578      -.162578      0.573655      0.137026      0.299603      0.137026       0.00000       0.00000       0.00000      0.137026    
  0.714943E-01  0.742284      0.303904      0.275007      0.137504      0.441408      0.166401      -.166401      0.578911      0.137504      0.303904      0.137504       0.00000       0.00000       0.00000      0.137504    
  0.740196E-01  0.726534      0.308076      0.275232      0.137616      0.445692      0.170460      -.170460      0.583308      0.137616      0.308076      0.137616       0.00000       0.00000       0.00000      0.137616    
  0.766341E-01  0.710784      0.312248      0.275457      0.137729      0.449977      0.174519      -.174519      0.587705      0.137729      0.312248      0.137729       0.00000       0.00000       0.00000      0.137729    
  0.793410E-01  0.695035      0.316420      0.275683      0.137841      0.454261      0.178578      -.178578      0.592102      0.137841      0.316420      0.137841       0.00000       0.00000       0.00000      0.137841    
  0.821434E-01  0.679315      0.320583      0.275871      0.137935      0.458518      0.182648      -.182648      0.596453      0.137935      0.320583      0.137935       0.00000       0.00000       0.00000      0.137935    
  0.850449E-01  0.664528      0.324482      0.274899      0.137449      0.461932      0.187033      -.187033      0.599381      0.137449      0.324482      0.137449       0.00000       0.00000       0.00000      0.137449    
  0.880488E-01  0.649740      0.328382      0.273927      0.136964      0.465345      0.191418      -.191418      0.602309      0.136964      0.328382      0.136964       0.00000       0.00000       0.00000      0.136964    
  0.911589E-01  0.634953      0.332281      0.272956      0.136478      0.468759      0.195803      -.195803      0.605237      0.136478      0.332281      0.136478       0.00000       0.00000       0.00000      0.136478    
  0.943788E-01  0.620166      0.336181      0.271984      0.135992      0.472173      0.200189      -.200189      0.608165      0.135992      0.336181      0.135992       0.00000       0.00000       0.00000      0.135992    
  0.977124E-01  0.606078      0.339792      0.269929      0.134964      0.474757      0.204828      -.204828      0.609721      0.134964      0.339792      0.134964       0.00000       0.00000       0.00000      0.134964    
