   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.246581E-02   5.24278      0.349410E-01  0.422299E-01  0.211150E-01  0.560560E-01  0.138261E-01  -.138261E-01  0.771710E-01  0.211150E-01  0.349410E-01  0.211150E-01   0.00000       0.00000       0.00000      0.211150E-01
  0.255291E-02   5.15286      0.358140E-01  0.432656E-01  0.216328E-01  0.574468E-01  0.141812E-01  -.141812E-01  0.790796E-01  0.216328E-01  0.358140E-01  0.216328E-01   0.00000       0.00000       0.00000      0.216328E-01
  0.264308E-02   5.06295      0.366869E-01  0.443012E-01  0.221506E-01  0.588375E-01  0.145363E-01  -.145363E-01  0.809882E-01  0.221506E-01  0.366869E-01  0.221506E-01   0.00000       0.00000       0.00000      0.221506E-01
  0.273644E-02   4.97304      0.375599E-01  0.453369E-01  0.226684E-01  0.602283E-01  0.148914E-01  -.148914E-01  0.828968E-01  0.226684E-01  0.375599E-01  0.226684E-01   0.00000       0.00000       0.00000      0.226684E-01
  0.283310E-02   4.88880      0.385316E-01  0.464846E-01  0.232423E-01  0.617739E-01  0.152892E-01  -.152892E-01  0.850162E-01  0.232423E-01  0.385316E-01  0.232423E-01   0.00000       0.00000       0.00000      0.232423E-01
  0.293317E-02   4.81058      0.396081E-01  0.477514E-01  0.238757E-01  0.634839E-01  0.157324E-01  -.157324E-01  0.873596E-01  0.238757E-01  0.396081E-01  0.238757E-01   0.00000       0.00000       0.00000      0.238757E-01
  0.303677E-02   4.73236      0.406847E-01  0.490183E-01  0.245091E-01  0.651939E-01  0.161756E-01  -.161756E-01  0.897030E-01  0.245091E-01  0.406847E-01  0.245091E-01   0.00000       0.00000       0.00000      0.245091E-01
  0.314404E-02   4.65414      0.417613E-01  0.502851E-01  0.251425E-01  0.669038E-01  0.166188E-01  -.166188E-01  0.920464E-01  0.251425E-01  0.417613E-01  0.251425E-01   0.00000       0.00000       0.00000      0.251425E-01
  0.325509E-02   4.57592      0.428379E-01  0.515519E-01  0.257759E-01  0.686138E-01  0.170620E-01  -.170620E-01  0.943898E-01  0.257759E-01  0.428379E-01  0.257759E-01   0.00000       0.00000       0.00000      0.257759E-01
  0.337006E-02   4.49770      0.439145E-01  0.528187E-01  0.264093E-01  0.703238E-01  0.175051E-01  -.175051E-01  0.967332E-01  0.264093E-01  0.439145E-01  0.264093E-01   0.00000       0.00000       0.00000      0.264093E-01
  0.348910E-02   4.41948      0.449911E-01  0.540855E-01  0.270428E-01  0.720338E-01  0.179483E-01  -.179483E-01  0.990766E-01  0.270428E-01  0.449911E-01  0.270428E-01   0.00000       0.00000       0.00000      0.270428E-01
  0.361234E-02   4.34126      0.460677E-01  0.553523E-01  0.276762E-01  0.737438E-01  0.183915E-01  -.183915E-01  0.101420      0.276762E-01  0.460677E-01  0.276762E-01   0.00000       0.00000       0.00000      0.276762E-01
  0.373994E-02   4.26315      0.471469E-01  0.566220E-01  0.283110E-01  0.754579E-01  0.188358E-01  -.188358E-01  0.103769      0.283110E-01  0.471469E-01  0.283110E-01   0.00000       0.00000       0.00000      0.283110E-01
  0.387204E-02   4.19505      0.484698E-01  0.581624E-01  0.290812E-01  0.775509E-01  0.193886E-01  -.193886E-01  0.106632      0.290812E-01  0.484698E-01  0.290812E-01   0.00000       0.00000       0.00000      0.290812E-01
  0.400881E-02   4.12694      0.497927E-01  0.597027E-01  0.298513E-01  0.796440E-01  0.199413E-01  -.199413E-01  0.109495      0.298513E-01  0.497927E-01  0.298513E-01   0.00000       0.00000       0.00000      0.298513E-01
  0.415040E-02   4.05884      0.511156E-01  0.612430E-01  0.306215E-01  0.817371E-01  0.204940E-01  -.204940E-01  0.112359      0.306215E-01  0.511156E-01  0.306215E-01   0.00000       0.00000       0.00000      0.306215E-01
  0.429700E-02   3.99074      0.524385E-01  0.627834E-01  0.313917E-01  0.838301E-01  0.210468E-01  -.210468E-01  0.115222      0.313917E-01  0.524385E-01  0.313917E-01   0.00000       0.00000       0.00000      0.313917E-01
  0.444878E-02   3.92263      0.537614E-01  0.643237E-01  0.321618E-01  0.859232E-01  0.215995E-01  -.215995E-01  0.118085      0.321618E-01  0.537614E-01  0.321618E-01   0.00000       0.00000       0.00000      0.321618E-01
  0.460592E-02   3.85453      0.550843E-01  0.658640E-01  0.329320E-01  0.880163E-01  0.221522E-01  -.221522E-01  0.120948      0.329320E-01  0.550843E-01  0.329320E-01   0.00000       0.00000       0.00000      0.329320E-01
  0.476861E-02   3.78643      0.564071E-01  0.674043E-01  0.337022E-01  0.901093E-01  0.227050E-01  -.227050E-01  0.123811      0.337022E-01  0.564071E-01  0.337022E-01   0.00000       0.00000       0.00000      0.337022E-01
  0.493705E-02   3.71832      0.577300E-01  0.689447E-01  0.344723E-01  0.922024E-01  0.232577E-01  -.232577E-01  0.126675      0.344723E-01  0.577300E-01  0.344723E-01   0.00000       0.00000       0.00000      0.344723E-01
  0.511143E-02   3.65491      0.592110E-01  0.706552E-01  0.353276E-01  0.945386E-01  0.238834E-01  -.238834E-01  0.129866      0.353276E-01  0.592110E-01  0.353276E-01   0.00000       0.00000       0.00000      0.353276E-01
  0.529198E-02   3.59555      0.608286E-01  0.725128E-01  0.362564E-01  0.970850E-01  0.245722E-01  -.245722E-01  0.133341      0.362564E-01  0.608286E-01  0.362564E-01   0.00000       0.00000       0.00000      0.362564E-01
  0.547890E-02   3.53619      0.624462E-01  0.743704E-01  0.371852E-01  0.996314E-01  0.252610E-01  -.252610E-01  0.136817      0.371852E-01  0.624462E-01  0.371852E-01   0.00000       0.00000       0.00000      0.371852E-01
  0.567243E-02   3.47683      0.640638E-01  0.762281E-01  0.381140E-01  0.102178      0.259498E-01  -.259498E-01  0.140292      0.381140E-01  0.640638E-01  0.381140E-01   0.00000       0.00000       0.00000      0.381140E-01
  0.587279E-02   3.41747      0.656814E-01  0.780857E-01  0.390428E-01  0.104724      0.266385E-01  -.266385E-01  0.143767      0.390428E-01  0.656814E-01  0.390428E-01   0.00000       0.00000       0.00000      0.390428E-01
  0.608022E-02   3.35811      0.672990E-01  0.799433E-01  0.399717E-01  0.107271      0.273273E-01  -.273273E-01  0.147242      0.399717E-01  0.672990E-01  0.399717E-01   0.00000       0.00000       0.00000      0.399717E-01
  0.629499E-02   3.29876      0.689166E-01  0.818009E-01  0.409005E-01  0.109817      0.280161E-01  -.280161E-01  0.150718      0.409005E-01  0.689166E-01  0.409005E-01   0.00000       0.00000       0.00000      0.409005E-01
  0.651734E-02   3.23940      0.705342E-01  0.836586E-01  0.418293E-01  0.112363      0.287049E-01  -.287049E-01  0.154193      0.418293E-01  0.705342E-01  0.418293E-01   0.00000       0.00000       0.00000      0.418293E-01
  0.674754E-02   3.18051      0.721734E-01  0.855384E-01  0.427692E-01  0.114943      0.294041E-01  -.294041E-01  0.157712      0.427692E-01  0.721734E-01  0.427692E-01   0.00000       0.00000       0.00000      0.427692E-01
  0.698588E-02   3.12870      0.741382E-01  0.877535E-01  0.438768E-01  0.118015      0.302615E-01  -.302615E-01  0.161892      0.438768E-01  0.741382E-01  0.438768E-01   0.00000       0.00000       0.00000      0.438768E-01
  0.723263E-02   3.07689      0.761031E-01  0.899686E-01  0.449843E-01  0.121087      0.311188E-01  -.311188E-01  0.166072      0.449843E-01  0.761031E-01  0.449843E-01   0.00000       0.00000       0.00000      0.449843E-01
  0.748810E-02   3.02508      0.780680E-01  0.921837E-01  0.460919E-01  0.124160      0.319761E-01  -.319761E-01  0.170252      0.460919E-01  0.780680E-01  0.460919E-01   0.00000       0.00000       0.00000      0.460919E-01
  0.775260E-02   2.97327      0.800329E-01  0.943988E-01  0.471994E-01  0.127232      0.328334E-01  -.328334E-01  0.174432      0.471994E-01  0.800329E-01  0.471994E-01   0.00000       0.00000       0.00000      0.471994E-01
  0.802643E-02   2.92145      0.819977E-01  0.966140E-01  0.483070E-01  0.130305      0.336908E-01  -.336908E-01  0.178612      0.483070E-01  0.819977E-01  0.483070E-01   0.00000       0.00000       0.00000      0.483070E-01
  0.830994E-02   2.86964      0.839626E-01  0.988291E-01  0.494145E-01  0.133377      0.345481E-01  -.345481E-01  0.182792      0.494145E-01  0.839626E-01  0.494145E-01   0.00000       0.00000       0.00000      0.494145E-01
  0.860346E-02   2.81783      0.859275E-01  0.101044      0.505221E-01  0.136450      0.354054E-01  -.354054E-01  0.186972      0.505221E-01  0.859275E-01  0.505221E-01   0.00000       0.00000       0.00000      0.505221E-01
  0.890735E-02   2.76602      0.878924E-01  0.103259      0.516296E-01  0.139522      0.362627E-01  -.362627E-01  0.191152      0.516296E-01  0.878924E-01  0.516296E-01   0.00000       0.00000       0.00000      0.516296E-01
  0.922198E-02   2.71804      0.900928E-01  0.105701      0.528504E-01  0.142943      0.372424E-01  -.372424E-01  0.195794      0.528504E-01  0.900928E-01  0.528504E-01   0.00000       0.00000       0.00000      0.528504E-01
  0.954772E-02   2.67273      0.924583E-01  0.108301      0.541504E-01  0.146609      0.383079E-01  -.383079E-01  0.200759      0.541504E-01  0.924583E-01  0.541504E-01   0.00000       0.00000       0.00000      0.541504E-01
  0.988496E-02   2.62743      0.948238E-01  0.110901      0.554504E-01  0.150274      0.393733E-01  -.393733E-01  0.205725      0.554504E-01  0.948238E-01  0.554504E-01   0.00000       0.00000       0.00000      0.554504E-01
  0.102341E-01   2.58213      0.971892E-01  0.113501      0.567505E-01  0.153940      0.404388E-01  -.404388E-01  0.210690      0.567505E-01  0.971892E-01  0.567505E-01   0.00000       0.00000       0.00000      0.567505E-01
  0.105956E-01   2.53682      0.995547E-01  0.116101      0.580505E-01  0.157605      0.415042E-01  -.415042E-01  0.215656      0.580505E-01  0.995547E-01  0.580505E-01   0.00000       0.00000       0.00000      0.580505E-01
  0.109699E-01   2.49152      0.101920      0.118701      0.593505E-01  0.161271      0.425697E-01  -.425697E-01  0.220621      0.593505E-01  0.101920      0.593505E-01   0.00000       0.00000       0.00000      0.593505E-01
  0.113573E-01   2.44621      0.104286      0.121301      0.606506E-01  0.164936      0.436351E-01  -.436351E-01  0.225587      0.606506E-01  0.104286      0.606506E-01   0.00000       0.00000       0.00000      0.606506E-01
  0.117585E-01   2.40091      0.106651      0.123901      0.619506E-01  0.168602      0.447006E-01  -.447006E-01  0.230552      0.619506E-01  0.106651      0.619506E-01   0.00000       0.00000       0.00000      0.619506E-01
  0.121738E-01   2.35610      0.109054      0.126534      0.632672E-01  0.172322      0.457871E-01  -.457871E-01  0.235589      0.632672E-01  0.109054      0.632672E-01   0.00000       0.00000       0.00000      0.632672E-01
  0.126038E-01   2.31509      0.111751      0.129426      0.647132E-01  0.176464      0.470377E-01  -.470377E-01  0.241177      0.647132E-01  0.111751      0.647132E-01   0.00000       0.00000       0.00000      0.647132E-01
  0.130490E-01   2.27409      0.114447      0.132318      0.661591E-01  0.180607      0.482884E-01  -.482884E-01  0.246766      0.661591E-01  0.114447      0.661591E-01   0.00000       0.00000       0.00000      0.661591E-01
  0.135099E-01   2.23309      0.117144      0.135210      0.676050E-01  0.184749      0.495391E-01  -.495391E-01  0.252354      0.676050E-01  0.117144      0.676050E-01   0.00000       0.00000       0.00000      0.676050E-01
  0.139871E-01   2.19209      0.119841      0.138102      0.690509E-01  0.188892      0.507898E-01  -.507898E-01  0.257943      0.690509E-01  0.119841      0.690509E-01   0.00000       0.00000       0.00000      0.690509E-01
  0.144812E-01   2.15336      0.122742      0.141156      0.705781E-01  0.193320      0.521642E-01  -.521642E-01  0.263898      0.705781E-01  0.122742      0.705781E-01   0.00000       0.00000       0.00000      0.705781E-01
  0.149927E-01   2.11494      0.125673      0.144233      0.721167E-01  0.197789      0.535561E-01  -.535561E-01  0.269906      0.721167E-01  0.125673      0.721167E-01   0.00000       0.00000       0.00000      0.721167E-01
  0.155223E-01   2.07653      0.128603      0.147311      0.736553E-01  0.202259      0.549480E-01  -.549480E-01  0.275914      0.736553E-01  0.128603      0.736553E-01   0.00000       0.00000       0.00000      0.736553E-01
  0.160705E-01   2.03812      0.131534      0.150388      0.751939E-01  0.206728      0.563399E-01  -.563399E-01  0.281922      0.751939E-01  0.131534      0.751939E-01   0.00000       0.00000       0.00000      0.751939E-01
  0.166382E-01   2.00124      0.134618      0.153573      0.767864E-01  0.211404      0.578315E-01  -.578315E-01  0.288191      0.767864E-01  0.134618      0.767864E-01   0.00000       0.00000       0.00000      0.767864E-01
  0.172259E-01   1.96523      0.137789      0.156819      0.784093E-01  0.216198      0.593794E-01  -.593794E-01  0.294607      0.784093E-01  0.137789      0.784093E-01   0.00000       0.00000       0.00000      0.784093E-01
  0.178343E-01   1.92921      0.140959      0.160065      0.800323E-01  0.220992      0.609272E-01  -.609272E-01  0.301024      0.800323E-01  0.140959      0.800323E-01   0.00000       0.00000       0.00000      0.800323E-01
  0.184642E-01   1.89320      0.144130      0.163310      0.816552E-01  0.225785      0.624751E-01  -.624751E-01  0.307441      0.816552E-01  0.144130      0.816552E-01   0.00000       0.00000       0.00000      0.816552E-01
  0.191164E-01   1.85808      0.147399      0.166613      0.833065E-01  0.230705      0.640921E-01  -.640921E-01  0.314012      0.833065E-01  0.147399      0.833065E-01   0.00000       0.00000       0.00000      0.833065E-01
  0.197917E-01   1.82429      0.150812      0.170000      0.850001E-01  0.235812      0.658118E-01  -.658118E-01  0.320812      0.850001E-01  0.150812      0.850001E-01   0.00000       0.00000       0.00000      0.850001E-01
  0.204907E-01   1.79049      0.154225      0.173387      0.866936E-01  0.240919      0.675315E-01  -.675315E-01  0.327612      0.866936E-01  0.154225      0.866936E-01   0.00000       0.00000       0.00000      0.866936E-01
  0.212145E-01   1.75670      0.157638      0.176774      0.883871E-01  0.246026      0.692512E-01  -.692512E-01  0.334413      0.883871E-01  0.157638      0.883871E-01   0.00000       0.00000       0.00000      0.883871E-01
  0.219639E-01   1.72324      0.161091      0.180178      0.900890E-01  0.251180      0.710022E-01  -.710022E-01  0.341269      0.900890E-01  0.161091      0.900890E-01   0.00000       0.00000       0.00000      0.900890E-01
  0.227397E-01   1.69150      0.164744      0.183666      0.918328E-01  0.256576      0.729108E-01  -.729108E-01  0.348409      0.918328E-01  0.164744      0.918328E-01   0.00000       0.00000       0.00000      0.918328E-01
  0.235429E-01   1.65976      0.168396      0.187153      0.935766E-01  0.261973      0.748195E-01  -.748195E-01  0.355549      0.935766E-01  0.168396      0.935766E-01   0.00000       0.00000       0.00000      0.935766E-01
  0.243744E-01   1.62802      0.172048      0.190641      0.953204E-01  0.267369      0.767281E-01  -.767281E-01  0.362689      0.953204E-01  0.172048      0.953204E-01   0.00000       0.00000       0.00000      0.953204E-01
  0.252354E-01   1.59628      0.175701      0.194128      0.970641E-01  0.272765      0.786367E-01  -.786367E-01  0.369829      0.970641E-01  0.175701      0.970641E-01   0.00000       0.00000       0.00000      0.970641E-01
  0.261268E-01   1.56630      0.179566      0.197656      0.988281E-01  0.278394      0.807375E-01  -.807375E-01  0.377222      0.988281E-01  0.179566      0.988281E-01   0.00000       0.00000       0.00000      0.988281E-01
  0.270496E-01   1.53646      0.183447      0.201187      0.100594      0.284040      0.828531E-01  -.828531E-01  0.384634      0.100594      0.183447      0.100594       0.00000       0.00000       0.00000      0.100594    
  0.280050E-01   1.50661      0.187328      0.204718      0.102359      0.289687      0.849688E-01  -.849688E-01  0.392046      0.102359      0.187328      0.102359       0.00000       0.00000       0.00000      0.102359    
  0.289942E-01   1.47677      0.191209      0.208249      0.104125      0.295334      0.870844E-01  -.870844E-01  0.399458      0.104125      0.191209      0.104125       0.00000       0.00000       0.00000      0.104125    
  0.300184E-01   1.44814      0.195235      0.211757      0.105879      0.301113      0.893562E-01  -.893562E-01  0.406992      0.105879      0.195235      0.105879       0.00000       0.00000       0.00000      0.105879    
  0.310787E-01   1.42005      0.199325      0.215255      0.107628      0.306953      0.916978E-01  -.916978E-01  0.414581      0.107628      0.199325      0.107628       0.00000       0.00000       0.00000      0.107628    
  0.321764E-01   1.39196      0.203416      0.218753      0.109377      0.312792      0.940394E-01  -.940394E-01  0.422169      0.109377      0.203416      0.109377       0.00000       0.00000       0.00000      0.109377    
  0.333129E-01   1.36387      0.207507      0.222251      0.111125      0.318632      0.963811E-01  -.963811E-01  0.429757      0.111125      0.207507      0.111125       0.00000       0.00000       0.00000      0.111125    
  0.344896E-01   1.33651      0.211679      0.225689      0.112844      0.324523      0.988341E-01  -.988341E-01  0.437367      0.112844      0.211679      0.112844       0.00000       0.00000       0.00000      0.112844    
  0.357079E-01   1.31004      0.215949      0.229055      0.114527      0.330476      0.101421      -.101421      0.445003      0.114527      0.215949      0.114527       0.00000       0.00000       0.00000      0.114527    
  0.369691E-01   1.28357      0.220219      0.232421      0.116210      0.336429      0.104008      -.104008      0.452639      0.116210      0.220219      0.116210       0.00000       0.00000       0.00000      0.116210    
  0.382749E-01   1.25710      0.224489      0.235786      0.117893      0.342382      0.106596      -.106596      0.460275      0.117893      0.224489      0.117893       0.00000       0.00000       0.00000      0.117893    
  0.396269E-01   1.23095      0.228789      0.239097      0.119548      0.348337      0.109240      -.109240      0.467885      0.119548      0.228789      0.119548       0.00000       0.00000       0.00000      0.119548    
  0.410266E-01   1.20597      0.233196      0.242207      0.121103      0.354299      0.112093      -.112093      0.475403      0.121103      0.233196      0.121103       0.00000       0.00000       0.00000      0.121103    
  0.424757E-01   1.18100      0.237603      0.245317      0.122658      0.360262      0.114945      -.114945      0.482920      0.122658      0.237603      0.122658       0.00000       0.00000       0.00000      0.122658    
  0.439760E-01   1.15602      0.242011      0.248427      0.124213      0.366224      0.117798      -.117798      0.490438      0.124213      0.242011      0.124213       0.00000       0.00000       0.00000      0.124213    
  0.455293E-01   1.13104      0.246418      0.251537      0.125768      0.372187      0.120650      -.120650      0.497955      0.125768      0.246418      0.125768       0.00000       0.00000       0.00000      0.125768    
  0.471375E-01   1.10742      0.250906      0.254249      0.127125      0.378031      0.123781      -.123781      0.505155      0.127125      0.250906      0.127125       0.00000       0.00000       0.00000      0.127125    
  0.488025E-01   1.08383      0.255395      0.256954      0.128477      0.383872      0.126918      -.126918      0.512349      0.128477      0.255395      0.128477       0.00000       0.00000       0.00000      0.128477    
  0.505263E-01   1.06023      0.259884      0.259658      0.129829      0.389713      0.130055      -.130055      0.519543      0.129829      0.259884      0.129829       0.00000       0.00000       0.00000      0.129829    
  0.523110E-01   1.03663      0.264374      0.262362      0.131181      0.395555      0.133192      -.133192      0.526736      0.131181      0.264374      0.131181       0.00000       0.00000       0.00000      0.131181    
  0.541587E-01   1.01399      0.268872      0.264636      0.132318      0.401190      0.136554      -.136554      0.533508      0.132318      0.268872      0.132318       0.00000       0.00000       0.00000      0.132318    
  0.560717E-01  0.991669      0.273374      0.266760      0.133380      0.406754      0.139994      -.139994      0.540133      0.133380      0.273374      0.133380       0.00000       0.00000       0.00000      0.133380    
  0.580523E-01  0.969351      0.277875      0.268883      0.134442      0.412317      0.143434      -.143434      0.546759      0.134442      0.277875      0.134442       0.00000       0.00000       0.00000      0.134442    
  0.601028E-01  0.947032      0.282377      0.271007      0.135504      0.417881      0.146873      -.146873      0.553384      0.135504      0.282377      0.135504       0.00000       0.00000       0.00000      0.135504    
  0.622257E-01  0.925312      0.286843      0.272739      0.136369      0.423213      0.150474      -.150474      0.559582      0.136369      0.286843      0.136369       0.00000       0.00000       0.00000      0.136369    
  0.644236E-01  0.904178      0.291275      0.274086      0.137043      0.428318      0.154232      -.154232      0.565361      0.137043      0.291275      0.137043       0.00000       0.00000       0.00000      0.137043    
  0.666992E-01  0.883043      0.295707      0.275434      0.137717      0.433423      0.157990      -.157990      0.571140      0.137717      0.295707      0.137717       0.00000       0.00000       0.00000      0.137717    
  0.690551E-01  0.861908      0.300138      0.276781      0.138391      0.438529      0.161747      -.161747      0.576920      0.138391      0.300138      0.138391       0.00000       0.00000       0.00000      0.138391    
  0.714943E-01  0.841069      0.304526      0.277865      0.138933      0.443459      0.165594      -.165594      0.582391      0.138933      0.304526      0.138933       0.00000       0.00000       0.00000      0.138933    
  0.740196E-01  0.821036      0.308795      0.278229      0.139115      0.447910      0.169681      -.169681      0.587025      0.139115      0.308795      0.139115       0.00000       0.00000       0.00000      0.139115    
  0.766341E-01  0.801002      0.313065      0.278593      0.139297      0.452361      0.173768      -.173768      0.591658      0.139297      0.313065      0.139297       0.00000       0.00000       0.00000      0.139297    
  0.793410E-01  0.780968      0.317334      0.278957      0.139479      0.456812      0.177855      -.177855      0.596291      0.139479      0.317334      0.139479       0.00000       0.00000       0.00000      0.139479    
  0.821434E-01  0.760967      0.321595      0.279284      0.139642      0.461237      0.181953      -.181953      0.600879      0.139642      0.321595      0.139642       0.00000       0.00000       0.00000      0.139642    
  0.850449E-01  0.741963      0.325604      0.278461      0.139230      0.464835      0.186374      -.186374      0.604065      0.139230      0.325604      0.139230       0.00000       0.00000       0.00000      0.139230    
  0.880488E-01  0.722960      0.329614      0.277638      0.138819      0.468433      0.190795      -.190795      0.607252      0.138819      0.329614      0.138819       0.00000       0.00000       0.00000      0.138819    
  0.911589E-01  0.703956      0.333624      0.276814      0.138407      0.472031      0.195216      -.195216      0.610438      0.138407      0.333624      0.138407       0.00000       0.00000       0.00000      0.138407    
  0.943788E-01  0.684952      0.337633      0.275991      0.137996      0.475629      0.199638      -.199638      0.613624      0.137996      0.337633      0.137996       0.00000       0.00000       0.00000      0.137996    
  0.977124E-01  0.666720      0.341363      0.274085      0.137043      0.478405      0.204320      -.204320      0.615448      0.137043      0.341363      0.137043       0.00000       0.00000       0.00000      0.137043    
