   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.146497E-02   11.6381      0.732114      0.805818      0.714459      0.823474      0.176558E-01  -.176558E-01   1.53793      0.368188      0.385843      0.368319      0.346271      0.693112E-01   0.00000      0.368319    
  0.151672E-02   11.4531      0.721158      0.793424      0.703116      0.811465      0.180418E-01  -.180418E-01   1.51458      0.362607      0.380649      0.362740      0.340509      0.680768E-01   0.00000      0.362740    
  0.157029E-02   11.2767      0.710802      0.781693      0.692339      0.800156      0.184632E-01  -.184632E-01   1.49249      0.357328      0.375791      0.357461      0.335011      0.669035E-01   0.00000      0.357461    
  0.162576E-02   11.1117      0.701233      0.770829      0.682302      0.789760      0.189311E-01  -.189311E-01   1.47206      0.352443      0.371374      0.352577      0.329859      0.658100E-01   0.00000      0.352577    
  0.168318E-02   10.9466      0.691663      0.759966      0.672264      0.779365      0.193990E-01  -.193990E-01   1.45163      0.347557      0.366956      0.347692      0.324707      0.647165E-01   0.00000      0.347692    
  0.174263E-02   10.7816      0.682094      0.749102      0.662227      0.768969      0.198668E-01  -.198668E-01   1.43120      0.342672      0.362538      0.342807      0.319556      0.636231E-01   0.00000      0.342807    
  0.180419E-02   10.6166      0.672524      0.738238      0.652190      0.758573      0.203347E-01  -.203347E-01   1.41076      0.337786      0.358121      0.337923      0.314404      0.625296E-01   0.00000      0.337923    
  0.186791E-02   10.4515      0.662955      0.727375      0.642152      0.748177      0.208025E-01  -.208025E-01   1.39033      0.332900      0.353703      0.333038      0.309252      0.614361E-01   0.00000      0.333038    
  0.193389E-02   10.2865      0.653386      0.716511      0.632115      0.737781      0.212704E-01  -.212704E-01   1.36990      0.328015      0.349285      0.328153      0.304100      0.603427E-01   0.00000      0.328153    
  0.200220E-02   10.1215      0.643816      0.705647      0.622078      0.727386      0.217383E-01  -.217383E-01   1.34946      0.323129      0.344868      0.323269      0.298948      0.592492E-01   0.00000      0.323269    
  0.207292E-02   9.95645      0.634247      0.694784      0.612041      0.716990      0.222061E-01  -.222061E-01   1.32903      0.318244      0.340450      0.318384      0.293797      0.581557E-01   0.00000      0.318384    
  0.214614E-02   9.80856      0.625913      0.685275      0.603145      0.708043      0.227683E-01  -.227683E-01   1.31119      0.313976      0.336744      0.314117      0.289169      0.571827E-01   0.00000      0.314117    
  0.222195E-02   9.66140      0.617632      0.675824      0.594298      0.699158      0.233345E-01  -.233345E-01   1.29346      0.309734      0.333068      0.309875      0.284564      0.562148E-01   0.00000      0.309875    
  0.230043E-02   9.51424      0.609352      0.666373      0.585451      0.690274      0.239007E-01  -.239007E-01   1.27572      0.305492      0.329392      0.305634      0.279959      0.552470E-01   0.00000      0.305634    
  0.238169E-02   9.36709      0.601071      0.656922      0.576604      0.681389      0.244668E-01  -.244668E-01   1.25799      0.301250      0.325717      0.301393      0.275354      0.542791E-01   0.00000      0.301393    
  0.246581E-02   9.21993      0.592790      0.647471      0.567757      0.672504      0.250330E-01  -.250330E-01   1.24026      0.297008      0.322041      0.297152      0.270749      0.533112E-01   0.00000      0.297152    
  0.255291E-02   9.07277      0.584509      0.638020      0.558910      0.663619      0.255992E-01  -.255992E-01   1.22253      0.292766      0.318365      0.292911      0.266144      0.523434E-01   0.00000      0.292911    
  0.264308E-02   8.92561      0.576228      0.628569      0.550063      0.654734      0.261654E-01  -.261654E-01   1.20480      0.288524      0.314689      0.288669      0.261539      0.513755E-01   0.00000      0.288669    
  0.273644E-02   8.77845      0.567948      0.619118      0.541216      0.645849      0.267316E-01  -.267316E-01   1.18707      0.284282      0.311014      0.284428      0.256934      0.504076E-01   0.00000      0.284428    
  0.283310E-02   8.63903      0.560252      0.610303      0.532898      0.637658      0.273548E-01  -.273548E-01   1.17056      0.280331      0.307686      0.280478      0.252566      0.494940E-01   0.00000      0.280478    
  0.293317E-02   8.50782      0.553179      0.602165      0.525141      0.630204      0.280387E-01  -.280387E-01   1.15534      0.276690      0.304729      0.276837      0.248451      0.486381E-01   0.00000      0.276837    
  0.303677E-02   8.37661      0.546107      0.594027      0.517384      0.622749      0.287227E-01  -.287227E-01   1.14013      0.273048      0.301771      0.273196      0.244335      0.477822E-01   0.00000      0.273196    
  0.314404E-02   8.24541      0.539034      0.585888      0.509627      0.615295      0.294066E-01  -.294066E-01   1.12492      0.269407      0.298814      0.269555      0.240220      0.469262E-01   0.00000      0.269555    
  0.325509E-02   8.11420      0.531961      0.577750      0.501870      0.607841      0.300905E-01  -.300905E-01   1.10971      0.265766      0.295856      0.265914      0.236105      0.460703E-01   0.00000      0.265914    
  0.337006E-02   7.98299      0.524888      0.569612      0.494113      0.600386      0.307744E-01  -.307744E-01   1.09450      0.262124      0.292899      0.262273      0.231989      0.452143E-01   0.00000      0.262273    
  0.348910E-02   7.85178      0.517815      0.561473      0.486357      0.592932      0.314583E-01  -.314583E-01   1.07929      0.258483      0.289941      0.258632      0.227874      0.443584E-01   0.00000      0.258632    
  0.361234E-02   7.72058      0.510742      0.553335      0.478600      0.585477      0.321422E-01  -.321422E-01   1.06408      0.254841      0.286983      0.254991      0.223758      0.435025E-01   0.00000      0.254991    
  0.373994E-02   7.58952      0.503681      0.545210      0.470854      0.578037      0.328276E-01  -.328276E-01   1.04889      0.251206      0.284033      0.251356      0.219648      0.426476E-01   0.00000      0.251356    
  0.387204E-02   7.47253      0.497752      0.538300      0.464100      0.571951      0.336519E-01  -.336519E-01   1.03605      0.248129      0.281781      0.248279      0.215971      0.418914E-01   0.00000      0.248279    
  0.400881E-02   7.35554      0.491823      0.531389      0.457347      0.565865      0.344762E-01  -.344762E-01   1.02321      0.245052      0.279528      0.245203      0.212295      0.411352E-01   0.00000      0.245203    
  0.415040E-02   7.23854      0.485894      0.524479      0.450593      0.559780      0.353005E-01  -.353005E-01   1.01037      0.241974      0.277275      0.242126      0.208619      0.403790E-01   0.00000      0.242126    
  0.429700E-02   7.12155      0.479964      0.517569      0.443839      0.553694      0.361248E-01  -.361248E-01  0.997533      0.238897      0.275022      0.239049      0.204942      0.396228E-01   0.00000      0.239049    
  0.444878E-02   7.00456      0.474035      0.510658      0.437086      0.547608      0.369491E-01  -.369491E-01  0.984693      0.235820      0.272769      0.235972      0.201266      0.388666E-01   0.00000      0.235972    
  0.460592E-02   6.88757      0.468106      0.503748      0.430332      0.541522      0.377734E-01  -.377734E-01  0.971854      0.232743      0.270516      0.232895      0.197589      0.381104E-01   0.00000      0.232895    
  0.476861E-02   6.77058      0.462177      0.496838      0.423579      0.535436      0.385977E-01  -.385977E-01  0.959014      0.229666      0.268264      0.229818      0.193913      0.373543E-01   0.00000      0.229818    
  0.493705E-02   6.65359      0.456247      0.489928      0.416825      0.529350      0.394220E-01  -.394220E-01  0.946175      0.226589      0.266011      0.226741      0.190237      0.365981E-01   0.00000      0.226741    
  0.511143E-02   6.54338      0.450905      0.483636      0.410569      0.523972      0.403357E-01  -.403357E-01  0.934541      0.223797      0.264133      0.223949      0.186772      0.358896E-01   0.00000      0.223949    
  0.529198E-02   6.43904      0.446069      0.477880      0.404743      0.519206      0.413266E-01  -.413266E-01  0.923949      0.221253      0.262579      0.221405      0.183490      0.352224E-01   0.00000      0.221405    
  0.547890E-02   6.33470      0.441234      0.472124      0.398916      0.514441      0.423175E-01  -.423175E-01  0.913357      0.218708      0.261026      0.218860      0.180208      0.345552E-01   0.00000      0.218860    
  0.567243E-02   6.23036      0.436398      0.466367      0.393090      0.509676      0.433084E-01  -.433084E-01  0.902765      0.216164      0.259472      0.216315      0.176926      0.338880E-01   0.00000      0.216315    
  0.587279E-02   6.12602      0.431563      0.460611      0.387263      0.504910      0.442993E-01  -.442993E-01  0.892174      0.213619      0.257919      0.213771      0.173644      0.332208E-01   0.00000      0.213771    
  0.608022E-02   6.02168      0.426727      0.454854      0.381437      0.500145      0.452903E-01  -.452903E-01  0.881582      0.211075      0.256365      0.211226      0.170362      0.325536E-01   0.00000      0.211226    
  0.629499E-02   5.91734      0.421892      0.449098      0.375610      0.495379      0.462812E-01  -.462812E-01  0.870990      0.208530      0.254811      0.208682      0.167080      0.318864E-01   0.00000      0.208682    
  0.651734E-02   5.81299      0.417056      0.443342      0.369784      0.490614      0.472721E-01  -.472721E-01  0.860398      0.205986      0.253258      0.206137      0.163798      0.312192E-01   0.00000      0.206137    
  0.674754E-02   5.70935      0.412286      0.437653      0.364011      0.485928      0.482752E-01  -.482752E-01  0.849939      0.203472      0.251748      0.203623      0.160538      0.305569E-01   0.00000      0.203623    
  0.698588E-02   5.61626      0.408505      0.432980      0.359042      0.482443      0.494626E-01  -.494626E-01  0.841485      0.201430      0.250893      0.201581      0.157612      0.299693E-01   0.00000      0.201581    
  0.723263E-02   5.52316      0.404723      0.428307      0.354073      0.478957      0.506499E-01  -.506499E-01  0.833030      0.199388      0.250038      0.199538      0.154685      0.293816E-01   0.00000      0.199538    
  0.748810E-02   5.43006      0.400942      0.423634      0.349104      0.475472      0.518373E-01  -.518373E-01  0.824576      0.197345      0.249183      0.197495      0.151759      0.287939E-01   0.00000      0.197495    
  0.775260E-02   5.33697      0.397160      0.418962      0.344136      0.471986      0.530247E-01  -.530247E-01  0.816122      0.195303      0.248328      0.195452      0.148832      0.282062E-01   0.00000      0.195452    
  0.802643E-02   5.24387      0.393379      0.414289      0.339167      0.468501      0.542121E-01  -.542121E-01  0.807668      0.193261      0.247473      0.193409      0.145906      0.276185E-01   0.00000      0.193409    
  0.830994E-02   5.15077      0.389597      0.409616      0.334198      0.465015      0.553994E-01  -.553994E-01  0.799213      0.191219      0.246618      0.191367      0.142979      0.270308E-01   0.00000      0.191367    
  0.860346E-02   5.05768      0.385816      0.404943      0.329229      0.461530      0.565868E-01  -.565868E-01  0.790759      0.189176      0.245763      0.189324      0.140053      0.264431E-01   0.00000      0.189324    
  0.890735E-02   4.96458      0.382034      0.400270      0.324260      0.458045      0.577742E-01  -.577742E-01  0.782305      0.187134      0.244908      0.187281      0.137126      0.258555E-01   0.00000      0.187281    
  0.922198E-02   4.87684      0.378808      0.396148      0.319721      0.455235      0.590876E-01  -.590876E-01  0.774956      0.185348      0.244436      0.185494      0.134373      0.253051E-01   0.00000      0.185494    
  0.954772E-02   4.79285      0.375972      0.392411      0.315482      0.452900      0.604895E-01  -.604895E-01  0.768382      0.183742      0.244231      0.183888      0.131740      0.247809E-01   0.00000      0.183888    
  0.988496E-02   4.70886      0.373135      0.388674      0.311243      0.450565      0.618913E-01  -.618913E-01  0.761808      0.182136      0.244027      0.182281      0.129108      0.242566E-01   0.00000      0.182281    
  0.102341E-01   4.62486      0.370298      0.384936      0.307005      0.448230      0.632931E-01  -.632931E-01  0.755234      0.180530      0.243823      0.180674      0.126475      0.237324E-01   0.00000      0.180674    
  0.105956E-01   4.54087      0.367461      0.381199      0.302766      0.445894      0.646949E-01  -.646949E-01  0.748661      0.178924      0.243619      0.179067      0.123842      0.232082E-01   0.00000      0.179067    
  0.109699E-01   4.45688      0.364624      0.377462      0.298528      0.443559      0.660968E-01  -.660968E-01  0.742087      0.177318      0.243414      0.177461      0.121210      0.226839E-01   0.00000      0.177461    
  0.113573E-01   4.37289      0.361788      0.373725      0.294289      0.441224      0.674986E-01  -.674986E-01  0.735513      0.175712      0.243210      0.175854      0.118577      0.221597E-01   0.00000      0.175854    
  0.117585E-01   4.28890      0.358951      0.369988      0.290050      0.438889      0.689004E-01  -.689004E-01  0.728939      0.174106      0.243006      0.174247      0.115945      0.216355E-01   0.00000      0.174247    
  0.121738E-01   4.20580      0.356208      0.366340      0.285882      0.436666      0.703261E-01  -.703261E-01  0.722548      0.172541      0.242867      0.172681      0.113341      0.211178E-01   0.00000      0.172681    
  0.126038E-01   4.12962      0.354198      0.363386      0.282260      0.435323      0.719377E-01  -.719377E-01  0.717584      0.171297      0.243235      0.171437      0.110963      0.206513E-01   0.00000      0.171437    
  0.130490E-01   4.05344      0.352188      0.360432      0.278638      0.433981      0.735492E-01  -.735492E-01  0.712619      0.170054      0.243603      0.170193      0.108584      0.201848E-01   0.00000      0.170193    
  0.135099E-01   3.97726      0.350177      0.357477      0.275017      0.432638      0.751608E-01  -.751608E-01  0.707655      0.168811      0.243972      0.168948      0.106206      0.197183E-01   0.00000      0.168948    
  0.139871E-01   3.90108      0.348167      0.354523      0.271395      0.431295      0.767724E-01  -.767724E-01  0.702690      0.167568      0.244340      0.167704      0.103827      0.192518E-01   0.00000      0.167704    
  0.144812E-01   3.82855      0.346577      0.351940      0.268068      0.430449      0.785090E-01  -.785090E-01  0.698517      0.166497      0.245006      0.166631      0.101571      0.188119E-01   0.00000      0.166631    
  0.149927E-01   3.75653      0.345046      0.349409      0.264783      0.429673      0.802633E-01  -.802633E-01  0.694455      0.165450      0.245713      0.165583      0.993324E-01  0.183758E-01   0.00000      0.165583    
  0.155223E-01   3.68451      0.343515      0.346879      0.261497      0.428896      0.820176E-01  -.820176E-01  0.690393      0.164404      0.246421      0.164535      0.970936E-01  0.179396E-01   0.00000      0.164535    
  0.160705E-01   3.61250      0.341984      0.344348      0.258212      0.428120      0.837719E-01  -.837719E-01  0.686331      0.163357      0.247129      0.163487      0.948548E-01  0.175035E-01   0.00000      0.163487    
  0.166382E-01   3.54299      0.340749      0.342063      0.255126      0.427686      0.856236E-01  -.856236E-01  0.682812      0.162424      0.248048      0.162553      0.927016E-01  0.170858E-01   0.00000      0.162553    
  0.172259E-01   3.47490      0.339682      0.339916      0.252152      0.427446      0.875301E-01  -.875301E-01  0.679598      0.161555      0.249085      0.161682      0.905967E-01  0.166785E-01   0.00000      0.161682    
  0.178343E-01   3.40681      0.338615      0.337770      0.249178      0.427206      0.894366E-01  -.894366E-01  0.676384      0.160686      0.250123      0.160812      0.884918E-01  0.162713E-01   0.00000      0.160812    
  0.184642E-01   3.33871      0.337547      0.335623      0.246204      0.426966      0.913431E-01  -.913431E-01  0.673170      0.159817      0.251161      0.159942      0.863869E-01  0.158640E-01   0.00000      0.159942    
  0.191164E-01   3.27211      0.336659      0.333612      0.243344      0.426926      0.933147E-01  -.933147E-01  0.670271      0.159011      0.252325      0.159133      0.843337E-01  0.154678E-01   0.00000      0.159133    
  0.197917E-01   3.20773      0.336036      0.331801      0.240653      0.427184      0.953828E-01  -.953828E-01  0.667837      0.158296      0.253679      0.158417      0.823575E-01  0.150881E-01   0.00000      0.158417    
  0.204907E-01   3.14334      0.335413      0.329990      0.237963      0.427441      0.974509E-01  -.974509E-01  0.665403      0.157581      0.255032      0.157700      0.803812E-01  0.147084E-01   0.00000      0.157700    
  0.212145E-01   3.07896      0.334791      0.328179      0.235272      0.427698      0.995190E-01  -.995190E-01  0.662970      0.156867      0.256386      0.156984      0.784050E-01  0.143286E-01   0.00000      0.156984    
  0.219639E-01   3.01515      0.334237      0.326414      0.232622      0.428029      0.101615      -.101615      0.660651      0.156173      0.257788      0.156288      0.764493E-01  0.139533E-01   0.00000      0.156288    
  0.227397E-01   2.95428      0.334034      0.324879      0.230180      0.428733      0.103854      -.103854      0.658913      0.155583      0.259437      0.155697      0.745970E-01  0.135999E-01   0.00000      0.155697    
  0.235429E-01   2.89340      0.333830      0.323344      0.227738      0.429437      0.106092      -.106092      0.657175      0.154993      0.261086      0.155105      0.727447E-01  0.132465E-01   0.00000      0.155105    
  0.243744E-01   2.83252      0.333627      0.321810      0.225296      0.430141      0.108331      -.108331      0.655437      0.154403      0.262734      0.154513      0.708924E-01  0.128931E-01   0.00000      0.154513    
  0.252354E-01   2.77164      0.333423      0.320275      0.222854      0.430845      0.110570      -.110570      0.653698      0.153814      0.264383      0.153922      0.690401E-01  0.125396E-01   0.00000      0.153922    
  0.261268E-01   2.71385      0.333580      0.318929      0.220606      0.431903      0.112974      -.112974      0.652509      0.153307      0.266281      0.153413      0.672989E-01  0.122096E-01   0.00000      0.153413    
  0.270496E-01   2.65629      0.333764      0.317597      0.218372      0.432989      0.115391      -.115391      0.651361      0.152806      0.268197      0.152910      0.655663E-01  0.118814E-01   0.00000      0.152910    
  0.280050E-01   2.59874      0.333948      0.316266      0.216139      0.434074      0.117808      -.117808      0.650214      0.152305      0.270114      0.152407      0.638337E-01  0.115532E-01   0.00000      0.152407    
  0.289942E-01   2.54118      0.334132      0.314935      0.213906      0.435160      0.120226      -.120226      0.649066      0.151805      0.272030      0.151905      0.621011E-01  0.112250E-01   0.00000      0.151905    
  0.300184E-01   2.48581      0.334555      0.313683      0.211784      0.436454      0.122771      -.122771      0.648238      0.151336      0.274107      0.151434      0.604485E-01  0.109134E-01   0.00000      0.151434    
  0.310787E-01   2.43142      0.335086      0.312467      0.209713      0.437841      0.125373      -.125373      0.647553      0.150881      0.276255      0.150977      0.588317E-01  0.106094E-01   0.00000      0.150977    
  0.321764E-01   2.37702      0.335617      0.311251      0.207641      0.439227      0.127976      -.127976      0.646869      0.150426      0.278402      0.150520      0.572149E-01  0.103053E-01   0.00000      0.150520    
  0.333129E-01   2.32262      0.336148      0.310036      0.205570      0.440614      0.130579      -.130579      0.646184      0.149971      0.280550      0.150063      0.555981E-01  0.100012E-01   0.00000      0.150063    
  0.344896E-01   2.26960      0.336814      0.308825      0.203546      0.442093      0.133268      -.133268      0.645639      0.149514      0.282782      0.149603      0.540323E-01  0.970769E-02   0.00000      0.149603    
  0.357079E-01   2.21821      0.337642      0.307622      0.201582      0.443682      0.136061      -.136061      0.645264      0.149054      0.285114      0.149141      0.525277E-01  0.942682E-02   0.00000      0.149141    
  0.369691E-01   2.16683      0.338470      0.306418      0.199617      0.445272      0.138854      -.138854      0.644889      0.148594      0.287447      0.148679      0.510232E-01  0.914595E-02   0.00000      0.148679    
  0.382749E-01   2.11545      0.339299      0.305215      0.197652      0.446861      0.141647      -.141647      0.644513      0.148133      0.289780      0.148216      0.495187E-01  0.886508E-02   0.00000      0.148216    
  0.396269E-01   2.06469      0.340178      0.303988      0.195697      0.448469      0.144481      -.144481      0.644166      0.147659      0.292140      0.147740      0.480378E-01  0.858904E-02   0.00000      0.147740    
  0.410266E-01   2.01620      0.341243      0.302677      0.193776      0.450144      0.147467      -.147467      0.643920      0.147134      0.294601      0.147213      0.466423E-01  0.833048E-02   0.00000      0.147213    
  0.424757E-01   1.96771      0.342308      0.301366      0.191856      0.451819      0.150452      -.150452      0.643675      0.146609      0.297061      0.146685      0.452469E-01  0.807191E-02   0.00000      0.146685    
  0.439760E-01   1.91921      0.343373      0.300056      0.189936      0.453493      0.153438      -.153438      0.643429      0.146084      0.299522      0.146158      0.438514E-01  0.781335E-02   0.00000      0.146158    
  0.455293E-01   1.87072      0.344438      0.298745      0.188015      0.455168      0.156423      -.156423      0.643183      0.145559      0.301982      0.145631      0.424560E-01  0.755479E-02   0.00000      0.145631    
  0.471375E-01   1.82495      0.345666      0.297199      0.186070      0.456795      0.159596      -.159596      0.642865      0.144906      0.304502      0.144976      0.411645E-01  0.731727E-02   0.00000      0.144976    
  0.488025E-01   1.77924      0.346898      0.295648      0.184125      0.458420      0.162773      -.162773      0.642546      0.144250      0.307023      0.144318      0.398751E-01  0.708018E-02   0.00000      0.144318    
  0.505263E-01   1.73353      0.348129      0.294097      0.182180      0.460046      0.165949      -.165949      0.642226      0.143594      0.309543      0.143659      0.385858E-01  0.684310E-02   0.00000      0.143659    
  0.523110E-01   1.68782      0.349360      0.292546      0.180235      0.461671      0.169126      -.169126      0.641906      0.142938      0.312064      0.143001      0.372964E-01  0.660602E-02   0.00000      0.143001    
  0.541587E-01   1.64411      0.350656      0.290710      0.178216      0.463149      0.172440      -.172440      0.641366      0.142132      0.314572      0.142193      0.360838E-01  0.638430E-02   0.00000      0.142193    
  0.560717E-01   1.60109      0.351973      0.288775      0.176172      0.464576      0.175801      -.175801      0.640748      0.141274      0.317075      0.141333      0.348978E-01  0.616792E-02   0.00000      0.141333    
  0.580523E-01   1.55808      0.353290      0.286841      0.174128      0.466003      0.179162      -.179162      0.640131      0.140416      0.319578      0.140473      0.337118E-01  0.595154E-02   0.00000      0.140473    
  0.601028E-01   1.51506      0.354607      0.284906      0.172084      0.467430      0.182523      -.182523      0.639514      0.139558      0.322082      0.139613      0.325258E-01  0.573515E-02   0.00000      0.139613    
  0.622257E-01   1.47337      0.355924      0.282705      0.169952      0.468676      0.185971      -.185971      0.638628      0.138562      0.324533      0.138614      0.313907E-01  0.552884E-02   0.00000      0.138614    
  0.644236E-01   1.43299      0.357239      0.280241      0.167735      0.469745      0.189504      -.189504      0.637480      0.137429      0.326933      0.137480      0.303054E-01  0.533240E-02   0.00000      0.137480    
  0.666992E-01   1.39260      0.358554      0.277778      0.165517      0.470815      0.193037      -.193037      0.636332      0.136297      0.329334      0.136345      0.292201E-01  0.513596E-02   0.00000      0.136345    
  0.690551E-01   1.35222      0.359869      0.275315      0.163299      0.471885      0.196569      -.196569      0.635184      0.135165      0.331734      0.135211      0.281349E-01  0.493952E-02   0.00000      0.135211    
  0.714943E-01   1.31252      0.361159      0.272674      0.161016      0.472816      0.200142      -.200142      0.633833      0.133941      0.334083      0.133985      0.270759E-01  0.474823E-02   0.00000      0.133985    
  0.740196E-01   1.27472      0.362380      0.269546      0.158555      0.473371      0.203825      -.203825      0.631926      0.132466      0.336291      0.132509      0.260888E-01  0.457100E-02   0.00000      0.132509    
  0.766341E-01   1.23692      0.363601      0.266419      0.156094      0.473926      0.207507      -.207507      0.630020      0.130992      0.338500      0.131033      0.251016E-01  0.439376E-02   0.00000      0.131033    
  0.793410E-01   1.19911      0.364822      0.263291      0.153632      0.474481      0.211190      -.211190      0.628113      0.129518      0.340708      0.129557      0.241145E-01  0.421652E-02   0.00000      0.129557    
  0.821434E-01   1.16139      0.366038      0.260139      0.151162      0.475015      0.214876      -.214876      0.626177      0.128031      0.342907      0.128068      0.231303E-01  0.403986E-02   0.00000      0.128068    
  0.850449E-01   1.12613      0.367075      0.256238      0.148399      0.474913      0.218675      -.218675      0.623312      0.126161      0.344836      0.126196      0.222387E-01  0.388109E-02   0.00000      0.126196    
  0.880488E-01   1.09088      0.368112      0.252336      0.145637      0.474810      0.222474      -.222474      0.620447      0.124290      0.346764      0.124323      0.213471E-01  0.372232E-02   0.00000      0.124323    
  0.911589E-01   1.05563      0.369149      0.248434      0.142875      0.474708      0.226274      -.226274      0.617582      0.122419      0.348693      0.122451      0.204556E-01  0.356354E-02   0.00000      0.122451    
  0.943788E-01   1.02037      0.370186      0.244532      0.140113      0.474605      0.230073      -.230073      0.614718      0.120549      0.350622      0.120579      0.195640E-01  0.340477E-02   0.00000      0.120579    
  0.977124E-01  0.986916      0.371049      0.240000      0.137094      0.473954      0.233955      -.233955      0.611048      0.118357      0.352311      0.118385      0.187374E-01  0.325817E-02   0.00000      0.118385    
  0.101164      0.953923      0.371867      0.235303      0.134009      0.473161      0.237858      -.237858      0.607170      0.116081      0.353939      0.116108      0.179277E-01  0.311472E-02   0.00000      0.116108    
  0.104737      0.920930      0.372685      0.230607      0.130923      0.472369      0.241761      -.241761      0.603292      0.113805      0.355567      0.113831      0.171180E-01  0.297127E-02   0.00000      0.113831    
  0.108437      0.887936      0.373503      0.225911      0.127838      0.471576      0.245665      -.245665      0.599414      0.111530      0.357195      0.111554      0.163083E-01  0.282782E-02   0.00000      0.111554    
  0.112267      0.856150      0.374163      0.220831      0.124600      0.470393      0.249563      -.249563      0.594994      0.109058      0.358620      0.109080      0.155427E-01  0.269288E-02   0.00000      0.109080    
  0.116232      0.825324      0.374698      0.215444      0.121242      0.468900      0.253456      -.253456      0.590142      0.106429      0.359885      0.106450      0.148121E-01  0.256472E-02   0.00000      0.106450    
  0.120338      0.795052      0.375154      0.209881      0.117812      0.467223      0.257342      -.257342      0.585034      0.103711      0.361053      0.103730      0.141010E-01  0.244017E-02   0.00000      0.103730    
  0.124588      0.765489      0.375509      0.204090      0.114290      0.465308      0.261219      -.261219      0.579599      0.100876      0.362094      0.100894      0.134148E-01  0.232027E-02   0.00000      0.100894    
  0.128989      0.736330      0.375804      0.198179      0.110722      0.463261      0.265082      -.265082      0.573983      0.979795E-01  0.363062      0.979966E-01  0.127426E-01  0.220295E-02   0.00000      0.979966E-01
  0.133545      0.708030      0.375972      0.192014      0.107053      0.460932      0.268918      -.268918      0.567986      0.949534E-01  0.363872      0.949693E-01  0.120999E-01  0.209110E-02   0.00000      0.949693E-01
  0.138262      0.679985      0.376100      0.185782      0.103359      0.458523      0.272741      -.272741      0.561883      0.918934E-01  0.364634      0.919081E-01  0.114659E-01  0.198083E-02   0.00000      0.919081E-01
  0.143146      0.652948      0.376074      0.179288      0.995647E-01  0.455797      0.276509      -.276509      0.555362      0.886987E-01  0.365208      0.887123E-01  0.108660E-01  0.187682E-02   0.00000      0.887123E-01
  0.148202      0.626016      0.376032      0.172771      0.957621E-01  0.453041      0.280270      -.280270      0.548803      0.854925E-01  0.365762      0.855051E-01  0.102696E-01  0.177345E-02   0.00000      0.855051E-01
  0.153437      0.600243      0.375809      0.166006      0.918705E-01  0.449945      0.283939      -.283939      0.541816      0.821589E-01  0.366098      0.821705E-01  0.971163E-02  0.167705E-02   0.00000      0.821705E-01
  0.158857      0.574469      0.375587      0.159242      0.879789E-01  0.446850      0.287608      -.287608      0.534829      0.788252E-01  0.366434      0.788359E-01  0.915367E-02  0.158066E-02   0.00000      0.788359E-01
  0.164468      0.549911      0.375176      0.152288      0.840285E-01  0.443436      0.291148      -.291148      0.527464      0.753933E-01  0.366541      0.754031E-01  0.863523E-02  0.149139E-02   0.00000      0.754031E-01
