   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.157029E-02   5.30648      0.200277E-01  0.204228E-01  0.102114E-01  0.302391E-01  0.981630E-02  -.981630E-02  0.404505E-01  0.102114E-01  0.200277E-01  0.102114E-01   0.00000       0.00000       0.00000      0.102114E-01
  0.162576E-02   5.23269      0.206239E-01  0.210456E-01  0.105228E-01  0.311467E-01  0.101011E-01  -.101011E-01  0.416695E-01  0.105228E-01  0.206239E-01  0.105228E-01   0.00000       0.00000       0.00000      0.105228E-01
  0.168318E-02   5.15889      0.212202E-01  0.216684E-01  0.108342E-01  0.320544E-01  0.103860E-01  -.103860E-01  0.428886E-01  0.108342E-01  0.212202E-01  0.108342E-01   0.00000       0.00000       0.00000      0.108342E-01
  0.174263E-02   5.08510      0.218164E-01  0.222912E-01  0.111456E-01  0.329620E-01  0.106708E-01  -.106708E-01  0.441076E-01  0.111456E-01  0.218164E-01  0.111456E-01   0.00000       0.00000       0.00000      0.111456E-01
  0.180419E-02   5.01130      0.224126E-01  0.229140E-01  0.114570E-01  0.338697E-01  0.109556E-01  -.109556E-01  0.453267E-01  0.114570E-01  0.224126E-01  0.114570E-01   0.00000       0.00000       0.00000      0.114570E-01
  0.186791E-02   4.93750      0.230089E-01  0.235368E-01  0.117684E-01  0.347773E-01  0.112405E-01  -.112405E-01  0.465457E-01  0.117684E-01  0.230089E-01  0.117684E-01   0.00000       0.00000       0.00000      0.117684E-01
  0.193389E-02   4.86371      0.236051E-01  0.241596E-01  0.120798E-01  0.356849E-01  0.115253E-01  -.115253E-01  0.477648E-01  0.120798E-01  0.236051E-01  0.120798E-01   0.00000       0.00000       0.00000      0.120798E-01
  0.200220E-02   4.78991      0.242014E-01  0.247825E-01  0.123912E-01  0.365926E-01  0.118101E-01  -.118101E-01  0.489838E-01  0.123912E-01  0.242014E-01  0.123912E-01   0.00000       0.00000       0.00000      0.123912E-01
  0.207292E-02   4.71612      0.247976E-01  0.254053E-01  0.127026E-01  0.375002E-01  0.120950E-01  -.120950E-01  0.502029E-01  0.127026E-01  0.247976E-01  0.127026E-01   0.00000       0.00000       0.00000      0.127026E-01
  0.214614E-02   4.65037      0.255372E-01  0.261793E-01  0.130896E-01  0.386268E-01  0.124475E-01  -.124475E-01  0.517164E-01  0.130896E-01  0.255372E-01  0.130896E-01   0.00000       0.00000       0.00000      0.130896E-01
  0.222195E-02   4.58497      0.262828E-01  0.269597E-01  0.134798E-01  0.397627E-01  0.128030E-01  -.128030E-01  0.532425E-01  0.134798E-01  0.262828E-01  0.134798E-01   0.00000       0.00000       0.00000      0.134798E-01
  0.230043E-02   4.51957      0.270285E-01  0.277401E-01  0.138701E-01  0.408986E-01  0.131585E-01  -.131585E-01  0.547686E-01  0.138701E-01  0.270285E-01  0.138701E-01   0.00000       0.00000       0.00000      0.138701E-01
  0.238169E-02   4.45417      0.277742E-01  0.285206E-01  0.142603E-01  0.420345E-01  0.135139E-01  -.135139E-01  0.562947E-01  0.142603E-01  0.277742E-01  0.142603E-01   0.00000       0.00000       0.00000      0.142603E-01
  0.246581E-02   4.38878      0.285199E-01  0.293010E-01  0.146505E-01  0.431704E-01  0.138694E-01  -.138694E-01  0.578209E-01  0.146505E-01  0.285199E-01  0.146505E-01   0.00000       0.00000       0.00000      0.146505E-01
  0.255291E-02   4.32338      0.292655E-01  0.300814E-01  0.150407E-01  0.443063E-01  0.142248E-01  -.142248E-01  0.593470E-01  0.150407E-01  0.292655E-01  0.150407E-01   0.00000       0.00000       0.00000      0.150407E-01
  0.264308E-02   4.25798      0.300112E-01  0.308618E-01  0.154309E-01  0.454421E-01  0.145803E-01  -.145803E-01  0.608731E-01  0.154309E-01  0.300112E-01  0.154309E-01   0.00000       0.00000       0.00000      0.154309E-01
  0.273644E-02   4.19258      0.307569E-01  0.316423E-01  0.158211E-01  0.465780E-01  0.149358E-01  -.149358E-01  0.623992E-01  0.158211E-01  0.307569E-01  0.158211E-01   0.00000       0.00000       0.00000      0.158211E-01
  0.283310E-02   4.13076      0.315922E-01  0.325166E-01  0.162583E-01  0.478505E-01  0.153339E-01  -.153339E-01  0.641088E-01  0.162583E-01  0.315922E-01  0.162583E-01   0.00000       0.00000       0.00000      0.162583E-01
  0.293317E-02   4.07276      0.325226E-01  0.334907E-01  0.167454E-01  0.492680E-01  0.157773E-01  -.157773E-01  0.660133E-01  0.167454E-01  0.325226E-01  0.167454E-01   0.00000       0.00000       0.00000      0.167454E-01
  0.303677E-02   4.01476      0.334531E-01  0.344648E-01  0.172324E-01  0.506855E-01  0.162206E-01  -.162206E-01  0.679179E-01  0.172324E-01  0.334531E-01  0.172324E-01   0.00000       0.00000       0.00000      0.172324E-01
  0.314404E-02   3.95676      0.343835E-01  0.354389E-01  0.177195E-01  0.521030E-01  0.166640E-01  -.166640E-01  0.698224E-01  0.177195E-01  0.343835E-01  0.177195E-01   0.00000       0.00000       0.00000      0.177195E-01
  0.325509E-02   3.89875      0.353140E-01  0.364130E-01  0.182065E-01  0.535205E-01  0.171074E-01  -.171074E-01  0.717270E-01  0.182065E-01  0.353140E-01  0.182065E-01   0.00000       0.00000       0.00000      0.182065E-01
  0.337006E-02   3.84075      0.362444E-01  0.373871E-01  0.186936E-01  0.549380E-01  0.175508E-01  -.175508E-01  0.736315E-01  0.186936E-01  0.362444E-01  0.186936E-01   0.00000       0.00000       0.00000      0.186936E-01
  0.348910E-02   3.78275      0.371748E-01  0.383612E-01  0.191806E-01  0.563555E-01  0.179942E-01  -.179942E-01  0.755361E-01  0.191806E-01  0.371748E-01  0.191806E-01   0.00000       0.00000       0.00000      0.191806E-01
  0.361234E-02   3.72474      0.381053E-01  0.393353E-01  0.196677E-01  0.577730E-01  0.184376E-01  -.184376E-01  0.774406E-01  0.196677E-01  0.381053E-01  0.196677E-01   0.00000       0.00000       0.00000      0.196677E-01
  0.373994E-02   3.66681      0.390382E-01  0.403120E-01  0.201560E-01  0.591941E-01  0.188822E-01  -.188822E-01  0.793501E-01  0.201560E-01  0.390382E-01  0.201560E-01   0.00000       0.00000       0.00000      0.201560E-01
  0.387204E-02   3.61531      0.401956E-01  0.415213E-01  0.207607E-01  0.609562E-01  0.194349E-01  -.194349E-01  0.817169E-01  0.207607E-01  0.401956E-01  0.207607E-01   0.00000       0.00000       0.00000      0.207607E-01
  0.400881E-02   3.56382      0.413530E-01  0.427307E-01  0.213653E-01  0.627183E-01  0.199876E-01  -.199876E-01  0.840837E-01  0.213653E-01  0.413530E-01  0.213653E-01   0.00000       0.00000       0.00000      0.213653E-01
  0.415040E-02   3.51232      0.425104E-01  0.439401E-01  0.219700E-01  0.644804E-01  0.205404E-01  -.205404E-01  0.864505E-01  0.219700E-01  0.425104E-01  0.219700E-01   0.00000       0.00000       0.00000      0.219700E-01
  0.429700E-02   3.46083      0.436678E-01  0.451494E-01  0.225747E-01  0.662425E-01  0.210931E-01  -.210931E-01  0.888173E-01  0.225747E-01  0.436678E-01  0.225747E-01   0.00000       0.00000       0.00000      0.225747E-01
  0.444878E-02   3.40933      0.448253E-01  0.463588E-01  0.231794E-01  0.680047E-01  0.216459E-01  -.216459E-01  0.911841E-01  0.231794E-01  0.448253E-01  0.231794E-01   0.00000       0.00000       0.00000      0.231794E-01
  0.460592E-02   3.35783      0.459827E-01  0.475682E-01  0.237841E-01  0.697668E-01  0.221986E-01  -.221986E-01  0.935508E-01  0.237841E-01  0.459827E-01  0.237841E-01   0.00000       0.00000       0.00000      0.237841E-01
  0.476861E-02   3.30634      0.471401E-01  0.487775E-01  0.243888E-01  0.715289E-01  0.227513E-01  -.227513E-01  0.959176E-01  0.243888E-01  0.471401E-01  0.243888E-01   0.00000       0.00000       0.00000      0.243888E-01
  0.493705E-02   3.25484      0.482975E-01  0.499869E-01  0.249935E-01  0.732910E-01  0.233041E-01  -.233041E-01  0.982844E-01  0.249935E-01  0.482975E-01  0.249935E-01   0.00000       0.00000       0.00000      0.249935E-01
  0.511143E-02   3.20641      0.496032E-01  0.513471E-01  0.256736E-01  0.752767E-01  0.239296E-01  -.239296E-01  0.100950      0.256736E-01  0.496032E-01  0.256736E-01   0.00000       0.00000       0.00000      0.256736E-01
  0.529198E-02   3.16063      0.510369E-01  0.528377E-01  0.264188E-01  0.774557E-01  0.246181E-01  -.246181E-01  0.103875      0.264188E-01  0.510369E-01  0.264188E-01   0.00000       0.00000       0.00000      0.264188E-01
  0.547890E-02   3.11485      0.524706E-01  0.543282E-01  0.271641E-01  0.796347E-01  0.253065E-01  -.253065E-01  0.106799      0.271641E-01  0.524706E-01  0.271641E-01   0.00000       0.00000       0.00000      0.271641E-01
  0.567243E-02   3.06907      0.539044E-01  0.558188E-01  0.279094E-01  0.818138E-01  0.259950E-01  -.259950E-01  0.109723      0.279094E-01  0.539044E-01  0.279094E-01   0.00000       0.00000       0.00000      0.279094E-01
  0.587279E-02   3.02329      0.553381E-01  0.573093E-01  0.286547E-01  0.839928E-01  0.266834E-01  -.266834E-01  0.112647      0.286547E-01  0.553381E-01  0.286547E-01   0.00000       0.00000       0.00000      0.286547E-01
  0.608022E-02   2.97751      0.567718E-01  0.587999E-01  0.293999E-01  0.861718E-01  0.273719E-01  -.273719E-01  0.115572      0.293999E-01  0.567718E-01  0.293999E-01   0.00000       0.00000       0.00000      0.293999E-01
  0.629499E-02   2.93173      0.582056E-01  0.602905E-01  0.301452E-01  0.883508E-01  0.280603E-01  -.280603E-01  0.118496      0.301452E-01  0.582056E-01  0.301452E-01   0.00000       0.00000       0.00000      0.301452E-01
  0.651734E-02   2.88595      0.596393E-01  0.617810E-01  0.308905E-01  0.905298E-01  0.287488E-01  -.287488E-01  0.121420      0.308905E-01  0.596393E-01  0.308905E-01   0.00000       0.00000       0.00000      0.308905E-01
  0.674754E-02   2.84048      0.610937E-01  0.632920E-01  0.316460E-01  0.927397E-01  0.294477E-01  -.294477E-01  0.124386      0.316460E-01  0.610937E-01  0.316460E-01   0.00000       0.00000       0.00000      0.316460E-01
  0.698588E-02   2.79970      0.628596E-01  0.651108E-01  0.325554E-01  0.954150E-01  0.303042E-01  -.303042E-01  0.127970      0.325554E-01  0.628596E-01  0.325554E-01   0.00000       0.00000       0.00000      0.325554E-01
  0.723263E-02   2.75893      0.646256E-01  0.669296E-01  0.334648E-01  0.980904E-01  0.311608E-01  -.311608E-01  0.131555      0.334648E-01  0.646256E-01  0.334648E-01   0.00000       0.00000       0.00000      0.334648E-01
  0.748810E-02   2.71816      0.663915E-01  0.687484E-01  0.343742E-01  0.100766      0.320173E-01  -.320173E-01  0.135140      0.343742E-01  0.663915E-01  0.343742E-01   0.00000       0.00000       0.00000      0.343742E-01
  0.775260E-02   2.67739      0.681574E-01  0.705672E-01  0.352836E-01  0.103441      0.328738E-01  -.328738E-01  0.138725      0.352836E-01  0.681574E-01  0.352836E-01   0.00000       0.00000       0.00000      0.352836E-01
  0.802643E-02   2.63662      0.699234E-01  0.723861E-01  0.361930E-01  0.106116      0.337304E-01  -.337304E-01  0.142309      0.361930E-01  0.699234E-01  0.361930E-01   0.00000       0.00000       0.00000      0.361930E-01
  0.830994E-02   2.59584      0.716893E-01  0.742049E-01  0.371024E-01  0.108792      0.345869E-01  -.345869E-01  0.145894      0.371024E-01  0.716893E-01  0.371024E-01   0.00000       0.00000       0.00000      0.371024E-01
  0.860346E-02   2.55507      0.734553E-01  0.760237E-01  0.380119E-01  0.111467      0.354434E-01  -.354434E-01  0.149479      0.380119E-01  0.734553E-01  0.380119E-01   0.00000       0.00000       0.00000      0.380119E-01
  0.890735E-02   2.51430      0.752212E-01  0.778425E-01  0.389213E-01  0.114142      0.362999E-01  -.362999E-01  0.153064      0.389213E-01  0.752212E-01  0.389213E-01   0.00000       0.00000       0.00000      0.389213E-01
  0.922198E-02   2.47610      0.772179E-01  0.798788E-01  0.399394E-01  0.117157      0.372784E-01  -.372784E-01  0.157097      0.399394E-01  0.772179E-01  0.399394E-01   0.00000       0.00000       0.00000      0.399394E-01
  0.954772E-02   2.43971      0.793762E-01  0.820676E-01  0.410338E-01  0.120410      0.383424E-01  -.383424E-01  0.161444      0.410338E-01  0.793762E-01  0.410338E-01   0.00000       0.00000       0.00000      0.410338E-01
  0.988496E-02   2.40331      0.815346E-01  0.842564E-01  0.421282E-01  0.123663      0.394064E-01  -.394064E-01  0.165791      0.421282E-01  0.815346E-01  0.421282E-01   0.00000       0.00000       0.00000      0.421282E-01
  0.102341E-01   2.36692      0.836929E-01  0.864451E-01  0.432226E-01  0.126916      0.404704E-01  -.404704E-01  0.170138      0.432226E-01  0.836929E-01  0.432226E-01   0.00000       0.00000       0.00000      0.432226E-01
  0.105956E-01   2.33053      0.858513E-01  0.886339E-01  0.443170E-01  0.130168      0.415344E-01  -.415344E-01  0.174485      0.443170E-01  0.858513E-01  0.443170E-01   0.00000       0.00000       0.00000      0.443170E-01
  0.109699E-01   2.29413      0.880097E-01  0.908227E-01  0.454113E-01  0.133421      0.425983E-01  -.425983E-01  0.178832      0.454113E-01  0.880097E-01  0.454113E-01   0.00000       0.00000       0.00000      0.454113E-01
  0.113573E-01   2.25774      0.901680E-01  0.930114E-01  0.465057E-01  0.136674      0.436623E-01  -.436623E-01  0.183179      0.465057E-01  0.901680E-01  0.465057E-01   0.00000       0.00000       0.00000      0.465057E-01
  0.117585E-01   2.22134      0.923264E-01  0.952002E-01  0.476001E-01  0.139927      0.447263E-01  -.447263E-01  0.187527      0.476001E-01  0.923264E-01  0.476001E-01   0.00000       0.00000       0.00000      0.476001E-01
  0.121738E-01   2.18528      0.945225E-01  0.974225E-01  0.487113E-01  0.143234      0.458113E-01  -.458113E-01  0.191945      0.487113E-01  0.945225E-01  0.487113E-01   0.00000       0.00000       0.00000      0.487113E-01
  0.126038E-01   2.15181      0.970130E-01  0.999063E-01  0.499531E-01  0.146966      0.470598E-01  -.470598E-01  0.196919      0.499531E-01  0.970130E-01  0.499531E-01   0.00000       0.00000       0.00000      0.499531E-01
  0.130490E-01   2.11834      0.995034E-01  0.102390      0.511950E-01  0.150698      0.483084E-01  -.483084E-01  0.201893      0.511950E-01  0.995034E-01  0.511950E-01   0.00000       0.00000       0.00000      0.511950E-01
  0.135099E-01   2.08487      0.101994      0.104874      0.524369E-01  0.154431      0.495569E-01  -.495569E-01  0.206868      0.524369E-01  0.101994      0.524369E-01   0.00000       0.00000       0.00000      0.524369E-01
  0.139871E-01   2.05140      0.104484      0.107358      0.536788E-01  0.158163      0.508055E-01  -.508055E-01  0.211842      0.536788E-01  0.104484      0.536788E-01   0.00000       0.00000       0.00000      0.536788E-01
  0.144812E-01   2.01949      0.107185      0.110015      0.550077E-01  0.162193      0.521774E-01  -.521774E-01  0.217200      0.550077E-01  0.107185      0.550077E-01   0.00000       0.00000       0.00000      0.550077E-01
  0.149927E-01   1.98780      0.109915      0.112698      0.563488E-01  0.166264      0.535666E-01  -.535666E-01  0.222613      0.563488E-01  0.109915      0.563488E-01   0.00000       0.00000       0.00000      0.563488E-01
  0.155223E-01   1.95610      0.112646      0.115380      0.576900E-01  0.170336      0.549559E-01  -.549559E-01  0.228026      0.576900E-01  0.112646      0.576900E-01   0.00000       0.00000       0.00000      0.576900E-01
  0.160705E-01   1.92441      0.115376      0.118062      0.590312E-01  0.174407      0.563451E-01  -.563451E-01  0.233439      0.590312E-01  0.115376      0.590312E-01   0.00000       0.00000       0.00000      0.590312E-01
  0.166382E-01   1.89377      0.118268      0.120868      0.604340E-01  0.178702      0.578337E-01  -.578337E-01  0.239136      0.604340E-01  0.118268      0.604340E-01   0.00000       0.00000       0.00000      0.604340E-01
  0.172259E-01   1.86372      0.121250      0.123743      0.618715E-01  0.183121      0.593783E-01  -.593783E-01  0.244993      0.618715E-01  0.121250      0.618715E-01   0.00000       0.00000       0.00000      0.618715E-01
  0.178343E-01   1.83368      0.124232      0.126618      0.633090E-01  0.187541      0.609229E-01  -.609229E-01  0.250850      0.633090E-01  0.124232      0.633090E-01   0.00000       0.00000       0.00000      0.633090E-01
  0.184642E-01   1.80364      0.127214      0.129493      0.647465E-01  0.191961      0.624675E-01  -.624675E-01  0.256707      0.647465E-01  0.127214      0.647465E-01   0.00000       0.00000       0.00000      0.647465E-01
  0.191164E-01   1.77421      0.130301      0.132440      0.662199E-01  0.196521      0.640810E-01  -.640810E-01  0.262741      0.662199E-01  0.130301      0.662199E-01   0.00000       0.00000       0.00000      0.662199E-01
  0.197917E-01   1.74570      0.133543      0.135493      0.677467E-01  0.201290      0.657967E-01  -.657967E-01  0.269037      0.677467E-01  0.133543      0.677467E-01   0.00000       0.00000       0.00000      0.677467E-01
  0.204907E-01   1.71719      0.136786      0.138547      0.692734E-01  0.206059      0.675125E-01  -.675125E-01  0.275333      0.692734E-01  0.136786      0.692734E-01   0.00000       0.00000       0.00000      0.692734E-01
  0.212145E-01   1.68868      0.140028      0.141600      0.708001E-01  0.210829      0.692283E-01  -.692283E-01  0.281629      0.708001E-01  0.140028      0.708001E-01   0.00000       0.00000       0.00000      0.708001E-01
  0.219639E-01   1.66041      0.143315      0.144679      0.723395E-01  0.215654      0.709751E-01  -.709751E-01  0.287994      0.723395E-01  0.143315      0.723395E-01   0.00000       0.00000       0.00000      0.723395E-01
  0.227397E-01   1.63332      0.146822      0.147886      0.739429E-01  0.220765      0.728791E-01  -.728791E-01  0.294708      0.739429E-01  0.146822      0.739429E-01   0.00000       0.00000       0.00000      0.739429E-01
  0.235429E-01   1.60624      0.150329      0.151092      0.755462E-01  0.225875      0.747830E-01  -.747830E-01  0.301422      0.755462E-01  0.150329      0.755462E-01   0.00000       0.00000       0.00000      0.755462E-01
  0.243744E-01   1.57915      0.153836      0.154299      0.771496E-01  0.230986      0.766869E-01  -.766869E-01  0.308136      0.771496E-01  0.153836      0.771496E-01   0.00000       0.00000       0.00000      0.771496E-01
  0.252354E-01   1.55207      0.157344      0.157506      0.787529E-01  0.236097      0.785908E-01  -.785908E-01  0.314850      0.787529E-01  0.157344      0.787529E-01   0.00000       0.00000       0.00000      0.787529E-01
  0.261268E-01   1.52620      0.161095      0.160819      0.804093E-01  0.241505      0.806860E-01  -.806860E-01  0.321914      0.804093E-01  0.161095      0.804093E-01   0.00000       0.00000       0.00000      0.804093E-01
  0.270496E-01   1.50044      0.164866      0.164140      0.820698E-01  0.246936      0.827961E-01  -.827961E-01  0.329005      0.820698E-01  0.164866      0.820698E-01   0.00000       0.00000       0.00000      0.820698E-01
  0.280050E-01   1.47467      0.168636      0.167461      0.837303E-01  0.252367      0.849061E-01  -.849061E-01  0.336097      0.837303E-01  0.168636      0.837303E-01   0.00000       0.00000       0.00000      0.837303E-01
  0.289942E-01   1.44891      0.172407      0.170782      0.853908E-01  0.257798      0.870161E-01  -.870161E-01  0.343189      0.853908E-01  0.172407      0.853908E-01   0.00000       0.00000       0.00000      0.853908E-01
  0.300184E-01   1.42398      0.176353      0.174143      0.870714E-01  0.263424      0.892816E-01  -.892816E-01  0.350496      0.870714E-01  0.176353      0.870714E-01   0.00000       0.00000       0.00000      0.870714E-01
  0.310787E-01   1.39944      0.180378      0.177522      0.887609E-01  0.269139      0.916167E-01  -.916167E-01  0.357899      0.887609E-01  0.180378      0.887609E-01   0.00000       0.00000       0.00000      0.887609E-01
  0.321764E-01   1.37489      0.184402      0.180901      0.904505E-01  0.274853      0.939517E-01  -.939517E-01  0.365303      0.904505E-01  0.184402      0.904505E-01   0.00000       0.00000       0.00000      0.904505E-01
  0.333129E-01   1.35035      0.188427      0.184280      0.921401E-01  0.280567      0.962867E-01  -.962867E-01  0.372707      0.921401E-01  0.188427      0.921401E-01   0.00000       0.00000       0.00000      0.921401E-01
  0.344896E-01   1.32631      0.192558      0.187651      0.938254E-01  0.286384      0.987327E-01  -.987327E-01  0.380209      0.938254E-01  0.192558      0.938254E-01   0.00000       0.00000       0.00000      0.938254E-01
  0.357079E-01   1.30290      0.196818      0.191011      0.955057E-01  0.292324      0.101312      -.101312      0.387829      0.955057E-01  0.196818      0.955057E-01   0.00000       0.00000       0.00000      0.955057E-01
  0.369691E-01   1.27948      0.201078      0.194372      0.971860E-01  0.298264      0.103892      -.103892      0.395450      0.971860E-01  0.201078      0.971860E-01   0.00000       0.00000       0.00000      0.971860E-01
  0.382749E-01   1.25606      0.205338      0.197733      0.988664E-01  0.304204      0.106471      -.106471      0.403070      0.988664E-01  0.205338      0.988664E-01   0.00000       0.00000       0.00000      0.988664E-01
  0.396269E-01   1.23287      0.209642      0.201068      0.100534      0.310176      0.109108      -.109108      0.410709      0.100534      0.209642      0.100534       0.00000       0.00000       0.00000      0.100534    
  0.410266E-01   1.21049      0.214106      0.204309      0.102155      0.316261      0.111952      -.111952      0.418415      0.102155      0.214106      0.102155       0.00000       0.00000       0.00000      0.102155    
  0.424757E-01   1.18812      0.218571      0.207551      0.103775      0.322346      0.114795      -.114795      0.426121      0.103775      0.218571      0.103775       0.00000       0.00000       0.00000      0.103775    
  0.439760E-01   1.16574      0.223035      0.210792      0.105396      0.328431      0.117639      -.117639      0.433827      0.105396      0.223035      0.105396       0.00000       0.00000       0.00000      0.105396    
  0.455293E-01   1.14336      0.227500      0.214034      0.107017      0.334516      0.120483      -.120483      0.441533      0.107017      0.227500      0.107017       0.00000       0.00000       0.00000      0.107017    
  0.471375E-01   1.12193      0.232121      0.217034      0.108517      0.340638      0.123604      -.123604      0.449155      0.108517      0.232121      0.108517       0.00000       0.00000       0.00000      0.108517    
  0.488025E-01   1.10051      0.236746      0.220030      0.110015      0.346761      0.126731      -.126731      0.456776      0.110015      0.236746      0.110015       0.00000       0.00000       0.00000      0.110015    
  0.505263E-01   1.07910      0.241371      0.223025      0.111512      0.352883      0.129858      -.129858      0.464396      0.111512      0.241371      0.111512       0.00000       0.00000       0.00000      0.111512    
  0.523110E-01   1.05768      0.245996      0.226020      0.113010      0.359006      0.132985      -.132985      0.472016      0.113010      0.245996      0.113010       0.00000       0.00000       0.00000      0.113010    
  0.541587E-01   1.03692      0.250695      0.228718      0.114359      0.365054      0.136336      -.136336      0.479413      0.114359      0.250695      0.114359       0.00000       0.00000       0.00000      0.114359    
  0.560717E-01   1.01639      0.255421      0.231313      0.115656      0.371077      0.139765      -.139765      0.486734      0.115656      0.255421      0.115656       0.00000       0.00000       0.00000      0.115656    
  0.580523E-01  0.995864      0.260147      0.233907      0.116954      0.377100      0.143193      -.143193      0.494054      0.116954      0.260147      0.116954       0.00000       0.00000       0.00000      0.116954    
  0.601028E-01  0.975334      0.264873      0.236502      0.118251      0.383123      0.146622      -.146622      0.501374      0.118251      0.264873      0.118251       0.00000       0.00000       0.00000      0.118251    
  0.622257E-01  0.955219      0.269612      0.238802      0.119401      0.389012      0.150211      -.150211      0.508413      0.119401      0.269612      0.119401       0.00000       0.00000       0.00000      0.119401    
  0.644236E-01  0.935509      0.274363      0.240814      0.120407      0.394770      0.153956      -.153956      0.515177      0.120407      0.274363      0.120407       0.00000       0.00000       0.00000      0.120407    
  0.666992E-01  0.915799      0.279115      0.242826      0.121413      0.400528      0.157702      -.157702      0.521941      0.121413      0.279115      0.121413       0.00000       0.00000       0.00000      0.121413    
  0.690551E-01  0.896088      0.283866      0.244838      0.122419      0.406286      0.161447      -.161447      0.528705      0.122419      0.283866      0.122419       0.00000       0.00000       0.00000      0.122419    
  0.714943E-01  0.876582      0.288601      0.246640      0.123320      0.411921      0.165281      -.165281      0.535241      0.123320      0.288601      0.123320       0.00000       0.00000       0.00000      0.123320    
  0.740196E-01  0.857633      0.293288      0.247867      0.123934      0.417222      0.169354      -.169354      0.541156      0.123934      0.293288      0.123934       0.00000       0.00000       0.00000      0.123934    
  0.766341E-01  0.838683      0.297976      0.249095      0.124547      0.422523      0.173428      -.173428      0.547070      0.124547      0.297976      0.124547       0.00000       0.00000       0.00000      0.124547    
  0.793410E-01  0.819733      0.302663      0.250322      0.125161      0.427824      0.177502      -.177502      0.552985      0.125161      0.302663      0.125161       0.00000       0.00000       0.00000      0.125161    
  0.821434E-01  0.800806      0.307345      0.251518      0.125759      0.433104      0.181586      -.181586      0.558864      0.125759      0.307345      0.125759       0.00000       0.00000       0.00000      0.125759    
  0.850449E-01  0.782567      0.311867      0.251748      0.125874      0.437741      0.185993      -.185993      0.563615      0.125874      0.311867      0.125874       0.00000       0.00000       0.00000      0.125874    
  0.880488E-01  0.764327      0.316389      0.251977      0.125988      0.442377      0.190400      -.190400      0.568365      0.125988      0.316389      0.125988       0.00000       0.00000       0.00000      0.125988    
