   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.157029E-02   10.9364      0.693497      0.768062      0.675093      0.786467      0.184041E-01  -.184041E-01   1.46156      0.351541      0.369945      0.351674      0.323552      0.648467E-01   0.00000      0.351674    
  0.162576E-02   10.7748      0.684287      0.757693      0.665416      0.776564      0.188709E-01  -.188709E-01   1.44198      0.346888      0.365759      0.347022      0.318528      0.637823E-01   0.00000      0.347022    
  0.168318E-02   10.6131      0.675077      0.747324      0.655739      0.766661      0.193376E-01  -.193376E-01   1.42240      0.342235      0.361573      0.342370      0.313504      0.627179E-01   0.00000      0.342370    
  0.174263E-02   10.4515      0.665867      0.736954      0.646063      0.756759      0.198043E-01  -.198043E-01   1.40282      0.337583      0.357387      0.337718      0.308480      0.616535E-01   0.00000      0.337718    
  0.180419E-02   10.2899      0.656657      0.726585      0.636386      0.746856      0.202711E-01  -.202711E-01   1.38324      0.332930      0.353201      0.333066      0.303456      0.605891E-01   0.00000      0.333066    
  0.186791E-02   10.1282      0.647447      0.716216      0.626709      0.736954      0.207378E-01  -.207378E-01   1.36366      0.328277      0.349015      0.328414      0.298432      0.595247E-01   0.00000      0.328414    
  0.193389E-02   9.96661      0.638236      0.705846      0.617032      0.727051      0.212046E-01  -.212046E-01   1.34408      0.323624      0.344828      0.323762      0.293408      0.584603E-01   0.00000      0.323762    
  0.200220E-02   9.80498      0.629026      0.695477      0.607355      0.717148      0.216713E-01  -.216713E-01   1.32450      0.318971      0.340642      0.319110      0.288384      0.573959E-01   0.00000      0.319110    
  0.207292E-02   9.64335      0.619816      0.685108      0.597678      0.707246      0.221381E-01  -.221381E-01   1.30492      0.314318      0.336456      0.314458      0.283360      0.563315E-01   0.00000      0.314458    
  0.214614E-02   9.49887      0.611844      0.676100      0.589145      0.698799      0.226990E-01  -.226990E-01   1.28794      0.310287      0.332986      0.310428      0.278858      0.553857E-01   0.00000      0.310428    
  0.222195E-02   9.35512      0.603924      0.667151      0.580661      0.690415      0.232639E-01  -.232639E-01   1.27108      0.306282      0.329546      0.306424      0.274378      0.544449E-01   0.00000      0.306424    
  0.230043E-02   9.21137      0.596005      0.658202      0.572176      0.682031      0.238288E-01  -.238288E-01   1.25421      0.302278      0.326107      0.302420      0.269898      0.535041E-01   0.00000      0.302420    
  0.238169E-02   9.06762      0.588085      0.649253      0.563692      0.673647      0.243938E-01  -.243938E-01   1.23734      0.298273      0.322667      0.298416      0.265418      0.525634E-01   0.00000      0.298416    
  0.246581E-02   8.92387      0.580166      0.640304      0.555207      0.665262      0.249587E-01  -.249587E-01   1.22047      0.294269      0.319227      0.294412      0.260939      0.516226E-01   0.00000      0.294412    
  0.255291E-02   8.78012      0.572246      0.631355      0.546723      0.656878      0.255236E-01  -.255236E-01   1.20360      0.290264      0.315788      0.290409      0.256459      0.506818E-01   0.00000      0.290409    
  0.264308E-02   8.63637      0.564327      0.622405      0.538238      0.648494      0.260885E-01  -.260885E-01   1.18673      0.286259      0.312348      0.286405      0.251979      0.497411E-01   0.00000      0.286405    
  0.273644E-02   8.49262      0.556407      0.613456      0.529754      0.640110      0.266535E-01  -.266535E-01   1.16986      0.282255      0.308908      0.282401      0.247499      0.488003E-01   0.00000      0.282401    
  0.283310E-02   8.35657      0.549072      0.605143      0.521796      0.632418      0.272754E-01  -.272754E-01   1.15421      0.278542      0.305817      0.278688      0.243255      0.479128E-01   0.00000      0.278688    
  0.293317E-02   8.22871      0.542356      0.597506      0.514399      0.625464      0.279579E-01  -.279579E-01   1.13986      0.275138      0.303096      0.275285      0.239260      0.470819E-01   0.00000      0.275285    
  0.303677E-02   8.10085      0.535641      0.589868      0.507001      0.618509      0.286404E-01  -.286404E-01   1.12551      0.271735      0.300375      0.271882      0.235266      0.462510E-01   0.00000      0.271882    
  0.314404E-02   7.97299      0.528926      0.582231      0.499603      0.611554      0.293229E-01  -.293229E-01   1.11116      0.268331      0.297654      0.268479      0.231271      0.454201E-01   0.00000      0.268479    
  0.325509E-02   7.84513      0.522210      0.574594      0.492205      0.604599      0.300054E-01  -.300054E-01   1.09680      0.264928      0.294933      0.265076      0.227277      0.445892E-01   0.00000      0.265076    
  0.337006E-02   7.71727      0.515495      0.566956      0.484807      0.597644      0.306879E-01  -.306879E-01   1.08245      0.261524      0.292212      0.261673      0.223283      0.437583E-01   0.00000      0.261673    
  0.348910E-02   7.58941      0.508780      0.559319      0.477409      0.590689      0.313704E-01  -.313704E-01   1.06810      0.258121      0.289491      0.258270      0.219288      0.429274E-01   0.00000      0.258270    
  0.361234E-02   7.46155      0.502064      0.551681      0.470011      0.583734      0.320529E-01  -.320529E-01   1.05375      0.254717      0.286770      0.254867      0.215294      0.420964E-01   0.00000      0.254867    
  0.373994E-02   7.33384      0.495361      0.544057      0.462624      0.576794      0.327369E-01  -.327369E-01   1.03942      0.251320      0.284057      0.251470      0.211304      0.412666E-01   0.00000      0.251470    
  0.387204E-02   7.22008      0.489780      0.537636      0.456220      0.571196      0.335597E-01  -.335597E-01   1.02742      0.248476      0.282036      0.248627      0.207744      0.405333E-01   0.00000      0.248627    
  0.400881E-02   7.10632      0.484198      0.531216      0.449816      0.565598      0.343824E-01  -.343824E-01   1.01541      0.245632      0.280015      0.245783      0.204183      0.398001E-01   0.00000      0.245783    
  0.415040E-02   6.99256      0.478616      0.524795      0.443411      0.560000      0.352052E-01  -.352052E-01   1.00341      0.242789      0.277994      0.242940      0.200623      0.390668E-01   0.00000      0.242940    
  0.429700E-02   6.87880      0.473035      0.518375      0.437007      0.554403      0.360279E-01  -.360279E-01  0.991410      0.239945      0.275973      0.240096      0.197062      0.383336E-01   0.00000      0.240096    
  0.444878E-02   6.76504      0.467453      0.511954      0.430603      0.548805      0.368507E-01  -.368507E-01  0.979407      0.237101      0.273952      0.237253      0.193502      0.376004E-01   0.00000      0.237253    
  0.460592E-02   6.65128      0.461872      0.505533      0.424198      0.543207      0.376734E-01  -.376734E-01  0.967405      0.234257      0.271931      0.234409      0.189941      0.368671E-01   0.00000      0.234409    
  0.476861E-02   6.53752      0.456290      0.499113      0.417794      0.537609      0.384962E-01  -.384962E-01  0.955403      0.231414      0.269910      0.231565      0.186381      0.361339E-01   0.00000      0.231565    
  0.493705E-02   6.42376      0.450709      0.492692      0.411390      0.532011      0.393190E-01  -.393190E-01  0.943401      0.228570      0.267889      0.228722      0.182820      0.354006E-01   0.00000      0.228722    
  0.511143E-02   6.31670      0.445705      0.486878      0.405474      0.527109      0.402310E-01  -.402310E-01  0.932582      0.226006      0.266237      0.226158      0.179468      0.347140E-01   0.00000      0.226158    
  0.529198E-02   6.21544      0.441200      0.481587      0.399980      0.522807      0.412202E-01  -.412202E-01  0.922787      0.223684      0.264904      0.223836      0.176296      0.340677E-01   0.00000      0.223836    
  0.547890E-02   6.11418      0.436695      0.476296      0.394485      0.518506      0.422095E-01  -.422095E-01  0.912991      0.221361      0.263571      0.221513      0.173124      0.334214E-01   0.00000      0.221513    
  0.567243E-02   6.01292      0.432190      0.471005      0.388991      0.514204      0.431987E-01  -.431987E-01  0.903195      0.219039      0.262238      0.219191      0.169952      0.327751E-01   0.00000      0.219191    
  0.587279E-02   5.91167      0.427685      0.465715      0.383497      0.509903      0.441879E-01  -.441879E-01  0.893400      0.216717      0.260905      0.216869      0.166780      0.321288E-01   0.00000      0.216869    
  0.608022E-02   5.81041      0.423180      0.460424      0.378003      0.505601      0.451771E-01  -.451771E-01  0.883604      0.214395      0.259572      0.214547      0.163608      0.314825E-01   0.00000      0.214547    
  0.629499E-02   5.70915      0.418675      0.455133      0.372509      0.501299      0.461663E-01  -.461663E-01  0.873808      0.212073      0.258239      0.212224      0.160436      0.308362E-01   0.00000      0.212224    
  0.651734E-02   5.60789      0.414170      0.449842      0.367015      0.496998      0.471556E-01  -.471556E-01  0.864013      0.209751      0.256906      0.209902      0.157264      0.301898E-01   0.00000      0.209902    
  0.674754E-02   5.50732      0.409729      0.444616      0.361572      0.492773      0.481570E-01  -.481570E-01  0.854346      0.207458      0.255615      0.207610      0.154114      0.295484E-01   0.00000      0.207610    
  0.698588E-02   5.41713      0.406253      0.440369      0.356911      0.489711      0.493426E-01  -.493426E-01  0.846622      0.205619      0.254962      0.205770      0.151291      0.289796E-01   0.00000      0.205770    
  0.723263E-02   5.32694      0.402777      0.436121      0.352249      0.486649      0.505282E-01  -.505282E-01  0.838898      0.203780      0.254308      0.203930      0.148468      0.284108E-01   0.00000      0.203930    
  0.748810E-02   5.23676      0.399300      0.431874      0.347587      0.483587      0.517137E-01  -.517137E-01  0.831174      0.201941      0.253655      0.202091      0.145646      0.278421E-01   0.00000      0.202091    
  0.775260E-02   5.14657      0.395824      0.427626      0.342925      0.480525      0.528993E-01  -.528993E-01  0.823450      0.200102      0.253001      0.200251      0.142823      0.272733E-01   0.00000      0.200251    
  0.802643E-02   5.05638      0.392348      0.423378      0.338263      0.477463      0.540849E-01  -.540849E-01  0.815726      0.198263      0.252347      0.198411      0.140000      0.267046E-01   0.00000      0.198411    
  0.830994E-02   4.96620      0.388871      0.419131      0.333601      0.474401      0.552705E-01  -.552705E-01  0.808002      0.196423      0.251694      0.196571      0.137177      0.261358E-01   0.00000      0.196571    
  0.860346E-02   4.87601      0.385395      0.414883      0.328939      0.471339      0.564560E-01  -.564560E-01  0.800278      0.194584      0.251040      0.194732      0.134355      0.255670E-01   0.00000      0.194732    
  0.890735E-02   4.78582      0.381919      0.410635      0.324277      0.468277      0.576416E-01  -.576416E-01  0.792554      0.192745      0.250387      0.192892      0.131532      0.249983E-01   0.00000      0.192892    
  0.922198E-02   4.70092      0.378981      0.406909      0.320028      0.465862      0.589533E-01  -.589533E-01  0.785890      0.191148      0.250101      0.191295      0.128880      0.244661E-01   0.00000      0.191295    
  0.954772E-02   4.61973      0.376421      0.403548      0.316068      0.463901      0.603533E-01  -.603533E-01  0.779969      0.189721      0.250075      0.189867      0.126347      0.239595E-01   0.00000      0.189867    
  0.988496E-02   4.53853      0.373861      0.400187      0.312108      0.461940      0.617533E-01  -.617533E-01  0.774048      0.188294      0.250048      0.188439      0.123813      0.234530E-01   0.00000      0.188439    
  0.102341E-01   4.45734      0.371301      0.396826      0.308148      0.459979      0.631533E-01  -.631533E-01  0.768127      0.186867      0.250021      0.187012      0.121280      0.229464E-01   0.00000      0.187012    
  0.105956E-01   4.37615      0.368741      0.393465      0.304188      0.458018      0.645533E-01  -.645533E-01  0.762206      0.185441      0.249994      0.185584      0.118747      0.224399E-01   0.00000      0.185584    
  0.109699E-01   4.29495      0.366181      0.390104      0.300228      0.456057      0.659533E-01  -.659533E-01  0.756285      0.184014      0.249967      0.184157      0.116214      0.219334E-01   0.00000      0.184157    
  0.113573E-01   4.21376      0.363621      0.386743      0.296268      0.454096      0.673533E-01  -.673533E-01  0.750364      0.182587      0.249940      0.182729      0.113681      0.214268E-01   0.00000      0.182729    
  0.117585E-01   4.13257      0.361061      0.383382      0.292308      0.452135      0.687533E-01  -.687533E-01  0.744443      0.181160      0.249913      0.181301      0.111148      0.209203E-01   0.00000      0.181301    
  0.121738E-01   4.05224      0.358591      0.380102      0.288414      0.450279      0.701771E-01  -.701771E-01  0.738692      0.179770      0.249947      0.179911      0.108643      0.204200E-01   0.00000      0.179911    
  0.126038E-01   3.97864      0.356817      0.377454      0.285030      0.449241      0.717868E-01  -.717868E-01  0.734271      0.178673      0.250459      0.178812      0.106357      0.199692E-01   0.00000      0.178812    
  0.130490E-01   3.90505      0.355043      0.374807      0.281646      0.448203      0.733965E-01  -.733965E-01  0.729849      0.177575      0.250971      0.177713      0.104071      0.195184E-01   0.00000      0.177713    
  0.135099E-01   3.83146      0.353268      0.372159      0.278262      0.447165      0.750062E-01  -.750062E-01  0.725427      0.176477      0.251483      0.176614      0.101785      0.190676E-01   0.00000      0.176614    
  0.139871E-01   3.75786      0.351494      0.369511      0.274878      0.446127      0.766159E-01  -.766159E-01  0.721006      0.175379      0.251995      0.175515      0.994991E-01  0.186168E-01   0.00000      0.175515    
  0.144812E-01   3.68784      0.350117      0.367193      0.271766      0.445544      0.783508E-01  -.783508E-01  0.717310      0.174433      0.252784      0.174568      0.973326E-01  0.181918E-01   0.00000      0.174568    
  0.149927E-01   3.61831      0.348795      0.364922      0.268692      0.445025      0.801032E-01  -.801032E-01  0.713717      0.173509      0.253612      0.173642      0.951829E-01  0.177705E-01   0.00000      0.173642    
  0.155223E-01   3.54879      0.347473      0.362650      0.265618      0.444506      0.818557E-01  -.818557E-01  0.710123      0.172584      0.254440      0.172716      0.930333E-01  0.173492E-01   0.00000      0.172716    
  0.160705E-01   3.47927      0.346152      0.360378      0.262544      0.443986      0.836081E-01  -.836081E-01  0.706530      0.171660      0.255268      0.171791      0.908836E-01  0.169279E-01   0.00000      0.171791    
  0.166382E-01   3.41220      0.345108      0.358318      0.259650      0.443776      0.854580E-01  -.854580E-01  0.703426      0.170832      0.256290      0.170961      0.888174E-01  0.165245E-01   0.00000      0.170961    
  0.172259E-01   3.34652      0.344220      0.356377      0.256858      0.443740      0.873627E-01  -.873627E-01  0.700598      0.170059      0.257422      0.170187      0.867983E-01  0.161313E-01   0.00000      0.170187    
  0.178343E-01   3.28083      0.343333      0.354436      0.254065      0.443704      0.892675E-01  -.892675E-01  0.697769      0.169286      0.258554      0.169412      0.847792E-01  0.157380E-01   0.00000      0.169412    
  0.184642E-01   3.21515      0.342446      0.352495      0.251273      0.443668      0.911722E-01  -.911722E-01  0.694941      0.168513      0.259685      0.168637      0.827601E-01  0.153448E-01   0.00000      0.168637    
  0.191164E-01   3.15092      0.341724      0.350666      0.248582      0.443808      0.931420E-01  -.931420E-01  0.692390      0.167790      0.260932      0.167913      0.807915E-01  0.149623E-01   0.00000      0.167913    
  0.197917E-01   3.08886      0.341249      0.349002      0.246040      0.444210      0.952085E-01  -.952085E-01  0.690251      0.167143      0.262351      0.167263      0.788977E-01  0.145958E-01   0.00000      0.167263    
  0.204907E-01   3.02680      0.340773      0.347338      0.243499      0.444613      0.972749E-01  -.972749E-01  0.688111      0.166495      0.263770      0.166614      0.770040E-01  0.142293E-01   0.00000      0.166614    
  0.212145E-01   2.96474      0.340298      0.345674      0.240957      0.445015      0.993413E-01  -.993413E-01  0.685972      0.165847      0.265188      0.165964      0.751102E-01  0.138628E-01   0.00000      0.165964    
  0.219639E-01   2.90324      0.339887      0.344045      0.238451      0.445481      0.101436      -.101436      0.683931      0.165214      0.266650      0.165330      0.732364E-01  0.135005E-01   0.00000      0.165330    
  0.227397E-01   2.84460      0.339796      0.342593      0.236123      0.446266      0.103673      -.103673      0.682390      0.164660      0.268333      0.164774      0.714632E-01  0.131595E-01   0.00000      0.164774    
  0.235429E-01   2.78597      0.339706      0.341142      0.233796      0.447052      0.105910      -.105910      0.680848      0.164106      0.270016      0.164218      0.696899E-01  0.128186E-01   0.00000      0.164218    
  0.243744E-01   2.72733      0.339616      0.339691      0.231468      0.447838      0.108147      -.108147      0.679306      0.163552      0.271699      0.163662      0.679167E-01  0.124776E-01   0.00000      0.163662    
  0.252354E-01   2.66869      0.339525      0.338239      0.229141      0.448624      0.110384      -.110384      0.677765      0.162997      0.273382      0.163105      0.661435E-01  0.121366E-01   0.00000      0.163105    
  0.261268E-01   2.61307      0.339761      0.336915      0.226973      0.449702      0.112787      -.112787      0.676676      0.162495      0.275283      0.162601      0.644781E-01  0.118183E-01   0.00000      0.162601    
  0.270496E-01   2.55767      0.340022      0.335601      0.224818      0.450804      0.115203      -.115203      0.675622      0.161997      0.277201      0.162101      0.628211E-01  0.115018E-01   0.00000      0.162101    
  0.280050E-01   2.50228      0.340283      0.334286      0.222663      0.451905      0.117619      -.117619      0.674569      0.161499      0.279118      0.161601      0.611641E-01  0.111852E-01   0.00000      0.161601    
  0.289942E-01   2.44689      0.340543      0.332972      0.220509      0.453007      0.120035      -.120035      0.673515      0.161001      0.281036      0.161101      0.595071E-01  0.108687E-01   0.00000      0.161101    
  0.300184E-01   2.39363      0.341019      0.331690      0.218440      0.454270      0.122579      -.122579      0.672709      0.160512      0.283091      0.160610      0.579276E-01  0.105683E-01   0.00000      0.160610    
  0.310787E-01   2.34132      0.341590      0.330424      0.216409      0.455605      0.125181      -.125181      0.672014      0.160027      0.285207      0.160122      0.563827E-01  0.102752E-01   0.00000      0.160122    
  0.321764E-01   2.28901      0.342161      0.329158      0.214379      0.456940      0.127782      -.127782      0.671319      0.159541      0.287323      0.159635      0.548379E-01  0.998201E-02   0.00000      0.159635    
  0.333129E-01   2.23670      0.342732      0.327892      0.212349      0.458276      0.130384      -.130384      0.670624      0.159056      0.289439      0.159147      0.532931E-01  0.968886E-02   0.00000      0.159147    
  0.344896E-01   2.18573      0.343422      0.326601      0.210350      0.459673      0.133072      -.133072      0.670023      0.158553      0.291625      0.158642      0.517975E-01  0.940590E-02   0.00000      0.158642    
  0.357079E-01   2.13636      0.344255      0.325281      0.208391      0.461145      0.135864      -.135864      0.669536      0.158029      0.293894      0.158117      0.503612E-01  0.913519E-02   0.00000      0.158117    
  0.369691E-01   2.08699      0.345087      0.323961      0.206431      0.462618      0.138656      -.138656      0.669049      0.157506      0.296162      0.157591      0.489249E-01  0.886449E-02   0.00000      0.157591    
  0.382749E-01   2.03762      0.345920      0.322642      0.204471      0.464090      0.141449      -.141449      0.668561      0.156982      0.298431      0.157065      0.474886E-01  0.859378E-02   0.00000      0.157065    
  0.396269E-01   1.98886      0.346796      0.321285      0.202513      0.465568      0.144283      -.144283      0.668081      0.156438      0.300721      0.156519      0.460751E-01  0.832774E-02   0.00000      0.156519    
  0.410266E-01   1.94231      0.347832      0.319797      0.200564      0.467065      0.147268      -.147268      0.667629      0.155820      0.303088      0.155899      0.447440E-01  0.807860E-02   0.00000      0.155899    
  0.424757E-01   1.89576      0.348868      0.318309      0.198615      0.468563      0.150253      -.150253      0.667177      0.155202      0.305455      0.155278      0.434129E-01  0.782945E-02   0.00000      0.155278    
  0.439760E-01   1.84921      0.349904      0.316821      0.196665      0.470060      0.153239      -.153239      0.666725      0.154583      0.307822      0.154658      0.420818E-01  0.758030E-02   0.00000      0.154658    
  0.455293E-01   1.80265      0.350940      0.315333      0.194716      0.471557      0.156224      -.156224      0.666273      0.153965      0.310189      0.154037      0.407507E-01  0.733115E-02   0.00000      0.154037    
  0.471375E-01   1.75876      0.352110      0.313559      0.192713      0.472956      0.159397      -.159397      0.665668      0.153193      0.312590      0.153263      0.395195E-01  0.710231E-02   0.00000      0.153263    
  0.488025E-01   1.71491      0.353283      0.311778      0.190709      0.474352      0.162574      -.162574      0.665060      0.152418      0.314992      0.152486      0.382904E-01  0.687388E-02   0.00000      0.152486    
  0.505263E-01   1.67107      0.354455      0.309997      0.188704      0.475748      0.165751      -.165751      0.664452      0.151643      0.317394      0.151708      0.370614E-01  0.664546E-02   0.00000      0.151708    
  0.523110E-01   1.62723      0.355628      0.308216      0.186700      0.477144      0.168928      -.168928      0.663844      0.150868      0.319796      0.150931      0.358323E-01  0.641704E-02   0.00000      0.150931    
  0.541587E-01   1.58533      0.356847      0.306121      0.184605      0.478363      0.172243      -.172243      0.662968      0.149928      0.322171      0.149989      0.346768E-01  0.620342E-02   0.00000      0.149989    
  0.560717E-01   1.54411      0.358083      0.303916      0.182478      0.479521      0.175605      -.175605      0.661999      0.148931      0.324536      0.148990      0.335468E-01  0.599493E-02   0.00000      0.148990    
  0.580523E-01   1.50289      0.359318      0.301711      0.180351      0.480679      0.178967      -.178967      0.661029      0.147934      0.326901      0.147991      0.324168E-01  0.578645E-02   0.00000      0.147991    
  0.601028E-01   1.46167      0.360553      0.299507      0.178224      0.481836      0.182330      -.182330      0.660060      0.146937      0.329267      0.146992      0.312868E-01  0.557796E-02   0.00000      0.146992    
  0.622257E-01   1.42174      0.361780      0.297023      0.176001      0.482802      0.185779      -.185779      0.658802      0.145795      0.331574      0.145848      0.302054E-01  0.537917E-02   0.00000      0.145848    
  0.644236E-01   1.38307      0.362997      0.294265      0.173684      0.483578      0.189314      -.189314      0.657262      0.144512      0.333826      0.144563      0.291717E-01  0.518986E-02   0.00000      0.144563    
  0.666992E-01   1.34441      0.364215      0.291507      0.171367      0.484355      0.192848      -.192848      0.655722      0.143229      0.336077      0.143277      0.281379E-01  0.500054E-02   0.00000      0.143277    
  0.690551E-01   1.30574      0.365433      0.288749      0.169050      0.485132      0.196383      -.196383      0.654182      0.141945      0.338329      0.141992      0.271041E-01  0.481123E-02   0.00000      0.141992    
  0.714943E-01   1.26774      0.366623      0.285811      0.166665      0.485769      0.199958      -.199958      0.652434      0.140570      0.340528      0.140614      0.260955E-01  0.462686E-02   0.00000      0.140614    
  0.740196E-01   1.23157      0.367741      0.282382      0.164097      0.486026      0.203644      -.203644      0.650122      0.138942      0.342585      0.138984      0.251551E-01  0.445598E-02   0.00000      0.138984    
  0.766341E-01   1.19540      0.368858      0.278953      0.161528      0.486282      0.207329      -.207329      0.647810      0.137313      0.344643      0.137354      0.242148E-01  0.428509E-02   0.00000      0.137354    
  0.793410E-01   1.15923      0.369975      0.275523      0.158960      0.486538      0.211015      -.211015      0.645498      0.135685      0.346700      0.135724      0.232745E-01  0.411421E-02   0.00000      0.135724    
  0.821434E-01   1.12313      0.371086      0.272071      0.156382      0.486775      0.214704      -.214704      0.643157      0.134045      0.348749      0.134082      0.223371E-01  0.394387E-02   0.00000      0.134082    
  0.850449E-01   1.08942      0.372021      0.267879      0.153514      0.486386      0.218508      -.218508      0.639900      0.132026      0.350534      0.132062      0.214874E-01  0.379067E-02   0.00000      0.132062    
  0.880488E-01   1.05571      0.372957      0.263687      0.150646      0.485998      0.222311      -.222311      0.636644      0.130008      0.352319      0.130041      0.206378E-01  0.363747E-02   0.00000      0.130041    
  0.911589E-01   1.02200      0.373892      0.259495      0.147778      0.485610      0.226114      -.226114      0.633387      0.127990      0.354104      0.128021      0.197882E-01  0.348426E-02   0.00000      0.128021    
  0.943788E-01  0.988285      0.374828      0.255303      0.144910      0.485221      0.229918      -.229918      0.630131      0.125971      0.355889      0.126001      0.189386E-01  0.333106E-02   0.00000      0.126001    
  0.977124E-01  0.956312      0.375598      0.250502      0.141793      0.484307      0.233805      -.233805      0.626100      0.123642      0.357447      0.123670      0.181509E-01  0.318958E-02   0.00000      0.123670    
  0.101164      0.924791      0.376326      0.245542      0.138611      0.483256      0.237714      -.237714      0.621867      0.121232      0.358946      0.121259      0.173793E-01  0.305114E-02   0.00000      0.121259    
  0.104737      0.893270      0.377053      0.240582      0.135429      0.482205      0.241624      -.241624      0.617635      0.118822      0.360445      0.118847      0.166077E-01  0.291269E-02   0.00000      0.118847    
  0.108437      0.861749      0.377781      0.235622      0.132248      0.481155      0.245533      -.245533      0.613402      0.116412      0.361945      0.116436      0.158361E-01  0.277425E-02   0.00000      0.116436    
  0.112267      0.831369      0.378357      0.230294      0.128920      0.479731      0.249437      -.249437      0.608651      0.113814      0.363251      0.113836      0.151057E-01  0.264386E-02   0.00000      0.113836    
  0.116232      0.801898      0.378812      0.224673      0.125474      0.478011      0.253338      -.253338      0.603486      0.111066      0.364404      0.111087      0.144082E-01  0.251989E-02   0.00000      0.111087    
  0.120338      0.772954      0.379193      0.218885      0.121962      0.476116      0.257231      -.257231      0.598077      0.108233      0.365464      0.108252      0.137290E-01  0.239937E-02   0.00000      0.108252    
  0.124588      0.744685      0.379478      0.212880      0.118362      0.473996      0.261116      -.261116      0.592358      0.105289      0.366405      0.105308      0.130731E-01  0.228327E-02   0.00000      0.105308    
  0.128989      0.716799      0.379706      0.206762      0.114718      0.471750      0.264988      -.264988      0.586468      0.102288      0.367276      0.102305      0.124304E-01  0.216963E-02   0.00000      0.102305    
  0.133545      0.689728      0.379812      0.200404      0.110979      0.469237      0.268833      -.268833      0.580216      0.991634E-01  0.367996      0.991794E-01  0.118156E-01  0.206120E-02   0.00000      0.991794E-01
  0.138262      0.662899      0.379881      0.193983      0.107216      0.466648      0.272665      -.272665      0.573864      0.960071E-01  0.368672      0.960219E-01  0.112088E-01  0.195428E-02   0.00000      0.960219E-01
  0.143146      0.637024      0.379801      0.187315      0.103358      0.463758      0.276443      -.276443      0.567116      0.927238E-01  0.369167      0.927374E-01  0.106341E-01  0.185332E-02   0.00000      0.927374E-01
  0.148202      0.611248      0.379706      0.180625      0.994922E-01  0.460839      0.280214      -.280214      0.560331      0.894296E-01  0.369643      0.894422E-01  0.100626E-01  0.175296E-02   0.00000      0.894422E-01
  0.153437      0.586565      0.379437      0.173702      0.955425E-01  0.457596      0.283894      -.283894      0.553139      0.860154E-01  0.369910      0.860270E-01  0.952714E-02  0.165926E-02   0.00000      0.860270E-01
  0.158857      0.561882      0.379168      0.166778      0.915928E-01  0.454354      0.287575      -.287575      0.545947      0.826011E-01  0.370176      0.826118E-01  0.899171E-02  0.156555E-02   0.00000      0.826118E-01
  0.164468      0.538343      0.378715      0.159677      0.875874E-01  0.450804      0.291127      -.291127      0.538391      0.790941E-01  0.370221      0.791039E-01  0.849332E-02  0.147862E-02   0.00000      0.791039E-01
