   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.850449E-01  0.831591      0.317477      0.260758      0.130379      0.447856      0.187098      -.187098      0.578235      0.130379      0.317477      0.130379       0.00000       0.00000       0.00000      0.130379    
  0.880488E-01  0.813292      0.321591      0.260235      0.130118      0.451708      0.191473      -.191473      0.581826      0.130118      0.321591      0.130118       0.00000       0.00000       0.00000      0.130118    
  0.911589E-01  0.794993      0.325704      0.259712      0.129856      0.455561      0.195848      -.195848      0.585417      0.129856      0.325704      0.129856       0.00000       0.00000       0.00000      0.129856    
  0.943788E-01  0.776693      0.329818      0.259189      0.129595      0.459413      0.200224      -.200224      0.589007      0.129595      0.329818      0.129595       0.00000       0.00000       0.00000      0.129595    
  0.977124E-01  0.758772      0.333672      0.257641      0.128821      0.462493      0.204851      -.204851      0.591313      0.128821      0.333672      0.128821       0.00000       0.00000       0.00000      0.128821    
  0.101164      0.740949      0.337458      0.255828      0.127914      0.465372      0.209545      -.209545      0.593286      0.127914      0.337458      0.127914       0.00000       0.00000       0.00000      0.127914    
  0.104737      0.723126      0.341245      0.254014      0.127007      0.468252      0.214238      -.214238      0.595259      0.127007      0.341245      0.127007       0.00000       0.00000       0.00000      0.127007    
  0.108437      0.705303      0.345031      0.252200      0.126100      0.471132      0.218931      -.218931      0.597232      0.126100      0.345031      0.126100       0.00000       0.00000       0.00000      0.126100    
  0.112267      0.687673      0.348651      0.249800      0.124900      0.473551      0.223751      -.223751      0.598451      0.124900      0.348651      0.124900       0.00000       0.00000       0.00000      0.124900    
  0.116232      0.670196      0.352138      0.246932      0.123466      0.475604      0.228672      -.228672      0.599070      0.123466      0.352138      0.123466       0.00000       0.00000       0.00000      0.123466    
  0.120338      0.652820      0.355527      0.243745      0.121872      0.477399      0.233655      -.233655      0.599272      0.121872      0.355527      0.121872       0.00000       0.00000       0.00000      0.121872    
  0.124588      0.635573      0.358791      0.240148      0.120074      0.478865      0.238717      -.238717      0.598939      0.120074      0.358791      0.120074       0.00000       0.00000       0.00000      0.120074    
  0.128989      0.618399      0.361979      0.236317      0.118158      0.480137      0.243820      -.243820      0.598296      0.118158      0.361979      0.118158       0.00000       0.00000       0.00000      0.118158    
  0.133545      0.601382      0.365006      0.231987      0.115994      0.481000      0.249013      -.249013      0.596993      0.115994      0.365006      0.115994       0.00000       0.00000       0.00000      0.115994    
  0.138262      0.584413      0.367984      0.227513      0.113756      0.481741      0.254228      -.254228      0.595497      0.113756      0.367984      0.113756       0.00000       0.00000       0.00000      0.113756    
  0.143146      0.567630      0.370767      0.222463      0.111232      0.481999      0.259536      -.259536      0.593231      0.111232      0.370767      0.111232       0.00000       0.00000       0.00000      0.111232    
  0.148202      0.550867      0.373530      0.217357      0.108679      0.482209      0.264851      -.264851      0.590887      0.108679      0.373530      0.108679       0.00000       0.00000       0.00000      0.108679    
  0.153437      0.534325      0.376066      0.211619      0.105810      0.481876      0.270256      -.270256      0.587685      0.105810      0.376066      0.105810       0.00000       0.00000       0.00000      0.105810    
  0.158857      0.517784      0.378602      0.205882      0.102941      0.481543      0.275661      -.275661      0.584483      0.102941      0.378602      0.102941       0.00000       0.00000       0.00000      0.102941    
  0.164468      0.501483      0.380903      0.199530      0.997652E-01  0.480668      0.281137      -.281137      0.580433      0.997652E-01  0.380903      0.997652E-01   0.00000       0.00000       0.00000      0.997652E-01
  0.170277      0.485191      0.383195      0.193156      0.965782E-01  0.479773      0.286616      -.286616      0.576351      0.965782E-01  0.383195      0.965782E-01   0.00000       0.00000       0.00000      0.965782E-01
  0.176291      0.469121      0.385288      0.186308      0.931539E-01  0.478442      0.292134      -.292134      0.571596      0.931539E-01  0.385288      0.931539E-01   0.00000       0.00000       0.00000      0.931539E-01
  0.182518      0.453092      0.387345      0.179372      0.896862E-01  0.477031      0.297659      -.297659      0.566717      0.896862E-01  0.387345      0.896862E-01   0.00000       0.00000       0.00000      0.896862E-01
  0.188965      0.437266      0.389242      0.172100      0.860499E-01  0.475292      0.303192      -.303192      0.561342      0.860499E-01  0.389242      0.860499E-01   0.00000       0.00000       0.00000      0.860499E-01
  0.195640      0.421516      0.391078      0.164701      0.823503E-01  0.473429      0.308728      -.308728      0.555779      0.823503E-01  0.391078      0.823503E-01   0.00000       0.00000       0.00000      0.823503E-01
  0.202550      0.405949      0.392792      0.157092      0.785462E-01  0.471338      0.314246      -.314246      0.549884      0.785462E-01  0.392792      0.785462E-01   0.00000       0.00000       0.00000      0.785462E-01
  0.209705      0.390498      0.394427      0.149350      0.746748E-01  0.469101      0.319752      -.319752      0.543776      0.746748E-01  0.394427      0.746748E-01   0.00000       0.00000       0.00000      0.746748E-01
  0.217112      0.375205      0.395972      0.141508      0.707539E-01  0.466726      0.325218      -.325218      0.537480      0.707539E-01  0.395972      0.707539E-01   0.00000       0.00000       0.00000      0.707539E-01
  0.224781      0.360078      0.397426      0.133563      0.667814E-01  0.464207      0.330644      -.330644      0.530988      0.667814E-01  0.397426      0.667814E-01   0.00000       0.00000       0.00000      0.667814E-01
  0.232720      0.345082      0.398819      0.125601      0.628006E-01  0.461619      0.336018      -.336018      0.524420      0.628006E-01  0.398819      0.628006E-01   0.00000       0.00000       0.00000      0.628006E-01
  0.240940      0.330306      0.400110      0.117612      0.588060E-01  0.458916      0.341304      -.341304      0.517722      0.588060E-01  0.400110      0.588060E-01   0.00000       0.00000       0.00000      0.588060E-01
  0.249451      0.315629      0.401364      0.109655      0.548273E-01  0.456191      0.346537      -.346537      0.511019      0.548273E-01  0.401364      0.548273E-01   0.00000       0.00000       0.00000      0.548273E-01
  0.258262      0.301239      0.402508      0.101791      0.508956E-01  0.453403      0.351612      -.351612      0.504299      0.508956E-01  0.402508      0.508956E-01   0.00000       0.00000       0.00000      0.508956E-01
  0.267384      0.286907      0.403632      0.939680E-01  0.469840E-01  0.450616      0.356648      -.356648      0.497600      0.469840E-01  0.403632      0.469840E-01   0.00000       0.00000       0.00000      0.469840E-01
  0.276829      0.272942      0.404632      0.864045E-01  0.432023E-01  0.447834      0.361430      -.361430      0.491036      0.432023E-01  0.404632      0.432023E-01   0.00000       0.00000       0.00000      0.432023E-01
  0.286607      0.258984      0.405629      0.788484E-01  0.394242E-01  0.445053      0.366205      -.366205      0.484478      0.394242E-01  0.405629      0.394242E-01   0.00000       0.00000       0.00000      0.394242E-01
  0.296730      0.245486      0.406472      0.717540E-01  0.358770E-01  0.442349      0.370595      -.370595      0.478226      0.358770E-01  0.406472      0.358770E-01   0.00000       0.00000       0.00000      0.358770E-01
  0.307211      0.231989      0.407314      0.646596E-01  0.323298E-01  0.439644      0.374984      -.374984      0.471973      0.323298E-01  0.407314      0.323298E-01   0.00000       0.00000       0.00000      0.323298E-01
  0.318063      0.218955      0.407980      0.581237E-01  0.290618E-01  0.437042      0.378918      -.378918      0.466104      0.290618E-01  0.407980      0.290618E-01   0.00000       0.00000       0.00000      0.290618E-01
  0.329297      0.205974      0.408627      0.516519E-01  0.258259E-01  0.434453      0.382801      -.382801      0.460279      0.258259E-01  0.408627      0.258259E-01   0.00000       0.00000       0.00000      0.258259E-01
  0.340929      0.193437      0.409065      0.457635E-01  0.228817E-01  0.431947      0.386183      -.386183      0.454829      0.228817E-01  0.409065      0.228817E-01   0.00000       0.00000       0.00000      0.228817E-01
  0.352971      0.181027      0.409444      0.400411E-01  0.200206E-01  0.429465      0.389424      -.389424      0.449485      0.200206E-01  0.409444      0.200206E-01   0.00000       0.00000       0.00000      0.200206E-01
  0.365438      0.169032      0.409573      0.348723E-01  0.174361E-01  0.427009      0.392137      -.392137      0.444445      0.174361E-01  0.409573      0.174361E-01   0.00000       0.00000       0.00000      0.174361E-01
  0.378346      0.157251      0.409573      0.299887E-01  0.149944E-01  0.424567      0.394579      -.394579      0.439562      0.149944E-01  0.409573      0.149944E-01   0.00000       0.00000       0.00000      0.149944E-01
  0.391710      0.145844      0.409281      0.255828E-01  0.127914E-01  0.422072      0.396489      -.396489      0.434864      0.127914E-01  0.409281      0.127914E-01   0.00000       0.00000       0.00000      0.127914E-01
  0.405546      0.134755      0.408741      0.215816E-01  0.107908E-01  0.419532      0.397950      -.397950      0.430322      0.107908E-01  0.408741      0.107908E-01   0.00000       0.00000       0.00000      0.107908E-01
  0.419871      0.123903      0.407975      0.178599E-01  0.892997E-02  0.416905      0.399045      -.399045      0.425835      0.892997E-02  0.407975      0.892997E-02   0.00000       0.00000       0.00000      0.892997E-02
  0.434701      0.113519      0.406740      0.146753E-01  0.733766E-02  0.414078      0.399402      -.399402      0.421415      0.733766E-02  0.406740      0.733766E-02   0.00000       0.00000       0.00000      0.733766E-02
  0.450056      0.103512      0.405069      0.118875E-01  0.594376E-02  0.411013      0.399126      -.399126      0.416957      0.594376E-02  0.405069      0.594376E-02   0.00000       0.00000       0.00000      0.594376E-02
  0.465953      0.938990E-01  0.402897      0.947954E-02  0.473977E-02  0.407637      0.398157      -.398157      0.412377      0.473977E-02  0.402897      0.473977E-02   0.00000       0.00000       0.00000      0.473977E-02
  0.482411      0.846938E-01  0.400152      0.742992E-02  0.371496E-02  0.403867      0.396437      -.396437      0.407582      0.371496E-02  0.400152      0.371496E-02   0.00000       0.00000       0.00000      0.371496E-02
  0.499451      0.759118E-01  0.396756      0.571324E-02  0.285662E-02  0.399613      0.393900      -.393900      0.402470      0.285662E-02  0.396756      0.285662E-02   0.00000       0.00000       0.00000      0.285662E-02
  0.517092      0.675675E-01  0.392626      0.430081E-02  0.215040E-02  0.394777      0.390476      -.390476      0.396927      0.215040E-02  0.392626      0.215040E-02   0.00000       0.00000       0.00000      0.215040E-02
  0.535357      0.596752E-01  0.387672      0.316150E-02  0.158075E-02  0.389253      0.386091      -.386091      0.390833      0.158075E-02  0.387672      0.158075E-02   0.00000       0.00000       0.00000      0.158075E-02
  0.554266      0.522744E-01  0.381742      0.227377E-02  0.113688E-02  0.382879      0.380605      -.380605      0.384015      0.113688E-02  0.381742      0.113688E-02   0.00000       0.00000       0.00000      0.113688E-02
  0.573844      0.453568E-01  0.374769      0.159080E-02  0.795399E-03  0.375564      0.373973      -.373973      0.376360      0.795399E-03  0.374769      0.795399E-03   0.00000       0.00000       0.00000      0.795399E-03
  0.594113      0.389296E-01  0.366653      0.107806E-02  0.539029E-03  0.367192      0.366114      -.366114      0.367731      0.539029E-03  0.366653      0.539029E-03   0.00000       0.00000       0.00000      0.539029E-03
  0.615099      0.330022E-01  0.357281      0.704556E-03  0.352278E-03  0.357633      0.356928      -.356928      0.357985      0.352278E-03  0.357281      0.352278E-03   0.00000       0.00000       0.00000      0.352278E-03
  0.636825      0.275822E-01  0.346532      0.441671E-03  0.220836E-03  0.346753      0.346311      -.346311      0.346974      0.220836E-03  0.346532      0.220836E-03   0.00000       0.00000       0.00000      0.220836E-03
  0.659319      0.226747E-01  0.334281      0.263816E-03  0.131908E-03  0.334413      0.334150      -.334150      0.334545      0.131908E-03  0.334281      0.131908E-03   0.00000       0.00000       0.00000      0.131908E-03
  0.682607      0.182823E-01  0.320395      0.148893E-03  0.744466E-04  0.320470      0.320321      -.320321      0.320544      0.744466E-04  0.320395      0.744466E-04   0.00000       0.00000       0.00000      0.744466E-04
  0.706718      0.144039E-01  0.304732      0.785463E-04  0.392732E-04  0.304771      0.304693      -.304693      0.304811      0.392732E-04  0.304732      0.392732E-04   0.00000       0.00000       0.00000      0.392732E-04
  0.731681      0.109650E-01  0.287430      0.356250E-04  0.178125E-04  0.287448      0.287413      -.287413      0.287466      0.178125E-04  0.287430      0.178125E-04   0.00000       0.00000       0.00000      0.178125E-04
  0.757525      0.810553E-02  0.267735      0.154963E-04  0.774817E-05  0.267743      0.267728      -.267728      0.267751      0.774817E-05  0.267735      0.774817E-05   0.00000       0.00000       0.00000      0.774817E-05
  0.784282      0.573372E-02  0.245751      0.593013E-05  0.296506E-05  0.245754      0.245749      -.245749      0.245757      0.296506E-05  0.245751      0.296506E-05   0.00000       0.00000       0.00000      0.296506E-05
  0.811984      0.382834E-02  0.221274      0.191656E-05  0.958280E-06  0.221275      0.221273      -.221273      0.221276      0.958280E-06  0.221274      0.958280E-06   0.00000       0.00000       0.00000      0.958280E-06
  0.840665      0.236227E-02  0.194061      0.491812E-06  0.245906E-06  0.194062      0.194061      -.194061      0.194062      0.245906E-06  0.194061      0.245906E-06   0.00000       0.00000       0.00000      0.245906E-06
  0.870359      0.130032E-02  0.163822      0.903423E-07  0.451712E-07  0.163822      0.163822      -.163822      0.163822      0.451712E-07  0.163822      0.451712E-07   0.00000       0.00000       0.00000      0.451712E-07
  0.901102      0.597705E-03  0.130188      0.977375E-08  0.488687E-08  0.130188      0.130188      -.130188      0.130188      0.488687E-08  0.130188      0.488687E-08   0.00000       0.00000       0.00000      0.488687E-08
  0.932930      0.197930E-03  0.926457E-01  0.400339E-09  0.200169E-09  0.926457E-01  0.926457E-01  -.926457E-01  0.926457E-01  0.200169E-09  0.926457E-01  0.200169E-09   0.00000       0.00000       0.00000      0.200169E-09
  0.965883      0.295752E-04  0.503245E-01  0.148330E-11  0.741650E-12  0.503245E-01  0.503245E-01  -.503245E-01  0.503245E-01  0.741650E-12  0.503245E-01  0.741650E-12   0.00000       0.00000       0.00000      0.741650E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
