   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.567243E-02   2.90942      0.626702E-01  0.695555E-01  0.347777E-01  0.974479E-01  0.278925E-01  -.278925E-01  0.132226      0.347777E-01  0.626702E-01  0.347777E-01   0.00000       0.00000       0.00000      0.347777E-01
  0.587279E-02   2.87042      0.642553E-01  0.712946E-01  0.356473E-01  0.999026E-01  0.286080E-01  -.286080E-01  0.135550      0.356473E-01  0.642553E-01  0.356473E-01   0.00000       0.00000       0.00000      0.356473E-01
  0.608022E-02   2.83143      0.658404E-01  0.730337E-01  0.365168E-01  0.102357      0.293236E-01  -.293236E-01  0.138874      0.365168E-01  0.658404E-01  0.365168E-01   0.00000       0.00000       0.00000      0.365168E-01
  0.629499E-02   2.79244      0.674255E-01  0.747728E-01  0.373864E-01  0.104812      0.300391E-01  -.300391E-01  0.142198      0.373864E-01  0.674255E-01  0.373864E-01   0.00000       0.00000       0.00000      0.373864E-01
  0.651734E-02   2.75345      0.690106E-01  0.765119E-01  0.382559E-01  0.107267      0.307547E-01  -.307547E-01  0.145522      0.382559E-01  0.690106E-01  0.382559E-01   0.00000       0.00000       0.00000      0.382559E-01
  0.674754E-02   2.71469      0.706170E-01  0.782725E-01  0.391363E-01  0.109753      0.314807E-01  -.314807E-01  0.148890      0.391363E-01  0.706170E-01  0.391363E-01   0.00000       0.00000       0.00000      0.391363E-01
  0.698588E-02   2.67944      0.725441E-01  0.803586E-01  0.401793E-01  0.112723      0.323648E-01  -.323648E-01  0.152903      0.401793E-01  0.725441E-01  0.401793E-01   0.00000       0.00000       0.00000      0.401793E-01
  0.723263E-02   2.64419      0.744713E-01  0.824446E-01  0.412223E-01  0.115694      0.332489E-01  -.332489E-01  0.156916      0.412223E-01  0.744713E-01  0.412223E-01   0.00000       0.00000       0.00000      0.412223E-01
  0.748810E-02   2.60894      0.763984E-01  0.845307E-01  0.422654E-01  0.118664      0.341330E-01  -.341330E-01  0.160929      0.422654E-01  0.763984E-01  0.422654E-01   0.00000       0.00000       0.00000      0.422654E-01
  0.775260E-02   2.57370      0.783255E-01  0.866168E-01  0.433084E-01  0.121634      0.350172E-01  -.350172E-01  0.164942      0.433084E-01  0.783255E-01  0.433084E-01   0.00000       0.00000       0.00000      0.433084E-01
  0.802643E-02   2.53845      0.802527E-01  0.887028E-01  0.443514E-01  0.124604      0.359013E-01  -.359013E-01  0.168955      0.443514E-01  0.802527E-01  0.443514E-01   0.00000       0.00000       0.00000      0.443514E-01
  0.830994E-02   2.50320      0.821798E-01  0.907889E-01  0.453944E-01  0.127574      0.367854E-01  -.367854E-01  0.172969      0.453944E-01  0.821798E-01  0.453944E-01   0.00000       0.00000       0.00000      0.453944E-01
  0.860346E-02   2.46796      0.841070E-01  0.928749E-01  0.464375E-01  0.130544      0.376695E-01  -.376695E-01  0.176982      0.464375E-01  0.841070E-01  0.464375E-01   0.00000       0.00000       0.00000      0.464375E-01
  0.890735E-02   2.43271      0.860341E-01  0.949610E-01  0.474805E-01  0.133515      0.385536E-01  -.385536E-01  0.180995      0.474805E-01  0.860341E-01  0.474805E-01   0.00000       0.00000       0.00000      0.474805E-01
  0.922198E-02   2.39940      0.881937E-01  0.972691E-01  0.486346E-01  0.136828      0.395592E-01  -.395592E-01  0.185463      0.486346E-01  0.881937E-01  0.486346E-01   0.00000       0.00000       0.00000      0.486346E-01
  0.954772E-02   2.36745      0.905163E-01  0.997329E-01  0.498665E-01  0.140383      0.406499E-01  -.406499E-01  0.190249      0.498665E-01  0.905163E-01  0.498665E-01   0.00000       0.00000       0.00000      0.498665E-01
  0.988496E-02   2.33550      0.928389E-01  0.102197      0.510984E-01  0.143937      0.417405E-01  -.417405E-01  0.195036      0.510984E-01  0.928389E-01  0.510984E-01   0.00000       0.00000       0.00000      0.510984E-01
  0.102341E-01   2.30355      0.951615E-01  0.104661      0.523303E-01  0.147492      0.428312E-01  -.428312E-01  0.199822      0.523303E-01  0.951615E-01  0.523303E-01   0.00000       0.00000       0.00000      0.523303E-01
  0.105956E-01   2.27160      0.974841E-01  0.107124      0.535622E-01  0.151046      0.439219E-01  -.439219E-01  0.204608      0.535622E-01  0.974841E-01  0.535622E-01   0.00000       0.00000       0.00000      0.535622E-01
  0.109699E-01   2.23965      0.998067E-01  0.109588      0.547941E-01  0.154601      0.450126E-01  -.450126E-01  0.209395      0.547941E-01  0.998067E-01  0.547941E-01   0.00000       0.00000       0.00000      0.547941E-01
  0.113573E-01   2.20770      0.102129      0.112052      0.560260E-01  0.158155      0.461033E-01  -.461033E-01  0.214181      0.560260E-01  0.102129      0.560260E-01   0.00000       0.00000       0.00000      0.560260E-01
  0.117585E-01   2.17575      0.104452      0.114516      0.572579E-01  0.161710      0.471940E-01  -.471940E-01  0.218968      0.572579E-01  0.104452      0.572579E-01   0.00000       0.00000       0.00000      0.572579E-01
  0.121738E-01   2.14405      0.106812      0.117013      0.585063E-01  0.165318      0.483054E-01  -.483054E-01  0.223824      0.585063E-01  0.106812      0.585063E-01   0.00000       0.00000       0.00000      0.585063E-01
  0.126038E-01   2.11431      0.109462      0.119766      0.598831E-01  0.169345      0.495788E-01  -.495788E-01  0.229228      0.598831E-01  0.109462      0.598831E-01   0.00000       0.00000       0.00000      0.598831E-01
  0.130490E-01   2.08457      0.112112      0.122520      0.612599E-01  0.173372      0.508522E-01  -.508522E-01  0.234632      0.612599E-01  0.112112      0.612599E-01   0.00000       0.00000       0.00000      0.612599E-01
  0.135099E-01   2.05483      0.114762      0.125273      0.626367E-01  0.177399      0.521256E-01  -.521256E-01  0.240036      0.626367E-01  0.114762      0.626367E-01   0.00000       0.00000       0.00000      0.626367E-01
  0.139871E-01   2.02510      0.117412      0.128027      0.640135E-01  0.181426      0.533990E-01  -.533990E-01  0.245439      0.640135E-01  0.117412      0.640135E-01   0.00000       0.00000       0.00000      0.640135E-01
  0.144812E-01   1.99654      0.120266      0.130944      0.654721E-01  0.185738      0.547939E-01  -.547939E-01  0.251210      0.654721E-01  0.120266      0.654721E-01   0.00000       0.00000       0.00000      0.654721E-01
  0.149927E-01   1.96814      0.123148      0.133884      0.669422E-01  0.190090      0.562059E-01  -.562059E-01  0.257033      0.669422E-01  0.123148      0.669422E-01   0.00000       0.00000       0.00000      0.669422E-01
  0.155223E-01   1.93975      0.126030      0.136825      0.684124E-01  0.194443      0.576179E-01  -.576179E-01  0.262855      0.684124E-01  0.126030      0.684124E-01   0.00000       0.00000       0.00000      0.684124E-01
  0.160705E-01   1.91136      0.128912      0.139765      0.698825E-01  0.198795      0.590299E-01  -.590299E-01  0.268678      0.698825E-01  0.128912      0.698825E-01   0.00000       0.00000       0.00000      0.698825E-01
  0.166382E-01   1.88377      0.131947      0.142816      0.714079E-01  0.203355      0.605394E-01  -.605394E-01  0.274763      0.714079E-01  0.131947      0.714079E-01   0.00000       0.00000       0.00000      0.714079E-01
  0.172259E-01   1.85663      0.135068      0.145929      0.729643E-01  0.208032      0.621039E-01  -.621039E-01  0.280997      0.729643E-01  0.135068      0.729643E-01   0.00000       0.00000       0.00000      0.729643E-01
  0.178343E-01   1.82949      0.138189      0.149041      0.745207E-01  0.212710      0.636683E-01  -.636683E-01  0.287230      0.745207E-01  0.138189      0.745207E-01   0.00000       0.00000       0.00000      0.745207E-01
  0.184642E-01   1.80235      0.141310      0.152154      0.760771E-01  0.217387      0.652328E-01  -.652328E-01  0.293464      0.760771E-01  0.141310      0.760771E-01   0.00000       0.00000       0.00000      0.760771E-01
  0.191164E-01   1.77568      0.144528      0.155327      0.776634E-01  0.222191      0.668646E-01  -.668646E-01  0.299855      0.776634E-01  0.144528      0.776634E-01   0.00000       0.00000       0.00000      0.776634E-01
  0.197917E-01   1.74970      0.147890      0.158588      0.792940E-01  0.227184      0.685965E-01  -.685965E-01  0.306478      0.792940E-01  0.147890      0.792940E-01   0.00000       0.00000       0.00000      0.792940E-01
  0.204907E-01   1.72372      0.151253      0.161849      0.809246E-01  0.232177      0.703283E-01  -.703283E-01  0.313102      0.809246E-01  0.151253      0.809246E-01   0.00000       0.00000       0.00000      0.809246E-01
  0.212145E-01   1.69775      0.154615      0.165110      0.825551E-01  0.237170      0.720602E-01  -.720602E-01  0.319726      0.825551E-01  0.154615      0.825551E-01   0.00000       0.00000       0.00000      0.825551E-01
  0.219639E-01   1.67195      0.158017      0.168390      0.841949E-01  0.242212      0.738223E-01  -.738223E-01  0.326407      0.841949E-01  0.158017      0.841949E-01   0.00000       0.00000       0.00000      0.841949E-01
  0.227397E-01   1.64705      0.161619      0.171762      0.858811E-01  0.247500      0.757374E-01  -.757374E-01  0.333381      0.858811E-01  0.161619      0.858811E-01   0.00000       0.00000       0.00000      0.858811E-01
  0.235429E-01   1.62215      0.165220      0.175135      0.875673E-01  0.252787      0.776525E-01  -.776525E-01  0.340355      0.875673E-01  0.165220      0.875673E-01   0.00000       0.00000       0.00000      0.875673E-01
  0.243744E-01   1.59726      0.168821      0.178507      0.892536E-01  0.258075      0.795676E-01  -.795676E-01  0.347328      0.892536E-01  0.168821      0.892536E-01   0.00000       0.00000       0.00000      0.892536E-01
  0.252354E-01   1.57236      0.172422      0.181880      0.909398E-01  0.263362      0.814827E-01  -.814827E-01  0.354302      0.909398E-01  0.172422      0.909398E-01   0.00000       0.00000       0.00000      0.909398E-01
  0.261268E-01   1.54839      0.176237      0.185306      0.926532E-01  0.268890      0.835834E-01  -.835834E-01  0.361543      0.926532E-01  0.176237      0.926532E-01   0.00000       0.00000       0.00000      0.926532E-01
  0.270496E-01   1.52449      0.180067      0.188737      0.943686E-01  0.274436      0.856985E-01  -.856985E-01  0.368804      0.943686E-01  0.180067      0.943686E-01   0.00000       0.00000       0.00000      0.943686E-01
  0.280050E-01   1.50058      0.183898      0.192168      0.960841E-01  0.279982      0.878136E-01  -.878136E-01  0.376066      0.960841E-01  0.183898      0.960841E-01   0.00000       0.00000       0.00000      0.960841E-01
  0.289942E-01   1.47668      0.187728      0.195599      0.977996E-01  0.285528      0.899287E-01  -.899287E-01  0.383328      0.977996E-01  0.187728      0.977996E-01   0.00000       0.00000       0.00000      0.977996E-01
  0.300184E-01   1.45342      0.191705      0.199021      0.995106E-01  0.291215      0.921940E-01  -.921940E-01  0.390726      0.995106E-01  0.191705      0.995106E-01   0.00000       0.00000       0.00000      0.995106E-01
  0.310787E-01   1.43044      0.195746      0.202439      0.101220      0.296966      0.945265E-01  -.945265E-01  0.398185      0.101220      0.195746      0.101220       0.00000       0.00000       0.00000      0.101220    
  0.321764E-01   1.40745      0.199788      0.205857      0.102929      0.302716      0.968590E-01  -.968590E-01  0.405645      0.102929      0.199788      0.102929       0.00000       0.00000       0.00000      0.102929    
  0.333129E-01   1.38447      0.203829      0.209275      0.104637      0.308466      0.991916E-01  -.991916E-01  0.413104      0.104637      0.203829      0.104637       0.00000       0.00000       0.00000      0.104637    
  0.344896E-01   1.36187      0.207953      0.212644      0.106322      0.314275      0.101631      -.101631      0.420598      0.106322      0.207953      0.106322       0.00000       0.00000       0.00000      0.106322    
  0.357079E-01   1.33973      0.212177      0.215956      0.107978      0.320154      0.104199      -.104199      0.428132      0.107978      0.212177      0.107978       0.00000       0.00000       0.00000      0.107978    
  0.369691E-01   1.31760      0.216400      0.219267      0.109634      0.326033      0.106766      -.106766      0.435667      0.109634      0.216400      0.109634       0.00000       0.00000       0.00000      0.109634    
  0.382749E-01   1.29546      0.220623      0.222578      0.111289      0.331913      0.109334      -.109334      0.443202      0.111289      0.220623      0.111289       0.00000       0.00000       0.00000      0.111289    
  0.396269E-01   1.27349      0.224877      0.225841      0.112921      0.337798      0.111957      -.111957      0.450718      0.112921      0.224877      0.112921       0.00000       0.00000       0.00000      0.112921    
  0.410266E-01   1.25213      0.229242      0.228928      0.114464      0.343705      0.114778      -.114778      0.458169      0.114464      0.229242      0.114464       0.00000       0.00000       0.00000      0.114464    
  0.424757E-01   1.23076      0.233606      0.232014      0.116007      0.349613      0.117599      -.117599      0.465620      0.116007      0.233606      0.116007       0.00000       0.00000       0.00000      0.116007    
  0.439760E-01   1.20940      0.237970      0.235101      0.117551      0.355521      0.120419      -.120419      0.473071      0.117551      0.237970      0.117551       0.00000       0.00000       0.00000      0.117551    
  0.455293E-01   1.18804      0.242334      0.238188      0.119094      0.361428      0.123240      -.123240      0.480522      0.119094      0.242334      0.119094       0.00000       0.00000       0.00000      0.119094    
  0.471375E-01   1.16737      0.246783      0.240913      0.120457      0.367239      0.126326      -.126326      0.487696      0.120457      0.246783      0.120457       0.00000       0.00000       0.00000      0.120457    
  0.488025E-01   1.14671      0.251233      0.243631      0.121816      0.373049      0.129417      -.129417      0.494864      0.121816      0.251233      0.121816       0.00000       0.00000       0.00000      0.121816    
  0.505263E-01   1.12606      0.255683      0.246350      0.123175      0.378858      0.132508      -.132508      0.502033      0.123175      0.255683      0.123175       0.00000       0.00000       0.00000      0.123175    
  0.523110E-01   1.10540      0.260133      0.249068      0.124534      0.384667      0.135600      -.135600      0.509201      0.124534      0.260133      0.124534       0.00000       0.00000       0.00000      0.124534    
  0.541587E-01   1.08523      0.264596      0.251386      0.125693      0.390290      0.138903      -.138903      0.515983      0.125693      0.264596      0.125693       0.00000       0.00000       0.00000      0.125693    
  0.560717E-01   1.06522      0.269064      0.253566      0.126783      0.395847      0.142281      -.142281      0.522630      0.126783      0.269064      0.126783       0.00000       0.00000       0.00000      0.126783    
  0.580523E-01   1.04521      0.273531      0.255746      0.127873      0.401404      0.145658      -.145658      0.529277      0.127873      0.273531      0.127873       0.00000       0.00000       0.00000      0.127873    
  0.601028E-01   1.02521      0.277998      0.257926      0.128963      0.406962      0.149035      -.149035      0.535925      0.128963      0.277998      0.128963       0.00000       0.00000       0.00000      0.128963    
  0.622257E-01   1.00550      0.282433      0.259738      0.129869      0.412302      0.152564      -.152564      0.542171      0.129869      0.282433      0.129869       0.00000       0.00000       0.00000      0.129869    
  0.644236E-01  0.986086      0.286835      0.261189      0.130595      0.417429      0.156240      -.156240      0.548024      0.130595      0.286835      0.130595       0.00000       0.00000       0.00000      0.130595    
  0.666992E-01  0.966672      0.291237      0.262640      0.131320      0.422557      0.159917      -.159917      0.553877      0.131320      0.291237      0.131320       0.00000       0.00000       0.00000      0.131320    
  0.690551E-01  0.947258      0.295639      0.264091      0.132046      0.427684      0.163593      -.163593      0.559730      0.132046      0.295639      0.132046       0.00000       0.00000       0.00000      0.132046    
  0.714943E-01  0.927991      0.299998      0.265292      0.132646      0.432644      0.167352      -.167352      0.565290      0.132646      0.299998      0.132646       0.00000       0.00000       0.00000      0.132646    
  0.740196E-01  0.909123      0.304242      0.265810      0.132905      0.437147      0.171337      -.171337      0.570051      0.132905      0.304242      0.132905       0.00000       0.00000       0.00000      0.132905    
  0.766341E-01  0.890255      0.308485      0.266328      0.133164      0.441649      0.175321      -.175321      0.574813      0.133164      0.308485      0.133164       0.00000       0.00000       0.00000      0.133164    
  0.793410E-01  0.871387      0.312728      0.266845      0.133423      0.446151      0.179306      -.179306      0.579574      0.133423      0.312728      0.133423       0.00000       0.00000       0.00000      0.133423    
  0.821434E-01  0.852534      0.316964      0.267328      0.133664      0.450628      0.183300      -.183300      0.584292      0.133664      0.316964      0.133664       0.00000       0.00000       0.00000      0.133664    
  0.850449E-01  0.834173      0.320949      0.266709      0.133355      0.454304      0.187595      -.187595      0.587659      0.133355      0.320949      0.133355       0.00000       0.00000       0.00000      0.133355    
  0.880488E-01  0.815812      0.324935      0.266091      0.133045      0.457981      0.191890      -.191890      0.591026      0.133045      0.324935      0.133045       0.00000       0.00000       0.00000      0.133045    
  0.911589E-01  0.797450      0.328921      0.265472      0.132736      0.461657      0.196185      -.196185      0.594393      0.132736      0.328921      0.132736       0.00000       0.00000       0.00000      0.132736    
  0.943788E-01  0.779089      0.332907      0.264854      0.132427      0.465334      0.200480      -.200480      0.597761      0.132427      0.332907      0.132427       0.00000       0.00000       0.00000      0.132427    
