   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.608022E-02   5.46045      0.412738      0.460910      0.369084      0.504563      0.436533E-01  -.436533E-01  0.873647      0.215386      0.259040      0.215539      0.153698      0.299847E-01   0.00000      0.215539    
  0.629499E-02   5.36795      0.408873      0.456478      0.364246      0.501104      0.446266E-01  -.446266E-01  0.865350      0.213473      0.258099      0.213625      0.150773      0.293799E-01   0.00000      0.213625    
  0.651734E-02   5.27546      0.405007      0.452046      0.359408      0.497646      0.456000E-01  -.456000E-01  0.857053      0.211559      0.257159      0.211711      0.147848      0.287750E-01   0.00000      0.211711    
  0.674754E-02   5.18356      0.401201      0.447673      0.354616      0.494259      0.465856E-01  -.465856E-01  0.848874      0.209673      0.256259      0.209825      0.144943      0.281745E-01   0.00000      0.209825    
  0.698588E-02   5.10068      0.398285      0.444197      0.350529      0.491954      0.477568E-01  -.477568E-01  0.842482      0.208203      0.255960      0.208355      0.142326      0.276396E-01   0.00000      0.208355    
  0.723263E-02   5.01780      0.395370      0.440721      0.346442      0.489649      0.489280E-01  -.489280E-01  0.836090      0.206732      0.255660      0.206884      0.139709      0.271046E-01   0.00000      0.206884    
  0.748810E-02   4.93493      0.392454      0.437245      0.342355      0.487344      0.500991E-01  -.500991E-01  0.829698      0.205262      0.255361      0.205413      0.137092      0.265697E-01   0.00000      0.205413    
  0.775260E-02   4.85205      0.389538      0.433768      0.338267      0.485039      0.512703E-01  -.512703E-01  0.823306      0.203792      0.255062      0.203942      0.134476      0.260347E-01   0.00000      0.203942    
  0.802643E-02   4.76917      0.386622      0.430292      0.334180      0.482734      0.524415E-01  -.524415E-01  0.816914      0.202321      0.254763      0.202471      0.131859      0.254998E-01   0.00000      0.202471    
  0.830994E-02   4.68630      0.383706      0.426816      0.330093      0.480429      0.536127E-01  -.536127E-01  0.810522      0.200851      0.254464      0.201000      0.129242      0.249648E-01   0.00000      0.201000    
  0.860346E-02   4.60342      0.380790      0.423340      0.326006      0.478124      0.547838E-01  -.547838E-01  0.804130      0.199381      0.254165      0.199530      0.126625      0.244299E-01   0.00000      0.199530    
  0.890735E-02   4.52054      0.377874      0.419864      0.321919      0.475819      0.559550E-01  -.559550E-01  0.797738      0.197910      0.253865      0.198059      0.124009      0.238949E-01   0.00000      0.198059    
  0.922198E-02   4.44235      0.375463      0.416868      0.318209      0.474122      0.572537E-01  -.572537E-01  0.792331      0.196664      0.253917      0.196811      0.121545      0.233936E-01   0.00000      0.196811    
  0.954772E-02   4.36743      0.373405      0.414210      0.314763      0.472851      0.586416E-01  -.586416E-01  0.787614      0.195573      0.254215      0.195720      0.119190      0.229159E-01   0.00000      0.195720    
  0.988496E-02   4.29251      0.371347      0.411551      0.311317      0.471580      0.600296E-01  -.600296E-01  0.782898      0.194483      0.254513      0.194630      0.116834      0.224381E-01   0.00000      0.194630    
  0.102341E-01   4.21760      0.369289      0.408892      0.307871      0.470310      0.614176E-01  -.614176E-01  0.778181      0.193393      0.254811      0.193539      0.114478      0.219603E-01   0.00000      0.193539    
  0.105956E-01   4.14268      0.367231      0.406233      0.304426      0.469039      0.628056E-01  -.628056E-01  0.773464      0.192303      0.255108      0.192448      0.112123      0.214826E-01   0.00000      0.192448    
  0.109699E-01   4.06776      0.365173      0.403574      0.300980      0.467768      0.641936E-01  -.641936E-01  0.768748      0.191213      0.255406      0.191357      0.109767      0.210048E-01   0.00000      0.191357    
  0.113573E-01   3.99285      0.363115      0.400916      0.297534      0.466497      0.655816E-01  -.655816E-01  0.764031      0.190122      0.255704      0.190266      0.107411      0.205271E-01   0.00000      0.190266    
  0.117585E-01   3.91793      0.361058      0.398257      0.294088      0.465226      0.669695E-01  -.669695E-01  0.759314      0.189032      0.256002      0.189175      0.105056      0.200493E-01   0.00000      0.189175    
  0.121738E-01   3.84376      0.359081      0.395669      0.290700      0.464051      0.683818E-01  -.683818E-01  0.754750      0.187975      0.256357      0.188117      0.102725      0.195772E-01   0.00000      0.188117    
  0.126038E-01   3.77537      0.357742      0.393635      0.287758      0.463618      0.699831E-01  -.699831E-01  0.751376      0.187172      0.257155      0.187313      0.100586      0.191495E-01   0.00000      0.187313    
  0.130490E-01   3.70698      0.356402      0.391600      0.284817      0.463185      0.715843E-01  -.715843E-01  0.748002      0.186369      0.257954      0.186509      0.984480E-01  0.187218E-01   0.00000      0.186509    
  0.135099E-01   3.63859      0.355062      0.389566      0.281876      0.462752      0.731856E-01  -.731856E-01  0.744628      0.185567      0.258752      0.185705      0.963097E-01  0.182940E-01   0.00000      0.185705    
  0.139871E-01   3.57020      0.353722      0.387532      0.278935      0.462319      0.747869E-01  -.747869E-01  0.741254      0.184764      0.259551      0.184902      0.941713E-01  0.178663E-01   0.00000      0.184902    
  0.144812E-01   3.50495      0.352748      0.385782      0.276233      0.462298      0.765159E-01  -.765159E-01  0.738531      0.184092      0.260608      0.184228      0.921408E-01  0.174624E-01   0.00000      0.184228    
  0.149927E-01   3.44015      0.351826      0.384073      0.273564      0.462335      0.782628E-01  -.782628E-01  0.735899      0.183438      0.261701      0.183573      0.901255E-01  0.170618E-01   0.00000      0.183573    
  0.155223E-01   3.37534      0.350904      0.382363      0.270894      0.462373      0.800097E-01  -.800097E-01  0.733267      0.182784      0.262794      0.182918      0.881103E-01  0.166612E-01   0.00000      0.182918    
  0.160705E-01   3.31053      0.349982      0.380653      0.268225      0.462410      0.817567E-01  -.817567E-01  0.730635      0.182130      0.263887      0.182262      0.860950E-01  0.162606E-01   0.00000      0.182262    
  0.166382E-01   3.24790      0.349315      0.379119      0.265712      0.462723      0.836032E-01  -.836032E-01  0.728434      0.181556      0.265159      0.181687      0.841555E-01  0.158766E-01   0.00000      0.181687    
  0.172259E-01   3.18648      0.348792      0.377684      0.263286      0.463190      0.855060E-01  -.855060E-01  0.726476      0.181027      0.266533      0.181156      0.822588E-01  0.155019E-01   0.00000      0.181156    
  0.178343E-01   3.12506      0.348268      0.376249      0.260859      0.463658      0.874088E-01  -.874088E-01  0.724518      0.180497      0.267906      0.180625      0.803621E-01  0.151272E-01   0.00000      0.180625    
  0.184642E-01   3.06364      0.347745      0.374814      0.258433      0.464126      0.893115E-01  -.893115E-01  0.722559      0.179968      0.269280      0.180094      0.784653E-01  0.147526E-01   0.00000      0.180094    
  0.191164E-01   3.00352      0.347372      0.373466      0.256091      0.464747      0.912810E-01  -.912810E-01  0.720838      0.179477      0.270758      0.179601      0.766146E-01  0.143879E-01   0.00000      0.179601    
  0.197917E-01   2.94531      0.347224      0.372245      0.253875      0.465595      0.933497E-01  -.933497E-01  0.719470      0.179043      0.272392      0.179165      0.748322E-01  0.140380E-01   0.00000      0.179165    
  0.204907E-01   2.88710      0.347076      0.371025      0.251658      0.466444      0.954184E-01  -.954184E-01  0.718102      0.178608      0.274027      0.178729      0.730498E-01  0.136882E-01   0.00000      0.178729    
  0.212145E-01   2.82890      0.346928      0.369805      0.249441      0.467292      0.974871E-01  -.974871E-01  0.716733      0.178174      0.275661      0.178293      0.712674E-01  0.133384E-01   0.00000      0.178293    
  0.219639E-01   2.77119      0.346837      0.368608      0.247253      0.468193      0.995848E-01  -.995848E-01  0.715446      0.177749      0.277334      0.177867      0.695032E-01  0.129925E-01   0.00000      0.177867    
  0.227397E-01   2.71604      0.347036      0.367532      0.245206      0.469361      0.101829      -.101829      0.714567      0.177375      0.279204      0.177490      0.678314E-01  0.126664E-01   0.00000      0.177490    
  0.235429E-01   2.66088      0.347234      0.366455      0.243160      0.470528      0.104074      -.104074      0.713689      0.177001      0.281074      0.177114      0.661595E-01  0.123404E-01   0.00000      0.177114    
  0.243744E-01   2.60572      0.347432      0.365378      0.241114      0.471696      0.106318      -.106318      0.712810      0.176626      0.282944      0.176738      0.644876E-01  0.120144E-01   0.00000      0.176738    
  0.252354E-01   2.55056      0.347630      0.364301      0.239068      0.472864      0.108562      -.108562      0.711931      0.176252      0.284814      0.176361      0.628157E-01  0.116883E-01   0.00000      0.176361    
  0.261268E-01   2.49809      0.348116      0.363280      0.237138      0.474258      0.110978      -.110978      0.711396      0.175895      0.286873      0.176002      0.612432E-01  0.113835E-01   0.00000      0.176002    
  0.270496E-01   2.44584      0.348624      0.362263      0.235217      0.475671      0.113407      -.113407      0.710888      0.175539      0.288946      0.175644      0.596784E-01  0.110804E-01   0.00000      0.175644    
  0.280050E-01   2.39358      0.349133      0.361246      0.233297      0.477083      0.115836      -.115836      0.710379      0.175183      0.291019      0.175286      0.581136E-01  0.107772E-01   0.00000      0.175286    
  0.289942E-01   2.34133      0.349641      0.360229      0.231376      0.478495      0.118265      -.118265      0.709871      0.174827      0.293092      0.174928      0.565488E-01  0.104740E-01   0.00000      0.174928    
  0.300184E-01   2.29099      0.350334      0.359187      0.229507      0.480014      0.120828      -.120828      0.709521      0.174451      0.295278      0.174550      0.550558E-01  0.101861E-01   0.00000      0.174550    
  0.310787E-01   2.24150      0.351109      0.358133      0.227660      0.481582      0.123449      -.123449      0.709242      0.174065      0.297515      0.174162      0.535949E-01  0.990493E-02   0.00000      0.174162    
  0.321764E-01   2.19202      0.351885      0.357078      0.225814      0.483149      0.126071      -.126071      0.708963      0.173680      0.299751      0.173775      0.521340E-01  0.962378E-02   0.00000      0.173775    
  0.333129E-01   2.14254      0.352660      0.356024      0.223967      0.484717      0.128693      -.128693      0.708684      0.173294      0.301987      0.173387      0.506731E-01  0.934263E-02   0.00000      0.173387    
  0.344896E-01   2.09426      0.353533      0.354903      0.222129      0.486308      0.131404      -.131404      0.708436      0.172871      0.304275      0.172961      0.492580E-01  0.907110E-02   0.00000      0.172961    
  0.357079E-01   2.04744      0.354524      0.353701      0.220299      0.487926      0.134225      -.134225      0.708225      0.172401      0.306625      0.172489      0.478981E-01  0.881114E-02   0.00000      0.172489    
  0.369691E-01   2.00062      0.355514      0.352500      0.218469      0.489545      0.137045      -.137045      0.708014      0.171931      0.308976      0.172017      0.465381E-01  0.855119E-02   0.00000      0.172017    
  0.382749E-01   1.95380      0.356505      0.351298      0.216639      0.491163      0.139865      -.139865      0.707802      0.171461      0.311326      0.171545      0.451782E-01  0.829124E-02   0.00000      0.171545    
  0.396269E-01   1.90753      0.357529      0.350037      0.214799      0.492767      0.142729      -.142729      0.707566      0.170960      0.313689      0.171042      0.438395E-01  0.803572E-02   0.00000      0.171042    
  0.410266E-01   1.86328      0.358674      0.348566      0.212923      0.494317      0.145752      -.145752      0.707240      0.170345      0.316096      0.170425      0.425778E-01  0.779621E-02   0.00000      0.170425    
  0.424757E-01   1.81902      0.359820      0.347094      0.211046      0.495867      0.148774      -.148774      0.706913      0.169730      0.318504      0.169807      0.413161E-01  0.755670E-02   0.00000      0.169807    
  0.439760E-01   1.77476      0.360965      0.345622      0.209169      0.497418      0.151796      -.151796      0.706587      0.169115      0.320911      0.169190      0.400544E-01  0.731720E-02   0.00000      0.169190    
  0.455293E-01   1.73050      0.362111      0.344150      0.207292      0.498968      0.154818      -.154818      0.706261      0.168500      0.323318      0.168573      0.387927E-01  0.707769E-02   0.00000      0.168573    
  0.471375E-01   1.68868      0.363341      0.342285      0.205303      0.500323      0.158038      -.158038      0.705626      0.167678      0.325716      0.167749      0.376248E-01  0.685750E-02   0.00000      0.167749    
  0.488025E-01   1.64691      0.364573      0.340411      0.203311      0.501673      0.161262      -.161262      0.704984      0.166852      0.328115      0.166921      0.364587E-01  0.663772E-02   0.00000      0.166921    
  0.505263E-01   1.60514      0.365806      0.338537      0.201319      0.503024      0.164486      -.164486      0.704343      0.166026      0.330513      0.166093      0.352927E-01  0.641794E-02   0.00000      0.166093    
  0.523110E-01   1.56337      0.367038      0.336664      0.199327      0.504374      0.167710      -.167710      0.703702      0.165201      0.332911      0.165265      0.341267E-01  0.619815E-02   0.00000      0.165265    
  0.541587E-01   1.52340      0.368279      0.334392      0.197198      0.505472      0.171080      -.171080      0.702670      0.164168      0.335249      0.164231      0.330299E-01  0.599250E-02   0.00000      0.164231    
  0.560717E-01   1.48405      0.369523      0.331981      0.195022      0.506482      0.174501      -.174501      0.701504      0.163065      0.337566      0.163125      0.319570E-01  0.579175E-02   0.00000      0.163125    
  0.580523E-01   1.44470      0.370766      0.329570      0.192845      0.507492      0.177921      -.177921      0.700337      0.161961      0.339882      0.162019      0.308842E-01  0.559100E-02   0.00000      0.162019    
  0.601028E-01   1.40535      0.372010      0.327160      0.190668      0.508502      0.181342      -.181342      0.699170      0.160857      0.342199      0.160913      0.298114E-01  0.539025E-02   0.00000      0.160913    
  0.622257E-01   1.36720      0.373220      0.324412      0.188364      0.509268      0.184856      -.184856      0.697632      0.159580      0.344436      0.159633      0.287844E-01  0.519877E-02   0.00000      0.159633    
  0.644236E-01   1.33023      0.374396      0.321334      0.185935      0.509795      0.188461      -.188461      0.695730      0.158133      0.346594      0.158184      0.278023E-01  0.501637E-02   0.00000      0.158184    
  0.666992E-01   1.29325      0.375573      0.318256      0.183506      0.510322      0.192066      -.192066      0.693828      0.156686      0.348752      0.156736      0.268202E-01  0.483397E-02   0.00000      0.156736    
  0.690551E-01   1.25628      0.376749      0.315177      0.181077      0.510849      0.195671      -.195671      0.691926      0.155239      0.350911      0.155287      0.258381E-01  0.465157E-02   0.00000      0.155287    
  0.714943E-01   1.21993      0.377885      0.311890      0.178565      0.511210      0.199320      -.199320      0.689775      0.153685      0.353006      0.153730      0.248798E-01  0.447391E-02   0.00000      0.153730    
  0.740196E-01   1.18530      0.378914      0.308030      0.175825      0.511119      0.203090      -.203090      0.686944      0.151839      0.354928      0.151882      0.239860E-01  0.430919E-02   0.00000      0.151882    
  0.766341E-01   1.15067      0.379943      0.304170      0.173084      0.511028      0.206859      -.206859      0.684113      0.149992      0.356851      0.150033      0.230922E-01  0.414446E-02   0.00000      0.150033    
  0.793410E-01   1.11604      0.380972      0.300310      0.170344      0.510938      0.210628      -.210628      0.681281      0.148145      0.358773      0.148185      0.221985E-01  0.397973E-02   0.00000      0.148185    
  0.821434E-01   1.08147      0.381993      0.296423      0.167592      0.510824      0.214401      -.214401      0.678416      0.146285      0.360686      0.146323      0.213074E-01  0.381553E-02   0.00000      0.146323    
  0.850449E-01   1.04916      0.382799      0.291699      0.164497      0.510001      0.218302      -.218302      0.674499      0.143998      0.362300      0.144034      0.204995E-01  0.366779E-02   0.00000      0.144034    
  0.880488E-01   1.01685      0.383605      0.286976      0.161402      0.509178      0.222203      -.222203      0.670581      0.141711      0.363913      0.141745      0.196915E-01  0.352005E-02   0.00000      0.141745    
  0.911589E-01  0.984534      0.384411      0.282252      0.158307      0.508355      0.226103      -.226103      0.666663      0.139424      0.365527      0.139456      0.188836E-01  0.337231E-02   0.00000      0.139456    
  0.943788E-01  0.952220      0.385216      0.277528      0.155212      0.507533      0.230004      -.230004      0.662745      0.137137      0.367141      0.137167      0.180757E-01  0.322457E-02   0.00000      0.137167    
  0.977124E-01  0.921569      0.385833      0.272130      0.151833      0.506130      0.233999      -.233999      0.657963      0.134507      0.368506      0.134536      0.173268E-01  0.308816E-02   0.00000      0.134536    
  0.101164      0.891349      0.386400      0.266557      0.148381      0.504576      0.238019      -.238019      0.652957      0.131788      0.369807      0.131815      0.165933E-01  0.295470E-02   0.00000      0.131815    
  0.104737      0.861128      0.386967      0.260984      0.144928      0.503023      0.242039      -.242039      0.647951      0.129068      0.371107      0.129094      0.158597E-01  0.282124E-02   0.00000      0.129094    
  0.108437      0.830908      0.387534      0.255411      0.141475      0.501470      0.246059      -.246059      0.642945      0.126349      0.372408      0.126374      0.151261E-01  0.268777E-02   0.00000      0.126374    
  0.112267      0.801765      0.387939      0.249439      0.137859      0.499519      0.250080      -.250080      0.637378      0.123427      0.373507      0.123450      0.144314E-01  0.256201E-02   0.00000      0.123450    
  0.116232      0.773479      0.388213      0.243150      0.134111      0.497253      0.254103      -.254103      0.631364      0.120343      0.374446      0.120365      0.137676E-01  0.244236E-02   0.00000      0.120365    
  0.120338      0.745696      0.388411      0.236683      0.130290      0.494804      0.258121      -.258121      0.625094      0.117168      0.375290      0.117188      0.131211E-01  0.232604E-02   0.00000      0.117188    
  0.124588      0.718558      0.388508      0.229987      0.126374      0.492121      0.262134      -.262134      0.618495      0.113877      0.376011      0.113896      0.124968E-01  0.221398E-02   0.00000      0.113896    
  0.128989      0.691786      0.388548      0.223172      0.122410      0.489310      0.266137      -.266137      0.611720      0.110525      0.376663      0.110543      0.118849E-01  0.210428E-02   0.00000      0.110543    
  0.133545      0.665794      0.388463      0.216107      0.118345      0.486225      0.270118      -.270118      0.604570      0.107046      0.377163      0.107062      0.112995E-01  0.199960E-02   0.00000      0.107062    
  0.138262      0.640032      0.388341      0.208978      0.114255      0.483064      0.274086      -.274086      0.597319      0.103533      0.377619      0.103549      0.107217E-01  0.189636E-02   0.00000      0.103549    
  0.143146      0.615184      0.388072      0.201596      0.110066      0.479602      0.278006      -.278006      0.589668      0.998918E-01  0.377897      0.999057E-01  0.101743E-01  0.179886E-02   0.00000      0.999057E-01
  0.148202      0.590431      0.387787      0.194194      0.105869      0.476111      0.281918      -.281918      0.581980      0.962394E-01  0.378157      0.962522E-01  0.962998E-02  0.170194E-02   0.00000      0.962522E-01
  0.153437      0.566724      0.387333      0.186560      0.101588      0.472305      0.285745      -.285745      0.573893      0.924684E-01  0.378213      0.924803E-01  0.911986E-02  0.161141E-02   0.00000      0.924803E-01
  0.158857      0.543017      0.386879      0.178927      0.973071E-01  0.468499      0.289572      -.289572      0.565806      0.886974E-01  0.378269      0.887083E-01  0.860973E-02  0.152089E-02   0.00000      0.887083E-01
  0.164468      0.520407      0.386250      0.171127      0.929746E-01  0.464402      0.293275      -.293275      0.557376      0.848399E-01  0.378115      0.848499E-01  0.813472E-02  0.143688E-02   0.00000      0.848499E-01
