   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.493705E-02   6.48520      0.454979      0.496930      0.415079      0.536831      0.399002E-01  -.399002E-01  0.951910      0.230542      0.270442      0.230694      0.184537      0.356941E-01   0.00000      0.230694    
  0.511143E-02   6.37694      0.449912      0.491040      0.409092      0.531860      0.408197E-01  -.408197E-01  0.940952      0.227944      0.268764      0.228096      0.181148      0.350006E-01   0.00000      0.228096    
  0.529198E-02   6.27455      0.445349      0.485679      0.403532      0.527496      0.418165E-01  -.418165E-01  0.931028      0.225590      0.267406      0.225742      0.177942      0.343479E-01   0.00000      0.225742    
  0.547890E-02   6.17216      0.440785      0.480318      0.397972      0.523132      0.428132E-01  -.428132E-01  0.921104      0.223236      0.266049      0.223387      0.174736      0.336953E-01   0.00000      0.223387    
  0.567243E-02   6.06977      0.436222      0.474957      0.392412      0.518767      0.438100E-01  -.438100E-01  0.911179      0.220882      0.264692      0.221033      0.171530      0.330426E-01   0.00000      0.221033    
  0.587279E-02   5.96737      0.431658      0.469596      0.386852      0.514403      0.448068E-01  -.448068E-01  0.901255      0.218528      0.263334      0.218679      0.168324      0.323899E-01   0.00000      0.218679    
  0.608022E-02   5.86498      0.427095      0.464235      0.381292      0.510039      0.458035E-01  -.458035E-01  0.891331      0.216174      0.261977      0.216325      0.165118      0.317372E-01   0.00000      0.216325    
  0.629499E-02   5.76259      0.422532      0.458875      0.375731      0.505675      0.468003E-01  -.468003E-01  0.881406      0.213819      0.260620      0.213971      0.161912      0.310845E-01   0.00000      0.213971    
  0.651734E-02   5.66020      0.417968      0.453514      0.370171      0.501311      0.477971E-01  -.477971E-01  0.871482      0.211465      0.259262      0.211616      0.158706      0.304319E-01   0.00000      0.211616    
  0.674754E-02   5.55850      0.413470      0.448218      0.364664      0.497024      0.488060E-01  -.488060E-01  0.861688      0.209142      0.257948      0.209292      0.155522      0.297841E-01   0.00000      0.209292    
  0.698588E-02   5.46732      0.409944      0.443911      0.359945      0.493910      0.499990E-01  -.499990E-01  0.853854      0.207275      0.257274      0.207425      0.152670      0.292099E-01   0.00000      0.207425    
  0.723263E-02   5.37614      0.406418      0.439603      0.355226      0.490795      0.511920E-01  -.511920E-01  0.846021      0.205409      0.256601      0.205559      0.149817      0.286357E-01   0.00000      0.205559    
  0.748810E-02   5.28497      0.402892      0.435295      0.350507      0.487680      0.523850E-01  -.523850E-01  0.838188      0.203542      0.255927      0.203692      0.146965      0.280615E-01   0.00000      0.203692    
  0.775260E-02   5.19379      0.399366      0.430988      0.345788      0.484566      0.535780E-01  -.535780E-01  0.830354      0.201676      0.255254      0.201825      0.144112      0.274873E-01   0.00000      0.201825    
  0.802643E-02   5.10261      0.395841      0.426680      0.341070      0.481451      0.547710E-01  -.547710E-01  0.822521      0.199810      0.254581      0.199958      0.141260      0.269130E-01   0.00000      0.199958    
  0.830994E-02   5.01143      0.392315      0.422373      0.336351      0.478337      0.559639E-01  -.559639E-01  0.814688      0.197943      0.253907      0.198091      0.138408      0.263388E-01   0.00000      0.198091    
  0.860346E-02   4.92025      0.388789      0.418065      0.331632      0.475222      0.571569E-01  -.571569E-01  0.806854      0.196077      0.253234      0.196224      0.135555      0.257646E-01   0.00000      0.196224    
  0.890735E-02   4.82907      0.385263      0.413758      0.326913      0.472108      0.583499E-01  -.583499E-01  0.799021      0.194210      0.252560      0.194357      0.132703      0.251904E-01   0.00000      0.194357    
  0.922198E-02   4.74323      0.382279      0.409975      0.322610      0.469643      0.596687E-01  -.596687E-01  0.792254      0.192588      0.252256      0.192734      0.130022      0.246531E-01   0.00000      0.192734    
  0.954772E-02   4.66112      0.379674      0.406559      0.318598      0.467635      0.610755E-01  -.610755E-01  0.786233      0.191136      0.252212      0.191281      0.127462      0.241415E-01   0.00000      0.191281    
  0.988496E-02   4.57901      0.377069      0.403144      0.314586      0.465626      0.624824E-01  -.624824E-01  0.780212      0.189685      0.252167      0.189829      0.124902      0.236299E-01   0.00000      0.189829    
  0.102341E-01   4.49690      0.374464      0.399728      0.310575      0.463617      0.638893E-01  -.638893E-01  0.774192      0.188233      0.252122      0.188377      0.122342      0.231184E-01   0.00000      0.188377    
  0.105956E-01   4.41479      0.371859      0.396312      0.306563      0.461609      0.652962E-01  -.652962E-01  0.768171      0.186781      0.252077      0.186924      0.119782      0.226068E-01   0.00000      0.186924    
  0.109699E-01   4.33268      0.369254      0.392897      0.302551      0.459600      0.667031E-01  -.667031E-01  0.762151      0.185330      0.252033      0.185472      0.117221      0.220953E-01   0.00000      0.185472    
  0.113573E-01   4.25057      0.366649      0.389481      0.298539      0.457591      0.681099E-01  -.681099E-01  0.756130      0.183878      0.251988      0.184020      0.114661      0.215837E-01   0.00000      0.184020    
  0.117585E-01   4.16846      0.364044      0.386066      0.294527      0.455583      0.695168E-01  -.695168E-01  0.750110      0.182426      0.251943      0.182567      0.112101      0.210721E-01   0.00000      0.182567    
  0.121738E-01   4.08723      0.361529      0.382732      0.290582      0.453680      0.709475E-01  -.709475E-01  0.744262      0.181013      0.251960      0.181153      0.109569      0.205670E-01   0.00000      0.181153    
  0.126038E-01   4.01286      0.359718      0.380040      0.287155      0.452603      0.725632E-01  -.725632E-01  0.739758      0.179894      0.252458      0.180033      0.107260      0.201122E-01   0.00000      0.180033    
  0.130490E-01   3.93849      0.357907      0.377348      0.283728      0.451527      0.741790E-01  -.741790E-01  0.735255      0.178776      0.252955      0.178914      0.104952      0.196573E-01   0.00000      0.178914    
  0.135099E-01   3.86412      0.356096      0.374656      0.280301      0.450450      0.757948E-01  -.757948E-01  0.730751      0.177658      0.253453      0.177795      0.102643      0.192025E-01   0.00000      0.177795    
  0.139871E-01   3.78975      0.354285      0.371963      0.276874      0.449374      0.774106E-01  -.774106E-01  0.726248      0.176540      0.253951      0.176676      0.100334      0.187477E-01   0.00000      0.176676    
  0.144812E-01   3.71900      0.352873      0.369603      0.273722      0.448754      0.791508E-01  -.791508E-01  0.722476      0.175575      0.254726      0.175709      0.981465E-01  0.183190E-01   0.00000      0.175709    
  0.149927E-01   3.64875      0.351516      0.367291      0.270608      0.448199      0.809086E-01  -.809086E-01  0.718807      0.174632      0.255540      0.174765      0.959758E-01  0.178940E-01   0.00000      0.174765    
  0.155223E-01   3.57851      0.350160      0.364978      0.267494      0.447644      0.826663E-01  -.826663E-01  0.715138      0.173689      0.256355      0.173820      0.938051E-01  0.174690E-01   0.00000      0.173820    
  0.160705E-01   3.50826      0.348804      0.362665      0.264380      0.447089      0.844241E-01  -.844241E-01  0.711468      0.172745      0.257169      0.172875      0.916344E-01  0.170440E-01   0.00000      0.172875    
  0.166382E-01   3.44050      0.347727      0.360565      0.261448      0.446844      0.862786E-01  -.862786E-01  0.708292      0.171900      0.258178      0.172028      0.895483E-01  0.166371E-01   0.00000      0.172028    
  0.172259E-01   3.37414      0.346807      0.358586      0.258619      0.446774      0.881877E-01  -.881877E-01  0.705393      0.171109      0.259297      0.171236      0.875098E-01  0.162405E-01   0.00000      0.171236    
  0.178343E-01   3.30779      0.345887      0.356607      0.255790      0.446703      0.900967E-01  -.900967E-01  0.702494      0.170319      0.260416      0.170444      0.854713E-01  0.158439E-01   0.00000      0.170444    
  0.184642E-01   3.24143      0.344967      0.354628      0.252961      0.446633      0.920058E-01  -.920058E-01  0.699594      0.169528      0.261534      0.169652      0.834328E-01  0.154473E-01   0.00000      0.169652    
  0.191164E-01   3.17655      0.344213      0.352761      0.250234      0.446740      0.939794E-01  -.939794E-01  0.696974      0.168789      0.262768      0.168911      0.814454E-01  0.150615E-01   0.00000      0.168911    
  0.197917E-01   3.11386      0.343707      0.351061      0.247658      0.447110      0.960489E-01  -.960489E-01  0.694768      0.168124      0.264173      0.168245      0.795337E-01  0.146920E-01   0.00000      0.168245    
  0.204907E-01   3.05117      0.343201      0.349362      0.245082      0.447480      0.981184E-01  -.981184E-01  0.692562      0.167460      0.265579      0.167579      0.776221E-01  0.143224E-01   0.00000      0.167579    
  0.212145E-01   2.98848      0.342695      0.347662      0.242507      0.447850      0.100188      -.100188      0.690357      0.166796      0.266984      0.166913      0.757105E-01  0.139528E-01   0.00000      0.166913    
  0.219639E-01   2.92637      0.342252      0.345998      0.239967      0.448283      0.102285      -.102285      0.688250      0.166148      0.268433      0.166263      0.738190E-01  0.135875E-01   0.00000      0.166263    
  0.227397E-01   2.86715      0.342131      0.344513      0.237608      0.449037      0.104524      -.104524      0.686645      0.165578      0.270102      0.165691      0.720293E-01  0.132438E-01   0.00000      0.165691    
  0.235429E-01   2.80793      0.342011      0.343029      0.235248      0.449791      0.106762      -.106762      0.685040      0.165009      0.271771      0.165120      0.702397E-01  0.129000E-01   0.00000      0.165120    
  0.243744E-01   2.74871      0.341890      0.341544      0.232889      0.450545      0.109001      -.109001      0.683435      0.164439      0.273440      0.164549      0.684500E-01  0.125563E-01   0.00000      0.164549    
  0.252354E-01   2.68949      0.341770      0.340060      0.230530      0.451299      0.111240      -.111240      0.681830      0.163870      0.275109      0.163977      0.666604E-01  0.122125E-01   0.00000      0.163977    
  0.261268E-01   2.63332      0.341976      0.338704      0.228333      0.452346      0.113642      -.113642      0.680680      0.163353      0.276996      0.163459      0.649798E-01  0.118917E-01   0.00000      0.163459    
  0.270496E-01   2.57738      0.342207      0.337358      0.226149      0.453416      0.116058      -.116058      0.679565      0.162841      0.278899      0.162945      0.633077E-01  0.115726E-01   0.00000      0.162945    
  0.280050E-01   2.52145      0.342438      0.336013      0.223964      0.454486      0.118473      -.118473      0.678450      0.162329      0.280802      0.162430      0.616356E-01  0.112535E-01   0.00000      0.162430    
  0.289942E-01   2.46552      0.342669      0.334667      0.221780      0.455556      0.120889      -.120889      0.677336      0.161816      0.282705      0.161916      0.599635E-01  0.109345E-01   0.00000      0.161916    
  0.300184E-01   2.41174      0.343114      0.333355      0.219683      0.456786      0.123431      -.123431      0.676470      0.161313      0.284744      0.161411      0.583698E-01  0.106317E-01   0.00000      0.161411    
  0.310787E-01   2.35893      0.343655      0.332059      0.217625      0.458089      0.126030      -.126030      0.675715      0.160814      0.286844      0.160909      0.568112E-01  0.103363E-01   0.00000      0.160909    
  0.321764E-01   2.30612      0.344196      0.330764      0.215567      0.459392      0.128629      -.128629      0.674960      0.160315      0.288944      0.160408      0.552526E-01  0.100409E-01   0.00000      0.160408    
  0.333129E-01   2.25331      0.344737      0.329468      0.213510      0.460695      0.131228      -.131228      0.674205      0.159816      0.291043      0.159907      0.536940E-01  0.974548E-02   0.00000      0.159907    
  0.344896E-01   2.20185      0.345397      0.328148      0.211485      0.462060      0.133912      -.133912      0.673544      0.159299      0.293211      0.159388      0.521852E-01  0.946035E-02   0.00000      0.159388    
  0.357079E-01   2.15202      0.346198      0.326800      0.209499      0.463498      0.136699      -.136699      0.672997      0.158763      0.295462      0.158849      0.507363E-01  0.918760E-02   0.00000      0.158849    
  0.369691E-01   2.10218      0.346999      0.325451      0.207513      0.464937      0.139486      -.139486      0.672450      0.158226      0.297712      0.158310      0.492875E-01  0.891486E-02   0.00000      0.158310    
  0.382749E-01   2.05235      0.347801      0.324103      0.205528      0.466376      0.142273      -.142273      0.671903      0.157689      0.299962      0.157772      0.478387E-01  0.864212E-02   0.00000      0.157772    
  0.396269E-01   2.00314      0.348646      0.322718      0.203545      0.467819      0.145101      -.145101      0.671364      0.157132      0.302233      0.157212      0.464129E-01  0.837409E-02   0.00000      0.157212    
  0.410266E-01   1.95616      0.349649      0.321203      0.201571      0.469280      0.148078      -.148078      0.670851      0.156501      0.304578      0.156579      0.450704E-01  0.812312E-02   0.00000      0.156579    
  0.424757E-01   1.90918      0.350652      0.319687      0.199597      0.470741      0.151054      -.151054      0.670339      0.155870      0.306924      0.155945      0.437278E-01  0.787216E-02   0.00000      0.155945    
  0.439760E-01   1.86220      0.351655      0.318171      0.197624      0.472203      0.154031      -.154031      0.669826      0.155238      0.309269      0.155312      0.423853E-01  0.762119E-02   0.00000      0.155312    
  0.455293E-01   1.81521      0.352658      0.316656      0.195650      0.473664      0.157008      -.157008      0.669314      0.154607      0.311615      0.154679      0.410428E-01  0.737023E-02   0.00000      0.154679    
  0.471375E-01   1.77092      0.353793      0.314854      0.193624      0.475023      0.160169      -.160169      0.668647      0.153822      0.313991      0.153892      0.398014E-01  0.713977E-02   0.00000      0.153892    
  0.488025E-01   1.72668      0.354930      0.313046      0.191597      0.476380      0.163334      -.163334      0.667976      0.153035      0.316368      0.153102      0.385620E-01  0.690973E-02   0.00000      0.153102    
  0.505263E-01   1.68245      0.356068      0.311238      0.189569      0.477736      0.166498      -.166498      0.667306      0.152247      0.318745      0.152312      0.373227E-01  0.667970E-02   0.00000      0.152312    
  0.523110E-01   1.63821      0.357205      0.309430      0.187542      0.479093      0.169663      -.169663      0.666635      0.151459      0.321122      0.151522      0.360833E-01  0.644967E-02   0.00000      0.151522    
  0.541587E-01   1.59594      0.358387      0.307308      0.185425      0.480270      0.172962      -.172962      0.665695      0.150506      0.323469      0.150567      0.349183E-01  0.623458E-02   0.00000      0.150567    
  0.560717E-01   1.55436      0.359584      0.305076      0.183276      0.481384      0.176308      -.176308      0.664660      0.149497      0.325805      0.149555      0.337790E-01  0.602468E-02   0.00000      0.149555    
  0.580523E-01   1.51278      0.360781      0.302845      0.181127      0.482499      0.179654      -.179654      0.663626      0.148487      0.328141      0.148543      0.326398E-01  0.581477E-02   0.00000      0.148543    
  0.601028E-01   1.47120      0.361977      0.300614      0.178978      0.483613      0.183000      -.183000      0.662591      0.147477      0.330477      0.147531      0.315006E-01  0.560487E-02   0.00000      0.147531    
  0.622257E-01   1.43092      0.363163      0.298103      0.176733      0.484533      0.186430      -.186430      0.661266      0.146323      0.332753      0.146375      0.304105E-01  0.540475E-02   0.00000      0.146375    
  0.644236E-01   1.39192      0.364339      0.295318      0.174395      0.485261      0.189944      -.189944      0.659657      0.145027      0.334970      0.145077      0.293684E-01  0.521420E-02   0.00000      0.145077    
  0.666992E-01   1.35292      0.365514      0.292533      0.172057      0.485990      0.193457      -.193457      0.658047      0.143731      0.337188      0.143779      0.283264E-01  0.502365E-02   0.00000      0.143779    
  0.690551E-01   1.31392      0.366689      0.289749      0.169719      0.486719      0.196970      -.196970      0.656438      0.142435      0.339405      0.142481      0.272844E-01  0.483310E-02   0.00000      0.142481    
  0.714943E-01   1.27560      0.367836      0.286784      0.167314      0.487306      0.200523      -.200523      0.654620      0.141046      0.341569      0.141090      0.262677E-01  0.464754E-02   0.00000      0.141090    
  0.740196E-01   1.23913      0.368906      0.283328      0.164725      0.487509      0.204181      -.204181      0.652234      0.139405      0.343586      0.139447      0.253201E-01  0.447559E-02   0.00000      0.139447    
  0.766341E-01   1.20266      0.369976      0.279872      0.162137      0.487712      0.207840      -.207840      0.649849      0.137764      0.345604      0.137804      0.243725E-01  0.430363E-02   0.00000      0.137804    
  0.793410E-01   1.16619      0.371046      0.276416      0.159548      0.487915      0.211499      -.211499      0.647463      0.136123      0.347622      0.136162      0.234248E-01  0.413168E-02   0.00000      0.136162    
  0.821434E-01   1.12979      0.372111      0.272937      0.156950      0.488097      0.215161      -.215161      0.645047      0.134470      0.349631      0.134507      0.224801E-01  0.396028E-02   0.00000      0.134507    
  0.850449E-01   1.09581      0.372994      0.268718      0.154063      0.487649      0.218931      -.218931      0.641712      0.132439      0.351370      0.132473      0.216240E-01  0.380617E-02   0.00000      0.132473    
  0.880488E-01   1.06182      0.373877      0.264500      0.151175      0.487201      0.222702      -.222702      0.638376      0.130407      0.353109      0.130440      0.207679E-01  0.365205E-02   0.00000      0.130440    
  0.911589E-01   1.02784      0.374760      0.260281      0.148288      0.486753      0.226472      -.226472      0.635041      0.128376      0.354848      0.128407      0.199119E-01  0.349794E-02   0.00000      0.128407    
  0.943788E-01  0.993852      0.375643      0.256063      0.145400      0.486305      0.230243      -.230243      0.631706      0.126345      0.356587      0.126374      0.190558E-01  0.334382E-02   0.00000      0.126374    
  0.977124E-01  0.961617      0.376356      0.251234      0.142264      0.485325      0.234092      -.234092      0.627590      0.124002      0.358094      0.124030      0.182621E-01  0.320147E-02   0.00000      0.124030    
  0.101164      0.929836      0.377025      0.246246      0.139063      0.484208      0.237961      -.237961      0.623271      0.121579      0.359540      0.121605      0.174845E-01  0.306218E-02   0.00000      0.121605    
  0.104737      0.898055      0.377693      0.241259      0.135862      0.483090      0.241831      -.241831      0.618952      0.119156      0.360986      0.119181      0.167069E-01  0.292288E-02   0.00000      0.119181    
  0.108437      0.866274      0.378362      0.236272      0.132662      0.481972      0.245700      -.245700      0.614634      0.116732      0.362433      0.116756      0.159293E-01  0.278358E-02   0.00000      0.116756    
  0.112267      0.835654      0.378877      0.230917      0.129315      0.480480      0.249562      -.249562      0.609794      0.114121      0.363683      0.114144      0.151935E-01  0.265245E-02   0.00000      0.114144    
  0.116232      0.805959      0.379269      0.225271      0.125852      0.478688      0.253417      -.253417      0.604540      0.111361      0.364779      0.111382      0.144909E-01  0.252782E-02   0.00000      0.111382    
  0.120338      0.776797      0.379586      0.219456      0.122322      0.476720      0.257264      -.257264      0.599042      0.108515      0.365779      0.108534      0.138069E-01  0.240667E-02   0.00000      0.108534    
  0.124588      0.748317      0.379805      0.213426      0.118705      0.474526      0.261100      -.261100      0.593231      0.105559      0.366659      0.105577      0.131465E-01  0.228998E-02   0.00000      0.105577    
  0.128989      0.720224      0.379966      0.207283      0.115044      0.472204      0.264922      -.264922      0.587249      0.102545      0.367467      0.102562      0.124993E-01  0.217576E-02   0.00000      0.102562    
  0.133545      0.692956      0.380003      0.200899      0.111288      0.469613      0.268714      -.268714      0.580902      0.994083E-01  0.368123      0.994241E-01  0.118802E-01  0.206680E-02   0.00000      0.994241E-01
  0.138262      0.665931      0.380001      0.194453      0.107509      0.466946      0.272492      -.272492      0.574455      0.962398E-01  0.368732      0.962544E-01  0.112692E-01  0.195936E-02   0.00000      0.962544E-01
  0.143146      0.639871      0.379849      0.187760      0.103635      0.463975      0.276214      -.276214      0.567610      0.929444E-01  0.369159      0.929579E-01  0.106906E-01  0.185792E-02   0.00000      0.929579E-01
  0.148202      0.613911      0.379681      0.181046      0.997535E-01  0.460974      0.279928      -.279928      0.560728      0.896383E-01  0.369566      0.896508E-01  0.101153E-01  0.175709E-02   0.00000      0.896508E-01
  0.153437      0.589056      0.379337      0.174099      0.957887E-01  0.457648      0.283548      -.283548      0.553436      0.862124E-01  0.369761      0.862240E-01  0.957628E-02  0.166296E-02   0.00000      0.862240E-01
  0.158857      0.564201      0.378992      0.167153      0.918239E-01  0.454321      0.287168      -.287168      0.546145      0.827866E-01  0.369955      0.827972E-01  0.903730E-02  0.156883E-02   0.00000      0.827972E-01
  0.164468      0.540502      0.378460      0.160028      0.878041E-01  0.450684      0.290656      -.290656      0.538488      0.792685E-01  0.369925      0.792782E-01  0.853568E-02  0.148153E-02   0.00000      0.792782E-01
