   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.860346E-02   5.00434      0.392194      0.416948      0.335577      0.473565      0.566166E-01  -.566166E-01  0.809142      0.195069      0.251686      0.195217      0.140508      0.266625E-01   0.00000      0.195217    
  0.890735E-02   4.91971      0.388784      0.412698      0.330981      0.470501      0.578032E-01  -.578032E-01  0.801482      0.193228      0.251031      0.193375      0.137753      0.260946E-01   0.00000      0.193375    
  0.922198E-02   4.83915      0.385849      0.408901      0.326734      0.468016      0.591157E-01  -.591157E-01  0.794750      0.191598      0.250713      0.191744      0.135136      0.255593E-01   0.00000      0.191744    
  0.954772E-02   4.76144      0.383248      0.405422      0.322732      0.465938      0.605164E-01  -.605164E-01  0.788670      0.190115      0.250631      0.190260      0.132617      0.250468E-01   0.00000      0.190260    
  0.988496E-02   4.68374      0.380647      0.401943      0.318730      0.463860      0.619171E-01  -.619171E-01  0.782589      0.188632      0.250549      0.188777      0.130098      0.245342E-01   0.00000      0.188777    
  0.102341E-01   4.60603      0.378045      0.398464      0.314728      0.461782      0.633178E-01  -.633178E-01  0.776509      0.187149      0.250467      0.187293      0.127579      0.240217E-01   0.00000      0.187293    
  0.105956E-01   4.52832      0.375444      0.394985      0.310725      0.459703      0.647185E-01  -.647185E-01  0.770429      0.185666      0.250384      0.185810      0.125059      0.235091E-01   0.00000      0.185810    
  0.109699E-01   4.45062      0.372843      0.391506      0.306723      0.457625      0.661192E-01  -.661192E-01  0.764348      0.184183      0.250302      0.184326      0.122540      0.229966E-01   0.00000      0.184326    
  0.113573E-01   4.37291      0.370241      0.388027      0.302721      0.455547      0.675198E-01  -.675198E-01  0.758268      0.182700      0.250220      0.182842      0.120021      0.224841E-01   0.00000      0.182842    
  0.117585E-01   4.29520      0.367640      0.384548      0.298719      0.453468      0.689205E-01  -.689205E-01  0.752187      0.181217      0.250138      0.181359      0.117502      0.219715E-01   0.00000      0.181359    
  0.121738E-01   4.21816      0.365118      0.381140      0.294773      0.451485      0.703450E-01  -.703450E-01  0.746258      0.179767      0.250112      0.179908      0.115006      0.214647E-01   0.00000      0.179908    
  0.126038E-01   4.14627      0.363215      0.378287      0.291260      0.450242      0.719549E-01  -.719549E-01  0.741502      0.178573      0.250527      0.178712      0.112688      0.210023E-01   0.00000      0.178712    
  0.130490E-01   4.07438      0.361313      0.375434      0.287748      0.448999      0.735648E-01  -.735648E-01  0.736747      0.177378      0.250943      0.177516      0.110370      0.205399E-01   0.00000      0.177516    
  0.135099E-01   4.00250      0.359410      0.372581      0.284235      0.447756      0.751747E-01  -.751747E-01  0.731991      0.176183      0.251358      0.176320      0.108052      0.200774E-01   0.00000      0.176320    
  0.139871E-01   3.93061      0.357508      0.369728      0.280723      0.446513      0.767846E-01  -.767846E-01  0.727236      0.174988      0.251773      0.175124      0.105735      0.196150E-01   0.00000      0.175124    
  0.144812E-01   3.86156      0.355971      0.367177      0.277452      0.445696      0.785193E-01  -.785193E-01  0.723148      0.173933      0.252452      0.174067      0.103519      0.191765E-01   0.00000      0.174067    
  0.149927E-01   3.79291      0.354486      0.364668      0.274214      0.444940      0.802716E-01  -.802716E-01  0.719154      0.172897      0.253169      0.173030      0.101317      0.187414E-01   0.00000      0.173030    
  0.155223E-01   3.72426      0.353000      0.362160      0.270977      0.444184      0.820239E-01  -.820239E-01  0.715160      0.171861      0.253885      0.171993      0.991156E-01  0.183062E-01   0.00000      0.171993    
  0.160705E-01   3.65562      0.351515      0.359651      0.267739      0.443428      0.837762E-01  -.837762E-01  0.711167      0.170825      0.254601      0.170955      0.969141E-01  0.178711E-01   0.00000      0.170955    
  0.166382E-01   3.58894      0.350290      0.357341      0.264665      0.442967      0.856256E-01  -.856256E-01  0.707632      0.169880      0.255505      0.170009      0.947851E-01  0.174528E-01   0.00000      0.170009    
  0.172259E-01   3.52338      0.349213      0.355143      0.261683      0.442673      0.875298E-01  -.875298E-01  0.704356      0.168986      0.256516      0.169113      0.926969E-01  0.170439E-01   0.00000      0.169113    
  0.178343E-01   3.45782      0.348135      0.352945      0.258701      0.442379      0.894339E-01  -.894339E-01  0.701079      0.168092      0.257526      0.168218      0.906088E-01  0.166350E-01   0.00000      0.168218    
  0.184642E-01   3.39226      0.347057      0.350747      0.255719      0.442085      0.913381E-01  -.913381E-01  0.697803      0.167198      0.258536      0.167322      0.885206E-01  0.162262E-01   0.00000      0.167322    
  0.191164E-01   3.32789      0.346137      0.348656      0.252830      0.441963      0.933071E-01  -.933071E-01  0.694793      0.166353      0.259660      0.166475      0.864771E-01  0.158275E-01   0.00000      0.166475    
  0.197917E-01   3.26528      0.345452      0.346725      0.250080      0.442098      0.953724E-01  -.953724E-01  0.692178      0.165580      0.260953      0.165701      0.844998E-01  0.154441E-01   0.00000      0.165701    
  0.204907E-01   3.20268      0.344768      0.344795      0.247330      0.442233      0.974377E-01  -.974377E-01  0.689563      0.164808      0.262245      0.164927      0.825225E-01  0.150606E-01   0.00000      0.164927    
  0.212145E-01   3.14008      0.344083      0.342864      0.244580      0.442367      0.995031E-01  -.995031E-01  0.686947      0.164035      0.263538      0.164152      0.805453E-01  0.146771E-01   0.00000      0.164152    
  0.219639E-01   3.07794      0.343460      0.340969      0.241864      0.442566      0.101596      -.101596      0.684430      0.163278      0.264874      0.163394      0.785859E-01  0.142977E-01   0.00000      0.163394    
  0.227397E-01   3.01817      0.343150      0.339254      0.239318      0.443085      0.103832      -.103832      0.682403      0.162601      0.266432      0.162714      0.767174E-01  0.139388E-01   0.00000      0.162714    
  0.235429E-01   2.95839      0.342839      0.337538      0.236772      0.443605      0.106067      -.106067      0.680377      0.161923      0.267990      0.162035      0.748488E-01  0.135798E-01   0.00000      0.162035    
  0.243744E-01   2.89862      0.342529      0.335823      0.234226      0.444125      0.108303      -.108303      0.678351      0.161246      0.269548      0.161356      0.729803E-01  0.132209E-01   0.00000      0.161356    
  0.252354E-01   2.83885      0.342218      0.334107      0.231680      0.444645      0.110538      -.110538      0.676325      0.160568      0.271106      0.160676      0.711117E-01  0.128620E-01   0.00000      0.160676    
  0.261268E-01   2.78161      0.342231      0.332532      0.229293      0.445470      0.112939      -.112939      0.674763      0.159950      0.272889      0.160056      0.693423E-01  0.125252E-01   0.00000      0.160056    
  0.270496E-01   2.72456      0.342269      0.330967      0.226917      0.446319      0.115352      -.115352      0.673236      0.159336      0.274689      0.159440      0.675807E-01  0.121901E-01   0.00000      0.159440    
  0.280050E-01   2.66751      0.342307      0.329402      0.224542      0.447168      0.117766      -.117766      0.671710      0.158723      0.276488      0.158825      0.658190E-01  0.118550E-01   0.00000      0.158825    
  0.289942E-01   2.61046      0.342346      0.327838      0.222166      0.448017      0.120179      -.120179      0.670183      0.158109      0.278288      0.158209      0.640574E-01  0.115198E-01   0.00000      0.158209    
  0.300184E-01   2.55523      0.342602      0.326324      0.219881      0.449045      0.122720      -.122720      0.668926      0.157513      0.280233      0.157611      0.623685E-01  0.112007E-01   0.00000      0.157611    
  0.310787E-01   2.50081      0.342956      0.324834      0.217637      0.450153      0.125319      -.125319      0.667790      0.156925      0.282244      0.157021      0.607123E-01  0.108887E-01   0.00000      0.157021    
  0.321764E-01   2.44639      0.343310      0.323344      0.215393      0.451261      0.127917      -.127917      0.666654      0.156337      0.284254      0.156430      0.590560E-01  0.105767E-01   0.00000      0.156430    
  0.333129E-01   2.39197      0.343664      0.321853      0.213148      0.452369      0.130516      -.130516      0.665517      0.155749      0.286264      0.155840      0.573998E-01  0.102648E-01   0.00000      0.155840    
  0.344896E-01   2.33871      0.344143      0.320356      0.210942      0.453556      0.133200      -.133200      0.664498      0.155152      0.288352      0.155241      0.557908E-01  0.996298E-02   0.00000      0.155241    
  0.357079E-01   2.28684      0.344772      0.318849      0.208783      0.454838      0.135989      -.135989      0.663621      0.154544      0.290533      0.154631      0.542387E-01  0.967350E-02   0.00000      0.154631    
  0.369691E-01   2.23497      0.345400      0.317343      0.206624      0.456120      0.138777      -.138777      0.662743      0.153937      0.292714      0.154022      0.526867E-01  0.938402E-02   0.00000      0.154022    
  0.382749E-01   2.18310      0.346029      0.315836      0.204464      0.457402      0.141565      -.141565      0.661866      0.153329      0.294895      0.153412      0.511346E-01  0.909453E-02   0.00000      0.153412    
  0.396269E-01   2.13177      0.346707      0.314304      0.202312      0.458699      0.144395      -.144395      0.661011      0.152707      0.297102      0.152787      0.496050E-01  0.880980E-02   0.00000      0.152787    
  0.410266E-01   2.08238      0.347560      0.312678      0.200185      0.460054      0.147375      -.147375      0.660238      0.152029      0.299404      0.152107      0.481562E-01  0.854225E-02   0.00000      0.152107    
  0.424757E-01   2.03300      0.348414      0.311052      0.198058      0.461408      0.150356      -.150356      0.659466      0.151351      0.301706      0.151427      0.467073E-01  0.827470E-02   0.00000      0.151427    
  0.439760E-01   1.98362      0.349267      0.309426      0.195931      0.462762      0.153336      -.153336      0.658693      0.150673      0.304009      0.150747      0.452585E-01  0.800715E-02   0.00000      0.150747    
  0.455293E-01   1.93423      0.350121      0.307800      0.193804      0.464117      0.156316      -.156316      0.657921      0.149994      0.306311      0.150066      0.438097E-01  0.773960E-02   0.00000      0.150066    
  0.471375E-01   1.88725      0.351136      0.305945      0.191652      0.465428      0.159484      -.159484      0.657080      0.149191      0.308674      0.149261      0.424613E-01  0.749301E-02   0.00000      0.149261    
  0.488025E-01   1.84031      0.352154      0.304084      0.189500      0.466739      0.162655      -.162655      0.656239      0.148385      0.311039      0.148452      0.411150E-01  0.724686E-02   0.00000      0.148452    
  0.505263E-01   1.79337      0.353173      0.302224      0.187348      0.468049      0.165825      -.165825      0.655397      0.147579      0.313404      0.147644      0.397687E-01  0.700071E-02   0.00000      0.147644    
  0.523110E-01   1.74643      0.354192      0.300363      0.185195      0.469360      0.168996      -.168996      0.654555      0.146773      0.315769      0.146836      0.384224E-01  0.675455E-02   0.00000      0.146836    
  0.541587E-01   1.70129      0.355282      0.298237      0.182978      0.470541      0.172304      -.172304      0.653519      0.145826      0.318130      0.145887      0.371518E-01  0.652391E-02   0.00000      0.145887    
  0.560717E-01   1.65677      0.356397      0.296019      0.180738      0.471678      0.175659      -.175659      0.652416      0.144831      0.320490      0.144889      0.359074E-01  0.629865E-02   0.00000      0.144889    
  0.580523E-01   1.61225      0.357513      0.293800      0.178498      0.472815      0.179015      -.179015      0.651313      0.143835      0.322850      0.143892      0.346630E-01  0.607339E-02   0.00000      0.143892    
  0.601028E-01   1.56773      0.358628      0.291582      0.176258      0.473952      0.182370      -.182370      0.650210      0.142840      0.325209      0.142894      0.334185E-01  0.584813E-02   0.00000      0.142894    
  0.622257E-01   1.52443      0.359754      0.289120      0.173942      0.474931      0.185812      -.185812      0.648874      0.141717      0.327529      0.141770      0.322254E-01  0.563318E-02   0.00000      0.141770    
  0.644236E-01   1.48233      0.360890      0.286419      0.171552      0.475757      0.189338      -.189338      0.647309      0.140470      0.329808      0.140520      0.310823E-01  0.542832E-02   0.00000      0.140520    
  0.666992E-01   1.44022      0.362026      0.283717      0.169162      0.476582      0.192864      -.192864      0.645744      0.139223      0.332087      0.139271      0.299393E-01  0.522345E-02   0.00000      0.139271    
  0.690551E-01   1.39812      0.363163      0.281016      0.166772      0.477407      0.196391      -.196391      0.644179      0.137976      0.334366      0.138022      0.287962E-01  0.501859E-02   0.00000      0.138022    
  0.714943E-01   1.35667      0.364283      0.278154      0.164325      0.478111      0.199957      -.199957      0.642437      0.136645      0.336603      0.136690      0.276802E-01  0.481906E-02   0.00000      0.136690    
  0.740196E-01   1.31700      0.365359      0.274853      0.161726      0.478486      0.203633      -.203633      0.640212      0.135088      0.338721      0.135131      0.266380E-01  0.463409E-02   0.00000      0.135131    
  0.766341E-01   1.27733      0.366436      0.271551      0.159126      0.478861      0.207309      -.207309      0.637987      0.133531      0.340840      0.133571      0.255957E-01  0.444912E-02   0.00000      0.133571    
  0.793410E-01   1.23765      0.367512      0.268250      0.156527      0.479235      0.210985      -.210985      0.635762      0.131973      0.342959      0.132012      0.245535E-01  0.426416E-02   0.00000      0.132012    
  0.821434E-01   1.19806      0.368584      0.264927      0.153919      0.479592      0.214665      -.214665      0.633511      0.130405      0.345070      0.130442      0.235144E-01  0.407979E-02   0.00000      0.130442    
  0.850449E-01   1.16085      0.369520      0.260928      0.151062      0.479386      0.218458      -.218458      0.630448      0.128490      0.346947      0.128525      0.225723E-01  0.391419E-02   0.00000      0.128525    
  0.880488E-01   1.12365      0.370455      0.256930      0.148204      0.479181      0.222251      -.222251      0.627385      0.126574      0.348825      0.126608      0.216301E-01  0.374858E-02   0.00000      0.126608    
  0.911589E-01   1.08644      0.371390      0.252932      0.145347      0.478976      0.226043      -.226043      0.624322      0.124659      0.350702      0.124690      0.206880E-01  0.358298E-02   0.00000      0.124690    
  0.943788E-01   1.04924      0.372325      0.248934      0.142489      0.478770      0.229836      -.229836      0.621259      0.122743      0.352579      0.122773      0.197459E-01  0.341738E-02   0.00000      0.122773    
  0.977124E-01   1.01379      0.373121      0.244366      0.139409      0.478078      0.233712      -.233712      0.617487      0.120537      0.354249      0.120565      0.188726E-01  0.326458E-02   0.00000      0.120565    
  0.101164      0.978801      0.373881      0.239650      0.136271      0.477260      0.237609      -.237609      0.613531      0.118254      0.355864      0.118281      0.180171E-01  0.311510E-02   0.00000      0.118281    
  0.104737      0.943812      0.374640      0.234935      0.133133      0.476442      0.241507      -.241507      0.609575      0.115972      0.357479      0.115997      0.171616E-01  0.296562E-02   0.00000      0.115997    
  0.108437      0.908823      0.375400      0.230219      0.129996      0.475623      0.245404      -.245404      0.605619      0.113690      0.359094      0.113713      0.163061E-01  0.281614E-02   0.00000      0.113713    
  0.112267      0.875070      0.376024      0.225156      0.126728      0.474453      0.249296      -.249296      0.601180      0.111229      0.360525      0.111251      0.154986E-01  0.267582E-02   0.00000      0.111251    
  0.116232      0.842299      0.376540      0.219817      0.123356      0.473001      0.253184      -.253184      0.596357      0.108627      0.361811      0.108648      0.147293E-01  0.254280E-02   0.00000      0.108648    
  0.120338      0.810103      0.376987      0.214315      0.119922      0.471380      0.257065      -.257065      0.591302      0.105941      0.363006      0.105961      0.139813E-01  0.241368E-02   0.00000      0.105961    
  0.124588      0.778644      0.377346      0.208605      0.116409      0.469542      0.260936      -.260936      0.585951      0.103149      0.364085      0.103167      0.132606E-01  0.228957E-02   0.00000      0.103167    
  0.128989      0.747610      0.377650      0.202784      0.112855      0.467580      0.264795      -.264795      0.580434      0.100300      0.365095      0.100317      0.125552E-01  0.216824E-02   0.00000      0.100317    
  0.133545      0.717481      0.377839      0.196728      0.109212      0.465355      0.268627      -.268627      0.574567      0.973295E-01  0.365957      0.973455E-01  0.118826E-01  0.205284E-02   0.00000      0.973455E-01
  0.138262      0.687623      0.377992      0.190609      0.105547      0.463054      0.272445      -.272445      0.568601      0.943275E-01  0.366773      0.943423E-01  0.112195E-01  0.193916E-02   0.00000      0.943423E-01
  0.143146      0.658843      0.378003      0.184242      0.101792      0.460452      0.276210      -.276210      0.562245      0.911981E-01  0.367408      0.912118E-01  0.105943E-01  0.183228E-02   0.00000      0.912118E-01
  0.148202      0.630177      0.377998      0.177854      0.980307E-01  0.457821      0.279967      -.279967      0.555851      0.880576E-01  0.368025      0.880702E-01  0.997303E-02  0.172608E-02   0.00000      0.880702E-01
  0.153437      0.602766      0.377822      0.171226      0.941880E-01  0.454860      0.283634      -.283634      0.549048      0.847934E-01  0.368427      0.848050E-01  0.939460E-02  0.162749E-02   0.00000      0.848050E-01
  0.158857      0.575354      0.377646      0.164598      0.903453E-01  0.451898      0.287301      -.287301      0.542244      0.815291E-01  0.368830      0.815398E-01  0.881617E-02  0.152890E-02   0.00000      0.815398E-01
  0.164468      0.549279      0.377285      0.157777      0.864468E-01  0.448616      0.290839      -.290839      0.535063      0.781648E-01  0.369003      0.781746E-01  0.828200E-02  0.143807E-02   0.00000      0.781746E-01
