   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.174263E-02   10.6965      0.670594      0.739249      0.651294      0.758549      0.193002E-01  -.193002E-01   1.40984      0.338610      0.357910      0.338745      0.312684      0.618944E-01   0.00000      0.338745    
  0.180419E-02   10.5225      0.660706      0.728096      0.640947      0.747855      0.197589E-01  -.197589E-01   1.38880      0.333585      0.353344      0.333721      0.307362      0.607900E-01   0.00000      0.333721    
  0.186791E-02   10.3484      0.650818      0.716943      0.630600      0.737161      0.202177E-01  -.202177E-01   1.36776      0.328560      0.348778      0.328698      0.302040      0.596857E-01   0.00000      0.328698    
  0.193389E-02   10.1744      0.640929      0.705790      0.620253      0.726467      0.206764E-01  -.206764E-01   1.34672      0.323535      0.344212      0.323674      0.296718      0.585813E-01   0.00000      0.323674    
  0.200220E-02   10.0003      0.631041      0.694638      0.609906      0.715773      0.211352E-01  -.211352E-01   1.32568      0.318511      0.339646      0.318650      0.291395      0.574770E-01   0.00000      0.318650    
  0.207292E-02   9.82628      0.621153      0.683485      0.599559      0.705078      0.215939E-01  -.215939E-01   1.30464      0.313486      0.335080      0.313626      0.286073      0.563726E-01   0.00000      0.313626    
  0.214614E-02   9.67218      0.612649      0.673850      0.590503      0.695996      0.221461E-01  -.221461E-01   1.28650      0.309155      0.331301      0.309296      0.281348      0.553988E-01   0.00000      0.309296    
  0.222195E-02   9.51894      0.604205      0.664280      0.581502      0.686982      0.227024E-01  -.227024E-01   1.26848      0.304854      0.327556      0.304995      0.276649      0.544306E-01   0.00000      0.304995    
  0.230043E-02   9.36570      0.595760      0.654709      0.572502      0.677968      0.232586E-01  -.232586E-01   1.25047      0.300552      0.323811      0.300695      0.271949      0.534624E-01   0.00000      0.300695    
  0.238169E-02   9.21245      0.587316      0.645139      0.563501      0.668954      0.238148E-01  -.238148E-01   1.23245      0.296251      0.320066      0.296394      0.267250      0.524942E-01   0.00000      0.296394    
  0.246581E-02   9.05921      0.578871      0.635569      0.554500      0.659940      0.243711E-01  -.243711E-01   1.21444      0.291950      0.316321      0.292094      0.262551      0.515260E-01   0.00000      0.292094    
  0.255291E-02   8.90597      0.570427      0.625999      0.545499      0.650926      0.249273E-01  -.249273E-01   1.19643      0.287648      0.312576      0.287793      0.257851      0.505578E-01   0.00000      0.287793    
  0.264308E-02   8.75272      0.561982      0.616429      0.536499      0.641912      0.254835E-01  -.254835E-01   1.17841      0.283347      0.308830      0.283492      0.253152      0.495895E-01   0.00000      0.283492    
  0.273644E-02   8.59948      0.553538      0.606858      0.527498      0.632898      0.260398E-01  -.260398E-01   1.16040      0.279046      0.305085      0.279192      0.248452      0.486213E-01   0.00000      0.279192    
  0.283310E-02   8.45510      0.545737      0.597987      0.519084      0.624640      0.266527E-01  -.266527E-01   1.14372      0.275065      0.301717      0.275212      0.244019      0.477111E-01   0.00000      0.275212    
  0.293317E-02   8.32014      0.538620      0.589859      0.511294      0.617185      0.273260E-01  -.273260E-01   1.12848      0.271425      0.298751      0.271572      0.239869      0.468626E-01   0.00000      0.271572    
  0.303677E-02   8.18518      0.531502      0.581731      0.503503      0.609730      0.279992E-01  -.279992E-01   1.11323      0.267784      0.295784      0.267932      0.235719      0.460140E-01   0.00000      0.267932    
  0.314404E-02   8.05022      0.524385      0.573602      0.495713      0.602275      0.286724E-01  -.286724E-01   1.09799      0.264144      0.292817      0.264292      0.231568      0.451655E-01   0.00000      0.264292    
  0.325509E-02   7.91526      0.517268      0.565474      0.487922      0.594819      0.293456E-01  -.293456E-01   1.08274      0.260504      0.289850      0.260653      0.227418      0.443169E-01   0.00000      0.260653    
  0.337006E-02   7.78030      0.510150      0.557345      0.480131      0.587364      0.300189E-01  -.300189E-01   1.06750      0.256864      0.286883      0.257013      0.223268      0.434683E-01   0.00000      0.257013    
  0.348910E-02   7.64534      0.503033      0.549217      0.472341      0.579909      0.306921E-01  -.306921E-01   1.05225      0.253224      0.283916      0.253373      0.219117      0.426198E-01   0.00000      0.253373    
  0.361234E-02   7.51038      0.495916      0.541088      0.464550      0.572454      0.313653E-01  -.313653E-01   1.03700      0.249583      0.280949      0.249734      0.214967      0.417712E-01   0.00000      0.249734    
  0.373994E-02   7.37559      0.488812      0.532974      0.456772      0.565014      0.320400E-01  -.320400E-01   1.02179      0.245950      0.277990      0.246101      0.210822      0.409238E-01   0.00000      0.246101    
  0.387204E-02   7.25668      0.482927      0.526167      0.450074      0.559020      0.328531E-01  -.328531E-01   1.00909      0.242918      0.275771      0.243069      0.207156      0.401805E-01   0.00000      0.243069    
  0.400881E-02   7.13777      0.477042      0.519359      0.443376      0.553026      0.336661E-01  -.336661E-01  0.996401      0.239885      0.273552      0.240037      0.203490      0.394372E-01   0.00000      0.240037    
  0.415040E-02   7.01886      0.471157      0.512552      0.436678      0.547031      0.344792E-01  -.344792E-01  0.983709      0.236853      0.271333      0.237005      0.199824      0.386938E-01   0.00000      0.237005    
  0.429700E-02   6.89995      0.465272      0.505745      0.429980      0.541037      0.352923E-01  -.352923E-01  0.971017      0.233821      0.269114      0.233973      0.196159      0.379505E-01   0.00000      0.233973    
  0.444878E-02   6.78104      0.459387      0.498937      0.423282      0.535043      0.361053E-01  -.361053E-01  0.958325      0.230789      0.266894      0.230941      0.192493      0.372072E-01   0.00000      0.230941    
  0.460592E-02   6.66213      0.453502      0.492130      0.416584      0.529049      0.369184E-01  -.369184E-01  0.945633      0.227757      0.264675      0.227909      0.188827      0.364639E-01   0.00000      0.227909    
  0.476861E-02   6.54322      0.447618      0.485323      0.409886      0.523054      0.377315E-01  -.377315E-01  0.932940      0.224725      0.262456      0.224877      0.185161      0.357206E-01   0.00000      0.224877    
  0.493705E-02   6.42431      0.441733      0.478516      0.403188      0.517060      0.385445E-01  -.385445E-01  0.920248      0.221693      0.260237      0.221845      0.181495      0.349772E-01   0.00000      0.221845    
  0.511143E-02   6.31295      0.436468      0.472360      0.397021      0.511807      0.394468E-01  -.394468E-01  0.908828      0.218962      0.258409      0.219115      0.178059      0.342836E-01   0.00000      0.219115    
  0.529198E-02   6.20812      0.431740      0.466769      0.391313      0.507195      0.404262E-01  -.404262E-01  0.898508      0.216492      0.256918      0.216644      0.174822      0.336330E-01   0.00000      0.216644    
  0.547890E-02   6.10329      0.427011      0.461177      0.385606      0.502582      0.414056E-01  -.414056E-01  0.888188      0.214021      0.255427      0.214173      0.171585      0.329823E-01   0.00000      0.214173    
  0.567243E-02   5.99845      0.422283      0.455585      0.379898      0.497970      0.423851E-01  -.423851E-01  0.877868      0.211551      0.253936      0.211703      0.168347      0.323316E-01   0.00000      0.211703    
  0.587279E-02   5.89362      0.417554      0.449993      0.374190      0.493358      0.433645E-01  -.433645E-01  0.867548      0.209080      0.252445      0.209232      0.165110      0.316810E-01   0.00000      0.209232    
  0.608022E-02   5.78878      0.412826      0.444402      0.368482      0.488745      0.443439E-01  -.443439E-01  0.857227      0.206610      0.250953      0.206762      0.161872      0.310303E-01   0.00000      0.206762    
  0.629499E-02   5.68395      0.408097      0.438810      0.362774      0.484133      0.453233E-01  -.453233E-01  0.846907      0.204139      0.249462      0.204291      0.158635      0.303796E-01   0.00000      0.204291    
  0.651734E-02   5.57911      0.403369      0.433218      0.357066      0.479521      0.463027E-01  -.463027E-01  0.836587      0.201669      0.247971      0.201820      0.155398      0.297290E-01   0.00000      0.201820    
  0.674754E-02   5.47505      0.398708      0.427696      0.351414      0.474990      0.472944E-01  -.472944E-01  0.826404      0.199230      0.246525      0.199382      0.152184      0.290834E-01   0.00000      0.199382    
  0.698588E-02   5.38254      0.395075      0.423222      0.346604      0.471692      0.484704E-01  -.484704E-01  0.818296      0.197278      0.245748      0.197429      0.149326      0.285145E-01   0.00000      0.197429    
  0.723263E-02   5.29004      0.391441      0.418747      0.341795      0.468394      0.496465E-01  -.496465E-01  0.810188      0.195326      0.244972      0.195476      0.146469      0.279455E-01   0.00000      0.195476    
  0.748810E-02   5.19754      0.387807      0.414273      0.336985      0.465096      0.508226E-01  -.508226E-01  0.802081      0.193373      0.244196      0.193523      0.143612      0.273766E-01   0.00000      0.193523    
  0.775260E-02   5.10503      0.384174      0.409799      0.332175      0.461798      0.519987E-01  -.519987E-01  0.793973      0.191421      0.243419      0.191571      0.140754      0.268077E-01   0.00000      0.191571    
  0.802643E-02   5.01253      0.380540      0.405325      0.327365      0.458500      0.531748E-01  -.531748E-01  0.785865      0.189468      0.242643      0.189618      0.137897      0.262388E-01   0.00000      0.189618    
  0.830994E-02   4.92003      0.376906      0.400851      0.322556      0.455201      0.543509E-01  -.543509E-01  0.777757      0.187516      0.241867      0.187665      0.135040      0.256698E-01   0.00000      0.187665    
  0.860346E-02   4.82752      0.373273      0.396376      0.317746      0.451903      0.555269E-01  -.555269E-01  0.769649      0.185564      0.241091      0.185712      0.132182      0.251009E-01   0.00000      0.185712    
  0.890735E-02   4.73502      0.369639      0.391902      0.312936      0.448605      0.567030E-01  -.567030E-01  0.761541      0.183611      0.240314      0.183759      0.129325      0.245320E-01   0.00000      0.183759    
  0.922198E-02   4.64835      0.366575      0.387987      0.308570      0.445992      0.580057E-01  -.580057E-01  0.754562      0.181919      0.239925      0.182066      0.126650      0.240014E-01   0.00000      0.182066    
  0.954772E-02   4.56576      0.363911      0.384462      0.304514      0.443859      0.593970E-01  -.593970E-01  0.748373      0.180409      0.239806      0.180556      0.124105      0.234976E-01   0.00000      0.180556    
  0.988496E-02   4.48317      0.361246      0.380938      0.300458      0.441727      0.607883E-01  -.607883E-01  0.742185      0.178899      0.239688      0.179045      0.121559      0.229938E-01   0.00000      0.179045    
  0.102341E-01   4.40059      0.358582      0.377414      0.296402      0.439594      0.621796E-01  -.621796E-01  0.735996      0.177390      0.239569      0.177535      0.119013      0.224900E-01   0.00000      0.177535    
  0.105956E-01   4.31800      0.355917      0.373890      0.292347      0.437461      0.635709E-01  -.635709E-01  0.729807      0.175880      0.239451      0.176024      0.116467      0.219862E-01   0.00000      0.176024    
  0.109699E-01   4.23542      0.353253      0.370366      0.288291      0.435328      0.649623E-01  -.649623E-01  0.723619      0.174370      0.239332      0.174514      0.113921      0.214824E-01   0.00000      0.174514    
  0.113573E-01   4.15283      0.350589      0.366842      0.284235      0.433195      0.663536E-01  -.663536E-01  0.717430      0.172860      0.239214      0.173003      0.111375      0.209786E-01   0.00000      0.173003    
  0.117585E-01   4.07025      0.347924      0.363317      0.280179      0.431062      0.677449E-01  -.677449E-01  0.711242      0.171350      0.239095      0.171493      0.108829      0.204748E-01   0.00000      0.171493    
  0.121738E-01   3.98860      0.345355      0.359882      0.276194      0.429042      0.691602E-01  -.691602E-01  0.705236      0.169881      0.239041      0.170023      0.106313      0.199775E-01   0.00000      0.170023    
  0.126038E-01   3.91432      0.343524      0.357134      0.272761      0.427897      0.707625E-01  -.707625E-01  0.700658      0.168731      0.239494      0.168872      0.104030      0.195312E-01   0.00000      0.168872    
  0.130490E-01   3.84003      0.341693      0.354387      0.269328      0.426752      0.723648E-01  -.723648E-01  0.696080      0.167582      0.239946      0.167721      0.101747      0.190848E-01   0.00000      0.167721    
  0.135099E-01   3.76575      0.339862      0.351640      0.265895      0.425607      0.739671E-01  -.739671E-01  0.691502      0.166432      0.240399      0.166570      0.994637E-01  0.186385E-01   0.00000      0.166570    
  0.139871E-01   3.69146      0.338032      0.348893      0.262462      0.424462      0.755694E-01  -.755694E-01  0.686925      0.165282      0.240851      0.165419      0.971806E-01  0.181922E-01   0.00000      0.165419    
  0.144812E-01   3.62104      0.336622      0.346510      0.259324      0.423808      0.772979E-01  -.772979E-01  0.683133      0.164301      0.241599      0.164437      0.950231E-01  0.177723E-01   0.00000      0.164437    
  0.149927E-01   3.55115      0.335272      0.344179      0.256228      0.423223      0.790441E-01  -.790441E-01  0.679451      0.163344      0.242389      0.163479      0.928834E-01  0.173562E-01   0.00000      0.163479    
  0.155223E-01   3.48127      0.333922      0.341848      0.253131      0.422639      0.807903E-01  -.807903E-01  0.675770      0.162388      0.243178      0.162521      0.907436E-01  0.169401E-01   0.00000      0.162521    
  0.160705E-01   3.41139      0.332571      0.339517      0.250035      0.422054      0.825365E-01  -.825365E-01  0.672089      0.161431      0.243967      0.161562      0.886038E-01  0.165240E-01   0.00000      0.161562    
  0.166382E-01   3.34414      0.331517      0.337426      0.247136      0.421807      0.843810E-01  -.843810E-01  0.668944      0.160585      0.244966      0.160715      0.865513E-01  0.161262E-01   0.00000      0.160715    
  0.172259E-01   3.27838      0.330631      0.335470      0.244350      0.421751      0.862810E-01  -.862810E-01  0.666101      0.159802      0.246083      0.159930      0.845480E-01  0.157386E-01   0.00000      0.159930    
  0.178343E-01   3.21263      0.329744      0.333514      0.241563      0.421695      0.881809E-01  -.881809E-01  0.663258      0.159018      0.247199      0.159145      0.825447E-01  0.153511E-01   0.00000      0.159145    
  0.184642E-01   3.14687      0.328857      0.331558      0.238776      0.421639      0.900809E-01  -.900809E-01  0.660415      0.158235      0.248316      0.158360      0.805413E-01  0.149636E-01   0.00000      0.158360    
  0.191164E-01   3.08266      0.328149      0.329734      0.236102      0.421780      0.920466E-01  -.920466E-01  0.657882      0.157512      0.249558      0.157635      0.785903E-01  0.145870E-01   0.00000      0.157635    
  0.197917E-01   3.02077      0.327705      0.328104      0.233595      0.422214      0.941101E-01  -.941101E-01  0.655809      0.156878      0.250988      0.157000      0.767171E-01  0.142266E-01   0.00000      0.157000    
  0.204907E-01   2.95888      0.327262      0.326475      0.231088      0.422648      0.961735E-01  -.961735E-01  0.653736      0.156244      0.252418      0.156364      0.748438E-01  0.138662E-01   0.00000      0.156364    
  0.212145E-01   2.89699      0.326818      0.324845      0.228581      0.423082      0.982370E-01  -.982370E-01  0.651663      0.155610      0.253847      0.155729      0.729706E-01  0.135058E-01   0.00000      0.155729    
  0.219639E-01   2.83570      0.326444      0.323260      0.226115      0.423589      0.100329      -.100329      0.649703      0.154997      0.255326      0.155113      0.711179E-01  0.131496E-01   0.00000      0.155113    
  0.227397E-01   2.77744      0.326419      0.321898      0.223853      0.424464      0.102565      -.102565      0.648317      0.154484      0.257050      0.154599      0.693689E-01  0.128150E-01   0.00000      0.154599    
  0.235429E-01   2.71918      0.326394      0.320537      0.221592      0.425338      0.104802      -.104802      0.646930      0.153972      0.258773      0.154085      0.676200E-01  0.124803E-01   0.00000      0.154085    
  0.243744E-01   2.66092      0.326368      0.319175      0.219330      0.426213      0.107038      -.107038      0.645544      0.153459      0.260497      0.153570      0.658711E-01  0.121457E-01   0.00000      0.153570    
  0.252354E-01   2.60266      0.326343      0.317814      0.217069      0.427088      0.109274      -.109274      0.644157      0.152947      0.262221      0.153056      0.641222E-01  0.118110E-01   0.00000      0.153056    
  0.261268E-01   2.54757      0.326678      0.316637      0.214999      0.428316      0.111679      -.111679      0.643315      0.152515      0.264194      0.152622      0.624838E-01  0.114991E-01   0.00000      0.152622    
  0.270496E-01   2.49272      0.327041      0.315474      0.212944      0.429571      0.114097      -.114097      0.642515      0.152090      0.266187      0.152195      0.608540E-01  0.111890E-01   0.00000      0.152195    
  0.280050E-01   2.43788      0.327404      0.314311      0.210889      0.430826      0.116515      -.116515      0.641715      0.151665      0.268180      0.151768      0.592242E-01  0.108788E-01   0.00000      0.151768    
  0.289942E-01   2.38303      0.327766      0.313149      0.208834      0.432081      0.118933      -.118933      0.640915      0.151239      0.270172      0.151340      0.575944E-01  0.105687E-01   0.00000      0.151340    
  0.300184E-01   2.33042      0.328371      0.312067      0.206890      0.433547      0.121481      -.121481      0.640438      0.150847      0.272327      0.150945      0.560437E-01  0.102747E-01   0.00000      0.150945    
  0.310787E-01   2.27880      0.329084      0.311021      0.204996      0.435108      0.124088      -.124088      0.640105      0.150468      0.274556      0.150565      0.545282E-01  0.998793E-02   0.00000      0.150565    
  0.321764E-01   2.22717      0.329797      0.309975      0.203102      0.436669      0.126694      -.126694      0.639772      0.150090      0.276784      0.150184      0.530128E-01  0.970117E-02   0.00000      0.150184    
  0.333129E-01   2.17555      0.330510      0.308929      0.201209      0.438230      0.129301      -.129301      0.639439      0.149711      0.279012      0.149804      0.514974E-01  0.941441E-02   0.00000      0.149804    
  0.344896E-01   2.12532      0.331360      0.307893      0.199364      0.439889      0.131996      -.131996      0.639253      0.149332      0.281328      0.149423      0.500319E-01  0.913779E-02   0.00000      0.149423    
  0.357079E-01   2.07674      0.332377      0.306868      0.197580      0.441666      0.134797      -.134797      0.639246      0.148954      0.283751      0.149042      0.486266E-01  0.887336E-02   0.00000      0.149042    
  0.369691E-01   2.02817      0.333394      0.305844      0.195796      0.443442      0.137598      -.137598      0.639238      0.148575      0.286173      0.148660      0.472212E-01  0.860894E-02   0.00000      0.148660    
  0.382749E-01   1.97960      0.334411      0.304819      0.194011      0.445219      0.140400      -.140400      0.639230      0.148196      0.288595      0.148279      0.458159E-01  0.834452E-02   0.00000      0.148279    
  0.396269E-01   1.93166      0.335482      0.303776      0.192238      0.447019      0.143243      -.143243      0.639258      0.147805      0.291048      0.147886      0.444335E-01  0.808472E-02   0.00000      0.147886    
  0.410266E-01   1.88599      0.336747      0.302663      0.190505      0.448905      0.146242      -.146242      0.639411      0.147371      0.293613      0.147450      0.431343E-01  0.784167E-02   0.00000      0.147450    
  0.424757E-01   1.84031      0.338013      0.301550      0.188772      0.450791      0.149241      -.149241      0.639564      0.146937      0.296178      0.147014      0.418351E-01  0.759863E-02   0.00000      0.147014    
  0.439760E-01   1.79464      0.339279      0.300438      0.187039      0.452677      0.152239      -.152239      0.639716      0.146504      0.298743      0.146579      0.405358E-01  0.735558E-02   0.00000      0.146579    
  0.455293E-01   1.74897      0.340544      0.299325      0.185306      0.454563      0.155238      -.155238      0.639869      0.146070      0.301308      0.146143      0.392366E-01  0.711253E-02   0.00000      0.146143    
  0.471375E-01   1.70600      0.341990      0.298006      0.183561      0.456435      0.158429      -.158429      0.639996      0.145523      0.303952      0.145594      0.380378E-01  0.688954E-02   0.00000      0.145594    
  0.488025E-01   1.66310      0.343439      0.296683      0.181815      0.458308      0.161625      -.161625      0.640122      0.144974      0.306598      0.145042      0.368410E-01  0.666698E-02   0.00000      0.145042    
  0.505263E-01   1.62019      0.344889      0.295360      0.180069      0.460180      0.164820      -.164820      0.640249      0.144425      0.309245      0.144491      0.356443E-01  0.644441E-02   0.00000      0.144491    
  0.523110E-01   1.57729      0.346338      0.294036      0.178323      0.462052      0.168015      -.168015      0.640375      0.143875      0.311891      0.143939      0.344475E-01  0.622185E-02   0.00000      0.143939    
  0.541587E-01   1.53636      0.347869      0.292459      0.176516      0.463812      0.171353      -.171353      0.640327      0.143192      0.314544      0.143253      0.333243E-01  0.601387E-02   0.00000      0.143253    
  0.560717E-01   1.49611      0.349427      0.290793      0.174688      0.465532      0.174739      -.174739      0.640220      0.142461      0.317200      0.142521      0.322267E-01  0.581095E-02   0.00000      0.142521    
  0.580523E-01   1.45586      0.350985      0.289127      0.172860      0.467253      0.178126      -.178126      0.640112      0.141731      0.319856      0.141788      0.311290E-01  0.560803E-02   0.00000      0.141788    
  0.601028E-01   1.41561      0.352544      0.287461      0.171032      0.468973      0.181512      -.181512      0.640005      0.141000      0.322513      0.141056      0.300314E-01  0.540511E-02   0.00000      0.141056    
  0.622257E-01   1.37666      0.354115      0.285553      0.169126      0.470542      0.184989      -.184989      0.639668      0.140144      0.325133      0.140197      0.289821E-01  0.521172E-02   0.00000      0.140197    
  0.644236E-01   1.33898      0.355699      0.283408      0.167145      0.471962      0.188555      -.188555      0.639107      0.139164      0.327719      0.139216      0.279803E-01  0.502765E-02   0.00000      0.139216    
  0.666992E-01   1.30130      0.357284      0.281262      0.165163      0.473383      0.192120      -.192120      0.638546      0.138185      0.330305      0.138234      0.269785E-01  0.484358E-02   0.00000      0.138234    
  0.690551E-01   1.26362      0.358868      0.279117      0.163182      0.474803      0.195686      -.195686      0.637985      0.137205      0.332891      0.137252      0.259767E-01  0.465951E-02   0.00000      0.137252    
  0.714943E-01   1.22660      0.360435      0.276808      0.161141      0.476102      0.199294      -.199294      0.637243      0.136141      0.335435      0.136186      0.249998E-01  0.448029E-02   0.00000      0.136186    
  0.740196E-01   1.19142      0.361955      0.274052      0.158938      0.477069      0.203017      -.203017      0.636007      0.134847      0.337864      0.134890      0.240908E-01  0.431430E-02   0.00000      0.134890    
  0.766341E-01   1.15623      0.363475      0.271296      0.156735      0.478036      0.206741      -.206741      0.634771      0.133553      0.340294      0.133594      0.231817E-01  0.414831E-02   0.00000      0.133594    
  0.793410E-01   1.12105      0.364996      0.268539      0.154531      0.479004      0.210464      -.210464      0.633535      0.132259      0.342723      0.132298      0.222727E-01  0.398232E-02   0.00000      0.132298    
  0.821434E-01   1.08594      0.366511      0.265760      0.152319      0.479952      0.214192      -.214192      0.632272      0.130953      0.345145      0.130990      0.213664E-01  0.381687E-02   0.00000      0.130990    
  0.850449E-01   1.05319      0.367876      0.262278      0.149834      0.480320      0.218041      -.218041      0.630154      0.129287      0.347329      0.129323      0.205470E-01  0.366820E-02   0.00000      0.129323    
  0.880488E-01   1.02045      0.369240      0.258796      0.147349      0.480688      0.221891      -.221891      0.628037      0.127622      0.349513      0.127655      0.197276E-01  0.351953E-02   0.00000      0.127655    
  0.911589E-01  0.987703      0.370605      0.255314      0.144864      0.481055      0.225741      -.225741      0.625919      0.125956      0.351696      0.125988      0.189082E-01  0.337085E-02   0.00000      0.125988    
  0.943788E-01  0.954959      0.371969      0.251833      0.142379      0.481423      0.229590      -.229590      0.623802      0.124290      0.353880      0.124320      0.180888E-01  0.322218E-02   0.00000      0.124320    
  0.977124E-01  0.923950      0.373180      0.247751      0.139650      0.481282      0.233531      -.233531      0.620931      0.122319      0.355849      0.122347      0.173309E-01  0.308507E-02   0.00000      0.122347    
  0.101164      0.893392      0.374351      0.243514      0.136857      0.481009      0.237494      -.237494      0.617866      0.120268      0.357763      0.120295      0.165889E-01  0.295096E-02   0.00000      0.120295    
  0.104737      0.862834      0.375523      0.239277      0.134064      0.480736      0.241458      -.241458      0.614800      0.118217      0.359676      0.118243      0.158470E-01  0.281684E-02   0.00000      0.118243    
  0.108437      0.832276      0.376694      0.235041      0.131272      0.480463      0.245422      -.245422      0.611735      0.116167      0.361589      0.116191      0.151050E-01  0.268273E-02   0.00000      0.116191    
  0.112267      0.802830      0.377709      0.230421      0.128324      0.479806      0.249385      -.249385      0.608130      0.113921      0.363306      0.113944      0.144033E-01  0.255642E-02   0.00000      0.113944    
  0.116232      0.774270      0.378600      0.225496      0.125253      0.478843      0.253347      -.253347      0.604096      0.111519      0.364866      0.111540      0.137335E-01  0.243631E-02   0.00000      0.111540    
  0.120338      0.746227      0.379411      0.220389      0.122107      0.477694      0.257305      -.257305      0.599801      0.109025      0.366330      0.109045      0.130817E-01  0.231957E-02   0.00000      0.109045    
  0.124588      0.718847      0.380121      0.215050      0.118865      0.476306      0.261256      -.261256      0.595171      0.106412      0.367668      0.106431      0.124529E-01  0.220716E-02   0.00000      0.106431    
  0.128989      0.691843      0.380767      0.209583      0.115571      0.474779      0.265196      -.265196      0.590350      0.103734      0.368930      0.103752      0.118368E-01  0.209714E-02   0.00000      0.103752    
  0.133545      0.665640      0.381279      0.203846      0.112167      0.472959      0.269112      -.269112      0.585126      0.100919      0.370031      0.100935      0.112480E-01  0.199221E-02   0.00000      0.100935    
  0.138262      0.639672      0.381750      0.198036      0.108733      0.471052      0.273016      -.273016      0.579785      0.980661E-01  0.371082      0.980810E-01  0.106670E-01  0.188874E-02   0.00000      0.980810E-01
  0.143146      0.614639      0.382052      0.191932      0.105181      0.468803      0.276871      -.276871      0.573984      0.950634E-01  0.371934      0.950773E-01  0.101174E-01  0.179108E-02   0.00000      0.950773E-01
  0.148202      0.589704      0.382336      0.185801      0.101618      0.466519      0.280718      -.280718      0.568137      0.920471E-01  0.372765      0.920599E-01  0.957086E-02  0.169401E-02   0.00000      0.920599E-01
  0.153437      0.565838      0.382418      0.179373      0.979382E-01  0.463852      0.284479      -.284479      0.561790      0.888788E-01  0.373358      0.888906E-01  0.905944E-02  0.160342E-02   0.00000      0.888906E-01
  0.158857      0.541973      0.382499      0.172945      0.942585E-01  0.461185      0.288241      -.288241      0.555444      0.857105E-01  0.373951      0.857213E-01  0.854802E-02  0.151283E-02   0.00000      0.857213E-01
  0.164468      0.519228      0.382360      0.166259      0.904824E-01  0.458137      0.291878      -.291878      0.548619      0.824099E-01  0.374288      0.824198E-01  0.807258E-02  0.142883E-02   0.00000      0.824198E-01
