   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02   3.38521      0.198075E-01  0.198257E-01  0.991285E-02  0.297203E-01  0.989463E-02  -.989463E-02  0.396332E-01  0.991285E-02  0.198075E-01  0.991285E-02   0.00000       0.00000       0.00000      0.991285E-02
  0.146497E-02   3.35317      0.203070E-01  0.203402E-01  0.101701E-01  0.304771E-01  0.101369E-01  -.101369E-01  0.406471E-01  0.101701E-01  0.203070E-01  0.101701E-01   0.00000       0.00000       0.00000      0.101701E-01
  0.151672E-02   3.32114      0.208065E-01  0.208546E-01  0.104273E-01  0.312338E-01  0.103792E-01  -.103792E-01  0.416611E-01  0.104273E-01  0.208065E-01  0.104273E-01   0.00000       0.00000       0.00000      0.104273E-01
  0.157029E-02   3.29010      0.213596E-01  0.214255E-01  0.107127E-01  0.320723E-01  0.106469E-01  -.106469E-01  0.427850E-01  0.107127E-01  0.213596E-01  0.107127E-01   0.00000       0.00000       0.00000      0.107127E-01
  0.162576E-02   3.26036      0.219827E-01  0.220699E-01  0.110350E-01  0.330177E-01  0.109477E-01  -.109477E-01  0.440526E-01  0.110350E-01  0.219827E-01  0.110350E-01   0.00000       0.00000       0.00000      0.110350E-01
  0.168318E-02   3.23062      0.226058E-01  0.227144E-01  0.113572E-01  0.339630E-01  0.112486E-01  -.112486E-01  0.453202E-01  0.113572E-01  0.226058E-01  0.113572E-01   0.00000       0.00000       0.00000      0.113572E-01
  0.174263E-02   3.20088      0.232289E-01  0.233589E-01  0.116795E-01  0.349083E-01  0.115494E-01  -.115494E-01  0.465878E-01  0.116795E-01  0.232289E-01  0.116795E-01   0.00000       0.00000       0.00000      0.116795E-01
  0.180419E-02   3.17114      0.238520E-01  0.240034E-01  0.120017E-01  0.358537E-01  0.118503E-01  -.118503E-01  0.478554E-01  0.120017E-01  0.238520E-01  0.120017E-01   0.00000       0.00000       0.00000      0.120017E-01
  0.186791E-02   3.14140      0.244751E-01  0.246479E-01  0.123239E-01  0.367990E-01  0.121512E-01  -.121512E-01  0.491230E-01  0.123239E-01  0.244751E-01  0.123239E-01   0.00000       0.00000       0.00000      0.123239E-01
  0.193389E-02   3.11166      0.250982E-01  0.252924E-01  0.126462E-01  0.377444E-01  0.124520E-01  -.124520E-01  0.503906E-01  0.126462E-01  0.250982E-01  0.126462E-01   0.00000       0.00000       0.00000      0.126462E-01
  0.200220E-02   3.08192      0.257213E-01  0.259368E-01  0.129684E-01  0.386897E-01  0.127529E-01  -.127529E-01  0.516581E-01  0.129684E-01  0.257213E-01  0.129684E-01   0.00000       0.00000       0.00000      0.129684E-01
  0.207292E-02   3.05218      0.263444E-01  0.265813E-01  0.132907E-01  0.396351E-01  0.130537E-01  -.130537E-01  0.529257E-01  0.132907E-01  0.263444E-01  0.132907E-01   0.00000       0.00000       0.00000      0.132907E-01
  0.214614E-02   3.02445      0.271141E-01  0.273796E-01  0.136898E-01  0.408039E-01  0.134242E-01  -.134242E-01  0.544937E-01  0.136898E-01  0.271141E-01  0.136898E-01   0.00000       0.00000       0.00000      0.136898E-01
  0.222195E-02   2.99681      0.278900E-01  0.281845E-01  0.140922E-01  0.419822E-01  0.137977E-01  -.137977E-01  0.560745E-01  0.140922E-01  0.278900E-01  0.140922E-01   0.00000       0.00000       0.00000      0.140922E-01
  0.230043E-02   2.96917      0.286659E-01  0.289894E-01  0.144947E-01  0.431605E-01  0.141712E-01  -.141712E-01  0.576552E-01  0.144947E-01  0.286659E-01  0.144947E-01   0.00000       0.00000       0.00000      0.144947E-01
  0.238169E-02   2.94152      0.294418E-01  0.297942E-01  0.148971E-01  0.443389E-01  0.145447E-01  -.145447E-01  0.592360E-01  0.148971E-01  0.294418E-01  0.148971E-01   0.00000       0.00000       0.00000      0.148971E-01
  0.246581E-02   2.91388      0.302177E-01  0.305991E-01  0.152995E-01  0.455172E-01  0.149181E-01  -.149181E-01  0.608167E-01  0.152995E-01  0.302177E-01  0.152995E-01   0.00000       0.00000       0.00000      0.152995E-01
  0.255291E-02   2.88624      0.309936E-01  0.314039E-01  0.157020E-01  0.466955E-01  0.152916E-01  -.152916E-01  0.623975E-01  0.157020E-01  0.309936E-01  0.157020E-01   0.00000       0.00000       0.00000      0.157020E-01
  0.264308E-02   2.85860      0.317695E-01  0.322088E-01  0.161044E-01  0.478739E-01  0.156651E-01  -.156651E-01  0.639783E-01  0.161044E-01  0.317695E-01  0.161044E-01   0.00000       0.00000       0.00000      0.161044E-01
  0.273644E-02   2.83096      0.325454E-01  0.330136E-01  0.165068E-01  0.490522E-01  0.160386E-01  -.160386E-01  0.655590E-01  0.165068E-01  0.325454E-01  0.165068E-01   0.00000       0.00000       0.00000      0.165068E-01
  0.283310E-02   2.80424      0.334124E-01  0.339136E-01  0.169568E-01  0.503692E-01  0.164556E-01  -.164556E-01  0.673260E-01  0.169568E-01  0.334124E-01  0.169568E-01   0.00000       0.00000       0.00000      0.169568E-01
  0.293317E-02   2.77851      0.343763E-01  0.349145E-01  0.174572E-01  0.518335E-01  0.169190E-01  -.169190E-01  0.692908E-01  0.174572E-01  0.343763E-01  0.174572E-01   0.00000       0.00000       0.00000      0.174572E-01
  0.303677E-02   2.75278      0.353401E-01  0.359154E-01  0.179577E-01  0.532979E-01  0.173824E-01  -.173824E-01  0.712556E-01  0.179577E-01  0.353401E-01  0.179577E-01   0.00000       0.00000       0.00000      0.179577E-01
  0.314404E-02   2.72705      0.363040E-01  0.369163E-01  0.184582E-01  0.547622E-01  0.178458E-01  -.178458E-01  0.732203E-01  0.184582E-01  0.363040E-01  0.184582E-01   0.00000       0.00000       0.00000      0.184582E-01
  0.325509E-02   2.70132      0.372679E-01  0.379172E-01  0.189586E-01  0.562265E-01  0.183092E-01  -.183092E-01  0.751851E-01  0.189586E-01  0.372679E-01  0.189586E-01   0.00000       0.00000       0.00000      0.189586E-01
  0.337006E-02   2.67559      0.382317E-01  0.389182E-01  0.194591E-01  0.576908E-01  0.187726E-01  -.187726E-01  0.771499E-01  0.194591E-01  0.382317E-01  0.194591E-01   0.00000       0.00000       0.00000      0.194591E-01
  0.348910E-02   2.64986      0.391956E-01  0.399191E-01  0.199595E-01  0.591551E-01  0.192360E-01  -.192360E-01  0.791147E-01  0.199595E-01  0.391956E-01  0.199595E-01   0.00000       0.00000       0.00000      0.199595E-01
  0.361234E-02   2.62412      0.401594E-01  0.409200E-01  0.204600E-01  0.606194E-01  0.196994E-01  -.196994E-01  0.810794E-01  0.204600E-01  0.401594E-01  0.204600E-01   0.00000       0.00000       0.00000      0.204600E-01
  0.373994E-02   2.59841      0.411257E-01  0.419235E-01  0.209617E-01  0.620875E-01  0.201640E-01  -.201640E-01  0.830492E-01  0.209617E-01  0.411257E-01  0.209617E-01   0.00000       0.00000       0.00000      0.209617E-01
  0.387204E-02   2.57441      0.423192E-01  0.431611E-01  0.215805E-01  0.638997E-01  0.207386E-01  -.207386E-01  0.854803E-01  0.215805E-01  0.423192E-01  0.215805E-01   0.00000       0.00000       0.00000      0.215805E-01
  0.400881E-02   2.55041      0.435126E-01  0.443987E-01  0.221994E-01  0.657120E-01  0.213132E-01  -.213132E-01  0.879113E-01  0.221994E-01  0.435126E-01  0.221994E-01   0.00000       0.00000       0.00000      0.221994E-01
  0.415040E-02   2.52641      0.447060E-01  0.456364E-01  0.228182E-01  0.675242E-01  0.218878E-01  -.218878E-01  0.903424E-01  0.228182E-01  0.447060E-01  0.228182E-01   0.00000       0.00000       0.00000      0.228182E-01
  0.429700E-02   2.50241      0.458995E-01  0.468740E-01  0.234370E-01  0.693365E-01  0.224624E-01  -.224624E-01  0.927735E-01  0.234370E-01  0.458995E-01  0.234370E-01   0.00000       0.00000       0.00000      0.234370E-01
  0.444878E-02   2.47840      0.470929E-01  0.481117E-01  0.240558E-01  0.711487E-01  0.230371E-01  -.230371E-01  0.952046E-01  0.240558E-01  0.470929E-01  0.240558E-01   0.00000       0.00000       0.00000      0.240558E-01
  0.460592E-02   2.45440      0.482863E-01  0.493493E-01  0.246747E-01  0.729610E-01  0.236117E-01  -.236117E-01  0.976357E-01  0.246747E-01  0.482863E-01  0.246747E-01   0.00000       0.00000       0.00000      0.246747E-01
  0.476861E-02   2.43040      0.494798E-01  0.505870E-01  0.252935E-01  0.747732E-01  0.241863E-01  -.241863E-01  0.100067      0.252935E-01  0.494798E-01  0.252935E-01   0.00000       0.00000       0.00000      0.252935E-01
  0.493705E-02   2.40640      0.506732E-01  0.518246E-01  0.259123E-01  0.765855E-01  0.247609E-01  -.247609E-01  0.102498      0.259123E-01  0.506732E-01  0.259123E-01   0.00000       0.00000       0.00000      0.259123E-01
  0.511143E-02   2.38323      0.520156E-01  0.532129E-01  0.266064E-01  0.786220E-01  0.254091E-01  -.254091E-01  0.105228      0.266064E-01  0.520156E-01  0.266064E-01   0.00000       0.00000       0.00000      0.266064E-01
  0.529198E-02   2.36078      0.534867E-01  0.547313E-01  0.273657E-01  0.808524E-01  0.261210E-01  -.261210E-01  0.108218      0.273657E-01  0.534867E-01  0.273657E-01   0.00000       0.00000       0.00000      0.273657E-01
  0.547890E-02   2.33833      0.549578E-01  0.562498E-01  0.281249E-01  0.830827E-01  0.268329E-01  -.268329E-01  0.111208      0.281249E-01  0.549578E-01  0.281249E-01   0.00000       0.00000       0.00000      0.281249E-01
  0.567243E-02   2.31589      0.564290E-01  0.577682E-01  0.288841E-01  0.853131E-01  0.275448E-01  -.275448E-01  0.114197      0.288841E-01  0.564290E-01  0.288841E-01   0.00000       0.00000       0.00000      0.288841E-01
  0.587279E-02   2.29344      0.579001E-01  0.592867E-01  0.296433E-01  0.875434E-01  0.282567E-01  -.282567E-01  0.117187      0.296433E-01  0.579001E-01  0.296433E-01   0.00000       0.00000       0.00000      0.296433E-01
  0.608022E-02   2.27099      0.593712E-01  0.608051E-01  0.304026E-01  0.897738E-01  0.289686E-01  -.289686E-01  0.120176      0.304026E-01  0.593712E-01  0.304026E-01   0.00000       0.00000       0.00000      0.304026E-01
  0.629499E-02   2.24854      0.608423E-01  0.623236E-01  0.311618E-01  0.920041E-01  0.296805E-01  -.296805E-01  0.123166      0.311618E-01  0.608423E-01  0.311618E-01   0.00000       0.00000       0.00000      0.311618E-01
  0.651734E-02   2.22609      0.623134E-01  0.638420E-01  0.319210E-01  0.942345E-01  0.303924E-01  -.303924E-01  0.126155      0.319210E-01  0.623134E-01  0.319210E-01   0.00000       0.00000       0.00000      0.319210E-01
  0.674754E-02   2.20373      0.638052E-01  0.653807E-01  0.326903E-01  0.964955E-01  0.311148E-01  -.311148E-01  0.129186      0.326903E-01  0.638052E-01  0.326903E-01   0.00000       0.00000       0.00000      0.326903E-01
  0.698588E-02   2.18266      0.656077E-01  0.672237E-01  0.336119E-01  0.992195E-01  0.319958E-01  -.319958E-01  0.132831      0.336119E-01  0.656077E-01  0.336119E-01   0.00000       0.00000       0.00000      0.336119E-01
  0.723263E-02   2.16159      0.674102E-01  0.690667E-01  0.345334E-01  0.101944      0.328768E-01  -.328768E-01  0.136477      0.345334E-01  0.674102E-01  0.345334E-01   0.00000       0.00000       0.00000      0.345334E-01
  0.748810E-02   2.14053      0.692126E-01  0.709098E-01  0.354549E-01  0.104668      0.337578E-01  -.337578E-01  0.140122      0.354549E-01  0.692126E-01  0.354549E-01   0.00000       0.00000       0.00000      0.354549E-01
  0.775260E-02   2.11946      0.710151E-01  0.727528E-01  0.363764E-01  0.107392      0.346387E-01  -.346387E-01  0.143768      0.363764E-01  0.710151E-01  0.363764E-01   0.00000       0.00000       0.00000      0.363764E-01
  0.802643E-02   2.09839      0.728176E-01  0.745958E-01  0.372979E-01  0.110116      0.355197E-01  -.355197E-01  0.147413      0.372979E-01  0.728176E-01  0.372979E-01   0.00000       0.00000       0.00000      0.372979E-01
  0.830994E-02   2.07732      0.746201E-01  0.764389E-01  0.382194E-01  0.112840      0.364007E-01  -.364007E-01  0.151059      0.382194E-01  0.746201E-01  0.382194E-01   0.00000       0.00000       0.00000      0.382194E-01
  0.860346E-02   2.05625      0.764226E-01  0.782819E-01  0.391409E-01  0.115564      0.372817E-01  -.372817E-01  0.154705      0.391409E-01  0.764226E-01  0.391409E-01   0.00000       0.00000       0.00000      0.391409E-01
  0.890735E-02   2.03518      0.782251E-01  0.801249E-01  0.400625E-01  0.118288      0.381626E-01  -.381626E-01  0.158350      0.400625E-01  0.782251E-01  0.400625E-01   0.00000       0.00000       0.00000      0.400625E-01
  0.922198E-02   2.01483      0.802557E-01  0.821801E-01  0.410900E-01  0.121346      0.391656E-01  -.391656E-01  0.162436      0.410900E-01  0.802557E-01  0.410900E-01   0.00000       0.00000       0.00000      0.410900E-01
  0.954772E-02   1.99497      0.824460E-01  0.843839E-01  0.421919E-01  0.124638      0.402541E-01  -.402541E-01  0.166830      0.421919E-01  0.824460E-01  0.421919E-01   0.00000       0.00000       0.00000      0.421919E-01
  0.988496E-02   1.97510      0.846364E-01  0.865876E-01  0.432938E-01  0.127930      0.413426E-01  -.413426E-01  0.171224      0.432938E-01  0.846364E-01  0.432938E-01   0.00000       0.00000       0.00000      0.432938E-01
  0.102341E-01   1.95524      0.868268E-01  0.887914E-01  0.443957E-01  0.131223      0.424311E-01  -.424311E-01  0.175618      0.443957E-01  0.868268E-01  0.443957E-01   0.00000       0.00000       0.00000      0.443957E-01
  0.105956E-01   1.93538      0.890172E-01  0.909952E-01  0.454976E-01  0.134515      0.435196E-01  -.435196E-01  0.180012      0.454976E-01  0.890172E-01  0.454976E-01   0.00000       0.00000       0.00000      0.454976E-01
  0.109699E-01   1.91552      0.912076E-01  0.931990E-01  0.465995E-01  0.137807      0.446081E-01  -.446081E-01  0.184407      0.465995E-01  0.912076E-01  0.465995E-01   0.00000       0.00000       0.00000      0.465995E-01
  0.113573E-01   1.89566      0.933980E-01  0.954028E-01  0.477014E-01  0.141099      0.456966E-01  -.456966E-01  0.188801      0.477014E-01  0.933980E-01  0.477014E-01   0.00000       0.00000       0.00000      0.477014E-01
  0.117585E-01   1.87580      0.955884E-01  0.976066E-01  0.488033E-01  0.144392      0.467851E-01  -.467851E-01  0.193195      0.488033E-01  0.955884E-01  0.488033E-01   0.00000       0.00000       0.00000      0.488033E-01
  0.121738E-01   1.85603      0.978158E-01  0.998426E-01  0.499213E-01  0.147737      0.478945E-01  -.478945E-01  0.197658      0.499213E-01  0.978158E-01  0.499213E-01   0.00000       0.00000       0.00000      0.499213E-01
  0.126038E-01   1.83697      0.100331      0.102329      0.511647E-01  0.151496      0.491668E-01  -.491668E-01  0.202661      0.511647E-01  0.100331      0.511647E-01   0.00000       0.00000       0.00000      0.511647E-01
  0.130490E-01   1.81791      0.102847      0.104816      0.524080E-01  0.155255      0.504391E-01  -.504391E-01  0.207663      0.524080E-01  0.102847      0.524080E-01   0.00000       0.00000       0.00000      0.524080E-01
  0.135099E-01   1.79884      0.105363      0.107303      0.536514E-01  0.159014      0.517113E-01  -.517113E-01  0.212666      0.536514E-01  0.105363      0.536514E-01   0.00000       0.00000       0.00000      0.536514E-01
  0.139871E-01   1.77978      0.107878      0.109790      0.548948E-01  0.162773      0.529836E-01  -.529836E-01  0.217668      0.548948E-01  0.107878      0.548948E-01   0.00000       0.00000       0.00000      0.548948E-01
  0.144812E-01   1.76113      0.110598      0.112440      0.562201E-01  0.166818      0.543782E-01  -.543782E-01  0.223038      0.562201E-01  0.110598      0.562201E-01   0.00000       0.00000       0.00000      0.562201E-01
  0.149927E-01   1.74254      0.113347      0.115114      0.575569E-01  0.170904      0.557900E-01  -.557900E-01  0.228461      0.575569E-01  0.113347      0.575569E-01   0.00000       0.00000       0.00000      0.575569E-01
  0.155223E-01   1.72395      0.116096      0.117787      0.588937E-01  0.174989      0.572018E-01  -.572018E-01  0.233883      0.588937E-01  0.116096      0.588937E-01   0.00000       0.00000       0.00000      0.588937E-01
  0.160705E-01   1.70536      0.118844      0.120461      0.602305E-01  0.179075      0.586137E-01  -.586137E-01  0.239305      0.602305E-01  0.118844      0.602305E-01   0.00000       0.00000       0.00000      0.602305E-01
  0.166382E-01   1.68704      0.121748      0.123248      0.616240E-01  0.183372      0.601237E-01  -.601237E-01  0.244996      0.616240E-01  0.121748      0.616240E-01   0.00000       0.00000       0.00000      0.616240E-01
  0.172259E-01   1.66888      0.124739      0.126099      0.630495E-01  0.187788      0.616892E-01  -.616892E-01  0.250838      0.630495E-01  0.124739      0.630495E-01   0.00000       0.00000       0.00000      0.630495E-01
  0.178343E-01   1.65072      0.127730      0.128950      0.644750E-01  0.192205      0.632546E-01  -.632546E-01  0.256680      0.644750E-01  0.127730      0.644750E-01   0.00000       0.00000       0.00000      0.644750E-01
  0.184642E-01   1.63256      0.130721      0.131801      0.659005E-01  0.196621      0.648201E-01  -.648201E-01  0.262521      0.659005E-01  0.130721      0.659005E-01   0.00000       0.00000       0.00000      0.659005E-01
  0.191164E-01   1.61455      0.133811      0.134716      0.673579E-01  0.201169      0.664534E-01  -.664534E-01  0.268527      0.673579E-01  0.133811      0.673579E-01   0.00000       0.00000       0.00000      0.673579E-01
  0.197917E-01   1.59677      0.137050      0.137726      0.688628E-01  0.205913      0.681876E-01  -.681876E-01  0.274776      0.688628E-01  0.137050      0.688628E-01   0.00000       0.00000       0.00000      0.688628E-01
  0.204907E-01   1.57900      0.140290      0.140736      0.703678E-01  0.210657      0.699218E-01  -.699218E-01  0.281025      0.703678E-01  0.140290      0.703678E-01   0.00000       0.00000       0.00000      0.703678E-01
  0.212145E-01   1.56122      0.143529      0.143745      0.718727E-01  0.215401      0.716561E-01  -.716561E-01  0.287274      0.718727E-01  0.143529      0.718727E-01   0.00000       0.00000       0.00000      0.718727E-01
  0.219639E-01   1.54350      0.146809      0.146777      0.733883E-01  0.220197      0.734208E-01  -.734208E-01  0.293586      0.733883E-01  0.146809      0.733883E-01   0.00000       0.00000       0.00000      0.733883E-01
  0.227397E-01   1.52606      0.150298      0.149915      0.749576E-01  0.225255      0.753399E-01  -.753399E-01  0.300213      0.749576E-01  0.150298      0.749576E-01   0.00000       0.00000       0.00000      0.749576E-01
  0.235429E-01   1.50862      0.153786      0.153054      0.765269E-01  0.230313      0.772590E-01  -.772590E-01  0.306840      0.765269E-01  0.153786      0.765269E-01   0.00000       0.00000       0.00000      0.765269E-01
  0.243744E-01   1.49118      0.157274      0.156193      0.780963E-01  0.235371      0.791782E-01  -.791782E-01  0.313467      0.780963E-01  0.157274      0.780963E-01   0.00000       0.00000       0.00000      0.780963E-01
  0.252354E-01   1.47374      0.160763      0.159331      0.796656E-01  0.240428      0.810973E-01  -.810973E-01  0.320094      0.796656E-01  0.160763      0.796656E-01   0.00000       0.00000       0.00000      0.796656E-01
  0.261268E-01   1.45657      0.164478      0.162548      0.812740E-01  0.245752      0.832038E-01  -.832038E-01  0.327026      0.812740E-01  0.164478      0.812740E-01   0.00000       0.00000       0.00000      0.812740E-01
  0.270496E-01   1.43942      0.168210      0.165771      0.828854E-01  0.251096      0.853248E-01  -.853248E-01  0.333981      0.828854E-01  0.168210      0.828854E-01   0.00000       0.00000       0.00000      0.828854E-01
  0.280050E-01   1.42228      0.171943      0.168994      0.844968E-01  0.256440      0.874459E-01  -.874459E-01  0.340936      0.844968E-01  0.171943      0.844968E-01   0.00000       0.00000       0.00000      0.844968E-01
  0.289942E-01   1.40513      0.175675      0.172216      0.861082E-01  0.261783      0.895669E-01  -.895669E-01  0.347892      0.861082E-01  0.175675      0.861082E-01   0.00000       0.00000       0.00000      0.861082E-01
  0.300184E-01   1.38815      0.179567      0.175454      0.877272E-01  0.267294      0.918398E-01  -.918398E-01  0.355021      0.877272E-01  0.179567      0.877272E-01   0.00000       0.00000       0.00000      0.877272E-01
  0.310787E-01   1.37125      0.183530      0.178699      0.893496E-01  0.272880      0.941805E-01  -.941805E-01  0.362229      0.893496E-01  0.183530      0.893496E-01   0.00000       0.00000       0.00000      0.893496E-01
  0.321764E-01   1.35435      0.187493      0.181944      0.909720E-01  0.278465      0.965212E-01  -.965212E-01  0.369437      0.909720E-01  0.187493      0.909720E-01   0.00000       0.00000       0.00000      0.909720E-01
  0.333129E-01   1.33745      0.191456      0.185189      0.925944E-01  0.284051      0.988619E-01  -.988619E-01  0.376645      0.925944E-01  0.191456      0.925944E-01   0.00000       0.00000       0.00000      0.925944E-01
  0.344896E-01   1.32064      0.195513      0.188406      0.942029E-01  0.289716      0.101311      -.101311      0.383919      0.942029E-01  0.195513      0.942029E-01   0.00000       0.00000       0.00000      0.942029E-01
  0.357079E-01   1.30394      0.199684      0.191589      0.957947E-01  0.295478      0.103889      -.103889      0.391273      0.957947E-01  0.199684      0.957947E-01   0.00000       0.00000       0.00000      0.957947E-01
  0.369691E-01   1.28724      0.203854      0.194773      0.973864E-01  0.301241      0.106468      -.106468      0.398627      0.973864E-01  0.203854      0.973864E-01   0.00000       0.00000       0.00000      0.973864E-01
  0.382749E-01   1.27054      0.208025      0.197956      0.989782E-01  0.307003      0.109046      -.109046      0.405981      0.989782E-01  0.208025      0.989782E-01   0.00000       0.00000       0.00000      0.989782E-01
  0.396269E-01   1.25387      0.212232      0.201104      0.100552      0.312784      0.111680      -.111680      0.413336      0.100552      0.212232      0.100552       0.00000       0.00000       0.00000      0.100552    
  0.410266E-01   1.23732      0.216575      0.204119      0.102060      0.318634      0.114515      -.114515      0.420694      0.102060      0.216575      0.102060       0.00000       0.00000       0.00000      0.102060    
  0.424757E-01   1.22078      0.220917      0.207135      0.103567      0.324484      0.117350      -.117350      0.428052      0.103567      0.220917      0.103567       0.00000       0.00000       0.00000      0.103567    
  0.439760E-01   1.20423      0.225259      0.210150      0.105075      0.330335      0.120184      -.120184      0.435410      0.105075      0.225259      0.105075       0.00000       0.00000       0.00000      0.105075    
  0.455293E-01   1.18768      0.229602      0.213166      0.106583      0.336185      0.123019      -.123019      0.442768      0.106583      0.229602      0.106583       0.00000       0.00000       0.00000      0.106583    
  0.471375E-01   1.17124      0.234065      0.215887      0.107944      0.342009      0.126122      -.126122      0.449952      0.107944      0.234065      0.107944       0.00000       0.00000       0.00000      0.107944    
  0.488025E-01   1.15480      0.238531      0.218602      0.109301      0.347832      0.129230      -.129230      0.457133      0.109301      0.238531      0.109301       0.00000       0.00000       0.00000      0.109301    
  0.505263E-01   1.13836      0.242997      0.221318      0.110659      0.353656      0.132338      -.132338      0.464314      0.110659      0.242997      0.110659       0.00000       0.00000       0.00000      0.110659    
  0.523110E-01   1.12193      0.247463      0.224033      0.112016      0.359479      0.135446      -.135446      0.471495      0.112016      0.247463      0.112016       0.00000       0.00000       0.00000      0.112016    
  0.541587E-01   1.10554      0.251973      0.226407      0.113204      0.365177      0.138770      -.138770      0.478381      0.113204      0.251973      0.113204       0.00000       0.00000       0.00000      0.113204    
  0.560717E-01   1.08916      0.256500      0.228664      0.114332      0.370832      0.142168      -.142168      0.485164      0.114332      0.256500      0.114332       0.00000       0.00000       0.00000      0.114332    
  0.580523E-01   1.07279      0.261026      0.230920      0.115460      0.376486      0.145566      -.145566      0.491946      0.115460      0.261026      0.115460       0.00000       0.00000       0.00000      0.115460    
  0.601028E-01   1.05642      0.265552      0.233177      0.116588      0.382141      0.148964      -.148964      0.498729      0.116588      0.265552      0.116588       0.00000       0.00000       0.00000      0.116588    
  0.622257E-01   1.04006      0.270070      0.235110      0.117555      0.387625      0.152515      -.152515      0.505180      0.117555      0.270070      0.117555       0.00000       0.00000       0.00000      0.117555    
  0.644236E-01   1.02371      0.274580      0.236727      0.118363      0.392943      0.156216      -.156216      0.511306      0.118363      0.274580      0.118363       0.00000       0.00000       0.00000      0.118363    
  0.666992E-01   1.00736      0.279089      0.238344      0.119172      0.398261      0.159917      -.159917      0.517433      0.119172      0.279089      0.119172       0.00000       0.00000       0.00000      0.119172    
  0.690551E-01  0.991016      0.283599      0.239960      0.119980      0.403579      0.163619      -.163619      0.523559      0.119980      0.283599      0.119980       0.00000       0.00000       0.00000      0.119980    
  0.714943E-01  0.974666      0.288080      0.241352      0.120676      0.408756      0.167403      -.167403      0.529432      0.120676      0.288080      0.120676       0.00000       0.00000       0.00000      0.120676    
  0.740196E-01  0.958308      0.292483      0.242132      0.121066      0.413549      0.171417      -.171417      0.534615      0.121066      0.292483      0.121066       0.00000       0.00000       0.00000      0.121066    
  0.766341E-01  0.941950      0.296886      0.242912      0.121456      0.418342      0.175430      -.175430      0.539798      0.121456      0.296886      0.121456       0.00000       0.00000       0.00000      0.121456    
  0.793410E-01  0.925592      0.301289      0.243692      0.121846      0.423135      0.179444      -.179444      0.544981      0.121846      0.301289      0.121846       0.00000       0.00000       0.00000      0.121846    
  0.821434E-01  0.909233      0.305686      0.244439      0.122220      0.427906      0.183467      -.183467      0.550126      0.122220      0.305686      0.122220       0.00000       0.00000       0.00000      0.122220    
  0.850449E-01  0.892836      0.309886      0.244182      0.122091      0.431977      0.187795      -.187795      0.554068      0.122091      0.309886      0.122091       0.00000       0.00000       0.00000      0.122091    
  0.880488E-01  0.876438      0.314085      0.243925      0.121962      0.436048      0.192123      -.192123      0.558010      0.121962      0.314085      0.121962       0.00000       0.00000       0.00000      0.121962    
