   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.511143E-02   6.28338      0.453630      0.500829      0.412601      0.541859      0.410292E-01  -.410292E-01  0.954459      0.232859      0.273888      0.233011      0.179742      0.349600E-01   0.00000      0.233011    
  0.529198E-02   6.18618      0.449393      0.495894      0.407365      0.537922      0.420281E-01  -.420281E-01  0.945287      0.230710      0.272738      0.230862      0.176655      0.343217E-01   0.00000      0.230862    
  0.547890E-02   6.08898      0.445156      0.490958      0.402129      0.533985      0.430270E-01  -.430270E-01  0.936115      0.228562      0.271589      0.228713      0.173568      0.336834E-01   0.00000      0.228713    
  0.567243E-02   5.99178      0.440919      0.486023      0.396894      0.530049      0.440259E-01  -.440259E-01  0.926942      0.226413      0.270439      0.226564      0.170480      0.330452E-01   0.00000      0.226564    
  0.587279E-02   5.89458      0.436683      0.481087      0.391658      0.526112      0.450248E-01  -.450248E-01  0.917770      0.224265      0.269289      0.224416      0.167393      0.324069E-01   0.00000      0.224416    
  0.608022E-02   5.79738      0.432446      0.476152      0.386422      0.522175      0.460238E-01  -.460238E-01  0.908598      0.222116      0.268140      0.222267      0.164306      0.317686E-01   0.00000      0.222267    
  0.629499E-02   5.70018      0.428209      0.471216      0.381186      0.518239      0.470227E-01  -.470227E-01  0.899425      0.219968      0.266990      0.220118      0.161219      0.311303E-01   0.00000      0.220118    
  0.651734E-02   5.60298      0.423972      0.466281      0.375951      0.514302      0.480216E-01  -.480216E-01  0.890253      0.217819      0.265841      0.217970      0.158132      0.304920E-01   0.00000      0.217970    
  0.674754E-02   5.50639      0.419795      0.461405      0.370762      0.510438      0.490327E-01  -.490327E-01  0.881200      0.215698      0.264731      0.215849      0.155064      0.298583E-01   0.00000      0.215849    
  0.698588E-02   5.41904      0.416517      0.457432      0.366290      0.507660      0.502276E-01  -.502276E-01  0.873949      0.213995      0.264222      0.214145      0.152295      0.292931E-01   0.00000      0.214145    
  0.723263E-02   5.33168      0.413240      0.453459      0.361817      0.504882      0.514225E-01  -.514225E-01  0.866699      0.212291      0.263713      0.212441      0.149526      0.287279E-01   0.00000      0.212441    
  0.748810E-02   5.24433      0.409962      0.449487      0.357344      0.502104      0.526174E-01  -.526174E-01  0.859448      0.210587      0.263205      0.210736      0.146757      0.281627E-01   0.00000      0.210736    
  0.775260E-02   5.15697      0.406684      0.445514      0.352872      0.499326      0.538122E-01  -.538122E-01  0.852198      0.208884      0.262696      0.209032      0.143988      0.275975E-01   0.00000      0.209032    
  0.802643E-02   5.06962      0.403406      0.441541      0.348399      0.496548      0.550071E-01  -.550071E-01  0.844947      0.207180      0.262187      0.207328      0.141219      0.270323E-01   0.00000      0.207328    
  0.830994E-02   4.98227      0.400128      0.437568      0.343926      0.493770      0.562020E-01  -.562020E-01  0.837696      0.205477      0.261679      0.205624      0.138449      0.264671E-01   0.00000      0.205624    
  0.860346E-02   4.89491      0.396850      0.433595      0.339454      0.490992      0.573969E-01  -.573969E-01  0.830446      0.203773      0.261170      0.203920      0.135680      0.259019E-01   0.00000      0.203920    
  0.890735E-02   4.80756      0.393573      0.429623      0.334981      0.488214      0.585918E-01  -.585918E-01  0.823195      0.202070      0.260661      0.202216      0.132911      0.253367E-01   0.00000      0.202216    
  0.922198E-02   4.72495      0.390800      0.426129      0.330888      0.486041      0.599122E-01  -.599122E-01  0.816929      0.200589      0.260501      0.200734      0.130299      0.248063E-01   0.00000      0.200734    
  0.954772E-02   4.64568      0.388381      0.422972      0.327061      0.484292      0.613206E-01  -.613206E-01  0.811353      0.199263      0.260584      0.199408      0.127797      0.243002E-01   0.00000      0.199408    
  0.988496E-02   4.56641      0.385963      0.419815      0.323234      0.482544      0.627290E-01  -.627290E-01  0.805777      0.197938      0.260667      0.198082      0.125295      0.237940E-01   0.00000      0.198082    
  0.102341E-01   4.48714      0.383544      0.416657      0.319406      0.480795      0.641374E-01  -.641374E-01  0.800201      0.196613      0.260750      0.196757      0.122794      0.232879E-01   0.00000      0.196757    
  0.105956E-01   4.40787      0.381125      0.413500      0.315579      0.479046      0.655458E-01  -.655458E-01  0.794625      0.195288      0.260833      0.195431      0.120292      0.227818E-01   0.00000      0.195431    
  0.109699E-01   4.32859      0.378706      0.410343      0.311752      0.477297      0.669542E-01  -.669542E-01  0.789049      0.193962      0.260917      0.194105      0.117790      0.222757E-01   0.00000      0.194105    
  0.113573E-01   4.24932      0.376288      0.407185      0.307925      0.475548      0.683626E-01  -.683626E-01  0.783473      0.192637      0.261000      0.192779      0.115288      0.217696E-01   0.00000      0.192779    
  0.117585E-01   4.17005      0.373869      0.404028      0.304098      0.473799      0.697710E-01  -.697710E-01  0.777897      0.191312      0.261083      0.191453      0.112786      0.212635E-01   0.00000      0.191453    
  0.121738E-01   4.09156      0.371534      0.400944      0.300330      0.472147      0.712031E-01  -.712031E-01  0.772477      0.190020      0.261223      0.190160      0.110310      0.207634E-01   0.00000      0.190160    
  0.126038E-01   4.01917      0.369846      0.398426      0.297026      0.471246      0.728198E-01  -.728198E-01  0.768272      0.188988      0.261808      0.189127      0.108038      0.203109E-01   0.00000      0.189127    
  0.130490E-01   3.94677      0.368159      0.395908      0.293722      0.470345      0.744366E-01  -.744366E-01  0.764067      0.187956      0.262393      0.188094      0.105766      0.198584E-01   0.00000      0.188094    
  0.135099E-01   3.87437      0.366471      0.393390      0.290418      0.469444      0.760533E-01  -.760533E-01  0.759862      0.186924      0.262977      0.187060      0.103494      0.194059E-01   0.00000      0.187060    
  0.139871E-01   3.80198      0.364784      0.390873      0.287114      0.468543      0.776701E-01  -.776701E-01  0.755657      0.185892      0.263562      0.186027      0.101222      0.189534E-01   0.00000      0.186027    
  0.144812E-01   3.73285      0.363465      0.388643      0.284054      0.468054      0.794109E-01  -.794109E-01  0.752108      0.184992      0.264402      0.185125      0.990623E-01  0.185260E-01   0.00000      0.185125    
  0.149927E-01   3.66418      0.362197      0.386454      0.281028      0.467623      0.811692E-01  -.811692E-01  0.748652      0.184110      0.265279      0.184242      0.969186E-01  0.181021E-01   0.00000      0.184242    
  0.155223E-01   3.59551      0.360930      0.384265      0.278003      0.467192      0.829275E-01  -.829275E-01  0.745195      0.183228      0.266155      0.183359      0.947749E-01  0.176782E-01   0.00000      0.183359    
  0.160705E-01   3.52684      0.359663      0.382076      0.274977      0.466762      0.846858E-01  -.846858E-01  0.741739      0.182346      0.267032      0.182476      0.926312E-01  0.172542E-01   0.00000      0.182476    
  0.166382E-01   3.46043      0.358652      0.380065      0.272111      0.466606      0.865405E-01  -.865405E-01  0.738717      0.181545      0.268085      0.181673      0.905667E-01  0.168478E-01   0.00000      0.181673    
  0.172259E-01   3.39530      0.357785      0.378155      0.269335      0.466605      0.884495E-01  -.884495E-01  0.735940      0.180789      0.269238      0.180915      0.885468E-01  0.164512E-01   0.00000      0.180915    
  0.178343E-01   3.33016      0.356918      0.376245      0.266560      0.466604      0.903586E-01  -.903586E-01  0.733163      0.180033      0.270391      0.180158      0.865270E-01  0.160546E-01   0.00000      0.180158    
  0.184642E-01   3.26503      0.356051      0.374335      0.263784      0.466603      0.922677E-01  -.922677E-01  0.730386      0.179277      0.271544      0.179400      0.845071E-01  0.156581E-01   0.00000      0.179400    
  0.191164E-01   3.20125      0.355336      0.372513      0.261095      0.466754      0.942410E-01  -.942410E-01  0.727849      0.178560      0.272801      0.178681      0.825354E-01  0.152720E-01   0.00000      0.178681    
  0.197917E-01   3.13947      0.354845      0.370823      0.258536      0.467132      0.963099E-01  -.963099E-01  0.725668      0.177900      0.274210      0.178020      0.806351E-01  0.149016E-01   0.00000      0.178020    
  0.204907E-01   3.07769      0.354355      0.369132      0.255976      0.467511      0.983788E-01  -.983788E-01  0.723487      0.177241      0.275620      0.177360      0.787349E-01  0.145312E-01   0.00000      0.177360    
  0.212145E-01   3.01592      0.353864      0.367441      0.253417      0.467889      0.100448      -.100448      0.721306      0.176582      0.277030      0.176699      0.768346E-01  0.141608E-01   0.00000      0.176699    
  0.219639E-01   2.95467      0.353431      0.365775      0.250887      0.468320      0.102544      -.102544      0.719206      0.175933      0.278477      0.176048      0.749535E-01  0.137946E-01   0.00000      0.176048    
  0.227397E-01   2.89609      0.353286      0.364234      0.248505      0.469016      0.104782      -.104782      0.717521      0.175336      0.280117      0.175449      0.731690E-01  0.134493E-01   0.00000      0.175449    
  0.235429E-01   2.83751      0.353142      0.362693      0.246123      0.469712      0.107019      -.107019      0.715835      0.174739      0.281758      0.174850      0.713845E-01  0.131041E-01   0.00000      0.174850    
  0.243744E-01   2.77893      0.352998      0.361152      0.243742      0.470407      0.109256      -.109256      0.714149      0.174142      0.283398      0.174251      0.696000E-01  0.127588E-01   0.00000      0.174251    
  0.252354E-01   2.72035      0.352853      0.359610      0.241360      0.471103      0.111493      -.111493      0.712464      0.173545      0.285038      0.173652      0.678155E-01  0.124135E-01   0.00000      0.173652    
  0.261268E-01   2.66460      0.352996      0.358131      0.239103      0.472025      0.113894      -.113894      0.711127      0.172968      0.286861      0.173073      0.661351E-01  0.120907E-01   0.00000      0.173073    
  0.270496E-01   2.60907      0.353162      0.356657      0.236855      0.472964      0.116307      -.116307      0.709818      0.172392      0.288699      0.172495      0.644628E-01  0.117695E-01   0.00000      0.172495    
  0.280050E-01   2.55354      0.353327      0.355182      0.234607      0.473903      0.118720      -.118720      0.708509      0.171816      0.290537      0.171918      0.627905E-01  0.114484E-01   0.00000      0.171918    
  0.289942E-01   2.49801      0.353492      0.353708      0.232359      0.474841      0.121134      -.121134      0.707200      0.171241      0.292374      0.171340      0.611181E-01  0.111273E-01   0.00000      0.171340    
  0.300184E-01   2.44449      0.353841      0.352214      0.230169      0.475887      0.123673      -.123673      0.706055      0.170647      0.294320      0.170745      0.595211E-01  0.108222E-01   0.00000      0.170745    
  0.310787E-01   2.39188      0.354273      0.350712      0.228004      0.476980      0.126269      -.126269      0.704984      0.170046      0.296315      0.170141      0.579578E-01  0.105243E-01   0.00000      0.170141    
  0.321764E-01   2.33927      0.354704      0.349209      0.225839      0.478074      0.128864      -.128864      0.703913      0.169445      0.298309      0.169538      0.563944E-01  0.102264E-01   0.00000      0.169538    
  0.333129E-01   2.28666      0.355135      0.347707      0.223675      0.479167      0.131460      -.131460      0.702842      0.168844      0.300304      0.168935      0.548311E-01  0.992847E-02   0.00000      0.168935    
  0.344896E-01   2.23532      0.355663      0.346143      0.221523      0.480284      0.134141      -.134141      0.701806      0.168207      0.302347      0.168296      0.533158E-01  0.964071E-02   0.00000      0.168296    
  0.357079E-01   2.18552      0.356308      0.344505      0.219385      0.481429      0.136923      -.136923      0.700814      0.167527      0.304450      0.167613      0.518584E-01  0.936518E-02   0.00000      0.167613    
  0.369691E-01   2.13571      0.356954      0.342868      0.217248      0.482573      0.139706      -.139706      0.699821      0.166847      0.306553      0.166931      0.504010E-01  0.908964E-02   0.00000      0.166931    
  0.382749E-01   2.08591      0.357599      0.341230      0.215111      0.483718      0.142488      -.142488      0.698829      0.166167      0.308655      0.166249      0.489436E-01  0.881410E-02   0.00000      0.166249    
  0.396269E-01   2.03669      0.358277      0.339538      0.212966      0.484849      0.145312      -.145312      0.697815      0.165457      0.310769      0.165537      0.475086E-01  0.854324E-02   0.00000      0.165537    
  0.410266E-01   1.98959      0.359077      0.337647      0.210794      0.485930      0.148283      -.148283      0.696724      0.164640      0.312923      0.164718      0.461544E-01  0.828927E-02   0.00000      0.164718    
  0.424757E-01   1.94249      0.359877      0.335756      0.208623      0.487010      0.151254      -.151254      0.695632      0.163822      0.315076      0.163898      0.448002E-01  0.803530E-02   0.00000      0.163898    
  0.439760E-01   1.89539      0.360676      0.333865      0.206451      0.488090      0.154225      -.154225      0.694541      0.163005      0.317230      0.163079      0.434459E-01  0.778133E-02   0.00000      0.163079    
  0.455293E-01   1.84829      0.361476      0.331974      0.204279      0.489170      0.157196      -.157196      0.693450      0.162188      0.319384      0.162259      0.420917E-01  0.752736E-02   0.00000      0.162259    
  0.471375E-01   1.80377      0.362361      0.329713      0.202011      0.490063      0.160350      -.160350      0.692073      0.161175      0.321525      0.161244      0.408360E-01  0.729376E-02   0.00000      0.161244    
  0.488025E-01   1.75930      0.363248      0.327443      0.199740      0.490951      0.163508      -.163508      0.690691      0.160158      0.323666      0.160225      0.395824E-01  0.706059E-02   0.00000      0.160225    
  0.505263E-01   1.71482      0.364135      0.325174      0.197470      0.491839      0.166666      -.166666      0.689309      0.159141      0.325806      0.159206      0.383287E-01  0.682742E-02   0.00000      0.159206    
  0.523110E-01   1.67035      0.365022      0.322904      0.195199      0.492728      0.169823      -.169823      0.687927      0.158124      0.327947      0.158186      0.370751E-01  0.659425E-02   0.00000      0.158186    
  0.541587E-01   1.62778      0.365920      0.320260      0.192806      0.493374      0.173114      -.173114      0.686180      0.156912      0.330026      0.156972      0.358943E-01  0.637598E-02   0.00000      0.156972    
  0.560717E-01   1.58586      0.366822      0.317485      0.190371      0.493937      0.176451      -.176451      0.684308      0.155632      0.332083      0.155690      0.347387E-01  0.616287E-02   0.00000      0.155690    
  0.580523E-01   1.54395      0.367724      0.314711      0.187936      0.494499      0.179789      -.179789      0.682435      0.154352      0.334141      0.154409      0.335831E-01  0.594976E-02   0.00000      0.154409    
  0.601028E-01   1.50204      0.368626      0.311936      0.185500      0.495062      0.183126      -.183126      0.680562      0.153073      0.336199      0.153127      0.324275E-01  0.573666E-02   0.00000      0.153127    
  0.622257E-01   1.46139      0.369497      0.308846      0.182951      0.495393      0.186547      -.186547      0.678343      0.151630      0.338177      0.151682      0.313203E-01  0.553333E-02   0.00000      0.151682    
  0.644236E-01   1.42199      0.370339      0.305447      0.180289      0.495497      0.190050      -.190050      0.675785      0.150029      0.340078      0.150079      0.302603E-01  0.533957E-02   0.00000      0.150079    
  0.666992E-01   1.38259      0.371180      0.302048      0.177627      0.495600      0.193553      -.193553      0.673228      0.148427      0.341980      0.148475      0.292004E-01  0.514581E-02   0.00000      0.148475    
  0.690551E-01   1.34318      0.372021      0.298648      0.174966      0.495704      0.197056      -.197056      0.670670      0.146825      0.343881      0.146871      0.281405E-01  0.495205E-02   0.00000      0.146871    
  0.714943E-01   1.30444      0.372827      0.295055      0.172229      0.495652      0.200597      -.200597      0.667881      0.145124      0.345721      0.145168      0.271055E-01  0.476329E-02   0.00000      0.145168    
  0.740196E-01   1.26751      0.373533      0.290931      0.169289      0.495175      0.204244      -.204244      0.664464      0.143150      0.347394      0.143192      0.261388E-01  0.458816E-02   0.00000      0.143192    
  0.766341E-01   1.23058      0.374239      0.286807      0.166349      0.494697      0.207890      -.207890      0.661047      0.141177      0.349067      0.141217      0.251722E-01  0.441304E-02   0.00000      0.141217    
  0.793410E-01   1.19364      0.374946      0.282683      0.163409      0.494220      0.211537      -.211537      0.657629      0.139203      0.350740      0.139242      0.242055E-01  0.423791E-02   0.00000      0.139242    
  0.821434E-01   1.15679      0.375646      0.278535      0.160459      0.493722      0.215187      -.215187      0.654181      0.137218      0.352404      0.137254      0.232416E-01  0.406334E-02   0.00000      0.137254    
  0.850449E-01   1.12230      0.376149      0.273622      0.157206      0.492565      0.218943      -.218943      0.649771      0.134840      0.353784      0.134875      0.223658E-01  0.390613E-02   0.00000      0.134875    
  0.880488E-01   1.08782      0.376653      0.268709      0.153953      0.491408      0.222700      -.222700      0.645361      0.132463      0.355163      0.132496      0.214899E-01  0.374892E-02   0.00000      0.132496    
  0.911589E-01   1.05333      0.377156      0.263795      0.150700      0.490252      0.226456      -.226456      0.640952      0.130086      0.356542      0.130117      0.206141E-01  0.359171E-02   0.00000      0.130117    
  0.943788E-01   1.01885      0.377660      0.258882      0.147447      0.489095      0.230213      -.230213      0.636542      0.127709      0.357922      0.127739      0.197382E-01  0.343449E-02   0.00000      0.127739    
  0.977124E-01  0.986091      0.377991      0.253359      0.143945      0.487405      0.234046      -.234046      0.631350      0.125021      0.359067      0.125049      0.189243E-01  0.328909E-02   0.00000      0.125049    
  0.101164      0.953780      0.378278      0.247677      0.140378      0.485577      0.237900      -.237900      0.625956      0.122252      0.360152      0.122279      0.181264E-01  0.314674E-02   0.00000      0.122279    
  0.104737      0.921469      0.378565      0.241996      0.136812      0.483749      0.241754      -.241754      0.620561      0.119483      0.361237      0.119508      0.173285E-01  0.300440E-02   0.00000      0.119508    
  0.108437      0.889157      0.378852      0.236314      0.133245      0.481921      0.245607      -.245607      0.615166      0.116714      0.362322      0.116738      0.165306E-01  0.286206E-02   0.00000      0.116738    
  0.112267      0.858001      0.378995      0.230287      0.129543      0.479739      0.249452      -.249452      0.609282      0.113768      0.363221      0.113791      0.157746E-01  0.272797E-02   0.00000      0.113791    
  0.116232      0.827764      0.379024      0.223985      0.125734      0.477275      0.253290      -.253290      0.603009      0.110682      0.363972      0.110703      0.150519E-01  0.260045E-02   0.00000      0.110703    
  0.120338      0.798058      0.378985      0.217532      0.121866      0.474651      0.257119      -.257119      0.596517      0.107518      0.364637      0.107537      0.143477E-01  0.247644E-02   0.00000      0.107537    
  0.124588      0.769030      0.378859      0.210884      0.117922      0.471821      0.260937      -.260937      0.589743      0.104255      0.365191      0.104273      0.136673E-01  0.235693E-02   0.00000      0.104273    
  0.128989      0.740389      0.378682      0.204141      0.113942      0.468881      0.264740      -.264740      0.582823      0.100942      0.365682      0.100959      0.130001E-01  0.223992E-02   0.00000      0.100959    
  0.133545      0.712570      0.378398      0.197191      0.109885      0.465705      0.268513      -.268513      0.575590      0.975237E-01  0.366037      0.975394E-01  0.123612E-01  0.212824E-02   0.00000      0.975394E-01
  0.138262      0.684993      0.378083      0.190193      0.105811      0.462465      0.272272      -.272272      0.568275      0.940800E-01  0.366352      0.940945E-01  0.117306E-01  0.201808E-02   0.00000      0.940945E-01
  0.143146      0.658379      0.377642      0.182997      0.101667      0.458971      0.275974      -.275974      0.560639      0.905347E-01  0.366509      0.905482E-01  0.111325E-01  0.191401E-02   0.00000      0.905482E-01
  0.148202      0.631865      0.377187      0.175787      0.975196E-01  0.455455      0.279668      -.279668      0.552974      0.869818E-01  0.366650      0.869943E-01  0.105377E-01  0.181055E-02   0.00000      0.869943E-01
  0.153437      0.606455      0.376591      0.168413      0.933234E-01  0.451680      0.283267      -.283267      0.545004      0.833437E-01  0.366611      0.833552E-01  0.997974E-02  0.171388E-02   0.00000      0.833552E-01
  0.158857      0.581044      0.375994      0.161039      0.891273E-01  0.447906      0.286867      -.286867      0.537033      0.797056E-01  0.366573      0.797161E-01  0.942175E-02  0.161720E-02   0.00000      0.797161E-01
  0.164468      0.556791      0.375252      0.153570      0.849181E-01  0.443904      0.290334      -.290334      0.528822      0.760164E-01  0.366350      0.760261E-01  0.890164E-02  0.152746E-02   0.00000      0.760261E-01
