   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02   5.14689      0.266522E-01  0.344400E-01  0.172200E-01  0.438722E-01  0.943220E-02  -.943220E-02  0.610922E-01  0.172200E-01  0.266522E-01  0.172200E-01   0.00000       0.00000       0.00000      0.172200E-01
  0.146497E-02   5.07417      0.272547E-01  0.351768E-01  0.175884E-01  0.448431E-01  0.966629E-02  -.966629E-02  0.624316E-01  0.175884E-01  0.272547E-01  0.175884E-01   0.00000       0.00000       0.00000      0.175884E-01
  0.151672E-02   5.00145      0.278572E-01  0.359137E-01  0.179568E-01  0.458141E-01  0.990038E-02  -.990038E-02  0.637709E-01  0.179568E-01  0.278572E-01  0.179568E-01   0.00000       0.00000       0.00000      0.179568E-01
  0.157029E-02   4.93214      0.285166E-01  0.367144E-01  0.183572E-01  0.468738E-01  0.101594E-01  -.101594E-01  0.652310E-01  0.183572E-01  0.285166E-01  0.183572E-01   0.00000       0.00000       0.00000      0.183572E-01
  0.162576E-02   4.86728      0.292503E-01  0.375987E-01  0.187994E-01  0.480497E-01  0.104510E-01  -.104510E-01  0.668491E-01  0.187994E-01  0.292503E-01  0.187994E-01   0.00000       0.00000       0.00000      0.187994E-01
  0.168318E-02   4.80242      0.299841E-01  0.384830E-01  0.192415E-01  0.492256E-01  0.107426E-01  -.107426E-01  0.684671E-01  0.192415E-01  0.299841E-01  0.192415E-01   0.00000       0.00000       0.00000      0.192415E-01
  0.174263E-02   4.73756      0.307178E-01  0.393673E-01  0.196836E-01  0.504015E-01  0.110342E-01  -.110342E-01  0.700851E-01  0.196836E-01  0.307178E-01  0.196836E-01   0.00000       0.00000       0.00000      0.196836E-01
  0.180419E-02   4.67269      0.314515E-01  0.402516E-01  0.201258E-01  0.515773E-01  0.113258E-01  -.113258E-01  0.717031E-01  0.201258E-01  0.314515E-01  0.201258E-01   0.00000       0.00000       0.00000      0.201258E-01
  0.186791E-02   4.60783      0.321853E-01  0.411359E-01  0.205679E-01  0.527532E-01  0.116173E-01  -.116173E-01  0.733212E-01  0.205679E-01  0.321853E-01  0.205679E-01   0.00000       0.00000       0.00000      0.205679E-01
  0.193389E-02   4.54297      0.329190E-01  0.420202E-01  0.210101E-01  0.539291E-01  0.119089E-01  -.119089E-01  0.749392E-01  0.210101E-01  0.329190E-01  0.210101E-01   0.00000       0.00000       0.00000      0.210101E-01
  0.200220E-02   4.47811      0.336528E-01  0.429045E-01  0.214522E-01  0.551050E-01  0.122005E-01  -.122005E-01  0.765572E-01  0.214522E-01  0.336528E-01  0.214522E-01   0.00000       0.00000       0.00000      0.214522E-01
  0.207292E-02   4.41325      0.343865E-01  0.437887E-01  0.218944E-01  0.562809E-01  0.124921E-01  -.124921E-01  0.781752E-01  0.218944E-01  0.343865E-01  0.218944E-01   0.00000       0.00000       0.00000      0.218944E-01
  0.214614E-02   4.35508      0.352720E-01  0.448395E-01  0.224197E-01  0.576918E-01  0.128523E-01  -.128523E-01  0.801115E-01  0.224197E-01  0.352720E-01  0.224197E-01   0.00000       0.00000       0.00000      0.224197E-01
  0.222195E-02   4.29719      0.361640E-01  0.458973E-01  0.229487E-01  0.591127E-01  0.132154E-01  -.132154E-01  0.820614E-01  0.229487E-01  0.361640E-01  0.229487E-01   0.00000       0.00000       0.00000      0.229487E-01
  0.230043E-02   4.23930      0.370561E-01  0.469551E-01  0.234776E-01  0.605336E-01  0.135785E-01  -.135785E-01  0.840112E-01  0.234776E-01  0.370561E-01  0.234776E-01   0.00000       0.00000       0.00000      0.234776E-01
  0.238169E-02   4.18141      0.379481E-01  0.480130E-01  0.240065E-01  0.619546E-01  0.139416E-01  -.139416E-01  0.859610E-01  0.240065E-01  0.379481E-01  0.240065E-01   0.00000       0.00000       0.00000      0.240065E-01
  0.246581E-02   4.12352      0.388401E-01  0.490708E-01  0.245354E-01  0.633755E-01  0.143047E-01  -.143047E-01  0.879109E-01  0.245354E-01  0.388401E-01  0.245354E-01   0.00000       0.00000       0.00000      0.245354E-01
  0.255291E-02   4.06563      0.397321E-01  0.501286E-01  0.250643E-01  0.647964E-01  0.146678E-01  -.146678E-01  0.898607E-01  0.250643E-01  0.397321E-01  0.250643E-01   0.00000       0.00000       0.00000      0.250643E-01
  0.264308E-02   4.00774      0.406241E-01  0.511865E-01  0.255932E-01  0.662173E-01  0.150309E-01  -.150309E-01  0.918106E-01  0.255932E-01  0.406241E-01  0.255932E-01   0.00000       0.00000       0.00000      0.255932E-01
  0.273644E-02   3.94985      0.415161E-01  0.522443E-01  0.261222E-01  0.676383E-01  0.153940E-01  -.153940E-01  0.937604E-01  0.261222E-01  0.415161E-01  0.261222E-01   0.00000       0.00000       0.00000      0.261222E-01
  0.283310E-02   3.89496      0.425002E-01  0.534001E-01  0.267001E-01  0.692002E-01  0.158001E-01  -.158001E-01  0.959003E-01  0.267001E-01  0.425002E-01  0.267001E-01   0.00000       0.00000       0.00000      0.267001E-01
  0.293317E-02   3.84325      0.435821E-01  0.546600E-01  0.273300E-01  0.709121E-01  0.162520E-01  -.162520E-01  0.982421E-01  0.273300E-01  0.435821E-01  0.273300E-01   0.00000       0.00000       0.00000      0.273300E-01
  0.303677E-02   3.79155      0.446639E-01  0.559199E-01  0.279600E-01  0.726239E-01  0.167040E-01  -.167040E-01  0.100584      0.279600E-01  0.446639E-01  0.279600E-01   0.00000       0.00000       0.00000      0.279600E-01
  0.314404E-02   3.73984      0.457458E-01  0.571798E-01  0.285899E-01  0.743357E-01  0.171559E-01  -.171559E-01  0.102926      0.285899E-01  0.457458E-01  0.285899E-01   0.00000       0.00000       0.00000      0.285899E-01
  0.325509E-02   3.68813      0.468277E-01  0.584398E-01  0.292199E-01  0.760476E-01  0.176078E-01  -.176078E-01  0.105267      0.292199E-01  0.468277E-01  0.292199E-01   0.00000       0.00000       0.00000      0.292199E-01
  0.337006E-02   3.63643      0.479095E-01  0.596997E-01  0.298498E-01  0.777594E-01  0.180597E-01  -.180597E-01  0.107609      0.298498E-01  0.479095E-01  0.298498E-01   0.00000       0.00000       0.00000      0.298498E-01
  0.348910E-02   3.58472      0.489914E-01  0.609596E-01  0.304798E-01  0.794712E-01  0.185116E-01  -.185116E-01  0.109951      0.304798E-01  0.489914E-01  0.304798E-01   0.00000       0.00000       0.00000      0.304798E-01
  0.361234E-02   3.53301      0.500733E-01  0.622195E-01  0.311097E-01  0.811830E-01  0.189636E-01  -.189636E-01  0.112293      0.311097E-01  0.500733E-01  0.311097E-01   0.00000       0.00000       0.00000      0.311097E-01
  0.373994E-02   3.48136      0.511576E-01  0.634819E-01  0.317409E-01  0.828985E-01  0.194166E-01  -.194166E-01  0.114639      0.317409E-01  0.511576E-01  0.317409E-01   0.00000       0.00000       0.00000      0.317409E-01
  0.387204E-02   3.43513      0.524655E-01  0.649735E-01  0.324867E-01  0.849523E-01  0.199788E-01  -.199788E-01  0.117439      0.324867E-01  0.524655E-01  0.324867E-01   0.00000       0.00000       0.00000      0.324867E-01
  0.400881E-02   3.38890      0.537735E-01  0.664651E-01  0.332326E-01  0.870060E-01  0.205409E-01  -.205409E-01  0.120239      0.332326E-01  0.537735E-01  0.332326E-01   0.00000       0.00000       0.00000      0.332326E-01
  0.415040E-02   3.34266      0.550814E-01  0.679568E-01  0.339784E-01  0.890598E-01  0.211030E-01  -.211030E-01  0.123038      0.339784E-01  0.550814E-01  0.339784E-01   0.00000       0.00000       0.00000      0.339784E-01
  0.429700E-02   3.29643      0.563894E-01  0.694484E-01  0.347242E-01  0.911136E-01  0.216651E-01  -.216651E-01  0.125838      0.347242E-01  0.563894E-01  0.347242E-01   0.00000       0.00000       0.00000      0.347242E-01
  0.444878E-02   3.25020      0.576973E-01  0.709401E-01  0.354700E-01  0.931673E-01  0.222273E-01  -.222273E-01  0.128637      0.354700E-01  0.576973E-01  0.354700E-01   0.00000       0.00000       0.00000      0.354700E-01
  0.460592E-02   3.20396      0.590052E-01  0.724317E-01  0.362159E-01  0.952211E-01  0.227894E-01  -.227894E-01  0.131437      0.362159E-01  0.590052E-01  0.362159E-01   0.00000       0.00000       0.00000      0.362159E-01
  0.476861E-02   3.15773      0.603132E-01  0.739234E-01  0.369617E-01  0.972749E-01  0.233515E-01  -.233515E-01  0.134237      0.369617E-01  0.603132E-01  0.369617E-01   0.00000       0.00000       0.00000      0.369617E-01
  0.493705E-02   3.11150      0.616211E-01  0.754150E-01  0.377075E-01  0.993287E-01  0.239136E-01  -.239136E-01  0.137036      0.377075E-01  0.616211E-01  0.377075E-01   0.00000       0.00000       0.00000      0.377075E-01
  0.511143E-02   3.06786      0.630720E-01  0.770461E-01  0.385231E-01  0.101595      0.245489E-01  -.245489E-01  0.140118      0.385231E-01  0.630720E-01  0.385231E-01   0.00000       0.00000       0.00000      0.385231E-01
  0.529198E-02   3.02646      0.646464E-01  0.787977E-01  0.393989E-01  0.104045      0.252475E-01  -.252475E-01  0.143444      0.393989E-01  0.646464E-01  0.393989E-01   0.00000       0.00000       0.00000      0.393989E-01
  0.547890E-02   2.98506      0.662208E-01  0.805494E-01  0.402747E-01  0.106496      0.259461E-01  -.259461E-01  0.146770      0.402747E-01  0.662208E-01  0.402747E-01   0.00000       0.00000       0.00000      0.402747E-01
  0.567243E-02   2.94367      0.677952E-01  0.823010E-01  0.411505E-01  0.108946      0.266447E-01  -.266447E-01  0.150096      0.411505E-01  0.677952E-01  0.411505E-01   0.00000       0.00000       0.00000      0.411505E-01
  0.587279E-02   2.90227      0.693696E-01  0.840526E-01  0.420263E-01  0.111396      0.273434E-01  -.273434E-01  0.153422      0.420263E-01  0.693696E-01  0.420263E-01   0.00000       0.00000       0.00000      0.420263E-01
  0.608022E-02   2.86087      0.709441E-01  0.858042E-01  0.429021E-01  0.113846      0.280420E-01  -.280420E-01  0.156748      0.429021E-01  0.709441E-01  0.429021E-01   0.00000       0.00000       0.00000      0.429021E-01
  0.629499E-02   2.81948      0.725185E-01  0.875558E-01  0.437779E-01  0.116296      0.287406E-01  -.287406E-01  0.160074      0.437779E-01  0.725185E-01  0.437779E-01   0.00000       0.00000       0.00000      0.437779E-01
  0.651734E-02   2.77808      0.740929E-01  0.893074E-01  0.446537E-01  0.118747      0.294392E-01  -.294392E-01  0.163400      0.446537E-01  0.740929E-01  0.446537E-01   0.00000       0.00000       0.00000      0.446537E-01
  0.674754E-02   2.73695      0.756865E-01  0.910766E-01  0.455383E-01  0.121225      0.301482E-01  -.301482E-01  0.166763      0.455383E-01  0.756865E-01  0.455383E-01   0.00000       0.00000       0.00000      0.455383E-01
  0.698588E-02   2.69982      0.775706E-01  0.931103E-01  0.465551E-01  0.124126      0.310155E-01  -.310155E-01  0.170681      0.465551E-01  0.775706E-01  0.465551E-01   0.00000       0.00000       0.00000      0.465551E-01
  0.723263E-02   2.66268      0.794547E-01  0.951440E-01  0.475720E-01  0.127027      0.318827E-01  -.318827E-01  0.174599      0.475720E-01  0.794547E-01  0.475720E-01   0.00000       0.00000       0.00000      0.475720E-01
  0.748810E-02   2.62555      0.813388E-01  0.971777E-01  0.485889E-01  0.129928      0.327499E-01  -.327499E-01  0.178516      0.485889E-01  0.813388E-01  0.485889E-01   0.00000       0.00000       0.00000      0.485889E-01
  0.775260E-02   2.58842      0.832228E-01  0.992114E-01  0.496057E-01  0.132829      0.336171E-01  -.336171E-01  0.182434      0.496057E-01  0.832228E-01  0.496057E-01   0.00000       0.00000       0.00000      0.496057E-01
  0.802643E-02   2.55129      0.851069E-01  0.101245      0.506226E-01  0.135729      0.344843E-01  -.344843E-01  0.186352      0.506226E-01  0.851069E-01  0.506226E-01   0.00000       0.00000       0.00000      0.506226E-01
  0.830994E-02   2.51415      0.869910E-01  0.103279      0.516394E-01  0.138630      0.353516E-01  -.353516E-01  0.190270      0.516394E-01  0.869910E-01  0.516394E-01   0.00000       0.00000       0.00000      0.516394E-01
  0.860346E-02   2.47702      0.888751E-01  0.105313      0.526563E-01  0.141531      0.362188E-01  -.362188E-01  0.194188      0.526563E-01  0.888751E-01  0.526563E-01   0.00000       0.00000       0.00000      0.526563E-01
  0.890735E-02   2.43989      0.907591E-01  0.107346      0.536731E-01  0.144432      0.370860E-01  -.370860E-01  0.198105      0.536731E-01  0.907591E-01  0.536731E-01   0.00000       0.00000       0.00000      0.536731E-01
  0.922198E-02   2.40496      0.928507E-01  0.109551      0.547753E-01  0.147626      0.380753E-01  -.380753E-01  0.202401      0.547753E-01  0.928507E-01  0.547753E-01   0.00000       0.00000       0.00000      0.547753E-01
  0.954772E-02   2.37157      0.950876E-01  0.111875      0.559374E-01  0.151025      0.391502E-01  -.391502E-01  0.206962      0.559374E-01  0.950876E-01  0.559374E-01   0.00000       0.00000       0.00000      0.559374E-01
  0.988496E-02   2.33818      0.973245E-01  0.114199      0.570994E-01  0.154424      0.402250E-01  -.402250E-01  0.211523      0.570994E-01  0.973245E-01  0.570994E-01   0.00000       0.00000       0.00000      0.570994E-01
  0.102341E-01   2.30480      0.995614E-01  0.116523      0.582615E-01  0.157823      0.412999E-01  -.412999E-01  0.216084      0.582615E-01  0.995614E-01  0.582615E-01   0.00000       0.00000       0.00000      0.582615E-01
  0.105956E-01   2.27141      0.101798      0.118847      0.594235E-01  0.161222      0.423748E-01  -.423748E-01  0.220645      0.594235E-01  0.101798      0.594235E-01   0.00000       0.00000       0.00000      0.594235E-01
  0.109699E-01   2.23802      0.104035      0.121171      0.605856E-01  0.164621      0.434496E-01  -.434496E-01  0.225206      0.605856E-01  0.104035      0.605856E-01   0.00000       0.00000       0.00000      0.605856E-01
  0.113573E-01   2.20464      0.106272      0.123495      0.617476E-01  0.168020      0.445245E-01  -.445245E-01  0.229767      0.617476E-01  0.106272      0.617476E-01   0.00000       0.00000       0.00000      0.617476E-01
  0.117585E-01   2.17125      0.108509      0.125819      0.629097E-01  0.171419      0.455994E-01  -.455994E-01  0.234328      0.629097E-01  0.108509      0.629097E-01   0.00000       0.00000       0.00000      0.629097E-01
  0.121738E-01   2.13815      0.110779      0.128167      0.640836E-01  0.174862      0.466952E-01  -.466952E-01  0.238946      0.640836E-01  0.110779      0.640836E-01   0.00000       0.00000       0.00000      0.640836E-01
  0.126038E-01   2.10728      0.113305      0.130701      0.653504E-01  0.178655      0.479544E-01  -.479544E-01  0.244006      0.653504E-01  0.113305      0.653504E-01   0.00000       0.00000       0.00000      0.653504E-01
  0.130490E-01   2.07640      0.115831      0.133235      0.666173E-01  0.182448      0.492137E-01  -.492137E-01  0.249065      0.666173E-01  0.115831      0.666173E-01   0.00000       0.00000       0.00000      0.666173E-01
  0.135099E-01   2.04553      0.118357      0.135768      0.678841E-01  0.186241      0.504729E-01  -.504729E-01  0.254125      0.678841E-01  0.118357      0.678841E-01   0.00000       0.00000       0.00000      0.678841E-01
  0.139871E-01   2.01466      0.120883      0.138302      0.691509E-01  0.190034      0.517322E-01  -.517322E-01  0.259185      0.691509E-01  0.120883      0.691509E-01   0.00000       0.00000       0.00000      0.691509E-01
  0.144812E-01   1.98512      0.123587      0.140946      0.704729E-01  0.194060      0.531144E-01  -.531144E-01  0.264533      0.704729E-01  0.123587      0.704729E-01   0.00000       0.00000       0.00000      0.704729E-01
  0.149927E-01   1.95578      0.126317      0.143605      0.718027E-01  0.198119      0.545140E-01  -.545140E-01  0.269922      0.718027E-01  0.126317      0.718027E-01   0.00000       0.00000       0.00000      0.718027E-01
  0.155223E-01   1.92643      0.129046      0.146265      0.731324E-01  0.202178      0.559135E-01  -.559135E-01  0.275311      0.731324E-01  0.129046      0.731324E-01   0.00000       0.00000       0.00000      0.731324E-01
  0.160705E-01   1.89709      0.131775      0.148924      0.744622E-01  0.206237      0.573131E-01  -.573131E-01  0.280700      0.744622E-01  0.131775      0.744622E-01   0.00000       0.00000       0.00000      0.744622E-01
  0.166382E-01   1.86866      0.134638      0.151652      0.758262E-01  0.210464      0.588116E-01  -.588116E-01  0.286290      0.758262E-01  0.134638      0.758262E-01   0.00000       0.00000       0.00000      0.758262E-01
  0.172259E-01   1.84074      0.137576      0.154419      0.772096E-01  0.214785      0.603659E-01  -.603659E-01  0.291995      0.772096E-01  0.137576      0.772096E-01   0.00000       0.00000       0.00000      0.772096E-01
  0.178343E-01   1.81282      0.140513      0.157186      0.785930E-01  0.219106      0.619202E-01  -.619202E-01  0.297699      0.785930E-01  0.140513      0.785930E-01   0.00000       0.00000       0.00000      0.785930E-01
  0.184642E-01   1.78490      0.143451      0.159953      0.799763E-01  0.223427      0.634745E-01  -.634745E-01  0.303404      0.799763E-01  0.143451      0.799763E-01   0.00000       0.00000       0.00000      0.799763E-01
  0.191164E-01   1.75751      0.146473      0.162752      0.813758E-01  0.227849      0.650973E-01  -.650973E-01  0.309225      0.813758E-01  0.146473      0.813758E-01   0.00000       0.00000       0.00000      0.813758E-01
  0.197917E-01   1.73091      0.149621      0.165598      0.827991E-01  0.232420      0.668219E-01  -.668219E-01  0.315219      0.827991E-01  0.149621      0.827991E-01   0.00000       0.00000       0.00000      0.827991E-01
  0.204907E-01   1.70432      0.152769      0.168445      0.842224E-01  0.236991      0.685465E-01  -.685465E-01  0.321214      0.842224E-01  0.152769      0.842224E-01   0.00000       0.00000       0.00000      0.842224E-01
  0.212145E-01   1.67773      0.155917      0.171291      0.856457E-01  0.241563      0.702712E-01  -.702712E-01  0.327208      0.856457E-01  0.155917      0.856457E-01   0.00000       0.00000       0.00000      0.856457E-01
  0.219639E-01   1.65133      0.159099      0.174145      0.870725E-01  0.246172      0.720266E-01  -.720266E-01  0.333244      0.870725E-01  0.159099      0.870725E-01   0.00000       0.00000       0.00000      0.870725E-01
  0.227397E-01   1.62597      0.162455      0.177034      0.885169E-01  0.250972      0.739381E-01  -.739381E-01  0.339489      0.885169E-01  0.162455      0.885169E-01   0.00000       0.00000       0.00000      0.885169E-01
  0.235429E-01   1.60061      0.165811      0.179922      0.899612E-01  0.255772      0.758497E-01  -.758497E-01  0.345733      0.899612E-01  0.165811      0.899612E-01   0.00000       0.00000       0.00000      0.899612E-01
  0.243744E-01   1.57524      0.169167      0.182811      0.914056E-01  0.260572      0.777612E-01  -.777612E-01  0.351978      0.914056E-01  0.169167      0.914056E-01   0.00000       0.00000       0.00000      0.914056E-01
  0.252354E-01   1.54988      0.172523      0.185700      0.928499E-01  0.265373      0.796727E-01  -.796727E-01  0.358222      0.928499E-01  0.172523      0.928499E-01   0.00000       0.00000       0.00000      0.928499E-01
  0.261268E-01   1.52558      0.176064      0.188581      0.942903E-01  0.270355      0.817740E-01  -.817740E-01  0.364645      0.942903E-01  0.176064      0.942903E-01   0.00000       0.00000       0.00000      0.942903E-01
  0.270496E-01   1.50135      0.179620      0.191461      0.957304E-01  0.275351      0.838900E-01  -.838900E-01  0.371081      0.957304E-01  0.179620      0.957304E-01   0.00000       0.00000       0.00000      0.957304E-01
  0.280050E-01   1.47713      0.183177      0.194341      0.971705E-01  0.280347      0.860060E-01  -.860060E-01  0.377518      0.971705E-01  0.183177      0.971705E-01   0.00000       0.00000       0.00000      0.971705E-01
  0.289942E-01   1.45291      0.186733      0.197221      0.986107E-01  0.285343      0.881221E-01  -.881221E-01  0.383954      0.986107E-01  0.186733      0.986107E-01   0.00000       0.00000       0.00000      0.986107E-01
  0.300184E-01   1.42942      0.190417      0.200051      0.100025      0.290443      0.903921E-01  -.903921E-01  0.390468      0.100025      0.190417      0.100025       0.00000       0.00000       0.00000      0.100025    
  0.310787E-01   1.40625      0.194160      0.202857      0.101429      0.295588      0.927310E-01  -.927310E-01  0.397017      0.101429      0.194160      0.101429       0.00000       0.00000       0.00000      0.101429    
  0.321764E-01   1.38308      0.197902      0.205664      0.102832      0.300734      0.950700E-01  -.950700E-01  0.403565      0.102832      0.197902      0.102832       0.00000       0.00000       0.00000      0.102832    
  0.333129E-01   1.35992      0.201644      0.208470      0.104235      0.305879      0.974089E-01  -.974089E-01  0.410114      0.104235      0.201644      0.104235       0.00000       0.00000       0.00000      0.104235    
  0.344896E-01   1.33719      0.205461      0.211206      0.105603      0.311064      0.998576E-01  -.998576E-01  0.416667      0.105603      0.205461      0.105603       0.00000       0.00000       0.00000      0.105603    
  0.357079E-01   1.31500      0.209367      0.213857      0.106928      0.316295      0.102438      -.102438      0.423224      0.106928      0.209367      0.106928       0.00000       0.00000       0.00000      0.106928    
  0.369691E-01   1.29281      0.213273      0.216508      0.108254      0.321527      0.105019      -.105019      0.429780      0.108254      0.213273      0.108254       0.00000       0.00000       0.00000      0.108254    
  0.382749E-01   1.27061      0.217179      0.219158      0.109579      0.326758      0.107600      -.107600      0.436337      0.109579      0.217179      0.109579       0.00000       0.00000       0.00000      0.109579    
  0.396269E-01   1.24862      0.221114      0.221754      0.110877      0.331991      0.110237      -.110237      0.442868      0.110877      0.221114      0.110877       0.00000       0.00000       0.00000      0.110877    
  0.410266E-01   1.22732      0.225153      0.224149      0.112074      0.337228      0.113079      -.113079      0.449302      0.112074      0.225153      0.112074       0.00000       0.00000       0.00000      0.112074    
  0.424757E-01   1.20602      0.229192      0.226544      0.113272      0.342464      0.115921      -.115921      0.455736      0.113272      0.229192      0.113272       0.00000       0.00000       0.00000      0.113272    
  0.439760E-01   1.18473      0.233231      0.228938      0.114469      0.347701      0.118762      -.118762      0.462170      0.114469      0.233231      0.114469       0.00000       0.00000       0.00000      0.114469    
  0.455293E-01   1.16343      0.237271      0.231333      0.115667      0.352937      0.121604      -.121604      0.468604      0.115667      0.237271      0.115667       0.00000       0.00000       0.00000      0.115667    
  0.471375E-01   1.14294      0.241400      0.233361      0.116681      0.358080      0.124719      -.124719      0.474761      0.116681      0.241400      0.116681       0.00000       0.00000       0.00000      0.116681    
  0.488025E-01   1.12247      0.245531      0.235381      0.117691      0.363222      0.127841      -.127841      0.480912      0.117691      0.245531      0.117691       0.00000       0.00000       0.00000      0.117691    
  0.505263E-01   1.10200      0.249662      0.237401      0.118701      0.368363      0.130962      -.130962      0.487063      0.118701      0.249662      0.118701       0.00000       0.00000       0.00000      0.118701    
  0.523110E-01   1.08153      0.253793      0.239421      0.119711      0.373504      0.134083      -.134083      0.493215      0.119711      0.253793      0.119711       0.00000       0.00000       0.00000      0.119711    
  0.541587E-01   1.06162      0.257955      0.241062      0.120531      0.378486      0.137424      -.137424      0.499017      0.120531      0.257955      0.120531       0.00000       0.00000       0.00000      0.120531    
  0.560717E-01   1.04190      0.262127      0.242570      0.121285      0.383412      0.140842      -.140842      0.504697      0.121285      0.262127      0.121285       0.00000       0.00000       0.00000      0.121285    
  0.580523E-01   1.02219      0.266299      0.244079      0.122039      0.388338      0.144260      -.144260      0.510378      0.122039      0.266299      0.122039       0.00000       0.00000       0.00000      0.122039    
  0.601028E-01   1.00247      0.270471      0.245587      0.122794      0.393265      0.147677      -.147677      0.516058      0.122794      0.270471      0.122794       0.00000       0.00000       0.00000      0.122794    
  0.622257E-01  0.983107      0.274633      0.246761      0.123380      0.398014      0.151253      -.151253      0.521394      0.123380      0.274633      0.123380       0.00000       0.00000       0.00000      0.123380    
  0.644236E-01  0.964087      0.278785      0.247607      0.123803      0.402589      0.154982      -.154982      0.526392      0.123803      0.278785      0.123803       0.00000       0.00000       0.00000      0.123803    
  0.666992E-01  0.945067      0.282937      0.248453      0.124227      0.407164      0.158711      -.158711      0.531390      0.124227      0.282937      0.124227       0.00000       0.00000       0.00000      0.124227    
  0.690551E-01  0.926046      0.287089      0.249299      0.124650      0.411739      0.162440      -.162440      0.536388      0.124650      0.287089      0.124650       0.00000       0.00000       0.00000      0.124650    
  0.714943E-01  0.907197      0.291217      0.249925      0.124962      0.416180      0.166255      -.166255      0.541142      0.124962      0.291217      0.124962       0.00000       0.00000       0.00000      0.124962    
  0.740196E-01  0.888816      0.295280      0.249950      0.124975      0.420255      0.170305      -.170305      0.545230      0.124975      0.295280      0.124975       0.00000       0.00000       0.00000      0.124975    
  0.766341E-01  0.870435      0.299343      0.249975      0.124987      0.424331      0.174356      -.174356      0.549318      0.124987      0.299343      0.124987       0.00000       0.00000       0.00000      0.124987    
  0.793410E-01  0.852054      0.303406      0.250000      0.125000      0.428406      0.178407      -.178407      0.553406      0.125000      0.303406      0.125000       0.00000       0.00000       0.00000      0.125000    
  0.821434E-01  0.833691      0.307464      0.249994      0.124997      0.432461      0.182467      -.182467      0.557458      0.124997      0.307464      0.124997       0.00000       0.00000       0.00000      0.124997    
  0.850449E-01  0.815900      0.311365      0.249043      0.124522      0.435886      0.186843      -.186843      0.560408      0.124522      0.311365      0.124522       0.00000       0.00000       0.00000      0.124522    
  0.880488E-01  0.798109      0.315265      0.248092      0.124046      0.439311      0.191219      -.191219      0.563358      0.124046      0.315265      0.124046       0.00000       0.00000       0.00000      0.124046    
  0.911589E-01  0.780319      0.319166      0.247141      0.123571      0.442736      0.195595      -.195595      0.566307      0.123571      0.319166      0.123571       0.00000       0.00000       0.00000      0.123571    
  0.943788E-01  0.762528      0.323066      0.246191      0.123095      0.446162      0.199971      -.199971      0.569257      0.123095      0.323066      0.123095       0.00000       0.00000       0.00000      0.123095    
  0.977124E-01  0.745175      0.326780      0.244358      0.122179      0.448959      0.204601      -.204601      0.571138      0.122179      0.326780      0.122179       0.00000       0.00000       0.00000      0.122179    
