   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.193389E-02   3.89200      0.309227E-01  0.370297E-01  0.185149E-01  0.494376E-01  0.124078E-01  -.124078E-01  0.679524E-01  0.185149E-01  0.309227E-01  0.185149E-01   0.00000       0.00000       0.00000      0.185149E-01
  0.200220E-02   3.84582      0.316588E-01  0.379010E-01  0.189505E-01  0.506093E-01  0.127083E-01  -.127083E-01  0.695598E-01  0.189505E-01  0.316588E-01  0.189505E-01   0.00000       0.00000       0.00000      0.189505E-01
  0.207292E-02   3.79965      0.323949E-01  0.387723E-01  0.193861E-01  0.517810E-01  0.130087E-01  -.130087E-01  0.711671E-01  0.193861E-01  0.323949E-01  0.193861E-01   0.00000       0.00000       0.00000      0.193861E-01
  0.214614E-02   3.75741      0.332944E-01  0.398310E-01  0.199155E-01  0.532099E-01  0.133789E-01  -.133789E-01  0.731254E-01  0.199155E-01  0.332944E-01  0.199155E-01   0.00000       0.00000       0.00000      0.199155E-01
  0.222195E-02   3.71534      0.342009E-01  0.408978E-01  0.204489E-01  0.546498E-01  0.137520E-01  -.137520E-01  0.750987E-01  0.204489E-01  0.342009E-01  0.204489E-01   0.00000       0.00000       0.00000      0.204489E-01
  0.230043E-02   3.67326      0.351074E-01  0.419646E-01  0.209823E-01  0.560897E-01  0.141251E-01  -.141251E-01  0.770720E-01  0.209823E-01  0.351074E-01  0.209823E-01   0.00000       0.00000       0.00000      0.209823E-01
  0.238169E-02   3.63119      0.360139E-01  0.430313E-01  0.215157E-01  0.575296E-01  0.144983E-01  -.144983E-01  0.790453E-01  0.215157E-01  0.360139E-01  0.215157E-01   0.00000       0.00000       0.00000      0.215157E-01
  0.246581E-02   3.58911      0.369205E-01  0.440981E-01  0.220490E-01  0.589695E-01  0.148714E-01  -.148714E-01  0.810185E-01  0.220490E-01  0.369205E-01  0.220490E-01   0.00000       0.00000       0.00000      0.220490E-01
  0.255291E-02   3.54704      0.378270E-01  0.451649E-01  0.225824E-01  0.604094E-01  0.152445E-01  -.152445E-01  0.829918E-01  0.225824E-01  0.378270E-01  0.225824E-01   0.00000       0.00000       0.00000      0.225824E-01
  0.264308E-02   3.50497      0.387335E-01  0.462316E-01  0.231158E-01  0.618493E-01  0.156177E-01  -.156177E-01  0.849651E-01  0.231158E-01  0.387335E-01  0.231158E-01   0.00000       0.00000       0.00000      0.231158E-01
  0.273644E-02   3.46289      0.396400E-01  0.472984E-01  0.236492E-01  0.632892E-01  0.159908E-01  -.159908E-01  0.869384E-01  0.236492E-01  0.396400E-01  0.236492E-01   0.00000       0.00000       0.00000      0.236492E-01
  0.283310E-02   3.42261      0.406467E-01  0.484782E-01  0.242391E-01  0.648858E-01  0.164076E-01  -.164076E-01  0.891250E-01  0.242391E-01  0.406467E-01  0.242391E-01   0.00000       0.00000       0.00000      0.242391E-01
  0.293317E-02   3.38422      0.417599E-01  0.497782E-01  0.248891E-01  0.666490E-01  0.168708E-01  -.168708E-01  0.915382E-01  0.248891E-01  0.417599E-01  0.248891E-01   0.00000       0.00000       0.00000      0.248891E-01
  0.303677E-02   3.34584      0.428731E-01  0.510782E-01  0.255391E-01  0.684122E-01  0.173340E-01  -.173340E-01  0.939514E-01  0.255391E-01  0.428731E-01  0.255391E-01   0.00000       0.00000       0.00000      0.255391E-01
  0.314404E-02   3.30746      0.439863E-01  0.523782E-01  0.261891E-01  0.701754E-01  0.177972E-01  -.177972E-01  0.963645E-01  0.261891E-01  0.439863E-01  0.261891E-01   0.00000       0.00000       0.00000      0.261891E-01
  0.325509E-02   3.26907      0.450995E-01  0.536782E-01  0.268391E-01  0.719386E-01  0.182604E-01  -.182604E-01  0.987777E-01  0.268391E-01  0.450995E-01  0.268391E-01   0.00000       0.00000       0.00000      0.268391E-01
  0.337006E-02   3.23069      0.462127E-01  0.549782E-01  0.274891E-01  0.737018E-01  0.187236E-01  -.187236E-01  0.101191      0.274891E-01  0.462127E-01  0.274891E-01   0.00000       0.00000       0.00000      0.274891E-01
  0.348910E-02   3.19230      0.473259E-01  0.562782E-01  0.281391E-01  0.754650E-01  0.191868E-01  -.191868E-01  0.103604      0.281391E-01  0.473259E-01  0.281391E-01   0.00000       0.00000       0.00000      0.281391E-01
  0.361234E-02   3.15392      0.484391E-01  0.575782E-01  0.287891E-01  0.772282E-01  0.196500E-01  -.196500E-01  0.106017      0.287891E-01  0.484391E-01  0.287891E-01   0.00000       0.00000       0.00000      0.287891E-01
  0.373994E-02   3.11557      0.495549E-01  0.588812E-01  0.294406E-01  0.789955E-01  0.201143E-01  -.201143E-01  0.108436      0.294406E-01  0.495549E-01  0.294406E-01   0.00000       0.00000       0.00000      0.294406E-01
  0.387204E-02   3.08050      0.509166E-01  0.604553E-01  0.302276E-01  0.811443E-01  0.206890E-01  -.206890E-01  0.111372      0.302276E-01  0.509166E-01  0.302276E-01   0.00000       0.00000       0.00000      0.302276E-01
  0.400881E-02   3.04543      0.522783E-01  0.620294E-01  0.310147E-01  0.832930E-01  0.212636E-01  -.212636E-01  0.114308      0.310147E-01  0.522783E-01  0.310147E-01   0.00000       0.00000       0.00000      0.310147E-01
  0.415040E-02   3.01035      0.536400E-01  0.636036E-01  0.318018E-01  0.854418E-01  0.218382E-01  -.218382E-01  0.117244      0.318018E-01  0.536400E-01  0.318018E-01   0.00000       0.00000       0.00000      0.318018E-01
  0.429700E-02   2.97528      0.550017E-01  0.651777E-01  0.325888E-01  0.875906E-01  0.224129E-01  -.224129E-01  0.120179      0.325888E-01  0.550017E-01  0.325888E-01   0.00000       0.00000       0.00000      0.325888E-01
  0.444878E-02   2.94021      0.563634E-01  0.667518E-01  0.333759E-01  0.897393E-01  0.229875E-01  -.229875E-01  0.123115      0.333759E-01  0.563634E-01  0.333759E-01   0.00000       0.00000       0.00000      0.333759E-01
  0.460592E-02   2.90514      0.577251E-01  0.683259E-01  0.341630E-01  0.918881E-01  0.235621E-01  -.235621E-01  0.126051      0.341630E-01  0.577251E-01  0.341630E-01   0.00000       0.00000       0.00000      0.341630E-01
  0.476861E-02   2.87006      0.590868E-01  0.699001E-01  0.349500E-01  0.940368E-01  0.241368E-01  -.241368E-01  0.128987      0.349500E-01  0.590868E-01  0.349500E-01   0.00000       0.00000       0.00000      0.349500E-01
  0.493705E-02   2.83499      0.604485E-01  0.714742E-01  0.357371E-01  0.961856E-01  0.247114E-01  -.247114E-01  0.131923      0.357371E-01  0.604485E-01  0.357371E-01   0.00000       0.00000       0.00000      0.357371E-01
  0.511143E-02   2.80151      0.619686E-01  0.732175E-01  0.366087E-01  0.985773E-01  0.253599E-01  -.253599E-01  0.135186      0.366087E-01  0.619686E-01  0.366087E-01   0.00000       0.00000       0.00000      0.366087E-01
  0.529198E-02   2.76939      0.636256E-01  0.751069E-01  0.375535E-01  0.101179      0.260721E-01  -.260721E-01  0.138732      0.375535E-01  0.636256E-01  0.375535E-01   0.00000       0.00000       0.00000      0.375535E-01
  0.547890E-02   2.73728      0.652826E-01  0.769963E-01  0.384982E-01  0.103781      0.267844E-01  -.267844E-01  0.142279      0.384982E-01  0.652826E-01  0.384982E-01   0.00000       0.00000       0.00000      0.384982E-01
  0.567243E-02   2.70517      0.669395E-01  0.788858E-01  0.394429E-01  0.106382      0.274966E-01  -.274966E-01  0.145825      0.394429E-01  0.669395E-01  0.394429E-01   0.00000       0.00000       0.00000      0.394429E-01
  0.587279E-02   2.67306      0.685965E-01  0.807752E-01  0.403876E-01  0.108984      0.282089E-01  -.282089E-01  0.149372      0.403876E-01  0.685965E-01  0.403876E-01   0.00000       0.00000       0.00000      0.403876E-01
  0.608022E-02   2.64095      0.702535E-01  0.826646E-01  0.413323E-01  0.111586      0.289212E-01  -.289212E-01  0.152918      0.413323E-01  0.702535E-01  0.413323E-01   0.00000       0.00000       0.00000      0.413323E-01
  0.629499E-02   2.60883      0.719105E-01  0.845541E-01  0.422770E-01  0.114188      0.296334E-01  -.296334E-01  0.156465      0.422770E-01  0.719105E-01  0.422770E-01   0.00000       0.00000       0.00000      0.422770E-01
  0.651734E-02   2.57672      0.735675E-01  0.864435E-01  0.432217E-01  0.116789      0.303457E-01  -.303457E-01  0.160011      0.432217E-01  0.735675E-01  0.432217E-01   0.00000       0.00000       0.00000      0.432217E-01
  0.674754E-02   2.54477      0.752459E-01  0.883548E-01  0.441774E-01  0.119423      0.310685E-01  -.310685E-01  0.163601      0.441774E-01  0.752459E-01  0.441774E-01   0.00000       0.00000       0.00000      0.441774E-01
  0.698588E-02   2.51529      0.772480E-01  0.905953E-01  0.452977E-01  0.122546      0.319503E-01  -.319503E-01  0.167843      0.452977E-01  0.772480E-01  0.452977E-01   0.00000       0.00000       0.00000      0.452977E-01
  0.723263E-02   2.48581      0.792501E-01  0.928359E-01  0.464179E-01  0.125668      0.328322E-01  -.328322E-01  0.172086      0.464179E-01  0.792501E-01  0.464179E-01   0.00000       0.00000       0.00000      0.464179E-01
  0.748810E-02   2.45633      0.812522E-01  0.950765E-01  0.475382E-01  0.128790      0.337140E-01  -.337140E-01  0.176329      0.475382E-01  0.812522E-01  0.475382E-01   0.00000       0.00000       0.00000      0.475382E-01
  0.775260E-02   2.42685      0.832544E-01  0.973170E-01  0.486585E-01  0.131913      0.345958E-01  -.345958E-01  0.180571      0.486585E-01  0.832544E-01  0.486585E-01   0.00000       0.00000       0.00000      0.486585E-01
  0.802643E-02   2.39737      0.852565E-01  0.995576E-01  0.497788E-01  0.135035      0.354777E-01  -.354777E-01  0.184814      0.497788E-01  0.852565E-01  0.497788E-01   0.00000       0.00000       0.00000      0.497788E-01
  0.830994E-02   2.36789      0.872586E-01  0.101798      0.508991E-01  0.138158      0.363595E-01  -.363595E-01  0.189057      0.508991E-01  0.872586E-01  0.508991E-01   0.00000       0.00000       0.00000      0.508991E-01
  0.860346E-02   2.33841      0.892607E-01  0.104039      0.520194E-01  0.141280      0.372413E-01  -.372413E-01  0.193299      0.520194E-01  0.892607E-01  0.520194E-01   0.00000       0.00000       0.00000      0.520194E-01
  0.890735E-02   2.30893      0.912628E-01  0.106279      0.531397E-01  0.144402      0.381232E-01  -.381232E-01  0.197542      0.531397E-01  0.912628E-01  0.531397E-01   0.00000       0.00000       0.00000      0.531397E-01
  0.922198E-02   2.28082      0.934966E-01  0.108738      0.543692E-01  0.147866      0.391274E-01  -.391274E-01  0.202235      0.543692E-01  0.934966E-01  0.543692E-01   0.00000       0.00000       0.00000      0.543692E-01
  0.954772E-02   2.25366      0.958928E-01  0.111351      0.556754E-01  0.151568      0.402175E-01  -.402175E-01  0.207244      0.556754E-01  0.958928E-01  0.556754E-01   0.00000       0.00000       0.00000      0.556754E-01
  0.988496E-02   2.22651      0.982890E-01  0.113963      0.569815E-01  0.155271      0.413075E-01  -.413075E-01  0.212252      0.569815E-01  0.982890E-01  0.569815E-01   0.00000       0.00000       0.00000      0.569815E-01
  0.102341E-01   2.19935      0.100685      0.116575      0.582877E-01  0.158973      0.423975E-01  -.423975E-01  0.217261      0.582877E-01  0.100685      0.582877E-01   0.00000       0.00000       0.00000      0.582877E-01
  0.105956E-01   2.17220      0.103081      0.119188      0.595938E-01  0.162675      0.434876E-01  -.434876E-01  0.222269      0.595938E-01  0.103081      0.595938E-01   0.00000       0.00000       0.00000      0.595938E-01
  0.109699E-01   2.14504      0.105478      0.121800      0.609000E-01  0.166378      0.445776E-01  -.445776E-01  0.227278      0.609000E-01  0.105478      0.609000E-01   0.00000       0.00000       0.00000      0.609000E-01
  0.113573E-01   2.11788      0.107874      0.124412      0.622061E-01  0.170080      0.456677E-01  -.456677E-01  0.232286      0.622061E-01  0.107874      0.622061E-01   0.00000       0.00000       0.00000      0.622061E-01
  0.117585E-01   2.09073      0.110270      0.127025      0.635123E-01  0.173782      0.467577E-01  -.467577E-01  0.237295      0.635123E-01  0.110270      0.635123E-01   0.00000       0.00000       0.00000      0.635123E-01
  0.121738E-01   2.06375      0.112703      0.129668      0.648341E-01  0.177537      0.478687E-01  -.478687E-01  0.242371      0.648341E-01  0.112703      0.648341E-01   0.00000       0.00000       0.00000      0.648341E-01
  0.126038E-01   2.03815      0.115421      0.132556      0.662781E-01  0.181699      0.491432E-01  -.491432E-01  0.247977      0.662781E-01  0.115421      0.662781E-01   0.00000       0.00000       0.00000      0.662781E-01
  0.130490E-01   2.01256      0.118140      0.135444      0.677220E-01  0.185862      0.504177E-01  -.504177E-01  0.253584      0.677220E-01  0.118140      0.677220E-01   0.00000       0.00000       0.00000      0.677220E-01
  0.135099E-01   1.98696      0.120858      0.138332      0.691660E-01  0.190024      0.516922E-01  -.516922E-01  0.259190      0.691660E-01  0.120858      0.691660E-01   0.00000       0.00000       0.00000      0.691660E-01
  0.139871E-01   1.96136      0.123577      0.141220      0.706100E-01  0.194187      0.529667E-01  -.529667E-01  0.264797      0.706100E-01  0.123577      0.706100E-01   0.00000       0.00000       0.00000      0.706100E-01
  0.144812E-01   1.93659      0.126493      0.144257      0.721286E-01  0.198621      0.543640E-01  -.543640E-01  0.270750      0.721286E-01  0.126493      0.721286E-01   0.00000       0.00000       0.00000      0.721286E-01
  0.149927E-01   1.91194      0.129436      0.147315      0.736577E-01  0.203094      0.557785E-01  -.557785E-01  0.276752      0.736577E-01  0.129436      0.736577E-01   0.00000       0.00000       0.00000      0.736577E-01
  0.155223E-01   1.88729      0.132380      0.150374      0.751869E-01  0.207567      0.571931E-01  -.571931E-01  0.282754      0.751869E-01  0.132380      0.751869E-01   0.00000       0.00000       0.00000      0.751869E-01
  0.160705E-01   1.86264      0.135324      0.153432      0.767160E-01  0.212040      0.586077E-01  -.586077E-01  0.288756      0.767160E-01  0.135324      0.767160E-01   0.00000       0.00000       0.00000      0.767160E-01
  0.166382E-01   1.83855      0.138414      0.156586      0.782929E-01  0.216707      0.601209E-01  -.601209E-01  0.295000      0.782929E-01  0.138414      0.782929E-01   0.00000       0.00000       0.00000      0.782929E-01
  0.172259E-01   1.81478      0.141586      0.159794      0.798968E-01  0.221483      0.616897E-01  -.616897E-01  0.301380      0.798968E-01  0.141586      0.798968E-01   0.00000       0.00000       0.00000      0.798968E-01
  0.178343E-01   1.79100      0.144759      0.163001      0.815007E-01  0.226260      0.632585E-01  -.632585E-01  0.307761      0.815007E-01  0.144759      0.815007E-01   0.00000       0.00000       0.00000      0.815007E-01
  0.184642E-01   1.76723      0.147932      0.166209      0.831046E-01  0.231036      0.648273E-01  -.648273E-01  0.314141      0.831046E-01  0.147932      0.831046E-01   0.00000       0.00000       0.00000      0.831046E-01
  0.191164E-01   1.74378      0.151196      0.169464      0.847321E-01  0.235928      0.664643E-01  -.664643E-01  0.320661      0.847321E-01  0.151196      0.847321E-01   0.00000       0.00000       0.00000      0.847321E-01
  0.197917E-01   1.72082      0.154597      0.172789      0.863947E-01  0.240992      0.682026E-01  -.682026E-01  0.327387      0.863947E-01  0.154597      0.863947E-01   0.00000       0.00000       0.00000      0.863947E-01
  0.204907E-01   1.69785      0.157998      0.176115      0.880573E-01  0.246055      0.699408E-01  -.699408E-01  0.334113      0.880573E-01  0.157998      0.880573E-01   0.00000       0.00000       0.00000      0.880573E-01
  0.212145E-01   1.67489      0.161399      0.179440      0.897199E-01  0.251119      0.716791E-01  -.716791E-01  0.340839      0.897199E-01  0.161399      0.897199E-01   0.00000       0.00000       0.00000      0.897199E-01
  0.219639E-01   1.65205      0.164836      0.182777      0.913884E-01  0.256225      0.734481E-01  -.734481E-01  0.347613      0.913884E-01  0.164836      0.913884E-01   0.00000       0.00000       0.00000      0.913884E-01
  0.227397E-01   1.62983      0.168459      0.186174      0.930868E-01  0.261546      0.753720E-01  -.753720E-01  0.354632      0.930868E-01  0.168459      0.930868E-01   0.00000       0.00000       0.00000      0.930868E-01
  0.235429E-01   1.60761      0.172081      0.189570      0.947851E-01  0.266866      0.772960E-01  -.772960E-01  0.361651      0.947851E-01  0.172081      0.947851E-01   0.00000       0.00000       0.00000      0.947851E-01
  0.243744E-01   1.58539      0.175703      0.192967      0.964834E-01  0.272187      0.792199E-01  -.792199E-01  0.368670      0.964834E-01  0.175703      0.964834E-01   0.00000       0.00000       0.00000      0.964834E-01
  0.252354E-01   1.56317      0.179326      0.196363      0.981817E-01  0.277507      0.811439E-01  -.811439E-01  0.375689      0.981817E-01  0.179326      0.981817E-01   0.00000       0.00000       0.00000      0.981817E-01
  0.261268E-01   1.54158      0.183140      0.199768      0.998840E-01  0.283024      0.832561E-01  -.832561E-01  0.382908      0.998840E-01  0.183140      0.998840E-01   0.00000       0.00000       0.00000      0.998840E-01
  0.270496E-01   1.52004      0.186969      0.203173      0.101587      0.288556      0.853828E-01  -.853828E-01  0.390143      0.101587      0.186969      0.101587       0.00000       0.00000       0.00000      0.101587    
  0.280050E-01   1.49850      0.190799      0.206578      0.103289      0.294088      0.875096E-01  -.875096E-01  0.397377      0.103289      0.190799      0.103289       0.00000       0.00000       0.00000      0.103289    
  0.289942E-01   1.47697      0.194628      0.209984      0.104992      0.299620      0.896364E-01  -.896364E-01  0.404612      0.104992      0.194628      0.104992       0.00000       0.00000       0.00000      0.104992    
  0.300184E-01   1.45586      0.198584      0.213338      0.106669      0.305253      0.919156E-01  -.919156E-01  0.411922      0.106669      0.198584      0.106669       0.00000       0.00000       0.00000      0.106669    
  0.310787E-01   1.43494      0.202597      0.216669      0.108334      0.310932      0.942630E-01  -.942630E-01  0.419266      0.108334      0.202597      0.108334       0.00000       0.00000       0.00000      0.108334    
  0.321764E-01   1.41402      0.206610      0.220000      0.110000      0.316610      0.966104E-01  -.966104E-01  0.426610      0.110000      0.206610      0.110000       0.00000       0.00000       0.00000      0.110000    
  0.333129E-01   1.39310      0.210623      0.223331      0.111666      0.322289      0.989578E-01  -.989578E-01  0.433954      0.111666      0.210623      0.111666       0.00000       0.00000       0.00000      0.111666    
  0.344896E-01   1.37243      0.214704      0.226581      0.113290      0.327995      0.101414      -.101414      0.441285      0.113290      0.214704      0.113290       0.00000       0.00000       0.00000      0.113290    
  0.357079E-01   1.35207      0.218866      0.229733      0.114867      0.333733      0.104000      -.104000      0.448600      0.114867      0.218866      0.114867       0.00000       0.00000       0.00000      0.114867    
  0.369691E-01   1.33171      0.223029      0.232885      0.116443      0.339471      0.106586      -.106586      0.455914      0.116443      0.223029      0.116443       0.00000       0.00000       0.00000      0.116443    
  0.382749E-01   1.31135      0.227191      0.236037      0.118019      0.345210      0.109173      -.109173      0.463228      0.118019      0.227191      0.118019       0.00000       0.00000       0.00000      0.118019    
  0.396269E-01   1.29110      0.231376      0.239123      0.119561      0.350937      0.111815      -.111815      0.470498      0.119561      0.231376      0.119561       0.00000       0.00000       0.00000      0.119561    
  0.410266E-01   1.27124      0.235641      0.241967      0.120983      0.356625      0.114658      -.114658      0.477608      0.120983      0.235641      0.120983       0.00000       0.00000       0.00000      0.120983    
  0.424757E-01   1.25138      0.239907      0.244810      0.122405      0.362312      0.117502      -.117502      0.484717      0.122405      0.239907      0.122405       0.00000       0.00000       0.00000      0.122405    
  0.439760E-01   1.23152      0.244172      0.247654      0.123827      0.367999      0.120345      -.120345      0.491827      0.123827      0.244172      0.123827       0.00000       0.00000       0.00000      0.123827    
  0.455293E-01   1.21167      0.248438      0.250498      0.125249      0.373687      0.123189      -.123189      0.498936      0.125249      0.248438      0.125249       0.00000       0.00000       0.00000      0.125249    
  0.471375E-01   1.19225      0.252746      0.252890      0.126445      0.379191      0.126301      -.126301      0.505636      0.126445      0.252746      0.126445       0.00000       0.00000       0.00000      0.126445    
  0.488025E-01   1.17283      0.257056      0.255272      0.127636      0.384692      0.129419      -.129419      0.512328      0.127636      0.257056      0.127636       0.00000       0.00000       0.00000      0.127636    
  0.505263E-01   1.15342      0.261365      0.257654      0.128827      0.390192      0.132538      -.132538      0.519019      0.128827      0.261365      0.128827       0.00000       0.00000       0.00000      0.128827    
  0.523110E-01   1.13401      0.265674      0.260037      0.130018      0.395693      0.135656      -.135656      0.525711      0.130018      0.265674      0.130018       0.00000       0.00000       0.00000      0.130018    
  0.541587E-01   1.11489      0.269963      0.261946      0.130973      0.400936      0.138990      -.138990      0.531909      0.130973      0.269963      0.130973       0.00000       0.00000       0.00000      0.130973    
  0.560717E-01   1.09588      0.274245      0.263690      0.131845      0.406090      0.142399      -.142399      0.537935      0.131845      0.274245      0.131845       0.00000       0.00000       0.00000      0.131845    
  0.580523E-01   1.07687      0.278526      0.265435      0.132718      0.411244      0.145809      -.145809      0.543961      0.132718      0.278526      0.132718       0.00000       0.00000       0.00000      0.132718    
  0.601028E-01   1.05785      0.282808      0.267180      0.133590      0.416398      0.149218      -.149218      0.549987      0.133590      0.282808      0.133590       0.00000       0.00000       0.00000      0.133590    
  0.622257E-01   1.03901      0.287033      0.268505      0.134253      0.421286      0.152781      -.152781      0.555539      0.134253      0.287033      0.134253       0.00000       0.00000       0.00000      0.134253    
  0.644236E-01   1.02035      0.291204      0.269420      0.134710      0.425914      0.156494      -.156494      0.560625      0.134710      0.291204      0.134710       0.00000       0.00000       0.00000      0.134710    
  0.666992E-01   1.00169      0.295375      0.270335      0.135168      0.430543      0.160208      -.160208      0.565711      0.135168      0.295375      0.135168       0.00000       0.00000       0.00000      0.135168    
  0.690551E-01  0.983024      0.299546      0.271250      0.135625      0.435172      0.163921      -.163921      0.570797      0.135625      0.299546      0.135625       0.00000       0.00000       0.00000      0.135625    
  0.714943E-01  0.964444      0.303664      0.271890      0.135945      0.439609      0.167719      -.167719      0.575553      0.135945      0.303664      0.135945       0.00000       0.00000       0.00000      0.135945    
  0.740196E-01  0.946093      0.307634      0.271778      0.135889      0.443523      0.171745      -.171745      0.579412      0.135889      0.307634      0.135889       0.00000       0.00000       0.00000      0.135889    
  0.766341E-01  0.927742      0.311605      0.271666      0.135833      0.447438      0.175772      -.175772      0.583271      0.135833      0.311605      0.135833       0.00000       0.00000       0.00000      0.135833    
  0.793410E-01  0.909391      0.315576      0.271553      0.135777      0.451352      0.179799      -.179799      0.587129      0.135777      0.315576      0.135777       0.00000       0.00000       0.00000      0.135777    
  0.821434E-01  0.891048      0.319537      0.271404      0.135702      0.455239      0.183835      -.183835      0.590941      0.135702      0.319537      0.135702       0.00000       0.00000       0.00000      0.135702    
  0.850449E-01  0.872978      0.323217      0.270079      0.135040      0.458257      0.188178      -.188178      0.593296      0.135040      0.323217      0.135040       0.00000       0.00000       0.00000      0.135040    
  0.880488E-01  0.854908      0.326897      0.268755      0.134377      0.461274      0.192520      -.192520      0.595652      0.134377      0.326897      0.134377       0.00000       0.00000       0.00000      0.134377    
  0.911589E-01  0.836838      0.330577      0.267430      0.133715      0.464292      0.196862      -.196862      0.598007      0.133715      0.330577      0.133715       0.00000       0.00000       0.00000      0.133715    
  0.943788E-01  0.818768      0.334257      0.266105      0.133053      0.467310      0.201204      -.201204      0.600362      0.133053      0.334257      0.133053       0.00000       0.00000       0.00000      0.133053    
  0.977124E-01  0.800906      0.337641      0.263701      0.131850      0.469492      0.205791      -.205791      0.601342      0.131850      0.337641      0.131850       0.00000       0.00000       0.00000      0.131850    
