   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.168318E-02   10.5644      0.670615      0.742311      0.652029      0.760897      0.185863E-01  -.185863E-01   1.41293      0.339862      0.358449      0.339998      0.312166      0.624510E-01   0.00000      0.339998    
  0.174263E-02   10.4036      0.661426      0.731961      0.642384      0.751003      0.190421E-01  -.190421E-01   1.39339      0.335216      0.354259      0.335352      0.307167      0.613919E-01   0.00000      0.335352    
  0.180419E-02   10.2427      0.652237      0.721611      0.632739      0.741108      0.194979E-01  -.194979E-01   1.37385      0.330570      0.350068      0.330707      0.302168      0.603328E-01   0.00000      0.330707    
  0.186791E-02   10.0819      0.643047      0.711260      0.623094      0.731214      0.199537E-01  -.199537E-01   1.35431      0.325924      0.345878      0.326062      0.297169      0.592736E-01   0.00000      0.326062    
  0.193389E-02   9.92099      0.633858      0.700910      0.613448      0.721319      0.204095E-01  -.204095E-01   1.33477      0.321278      0.341688      0.321417      0.292170      0.582145E-01   0.00000      0.321417    
  0.200220E-02   9.76013      0.624669      0.690560      0.603803      0.711425      0.208653E-01  -.208653E-01   1.31523      0.316632      0.337498      0.316772      0.287171      0.571554E-01   0.00000      0.316772    
  0.207292E-02   9.59927      0.615479      0.680209      0.594158      0.701530      0.213211E-01  -.213211E-01   1.29569      0.311986      0.333307      0.312127      0.282172      0.560963E-01   0.00000      0.312127    
  0.214614E-02   9.45550      0.607521      0.671212      0.585650      0.693082      0.218705E-01  -.218705E-01   1.27873      0.307958      0.329828      0.308099      0.277693      0.551552E-01   0.00000      0.308099    
  0.222195E-02   9.31244      0.599614      0.662271      0.577190      0.684695      0.224240E-01  -.224240E-01   1.26189      0.303955      0.326379      0.304097      0.273235      0.542191E-01   0.00000      0.304097    
  0.230043E-02   9.16939      0.591708      0.653331      0.568730      0.676309      0.229775E-01  -.229775E-01   1.24504      0.299953      0.322930      0.300095      0.268778      0.532831E-01   0.00000      0.300095    
  0.238169E-02   9.02634      0.583801      0.644391      0.560271      0.667922      0.235309E-01  -.235309E-01   1.22819      0.295950      0.319481      0.296094      0.264320      0.523470E-01   0.00000      0.296094    
  0.246581E-02   8.88329      0.575895      0.635451      0.551811      0.659535      0.240844E-01  -.240844E-01   1.21135      0.291948      0.316032      0.292092      0.259863      0.514110E-01   0.00000      0.292092    
  0.255291E-02   8.74024      0.567989      0.626511      0.543351      0.651148      0.246379E-01  -.246379E-01   1.19450      0.287945      0.312583      0.288090      0.255406      0.504749E-01   0.00000      0.288090    
  0.264308E-02   8.59718      0.560082      0.617570      0.534891      0.642762      0.251913E-01  -.251913E-01   1.17765      0.283943      0.309134      0.284089      0.250948      0.495389E-01   0.00000      0.284089    
  0.273644E-02   8.45413      0.552176      0.608630      0.526431      0.634375      0.257448E-01  -.257448E-01   1.16081      0.279940      0.305685      0.280087      0.246491      0.486028E-01   0.00000      0.280087    
  0.283310E-02   8.31875      0.544850      0.600321      0.518495      0.626676      0.263552E-01  -.263552E-01   1.14517      0.276227      0.302582      0.276374      0.242268      0.477198E-01   0.00000      0.276374    
  0.293317E-02   8.19153      0.538141      0.592683      0.511115      0.619709      0.270260E-01  -.270260E-01   1.13082      0.272821      0.299847      0.272969      0.238294      0.468930E-01   0.00000      0.272969    
  0.303677E-02   8.06430      0.531432      0.585045      0.503735      0.612742      0.276969E-01  -.276969E-01   1.11648      0.269415      0.297112      0.269564      0.234319      0.460663E-01   0.00000      0.269564    
  0.314404E-02   7.93707      0.524722      0.577407      0.496355      0.605775      0.283677E-01  -.283677E-01   1.10213      0.266010      0.294377      0.266158      0.230345      0.452396E-01   0.00000      0.266158    
  0.325509E-02   7.80984      0.518013      0.569769      0.488975      0.598808      0.290385E-01  -.290385E-01   1.08778      0.262604      0.291642      0.262753      0.226371      0.444129E-01   0.00000      0.262753    
  0.337006E-02   7.68261      0.511304      0.562131      0.481595      0.591841      0.297094E-01  -.297094E-01   1.07344      0.259198      0.288907      0.259347      0.222397      0.435862E-01   0.00000      0.259347    
  0.348910E-02   7.55538      0.504595      0.554493      0.474215      0.584873      0.303802E-01  -.303802E-01   1.05909      0.255792      0.286172      0.255942      0.218423      0.427594E-01   0.00000      0.255942    
  0.361234E-02   7.42815      0.497886      0.546855      0.466834      0.577906      0.310511E-01  -.310511E-01   1.04474      0.252386      0.283437      0.252537      0.214449      0.419327E-01   0.00000      0.252537    
  0.373994E-02   7.30107      0.491188      0.539230      0.459465      0.570954      0.317234E-01  -.317234E-01   1.03042      0.248986      0.280709      0.249137      0.210479      0.411070E-01   0.00000      0.249137    
  0.387204E-02   7.18789      0.485607      0.532800      0.453072      0.565335      0.325348E-01  -.325348E-01   1.01841      0.246136      0.278670      0.246287      0.206937      0.403775E-01   0.00000      0.246287    
  0.400881E-02   7.07470      0.480025      0.526370      0.446679      0.559716      0.333462E-01  -.333462E-01   1.00640      0.243285      0.276631      0.243437      0.203394      0.396479E-01   0.00000      0.243437    
  0.415040E-02   6.96152      0.474444      0.519940      0.440286      0.554097      0.341575E-01  -.341575E-01  0.994384      0.240435      0.274592      0.240587      0.199852      0.389184E-01   0.00000      0.240587    
  0.429700E-02   6.84833      0.468863      0.513510      0.433894      0.548479      0.349689E-01  -.349689E-01  0.982372      0.237584      0.272553      0.237737      0.196309      0.381889E-01   0.00000      0.237737    
  0.444878E-02   6.73515      0.463281      0.507080      0.427501      0.542860      0.357803E-01  -.357803E-01  0.970361      0.234734      0.270514      0.234886      0.192767      0.374593E-01   0.00000      0.234886    
  0.460592E-02   6.62196      0.457700      0.500650      0.421108      0.537241      0.365916E-01  -.365916E-01  0.958349      0.231884      0.268475      0.232036      0.189224      0.367298E-01   0.00000      0.232036    
  0.476861E-02   6.50877      0.452118      0.494220      0.414715      0.531623      0.374030E-01  -.374030E-01  0.946338      0.229033      0.266436      0.229186      0.185682      0.360003E-01   0.00000      0.229186    
  0.493705E-02   6.39559      0.446537      0.487790      0.408322      0.526004      0.382144E-01  -.382144E-01  0.934326      0.226183      0.264397      0.226336      0.182139      0.352707E-01   0.00000      0.226336    
  0.511143E-02   6.28908      0.441530      0.481961      0.402415      0.521077      0.391156E-01  -.391156E-01  0.923492      0.223610      0.262726      0.223763      0.178804      0.345876E-01   0.00000      0.223763    
  0.529198E-02   6.18835      0.437021      0.476653      0.396926      0.516748      0.400944E-01  -.400944E-01  0.913674      0.221278      0.261372      0.221431      0.175648      0.339445E-01   0.00000      0.221431    
  0.547890E-02   6.08761      0.432511      0.471345      0.391438      0.512418      0.410732E-01  -.410732E-01  0.903857      0.218946      0.260019      0.219098      0.172493      0.333015E-01   0.00000      0.219098    
  0.567243E-02   5.98687      0.428002      0.466037      0.385950      0.508089      0.420519E-01  -.420519E-01  0.894039      0.216613      0.258665      0.216766      0.169337      0.326584E-01   0.00000      0.216766    
  0.587279E-02   5.88614      0.423492      0.460729      0.380461      0.503760      0.430307E-01  -.430307E-01  0.884221      0.214281      0.257311      0.214433      0.166181      0.320154E-01   0.00000      0.214433    
  0.608022E-02   5.78540      0.418983      0.455421      0.374973      0.499431      0.440095E-01  -.440095E-01  0.874404      0.211948      0.255958      0.212101      0.163025      0.313723E-01   0.00000      0.212101    
  0.629499E-02   5.68466      0.414473      0.450113      0.369485      0.495102      0.449883E-01  -.449883E-01  0.864586      0.209616      0.254604      0.209768      0.159869      0.307293E-01   0.00000      0.209768    
  0.651734E-02   5.58393      0.409964      0.444805      0.363996      0.490772      0.459671E-01  -.459671E-01  0.854769      0.207283      0.253251      0.207436      0.156713      0.300862E-01   0.00000      0.207436    
  0.674754E-02   5.48387      0.405518      0.439562      0.358560      0.486520      0.469582E-01  -.469582E-01  0.845080      0.204981      0.251939      0.205133      0.153579      0.294480E-01   0.00000      0.205133    
  0.698588E-02   5.39416      0.402034      0.435291      0.353899      0.483426      0.481353E-01  -.481353E-01  0.837325      0.203129      0.251264      0.203280      0.150770      0.288820E-01   0.00000      0.203280    
  0.723263E-02   5.30445      0.398550      0.431020      0.349238      0.480332      0.493123E-01  -.493123E-01  0.829570      0.201276      0.250589      0.201428      0.147961      0.283161E-01   0.00000      0.201428    
  0.748810E-02   5.21474      0.395066      0.426749      0.344577      0.477238      0.504893E-01  -.504893E-01  0.821815      0.199424      0.249914      0.199575      0.145153      0.277502E-01   0.00000      0.199575    
  0.775260E-02   5.12503      0.391582      0.422478      0.339916      0.474145      0.516664E-01  -.516664E-01  0.814061      0.197572      0.249238      0.197722      0.142344      0.271843E-01   0.00000      0.197722    
  0.802643E-02   5.03532      0.388099      0.418207      0.335255      0.471051      0.528434E-01  -.528434E-01  0.806306      0.195720      0.248563      0.195869      0.139535      0.266183E-01   0.00000      0.195869    
  0.830994E-02   4.94561      0.384615      0.413936      0.330594      0.467957      0.540204E-01  -.540204E-01  0.798551      0.193867      0.247888      0.194017      0.136727      0.260524E-01   0.00000      0.194017    
  0.860346E-02   4.85590      0.381131      0.409666      0.325933      0.464863      0.551975E-01  -.551975E-01  0.790796      0.192015      0.247213      0.192164      0.133918      0.254865E-01   0.00000      0.192164    
  0.890735E-02   4.76618      0.377647      0.405395      0.321273      0.461769      0.563745E-01  -.563745E-01  0.783042      0.190163      0.246537      0.190311      0.131110      0.249206E-01   0.00000      0.190311    
  0.922198E-02   4.68173      0.374701      0.401642      0.317022      0.459321      0.576791E-01  -.576791E-01  0.776343      0.188552      0.246231      0.188699      0.128470      0.243909E-01   0.00000      0.188699    
  0.954772E-02   4.60096      0.372132      0.398253      0.313059      0.457326      0.590731E-01  -.590731E-01  0.770385      0.187110      0.246183      0.187257      0.125949      0.238868E-01   0.00000      0.187257    
  0.988496E-02   4.52019      0.369563      0.394864      0.309096      0.455331      0.604671E-01  -.604671E-01  0.764427      0.185668      0.246135      0.185814      0.123428      0.233826E-01   0.00000      0.185814    
  0.102341E-01   4.43942      0.366994      0.391475      0.305133      0.453336      0.618611E-01  -.618611E-01  0.758469      0.184226      0.246087      0.184371      0.120907      0.228784E-01   0.00000      0.184371    
  0.105956E-01   4.35865      0.364424      0.388086      0.301169      0.451341      0.632551E-01  -.632551E-01  0.752511      0.182784      0.246039      0.182928      0.118386      0.223742E-01   0.00000      0.182928    
  0.109699E-01   4.27788      0.361855      0.384697      0.297206      0.449346      0.646491E-01  -.646491E-01  0.746553      0.181342      0.245991      0.181486      0.115865      0.218701E-01   0.00000      0.181486    
  0.113573E-01   4.19711      0.359286      0.381308      0.293243      0.447351      0.660431E-01  -.660431E-01  0.740595      0.179900      0.245943      0.180043      0.113344      0.213659E-01   0.00000      0.180043    
  0.117585E-01   4.11634      0.356717      0.377919      0.289280      0.445356      0.674371E-01  -.674371E-01  0.734637      0.178458      0.245895      0.178600      0.110823      0.208617E-01   0.00000      0.178600    
  0.121738E-01   4.03643      0.354238      0.374612      0.285382      0.443467      0.688553E-01  -.688553E-01  0.728849      0.177053      0.245908      0.177195      0.108329      0.203638E-01   0.00000      0.177195    
  0.126038E-01   3.96323      0.352457      0.371937      0.281995      0.442399      0.704628E-01  -.704628E-01  0.724394      0.175940      0.246403      0.176081      0.106054      0.199152E-01   0.00000      0.176081    
  0.130490E-01   3.89004      0.350677      0.369262      0.278607      0.441332      0.720702E-01  -.720702E-01  0.719939      0.174828      0.246898      0.174967      0.103779      0.194665E-01   0.00000      0.174967    
  0.135099E-01   3.81685      0.348897      0.366587      0.275219      0.440264      0.736777E-01  -.736777E-01  0.715484      0.173715      0.247393      0.173854      0.101504      0.190178E-01   0.00000      0.173854    
  0.139871E-01   3.74366      0.347117      0.363912      0.271831      0.439197      0.752851E-01  -.752851E-01  0.711028      0.172603      0.247888      0.172740      0.992287E-01  0.185692E-01   0.00000      0.172740    
  0.144812E-01   3.67402      0.345735      0.361567      0.268715      0.438588      0.770202E-01  -.770202E-01  0.707302      0.171643      0.248663      0.171779      0.970723E-01  0.181462E-01   0.00000      0.171779    
  0.149927E-01   3.60488      0.344410      0.359270      0.265637      0.438043      0.787732E-01  -.787732E-01  0.703679      0.170704      0.249477      0.170839      0.949325E-01  0.177268E-01   0.00000      0.170839    
  0.155223E-01   3.53574      0.343085      0.356972      0.262558      0.437498      0.805262E-01  -.805262E-01  0.700056      0.169766      0.250292      0.169899      0.927928E-01  0.173075E-01   0.00000      0.169899    
  0.160705E-01   3.46660      0.341759      0.354674      0.259480      0.436953      0.822792E-01  -.822792E-01  0.696433      0.168827      0.251106      0.168959      0.906530E-01  0.168881E-01   0.00000      0.168959    
  0.166382E-01   3.39990      0.340714      0.352589      0.256582      0.436721      0.841318E-01  -.841318E-01  0.693303      0.167986      0.252118      0.168116      0.885962E-01  0.164866E-01   0.00000      0.168116    
  0.172259E-01   3.33458      0.339827      0.350624      0.253787      0.436665      0.860405E-01  -.860405E-01  0.690451      0.167200      0.253241      0.167329      0.865862E-01  0.160951E-01   0.00000      0.167329    
  0.178343E-01   3.26926      0.338940      0.348660      0.250991      0.436609      0.879492E-01  -.879492E-01  0.687600      0.166415      0.254364      0.166542      0.845761E-01  0.157036E-01   0.00000      0.166542    
  0.184642E-01   3.20393      0.338053      0.346695      0.248195      0.436553      0.898578E-01  -.898578E-01  0.684748      0.165629      0.255487      0.165754      0.825660E-01  0.153121E-01   0.00000      0.165754    
  0.191164E-01   3.14006      0.337333      0.344843      0.245500      0.436677      0.918332E-01  -.918332E-01  0.682177      0.164894      0.256727      0.165018      0.806061E-01  0.149313E-01   0.00000      0.165018    
  0.197917E-01   3.07834      0.336864      0.343160      0.242956      0.437067      0.939075E-01  -.939075E-01  0.680023      0.164236      0.258143      0.164358      0.787205E-01  0.145664E-01   0.00000      0.164358    
  0.204907E-01   3.01662      0.336394      0.341476      0.240412      0.437458      0.959818E-01  -.959818E-01  0.677870      0.163577      0.259559      0.163697      0.768348E-01  0.142015E-01   0.00000      0.163697    
  0.212145E-01   2.95490      0.335924      0.339792      0.237868      0.437848      0.980561E-01  -.980561E-01  0.675716      0.162919      0.260975      0.163037      0.749492E-01  0.138365E-01   0.00000      0.163037    
  0.219639E-01   2.89375      0.335519      0.338145      0.235359      0.438304      0.100159      -.100159      0.673663      0.162276      0.262435      0.162393      0.730834E-01  0.134758E-01   0.00000      0.162393    
  0.227397E-01   2.83543      0.335441      0.336679      0.233032      0.439088      0.102409      -.102409      0.672120      0.161714      0.264123      0.161829      0.713174E-01  0.131362E-01   0.00000      0.161829    
  0.235429E-01   2.77712      0.335362      0.335214      0.230704      0.439872      0.104659      -.104659      0.670576      0.161152      0.265811      0.161265      0.695515E-01  0.127967E-01   0.00000      0.161265    
  0.243744E-01   2.71880      0.335284      0.333749      0.228376      0.440657      0.106908      -.106908      0.669032      0.160590      0.267498      0.160701      0.677856E-01  0.124571E-01   0.00000      0.160701    
  0.252354E-01   2.66049      0.335206      0.332283      0.226048      0.441441      0.109158      -.109158      0.667489      0.160028      0.269186      0.160137      0.660196E-01  0.121175E-01   0.00000      0.160137    
  0.261268E-01   2.60516      0.335461      0.330952      0.223883      0.442530      0.111578      -.111578      0.666413      0.159522      0.271100      0.159629      0.643607E-01  0.118005E-01   0.00000      0.159629    
  0.270496E-01   2.55007      0.335742      0.329631      0.221731      0.443643      0.114012      -.114012      0.665373      0.159020      0.273032      0.159125      0.627101E-01  0.114852E-01   0.00000      0.159125    
  0.280050E-01   2.49498      0.336023      0.328310      0.219578      0.444755      0.116445      -.116445      0.664333      0.158519      0.274964      0.158622      0.610595E-01  0.111699E-01   0.00000      0.158622    
  0.289942E-01   2.43989      0.336305      0.326989      0.217426      0.445868      0.118879      -.118879      0.663294      0.158017      0.276896      0.158118      0.594089E-01  0.108545E-01   0.00000      0.158118    
  0.300184E-01   2.38692      0.336807      0.325708      0.215362      0.447153      0.121445      -.121445      0.662515      0.157527      0.278972      0.157626      0.578352E-01  0.105553E-01   0.00000      0.157626    
  0.310787E-01   2.33489      0.337409      0.324445      0.213338      0.448515      0.124070      -.124070      0.661854      0.157042      0.281113      0.157139      0.562959E-01  0.102632E-01   0.00000      0.157139    
  0.321764E-01   2.28286      0.338010      0.323181      0.211315      0.449877      0.126696      -.126696      0.661192      0.156558      0.283254      0.156653      0.547567E-01  0.997108E-02   0.00000      0.156653    
  0.333129E-01   2.23083      0.338612      0.321918      0.209291      0.451239      0.129321      -.129321      0.660530      0.156073      0.285395      0.156166      0.532174E-01  0.967898E-02   0.00000      0.156166    
  0.344896E-01   2.18013      0.339337      0.320636      0.207301      0.452672      0.132036      -.132036      0.659973      0.155574      0.287610      0.155665      0.517271E-01  0.939700E-02   0.00000      0.155665    
  0.357079E-01   2.13102      0.340212      0.319330      0.205353      0.454189      0.134859      -.134859      0.659542      0.155057      0.289916      0.155146      0.502956E-01  0.912719E-02   0.00000      0.155146    
  0.369691E-01   2.08191      0.341087      0.318025      0.203405      0.455706      0.137682      -.137682      0.659111      0.154541      0.292222      0.154627      0.488640E-01  0.885738E-02   0.00000      0.154627    
  0.382749E-01   2.03280      0.341961      0.316719      0.201456      0.457224      0.140505      -.140505      0.658680      0.154024      0.294529      0.154108      0.474325E-01  0.858757E-02   0.00000      0.154108    
  0.396269E-01   1.98430      0.342883      0.315380      0.199512      0.458751      0.143371      -.143371      0.658263      0.153488      0.296859      0.153570      0.460236E-01  0.832239E-02   0.00000      0.153570    
  0.410266E-01   1.93798      0.343974      0.313920      0.197580      0.460314      0.146394      -.146394      0.657894      0.152883      0.299277      0.152963      0.446965E-01  0.807398E-02   0.00000      0.152963    
  0.424757E-01   1.89167      0.345065      0.312459      0.195648      0.461877      0.149418      -.149418      0.657525      0.152278      0.301696      0.152355      0.433694E-01  0.782557E-02   0.00000      0.152355    
  0.439760E-01   1.84535      0.346157      0.310999      0.193716      0.463440      0.152441      -.152441      0.657156      0.151674      0.304115      0.151748      0.420423E-01  0.757716E-02   0.00000      0.151748    
  0.455293E-01   1.79904      0.347248      0.309539      0.191784      0.465003      0.155464      -.155464      0.656787      0.151069      0.306533      0.151141      0.407152E-01  0.732875E-02   0.00000      0.151141    
  0.471375E-01   1.75536      0.348489      0.307806      0.189805      0.466490      0.158684      -.158684      0.656295      0.150318      0.309001      0.150388      0.394874E-01  0.710050E-02   0.00000      0.150388    
  0.488025E-01   1.71173      0.349732      0.306068      0.187825      0.467975      0.161907      -.161907      0.655800      0.149563      0.311470      0.149632      0.382616E-01  0.687267E-02   0.00000      0.149632    
  0.505263E-01   1.66810      0.350975      0.304329      0.185845      0.469460      0.165130      -.165130      0.655305      0.148809      0.313939      0.148875      0.370358E-01  0.664483E-02   0.00000      0.148875    
  0.523110E-01   1.62447      0.352219      0.302591      0.183865      0.470945      0.168353      -.168353      0.654810      0.148055      0.316409      0.148119      0.358100E-01  0.641700E-02   0.00000      0.148119    
  0.541587E-01   1.58277      0.353521      0.300550      0.181800      0.472271      0.171721      -.171721      0.654071      0.147142      0.318863      0.147204      0.346573E-01  0.620387E-02   0.00000      0.147204    
  0.560717E-01   1.54175      0.354843      0.298404      0.179704      0.473543      0.175139      -.175139      0.653247      0.146174      0.321313      0.146234      0.335299E-01  0.599584E-02   0.00000      0.146234    
  0.580523E-01   1.50072      0.356165      0.296258      0.177609      0.474814      0.178556      -.178556      0.652423      0.145207      0.323763      0.145264      0.324026E-01  0.578781E-02   0.00000      0.145264    
  0.601028E-01   1.45969      0.357487      0.294112      0.175514      0.476086      0.181974      -.181974      0.651600      0.144239      0.326212      0.144294      0.312752E-01  0.557977E-02   0.00000      0.144294    
  0.622257E-01   1.41994      0.358810      0.291695      0.173327      0.477178      0.185483      -.185483      0.650505      0.143130      0.328613      0.143184      0.301961E-01  0.538137E-02   0.00000      0.143184    
  0.644236E-01   1.38143      0.360131      0.289013      0.171049      0.478095      0.189082      -.189082      0.649144      0.141885      0.330967      0.141936      0.291644E-01  0.519238E-02   0.00000      0.141936    
  0.666992E-01   1.34293      0.361453      0.286331      0.168772      0.479012      0.192682      -.192682      0.647784      0.140639      0.333321      0.140688      0.281326E-01  0.500340E-02   0.00000      0.140688    
  0.690551E-01   1.30443      0.362775      0.283648      0.166494      0.479929      0.196281      -.196281      0.646423      0.139393      0.335674      0.139440      0.271008E-01  0.481441E-02   0.00000      0.139440    
  0.714943E-01   1.26659      0.364075      0.280790      0.164151      0.480713      0.199923      -.199923      0.644865      0.138057      0.337981      0.138102      0.260940E-01  0.463034E-02   0.00000      0.138102    
  0.740196E-01   1.23057      0.365314      0.277453      0.161630      0.481136      0.203683      -.203683      0.642767      0.136475      0.340158      0.136518      0.251551E-01  0.445967E-02   0.00000      0.136518    
  0.766341E-01   1.19454      0.366552      0.274116      0.159109      0.481559      0.207443      -.207443      0.640669      0.134893      0.342336      0.134934      0.242163E-01  0.428900E-02   0.00000      0.134934    
  0.793410E-01   1.15851      0.367791      0.270779      0.156588      0.481982      0.211203      -.211203      0.638571      0.133311      0.344514      0.133350      0.232774E-01  0.411833E-02   0.00000      0.133350    
  0.821434E-01   1.12256      0.369025      0.267419      0.154058      0.482386      0.214967      -.214967      0.636444      0.131717      0.346684      0.131754      0.223414E-01  0.394820E-02   0.00000      0.131754    
  0.850449E-01   1.08897      0.370099      0.263335      0.151245      0.482189      0.218854      -.218854      0.633434      0.129752      0.348606      0.129788      0.214927E-01  0.379511E-02   0.00000      0.129788    
  0.880488E-01   1.05537      0.371173      0.259251      0.148432      0.481992      0.222742      -.222742      0.630424      0.127788      0.350529      0.127821      0.206440E-01  0.364203E-02   0.00000      0.127821    
  0.911589E-01   1.02178      0.372247      0.255167      0.145618      0.481796      0.226629      -.226629      0.627414      0.125823      0.352452      0.125855      0.197954E-01  0.348894E-02   0.00000      0.125855    
  0.943788E-01  0.988184      0.373321      0.251082      0.142805      0.481599      0.230516      -.230516      0.624404      0.123858      0.354375      0.123888      0.189467E-01  0.333585E-02   0.00000      0.123888    
  0.977124E-01  0.956306      0.374242      0.246398      0.139747      0.480893      0.234494      -.234494      0.620640      0.121588      0.356082      0.121616      0.181595E-01  0.319438E-02   0.00000      0.121616    
  0.101164      0.924873      0.375122      0.241558      0.136626      0.480054      0.238496      -.238496      0.616680      0.119238      0.357734      0.119265      0.173883E-01  0.305592E-02   0.00000      0.119265    
  0.104737      0.893440      0.376002      0.236718      0.133505      0.479216      0.242497      -.242497      0.612720      0.116888      0.359385      0.116913      0.166171E-01  0.291746E-02   0.00000      0.116913    
  0.108437      0.862007      0.376882      0.231878      0.130383      0.478377      0.246499      -.246499      0.608761      0.114538      0.361037      0.114562      0.158458E-01  0.277900E-02   0.00000      0.114562    
  0.112267      0.831709      0.377617      0.226675      0.127118      0.477175      0.250500      -.250500      0.604293      0.112002      0.362502      0.112025      0.151158E-01  0.264860E-02   0.00000      0.112025    
  0.116232      0.802314      0.378237      0.221183      0.123737      0.475683      0.254500      -.254500      0.599421      0.109319      0.363818      0.109340      0.144185E-01  0.252460E-02   0.00000      0.109340    
  0.120338      0.773440      0.378784      0.215525      0.120290      0.474019      0.258494      -.258494      0.594309      0.106550      0.365045      0.106570      0.137395E-01  0.240404E-02   0.00000      0.106570    
  0.124588      0.745235      0.379239      0.209652      0.116757      0.472134      0.262482      -.262482      0.588891      0.103673      0.366155      0.103691      0.130839E-01  0.228789E-02   0.00000      0.103691    
  0.128989      0.717410      0.379637      0.203667      0.113179      0.470126      0.266458      -.266458      0.583305      0.100738      0.367196      0.100755      0.124413E-01  0.217419E-02   0.00000      0.100755    
  0.133545      0.690393      0.379917      0.197443      0.109507      0.467853      0.270410      -.270410      0.577360      0.976807E-01  0.368091      0.976968E-01  0.118264E-01  0.206569E-02   0.00000      0.976968E-01
  0.138262      0.663613      0.380160      0.191157      0.105811      0.465505      0.274348      -.274348      0.571316      0.945916E-01  0.368940      0.946065E-01  0.112196E-01  0.195868E-02   0.00000      0.946065E-01
  0.143146      0.637780      0.380256      0.184623      0.102020      0.462858      0.278236      -.278236      0.564879      0.913757E-01  0.369611      0.913895E-01  0.106448E-01  0.185762E-02   0.00000      0.913895E-01
  0.148202      0.612045      0.380337      0.178068      0.982221E-01  0.460183      0.282115      -.282115      0.558405      0.881489E-01  0.370264      0.881616E-01  0.100732E-01  0.175716E-02   0.00000      0.881616E-01
  0.153437      0.587393      0.380245      0.171278      0.943392E-01  0.457184      0.285906      -.285906      0.551523      0.848016E-01  0.370708      0.848133E-01  0.953758E-02  0.166333E-02   0.00000      0.848133E-01
  0.158857      0.562741      0.380153      0.164489      0.904562E-01  0.454186      0.289697      -.289697      0.544642      0.814543E-01  0.371151      0.814650E-01  0.900196E-02  0.156950E-02   0.00000      0.814650E-01
  0.164468      0.539224      0.379876      0.157518      0.865162E-01  0.450878      0.293360      -.293360      0.537394      0.780129E-01  0.371373      0.780228E-01  0.850331E-02  0.148244E-02   0.00000      0.780228E-01
