   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.698588E-02   5.17416      0.394488      0.421697      0.344247      0.471937      0.502407E-01  -.502407E-01  0.816185      0.196425      0.246666      0.196575      0.147822      0.286960E-01   0.00000      0.196575    
  0.723263E-02   5.09569      0.391510      0.417911      0.340076      0.469345      0.514338E-01  -.514338E-01  0.809421      0.194798      0.246232      0.194947      0.145278      0.281655E-01   0.00000      0.194947    
  0.748810E-02   5.01722      0.388532      0.414125      0.335906      0.466752      0.526268E-01  -.526268E-01  0.802658      0.193171      0.245797      0.193320      0.142735      0.276351E-01   0.00000      0.193320    
  0.775260E-02   4.93875      0.385555      0.410339      0.331735      0.464159      0.538199E-01  -.538199E-01  0.795894      0.191543      0.245363      0.191692      0.140192      0.271047E-01   0.00000      0.191692    
  0.802643E-02   4.86028      0.382577      0.406554      0.327564      0.461567      0.550129E-01  -.550129E-01  0.789131      0.189916      0.244929      0.190064      0.137648      0.265742E-01   0.00000      0.190064    
  0.830994E-02   4.78181      0.379599      0.402768      0.323393      0.458974      0.562060E-01  -.562060E-01  0.782367      0.188288      0.244494      0.188436      0.135105      0.260438E-01   0.00000      0.188436    
  0.860346E-02   4.70334      0.376621      0.398982      0.319222      0.456381      0.573990E-01  -.573990E-01  0.775604      0.186661      0.244060      0.186808      0.132561      0.255134E-01   0.00000      0.186808    
  0.890735E-02   4.62487      0.373644      0.395196      0.315052      0.453789      0.585921E-01  -.585921E-01  0.768840      0.185034      0.243626      0.185180      0.130018      0.249830E-01   0.00000      0.185180    
  0.922198E-02   4.55032      0.371126      0.391847      0.311216      0.451757      0.599103E-01  -.599103E-01  0.762972      0.183609      0.243519      0.183755      0.127607      0.244832E-01   0.00000      0.183755    
  0.954772E-02   4.47853      0.368930      0.388802      0.307614      0.450118      0.613163E-01  -.613163E-01  0.757732      0.182326      0.243642      0.182471      0.125288      0.240049E-01   0.00000      0.182471    
  0.988496E-02   4.40673      0.366735      0.385758      0.304012      0.448480      0.627223E-01  -.627223E-01  0.752492      0.181043      0.243766      0.181188      0.122969      0.235266E-01   0.00000      0.181188    
  0.102341E-01   4.33493      0.364539      0.382713      0.300411      0.446841      0.641282E-01  -.641282E-01  0.747252      0.179761      0.243889      0.179904      0.120650      0.230483E-01   0.00000      0.179904    
  0.105956E-01   4.26313      0.362343      0.379669      0.296809      0.445203      0.655342E-01  -.655342E-01  0.742012      0.178478      0.244012      0.178621      0.118331      0.225700E-01   0.00000      0.178621    
  0.109699E-01   4.19134      0.360148      0.376624      0.293208      0.443564      0.669402E-01  -.669402E-01  0.736772      0.177195      0.244135      0.177337      0.116012      0.220917E-01   0.00000      0.177337    
  0.113573E-01   4.11954      0.357952      0.373580      0.289606      0.441926      0.683461E-01  -.683461E-01  0.731532      0.175912      0.244259      0.176054      0.113693      0.216134E-01   0.00000      0.176054    
  0.117585E-01   4.04774      0.355756      0.370535      0.286004      0.440287      0.697521E-01  -.697521E-01  0.726292      0.174630      0.244382      0.174771      0.111375      0.211351E-01   0.00000      0.174771    
  0.121738E-01   3.97656      0.353636      0.367557      0.282455      0.438739      0.711817E-01  -.711817E-01  0.721194      0.173378      0.244559      0.173518      0.109077      0.206620E-01   0.00000      0.173518    
  0.126038E-01   3.91021      0.352104      0.365099      0.279309      0.437894      0.727952E-01  -.727952E-01  0.717203      0.172365      0.245160      0.172504      0.106944      0.202297E-01   0.00000      0.172504    
  0.130490E-01   3.84386      0.350572      0.362640      0.276163      0.437049      0.744087E-01  -.744087E-01  0.713212      0.171352      0.245761      0.171490      0.104811      0.197974E-01   0.00000      0.171490    
  0.135099E-01   3.77751      0.349040      0.360181      0.273018      0.436203      0.760222E-01  -.760222E-01  0.709221      0.170340      0.246362      0.170476      0.102678      0.193651E-01   0.00000      0.170476    
  0.139871E-01   3.71116      0.347507      0.357722      0.269872      0.435358      0.776357E-01  -.776357E-01  0.705230      0.169327      0.246963      0.169462      0.100545      0.189328E-01   0.00000      0.169462    
  0.144812E-01   3.64749      0.346324      0.355546      0.266951      0.434919      0.793728E-01  -.793728E-01  0.701870      0.168445      0.247818      0.168579      0.985063E-01  0.185226E-01   0.00000      0.168579    
  0.149927E-01   3.58420      0.345189      0.353410      0.264062      0.434537      0.811273E-01  -.811273E-01  0.698599      0.167581      0.248708      0.167713      0.964814E-01  0.181156E-01   0.00000      0.167713    
  0.155223E-01   3.52092      0.344055      0.351273      0.261173      0.434155      0.828818E-01  -.828818E-01  0.695328      0.166717      0.249598      0.166848      0.944565E-01  0.177085E-01   0.00000      0.166848    
  0.160705E-01   3.45763      0.342920      0.349136      0.258284      0.433773      0.846363E-01  -.846363E-01  0.692057      0.165853      0.250489      0.165982      0.924315E-01  0.173015E-01   0.00000      0.165982    
  0.166382E-01   3.39620      0.342033      0.347183      0.255546      0.433670      0.864869E-01  -.864869E-01  0.689216      0.165072      0.251559      0.165201      0.904737E-01  0.169100E-01   0.00000      0.165201    
  0.172259E-01   3.33583      0.341285      0.345333      0.252893      0.433725      0.883917E-01  -.883917E-01  0.686619      0.164340      0.252731      0.164466      0.885537E-01  0.165272E-01   0.00000      0.164466    
  0.178343E-01   3.27546      0.340537      0.343484      0.250241      0.433780      0.902964E-01  -.902964E-01  0.684021      0.163607      0.253903      0.163732      0.866338E-01  0.161445E-01   0.00000      0.163732    
  0.184642E-01   3.21508      0.339789      0.341634      0.247588      0.433835      0.922011E-01  -.922011E-01  0.681423      0.162874      0.255075      0.162998      0.847138E-01  0.157618E-01   0.00000      0.162998    
  0.191164E-01   3.15583      0.339191      0.339882      0.245021      0.434051      0.941699E-01  -.941699E-01  0.679072      0.162186      0.256356      0.162307      0.828350E-01  0.153884E-01   0.00000      0.162307    
  0.197917E-01   3.09824      0.338814      0.338274      0.242580      0.434508      0.962339E-01  -.962339E-01  0.677088      0.161563      0.257796      0.161683      0.810172E-01  0.150291E-01   0.00000      0.161683    
  0.204907E-01   3.04065      0.338437      0.336667      0.240139      0.434965      0.982978E-01  -.982978E-01  0.675104      0.160940      0.259237      0.161058      0.791994E-01  0.146698E-01   0.00000      0.161058    
  0.212145E-01   2.98306      0.338060      0.335060      0.237698      0.435422      0.100362      -.100362      0.673120      0.160316      0.260678      0.160433      0.773816E-01  0.143105E-01   0.00000      0.160433    
  0.219639E-01   2.92591      0.337741      0.333484      0.235287      0.435937      0.102453      -.102453      0.671225      0.159707      0.262161      0.159822      0.755803E-01  0.139549E-01   0.00000      0.159822    
  0.227397E-01   2.87097      0.337714      0.332065      0.233029      0.436750      0.104685      -.104685      0.669779      0.159167      0.263852      0.159280      0.738622E-01  0.136181E-01   0.00000      0.159280    
  0.235429E-01   2.81604      0.337688      0.330646      0.230771      0.437563      0.106917      -.106917      0.668334      0.158627      0.265544      0.158738      0.721441E-01  0.132814E-01   0.00000      0.158738    
  0.243744E-01   2.76111      0.337661      0.329228      0.228513      0.438376      0.109148      -.109148      0.666889      0.158087      0.267235      0.158196      0.704260E-01  0.129447E-01   0.00000      0.158196    
  0.252354E-01   2.70618      0.337635      0.327809      0.226255      0.439189      0.111380      -.111380      0.665444      0.157547      0.268927      0.157654      0.687078E-01  0.126080E-01   0.00000      0.157654    
  0.261268E-01   2.65361      0.337908      0.326504      0.224134      0.440278      0.113775      -.113775      0.664412      0.157053      0.270828      0.157159      0.670801E-01  0.122915E-01   0.00000      0.157159    
  0.270496E-01   2.60123      0.338205      0.325207      0.222023      0.441389      0.116182      -.116182      0.663412      0.156564      0.272745      0.156667      0.654595E-01  0.119766E-01   0.00000      0.156667    
  0.280050E-01   2.54885      0.338501      0.323911      0.219913      0.442500      0.118589      -.118589      0.662413      0.156074      0.274663      0.156175      0.638388E-01  0.116617E-01   0.00000      0.156175    
  0.289942E-01   2.49646      0.338798      0.322615      0.217802      0.443611      0.120996      -.120996      0.661413      0.155584      0.276580      0.155684      0.622181E-01  0.113468E-01   0.00000      0.155684    
  0.300184E-01   2.44577      0.339294      0.321349      0.215766      0.444877      0.123528      -.123528      0.660643      0.155102      0.278631      0.155200      0.606634E-01  0.110466E-01   0.00000      0.155200    
  0.310787E-01   2.39584      0.339879      0.320096      0.213762      0.446213      0.126117      -.126117      0.659976      0.154624      0.280741      0.154719      0.591381E-01  0.107528E-01   0.00000      0.154719    
  0.321764E-01   2.34590      0.340465      0.318844      0.211759      0.447550      0.128706      -.128706      0.659308      0.154146      0.282852      0.154239      0.576129E-01  0.104591E-01   0.00000      0.154239    
  0.333129E-01   2.29597      0.341050      0.317591      0.209755      0.448886      0.131295      -.131295      0.658641      0.153667      0.284962      0.153758      0.560876E-01  0.101654E-01   0.00000      0.153758    
  0.344896E-01   2.24711      0.341746      0.316316      0.207778      0.450285      0.133968      -.133968      0.658063      0.153173      0.287142      0.153262      0.546049E-01  0.988095E-02   0.00000      0.153262    
  0.357079E-01   2.19954      0.342577      0.315015      0.205834      0.451759      0.136743      -.136743      0.657592      0.152661      0.289404      0.152747      0.531733E-01  0.960773E-02   0.00000      0.152747    
  0.369691E-01   2.15196      0.343408      0.313714      0.203889      0.453233      0.139518      -.139518      0.657122      0.152148      0.291666      0.152232      0.517418E-01  0.933451E-02   0.00000      0.152232    
  0.382749E-01   2.10439      0.344239      0.312413      0.201945      0.454707      0.142293      -.142293      0.656652      0.151635      0.293928      0.151717      0.503102E-01  0.906129E-02   0.00000      0.151717    
  0.396269E-01   2.05732      0.345111      0.311079      0.200002      0.456188      0.145109      -.145109      0.656190      0.151103      0.296212      0.151183      0.488986E-01  0.879238E-02   0.00000      0.151183    
  0.410266E-01   2.01204      0.346135      0.309624      0.198063      0.457697      0.148072      -.148072      0.655759      0.150504      0.298576      0.150582      0.475591E-01  0.853908E-02   0.00000      0.150582    
  0.424757E-01   1.96676      0.347159      0.308170      0.196124      0.459205      0.151035      -.151035      0.655329      0.149904      0.300939      0.149980      0.462196E-01  0.828577E-02   0.00000      0.149980    
  0.439760E-01   1.92148      0.348183      0.306715      0.194185      0.460713      0.153998      -.153998      0.654898      0.149305      0.303303      0.149378      0.448802E-01  0.803247E-02   0.00000      0.149378    
  0.455293E-01   1.87619      0.349207      0.305260      0.192246      0.462222      0.156961      -.156961      0.654467      0.148705      0.305666      0.148776      0.435407E-01  0.777916E-02   0.00000      0.148776    
  0.471375E-01   1.83310      0.350360      0.303541      0.190254      0.463648      0.160107      -.160107      0.653902      0.147964      0.308070      0.148033      0.422900E-01  0.754482E-02   0.00000      0.148033    
  0.488025E-01   1.79005      0.351516      0.301817      0.188260      0.465072      0.163256      -.163256      0.653333      0.147219      0.310475      0.147286      0.410412E-01  0.731088E-02   0.00000      0.147286    
  0.505263E-01   1.74701      0.352672      0.300092      0.186267      0.466497      0.166405      -.166405      0.652764      0.146475      0.312880      0.146540      0.397924E-01  0.707693E-02   0.00000      0.146540    
  0.523110E-01   1.70396      0.353828      0.298367      0.184274      0.467921      0.169554      -.169554      0.652195      0.145731      0.315285      0.145793      0.385436E-01  0.684299E-02   0.00000      0.145793    
  0.541587E-01   1.66254      0.355030      0.296350      0.182194      0.469186      0.172836      -.172836      0.651380      0.144833      0.317669      0.144894      0.373611E-01  0.662302E-02   0.00000      0.144894    
  0.560717E-01   1.62168      0.356248      0.294231      0.180084      0.470396      0.176164      -.176164      0.650480      0.143882      0.320047      0.143941      0.362016E-01  0.640790E-02   0.00000      0.143941    
  0.580523E-01   1.58082      0.357466      0.292113      0.177974      0.471605      0.179492      -.179492      0.649579      0.142932      0.322424      0.142988      0.350422E-01  0.619278E-02   0.00000      0.142988    
  0.601028E-01   1.53996      0.358685      0.289994      0.175864      0.472815      0.182821      -.182821      0.648679      0.141981      0.324802      0.142035      0.338827E-01  0.597767E-02   0.00000      0.142035    
  0.622257E-01   1.50019      0.359895      0.287614      0.173663      0.473846      0.186233      -.186233      0.647509      0.140895      0.327127      0.140947      0.327678E-01  0.577180E-02   0.00000      0.140947    
  0.644236E-01   1.46150      0.361099      0.284977      0.171372      0.474703      0.189726      -.189726      0.646076      0.139676      0.329402      0.139726      0.316965E-01  0.557499E-02   0.00000      0.139726    
  0.666992E-01   1.42280      0.362302      0.282340      0.169082      0.475560      0.193220      -.193220      0.644642      0.138457      0.331677      0.138505      0.306251E-01  0.537819E-02   0.00000      0.138505    
  0.690551E-01   1.38410      0.363506      0.279703      0.166792      0.476417      0.196714      -.196714      0.643209      0.137238      0.333952      0.137284      0.295538E-01  0.518138E-02   0.00000      0.137284    
  0.714943E-01   1.34598      0.364684      0.276896      0.164437      0.477143      0.200247      -.200247      0.641580      0.135931      0.336178      0.135976      0.285057E-01  0.498935E-02   0.00000      0.135976    
  0.740196E-01   1.30943      0.365792      0.273626      0.161908      0.477510      0.203884      -.203884      0.639418      0.134387      0.338271      0.134429      0.275213E-01  0.481034E-02   0.00000      0.134429    
  0.766341E-01   1.27288      0.366900      0.270355      0.159379      0.477877      0.207522      -.207522      0.637256      0.132842      0.340364      0.132882      0.265369E-01  0.463133E-02   0.00000      0.132882    
  0.793410E-01   1.23633      0.368009      0.267085      0.156850      0.478244      0.211159      -.211159      0.635094      0.131297      0.342456      0.131336      0.255524E-01  0.445232E-02   0.00000      0.131336    
  0.821434E-01   1.19984      0.369112      0.263792      0.154311      0.478592      0.214800      -.214800      0.632904      0.129741      0.344541      0.129777      0.245707E-01  0.427385E-02   0.00000      0.129777    
  0.850449E-01   1.16544      0.370045      0.259796      0.151496      0.478344      0.218548      -.218548      0.629841      0.127825      0.346373      0.127859      0.236719E-01  0.411213E-02   0.00000      0.127859    
  0.880488E-01   1.13103      0.370977      0.255800      0.148681      0.478096      0.222296      -.222296      0.626777      0.125908      0.348204      0.125941      0.227732E-01  0.395040E-02   0.00000      0.125941    
  0.911589E-01   1.09663      0.371910      0.251804      0.145866      0.477848      0.226044      -.226044      0.623714      0.123992      0.350036      0.124023      0.218745E-01  0.378868E-02   0.00000      0.124023    
  0.943788E-01   1.06222      0.372843      0.247808      0.143051      0.477600      0.229792      -.229792      0.620651      0.122076      0.351868      0.122105      0.209757E-01  0.362695E-02   0.00000      0.122105    
  0.977124E-01   1.02936      0.373616      0.243227      0.139997      0.476845      0.233618      -.233618      0.616843      0.119861      0.353479      0.119889      0.201362E-01  0.347673E-02   0.00000      0.119889    
  0.101164      0.996900      0.374346      0.238495      0.136881      0.475960      0.237465      -.237465      0.612841      0.117569      0.355034      0.117596      0.193120E-01  0.332949E-02   0.00000      0.117596    
  0.104737      0.964438      0.375077      0.233762      0.133765      0.475074      0.241312      -.241312      0.608839      0.115277      0.356589      0.115303      0.184878E-01  0.318225E-02   0.00000      0.115303    
  0.108437      0.931975      0.375807      0.229030      0.130649      0.474188      0.245158      -.245158      0.604837      0.112986      0.358144      0.113009      0.176636E-01  0.303501E-02   0.00000      0.113009    
  0.112267      0.900534      0.376388      0.223942      0.127391      0.472938      0.248996      -.248996      0.600329      0.110512      0.359508      0.110534      0.168796E-01  0.289585E-02   0.00000      0.110534    
  0.116232      0.869907      0.376849      0.218570      0.124021      0.471398      0.252828      -.252828      0.595419      0.107893      0.360721      0.107914      0.161276E-01  0.276313E-02   0.00000      0.107914    
  0.120338      0.839759      0.377235      0.213034      0.120584      0.469685      0.256652      -.256652      0.590269      0.105190      0.361842      0.105210      0.153936E-01  0.263389E-02   0.00000      0.105210    
  0.124588      0.810227      0.377527      0.207287      0.117063      0.467751      0.260464      -.260464      0.584814      0.102380      0.362844      0.102398      0.146828E-01  0.250911E-02   0.00000      0.102398    
  0.128989      0.781047      0.377761      0.201430      0.113498      0.465693      0.264263      -.264263      0.579191      0.995130E-01  0.363776      0.995299E-01  0.139849E-01  0.238682E-02   0.00000      0.995299E-01
  0.133545      0.752616      0.377873      0.195336      0.109840      0.463368      0.268033      -.268033      0.573208      0.965251E-01  0.364558      0.965409E-01  0.133149E-01  0.226983E-02   0.00000      0.965409E-01
  0.138262      0.724409      0.377947      0.189180      0.106158      0.460968      0.271788      -.271788      0.567126      0.935054E-01  0.365294      0.935200E-01  0.126529E-01  0.215438E-02   0.00000      0.935200E-01
  0.143146      0.697089      0.377871      0.182778      0.102383      0.458266      0.275488      -.275488      0.560649      0.903595E-01  0.365848      0.903731E-01  0.120231E-01  0.204502E-02   0.00000      0.903731E-01
  0.148202      0.669860      0.377779      0.176354      0.985994E-01  0.455534      0.279180      -.279180      0.554134      0.872028E-01  0.366383      0.872153E-01  0.113966E-01  0.193628E-02   0.00000      0.872153E-01
  0.153437      0.643657      0.377511      0.169696      0.947318E-01  0.452476      0.282780      -.282780      0.547208      0.839251E-01  0.366705      0.839366E-01  0.108067E-01  0.183439E-02   0.00000      0.839366E-01
  0.158857      0.617454      0.377243      0.163038      0.908642E-01  0.449417      0.286379      -.286379      0.540281      0.806474E-01  0.367027      0.806580E-01  0.102168E-01  0.173249E-02   0.00000      0.806580E-01
  0.164468      0.592335      0.376787      0.156195      0.869388E-01  0.446043      0.289848      -.289848      0.532982      0.772739E-01  0.367122      0.772837E-01  0.966485E-02  0.163763E-02   0.00000      0.772837E-01
