   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.207292E-02   3.65884      0.328682E-01  0.423878E-01  0.211939E-01  0.540621E-01  0.116743E-01  -.116743E-01  0.752560E-01  0.211939E-01  0.328682E-01  0.211939E-01   0.00000       0.00000       0.00000      0.211939E-01
  0.214614E-02   3.61456      0.337816E-01  0.435245E-01  0.217623E-01  0.555438E-01  0.120193E-01  -.120193E-01  0.773061E-01  0.217623E-01  0.337816E-01  0.217623E-01   0.00000       0.00000       0.00000      0.217623E-01
  0.222195E-02   3.57046      0.347020E-01  0.446697E-01  0.223349E-01  0.570369E-01  0.123672E-01  -.123672E-01  0.793717E-01  0.223349E-01  0.347020E-01  0.223349E-01   0.00000       0.00000       0.00000      0.223349E-01
  0.230043E-02   3.52637      0.356225E-01  0.458149E-01  0.229074E-01  0.585299E-01  0.127150E-01  -.127150E-01  0.814374E-01  0.229074E-01  0.356225E-01  0.229074E-01   0.00000       0.00000       0.00000      0.229074E-01
  0.238169E-02   3.48227      0.365429E-01  0.469601E-01  0.234800E-01  0.600230E-01  0.130629E-01  -.130629E-01  0.835030E-01  0.234800E-01  0.365429E-01  0.234800E-01   0.00000       0.00000       0.00000      0.234800E-01
  0.246581E-02   3.43818      0.374634E-01  0.481053E-01  0.240526E-01  0.615160E-01  0.134108E-01  -.134108E-01  0.855686E-01  0.240526E-01  0.374634E-01  0.240526E-01   0.00000       0.00000       0.00000      0.240526E-01
  0.255291E-02   3.39408      0.383838E-01  0.492504E-01  0.246252E-01  0.630091E-01  0.137586E-01  -.137586E-01  0.876343E-01  0.246252E-01  0.383838E-01  0.246252E-01   0.00000       0.00000       0.00000      0.246252E-01
  0.264308E-02   3.34999      0.393043E-01  0.503956E-01  0.251978E-01  0.645021E-01  0.141065E-01  -.141065E-01  0.896999E-01  0.251978E-01  0.393043E-01  0.251978E-01   0.00000       0.00000       0.00000      0.251978E-01
  0.273644E-02   3.30589      0.402248E-01  0.515408E-01  0.257704E-01  0.659952E-01  0.144544E-01  -.144544E-01  0.917656E-01  0.257704E-01  0.402248E-01  0.257704E-01   0.00000       0.00000       0.00000      0.257704E-01
  0.283310E-02   3.26387      0.412472E-01  0.528054E-01  0.264027E-01  0.676499E-01  0.148445E-01  -.148445E-01  0.940527E-01  0.264027E-01  0.412472E-01  0.264027E-01   0.00000       0.00000       0.00000      0.264027E-01
  0.293317E-02   3.22404      0.423781E-01  0.541969E-01  0.270984E-01  0.694766E-01  0.152797E-01  -.152797E-01  0.965750E-01  0.270984E-01  0.423781E-01  0.270984E-01   0.00000       0.00000       0.00000      0.270984E-01
  0.303677E-02   3.18421      0.435090E-01  0.555884E-01  0.277942E-01  0.713032E-01  0.157148E-01  -.157148E-01  0.990974E-01  0.277942E-01  0.435090E-01  0.277942E-01   0.00000       0.00000       0.00000      0.277942E-01
  0.314404E-02   3.14438      0.446398E-01  0.569799E-01  0.284899E-01  0.731298E-01  0.161499E-01  -.161499E-01  0.101620      0.284899E-01  0.446398E-01  0.284899E-01   0.00000       0.00000       0.00000      0.284899E-01
  0.325509E-02   3.10455      0.457707E-01  0.583714E-01  0.291857E-01  0.749564E-01  0.165850E-01  -.165850E-01  0.104142      0.291857E-01  0.457707E-01  0.291857E-01   0.00000       0.00000       0.00000      0.291857E-01
  0.337006E-02   3.06472      0.469016E-01  0.597628E-01  0.298814E-01  0.767830E-01  0.170201E-01  -.170201E-01  0.106664      0.298814E-01  0.469016E-01  0.298814E-01   0.00000       0.00000       0.00000      0.298814E-01
  0.348910E-02   3.02489      0.480324E-01  0.611543E-01  0.305772E-01  0.786096E-01  0.174553E-01  -.174553E-01  0.109187      0.305772E-01  0.480324E-01  0.305772E-01   0.00000       0.00000       0.00000      0.305772E-01
  0.361234E-02   2.98506      0.491633E-01  0.625458E-01  0.312729E-01  0.804362E-01  0.178904E-01  -.178904E-01  0.111709      0.312729E-01  0.491633E-01  0.312729E-01   0.00000       0.00000       0.00000      0.312729E-01
  0.373994E-02   2.94527      0.502969E-01  0.639404E-01  0.319702E-01  0.822670E-01  0.183267E-01  -.183267E-01  0.114237      0.319702E-01  0.502969E-01  0.319702E-01   0.00000       0.00000       0.00000      0.319702E-01
  0.387204E-02   2.90925      0.516810E-01  0.656209E-01  0.328104E-01  0.844915E-01  0.188706E-01  -.188706E-01  0.117302      0.328104E-01  0.516810E-01  0.328104E-01   0.00000       0.00000       0.00000      0.328104E-01
  0.400881E-02   2.87322      0.530652E-01  0.673014E-01  0.336507E-01  0.867159E-01  0.194145E-01  -.194145E-01  0.120367      0.336507E-01  0.530652E-01  0.336507E-01   0.00000       0.00000       0.00000      0.336507E-01
  0.415040E-02   2.83720      0.544494E-01  0.689819E-01  0.344909E-01  0.889403E-01  0.199584E-01  -.199584E-01  0.123431      0.344909E-01  0.544494E-01  0.344909E-01   0.00000       0.00000       0.00000      0.344909E-01
  0.429700E-02   2.80117      0.558335E-01  0.706624E-01  0.353312E-01  0.911647E-01  0.205024E-01  -.205024E-01  0.126496      0.353312E-01  0.558335E-01  0.353312E-01   0.00000       0.00000       0.00000      0.353312E-01
  0.444878E-02   2.76514      0.572177E-01  0.723429E-01  0.361714E-01  0.933892E-01  0.210463E-01  -.210463E-01  0.129561      0.361714E-01  0.572177E-01  0.361714E-01   0.00000       0.00000       0.00000      0.361714E-01
  0.460592E-02   2.72912      0.586019E-01  0.740234E-01  0.370117E-01  0.956136E-01  0.215902E-01  -.215902E-01  0.132625      0.370117E-01  0.586019E-01  0.370117E-01   0.00000       0.00000       0.00000      0.370117E-01
  0.476861E-02   2.69309      0.599861E-01  0.757039E-01  0.378519E-01  0.978380E-01  0.221341E-01  -.221341E-01  0.135690      0.378519E-01  0.599861E-01  0.378519E-01   0.00000       0.00000       0.00000      0.378519E-01
  0.493705E-02   2.65707      0.613702E-01  0.773844E-01  0.386922E-01  0.100062      0.226780E-01  -.226780E-01  0.138755      0.386922E-01  0.613702E-01  0.386922E-01   0.00000       0.00000       0.00000      0.386922E-01
  0.511143E-02   2.62286      0.629161E-01  0.792431E-01  0.396215E-01  0.102538      0.232946E-01  -.232946E-01  0.142159      0.396215E-01  0.629161E-01  0.396215E-01   0.00000       0.00000       0.00000      0.396215E-01
  0.529198E-02   2.59022      0.646018E-01  0.812558E-01  0.406279E-01  0.105230      0.239740E-01  -.239740E-01  0.145858      0.406279E-01  0.646018E-01  0.406279E-01   0.00000       0.00000       0.00000      0.406279E-01
  0.547890E-02   2.55757      0.662875E-01  0.832684E-01  0.416342E-01  0.107922      0.246533E-01  -.246533E-01  0.149556      0.416342E-01  0.662875E-01  0.416342E-01   0.00000       0.00000       0.00000      0.416342E-01
  0.567243E-02   2.52493      0.679732E-01  0.852811E-01  0.426406E-01  0.110614      0.253327E-01  -.253327E-01  0.153254      0.426406E-01  0.679732E-01  0.426406E-01   0.00000       0.00000       0.00000      0.426406E-01
  0.587279E-02   2.49229      0.696589E-01  0.872938E-01  0.436469E-01  0.113306      0.260120E-01  -.260120E-01  0.156953      0.436469E-01  0.696589E-01  0.436469E-01   0.00000       0.00000       0.00000      0.436469E-01
  0.608022E-02   2.45965      0.713446E-01  0.893065E-01  0.446533E-01  0.115998      0.266913E-01  -.266913E-01  0.160651      0.446533E-01  0.713446E-01  0.446533E-01   0.00000       0.00000       0.00000      0.446533E-01
  0.629499E-02   2.42701      0.730303E-01  0.913192E-01  0.456596E-01  0.118690      0.273707E-01  -.273707E-01  0.164349      0.456596E-01  0.730303E-01  0.456596E-01   0.00000       0.00000       0.00000      0.456596E-01
  0.651734E-02   2.39436      0.747160E-01  0.933319E-01  0.466659E-01  0.121382      0.280500E-01  -.280500E-01  0.168048      0.466659E-01  0.747160E-01  0.466659E-01   0.00000       0.00000       0.00000      0.466659E-01
  0.674754E-02   2.36191      0.764236E-01  0.953676E-01  0.476838E-01  0.124107      0.287398E-01  -.287398E-01  0.171791      0.476838E-01  0.764236E-01  0.476838E-01   0.00000       0.00000       0.00000      0.476838E-01
  0.698588E-02   2.33226      0.784626E-01  0.977505E-01  0.488753E-01  0.127338      0.295874E-01  -.295874E-01  0.176213      0.488753E-01  0.784626E-01  0.488753E-01   0.00000       0.00000       0.00000      0.488753E-01
  0.723263E-02   2.30262      0.805016E-01  0.100133      0.500667E-01  0.130568      0.304349E-01  -.304349E-01  0.180635      0.500667E-01  0.805016E-01  0.500667E-01   0.00000       0.00000       0.00000      0.500667E-01
  0.748810E-02   2.27298      0.825406E-01  0.102516      0.512582E-01  0.133799      0.312824E-01  -.312824E-01  0.185057      0.512582E-01  0.825406E-01  0.512582E-01   0.00000       0.00000       0.00000      0.512582E-01
  0.775260E-02   2.24333      0.845795E-01  0.104899      0.524496E-01  0.137029      0.321299E-01  -.321299E-01  0.189479      0.524496E-01  0.845795E-01  0.524496E-01   0.00000       0.00000       0.00000      0.524496E-01
  0.802643E-02   2.21369      0.866185E-01  0.107282      0.536411E-01  0.140260      0.329774E-01  -.329774E-01  0.193901      0.536411E-01  0.866185E-01  0.536411E-01   0.00000       0.00000       0.00000      0.536411E-01
  0.830994E-02   2.18405      0.886575E-01  0.109665      0.548325E-01  0.143490      0.338249E-01  -.338249E-01  0.198323      0.548325E-01  0.886575E-01  0.548325E-01   0.00000       0.00000       0.00000      0.548325E-01
  0.860346E-02   2.15440      0.906965E-01  0.112048      0.560240E-01  0.146720      0.346724E-01  -.346724E-01  0.202744      0.560240E-01  0.906965E-01  0.560240E-01   0.00000       0.00000       0.00000      0.560240E-01
  0.890735E-02   2.12476      0.927354E-01  0.114431      0.572155E-01  0.149951      0.355200E-01  -.355200E-01  0.207166      0.572155E-01  0.927354E-01  0.572155E-01   0.00000       0.00000       0.00000      0.572155E-01
  0.922198E-02   2.09667      0.950124E-01  0.117045      0.585225E-01  0.153535      0.364899E-01  -.364899E-01  0.212057      0.585225E-01  0.950124E-01  0.585225E-01   0.00000       0.00000       0.00000      0.585225E-01
  0.954772E-02   2.06967      0.974562E-01  0.119821      0.599106E-01  0.157367      0.375455E-01  -.375455E-01  0.217277      0.599106E-01  0.974562E-01  0.599106E-01   0.00000       0.00000       0.00000      0.599106E-01
  0.988496E-02   2.04267      0.998999E-01  0.122597      0.612987E-01  0.161199      0.386012E-01  -.386012E-01  0.222497      0.612987E-01  0.998999E-01  0.612987E-01   0.00000       0.00000       0.00000      0.612987E-01
  0.102341E-01   2.01567      0.102344      0.125374      0.626868E-01  0.165031      0.396569E-01  -.396569E-01  0.227717      0.626868E-01  0.102344      0.626868E-01   0.00000       0.00000       0.00000      0.626868E-01
  0.105956E-01   1.98867      0.104787      0.128150      0.640750E-01  0.168862      0.407125E-01  -.407125E-01  0.232937      0.640750E-01  0.104787      0.640750E-01   0.00000       0.00000       0.00000      0.640750E-01
  0.109699E-01   1.96167      0.107231      0.130926      0.654631E-01  0.172694      0.417682E-01  -.417682E-01  0.238157      0.654631E-01  0.107231      0.654631E-01   0.00000       0.00000       0.00000      0.654631E-01
  0.113573E-01   1.93467      0.109675      0.133702      0.668512E-01  0.176526      0.428239E-01  -.428239E-01  0.243377      0.668512E-01  0.109675      0.668512E-01   0.00000       0.00000       0.00000      0.668512E-01
  0.117585E-01   1.90767      0.112119      0.136479      0.682393E-01  0.180358      0.438795E-01  -.438795E-01  0.248597      0.682393E-01  0.112119      0.682393E-01   0.00000       0.00000       0.00000      0.682393E-01
  0.121738E-01   1.88087      0.114600      0.139288      0.696440E-01  0.184244      0.449563E-01  -.449563E-01  0.253888      0.696440E-01  0.114600      0.696440E-01   0.00000       0.00000       0.00000      0.696440E-01
  0.126038E-01   1.85564      0.117376      0.142358      0.711789E-01  0.188555      0.461976E-01  -.461976E-01  0.259734      0.711789E-01  0.117376      0.711789E-01   0.00000       0.00000       0.00000      0.711789E-01
  0.130490E-01   1.83042      0.120153      0.145428      0.727138E-01  0.192866      0.474389E-01  -.474389E-01  0.265580      0.727138E-01  0.120153      0.727138E-01   0.00000       0.00000       0.00000      0.727138E-01
  0.135099E-01   1.80519      0.122929      0.148497      0.742486E-01  0.197177      0.486801E-01  -.486801E-01  0.271426      0.742486E-01  0.122929      0.742486E-01   0.00000       0.00000       0.00000      0.742486E-01
  0.139871E-01   1.77997      0.125705      0.151567      0.757835E-01  0.201488      0.499214E-01  -.499214E-01  0.277272      0.757835E-01  0.125705      0.757835E-01   0.00000       0.00000       0.00000      0.757835E-01
  0.144812E-01   1.75569      0.128686      0.154797      0.773986E-01  0.206084      0.512870E-01  -.512870E-01  0.283483      0.773986E-01  0.128686      0.773986E-01   0.00000       0.00000       0.00000      0.773986E-01
  0.149927E-01   1.73154      0.131695      0.158050      0.790251E-01  0.210720      0.526700E-01  -.526700E-01  0.289745      0.790251E-01  0.131695      0.790251E-01   0.00000       0.00000       0.00000      0.790251E-01
  0.155223E-01   1.70740      0.134705      0.161303      0.806515E-01  0.215356      0.540530E-01  -.540530E-01  0.296007      0.806515E-01  0.134705      0.806515E-01   0.00000       0.00000       0.00000      0.806515E-01
  0.160705E-01   1.68325      0.137714      0.164556      0.822779E-01  0.219992      0.554360E-01  -.554360E-01  0.302270      0.822779E-01  0.137714      0.822779E-01   0.00000       0.00000       0.00000      0.822779E-01
  0.166382E-01   1.65975      0.140876      0.167913      0.839565E-01  0.224832      0.569193E-01  -.569193E-01  0.308789      0.839565E-01  0.140876      0.839565E-01   0.00000       0.00000       0.00000      0.839565E-01
  0.172259E-01   1.63661      0.144124      0.171329      0.856645E-01  0.229788      0.584591E-01  -.584591E-01  0.315453      0.856645E-01  0.144124      0.856645E-01   0.00000       0.00000       0.00000      0.856645E-01
  0.178343E-01   1.61346      0.147371      0.174745      0.873725E-01  0.234744      0.599988E-01  -.599988E-01  0.322116      0.873725E-01  0.147371      0.873725E-01   0.00000       0.00000       0.00000      0.873725E-01
  0.184642E-01   1.59032      0.150619      0.178161      0.890805E-01  0.239700      0.615386E-01  -.615386E-01  0.328780      0.890805E-01  0.150619      0.890805E-01   0.00000       0.00000       0.00000      0.890805E-01
  0.191164E-01   1.56756      0.153963      0.181630      0.908150E-01  0.244778      0.631479E-01  -.631479E-01  0.335593      0.908150E-01  0.153963      0.908150E-01   0.00000       0.00000       0.00000      0.908150E-01
  0.197917E-01   1.54535      0.157450      0.185178      0.925889E-01  0.250038      0.648606E-01  -.648606E-01  0.342627      0.925889E-01  0.157450      0.925889E-01   0.00000       0.00000       0.00000      0.925889E-01
  0.204907E-01   1.52314      0.160936      0.188726      0.943628E-01  0.255299      0.665734E-01  -.665734E-01  0.349662      0.943628E-01  0.160936      0.943628E-01   0.00000       0.00000       0.00000      0.943628E-01
  0.212145E-01   1.50093      0.164423      0.192273      0.961366E-01  0.260559      0.682861E-01  -.682861E-01  0.356696      0.961366E-01  0.164423      0.961366E-01   0.00000       0.00000       0.00000      0.961366E-01
  0.219639E-01   1.47886      0.167948      0.195835      0.979176E-01  0.265866      0.700302E-01  -.700302E-01  0.363783      0.979176E-01  0.167948      0.979176E-01   0.00000       0.00000       0.00000      0.979176E-01
  0.227397E-01   1.45752      0.171668      0.199469      0.997347E-01  0.271403      0.719333E-01  -.719333E-01  0.371137      0.997347E-01  0.171668      0.997347E-01   0.00000       0.00000       0.00000      0.997347E-01
  0.235429E-01   1.43617      0.175388      0.203104      0.101552      0.276940      0.738363E-01  -.738363E-01  0.378492      0.101552      0.175388      0.101552       0.00000       0.00000       0.00000      0.101552    
  0.243744E-01   1.41483      0.179108      0.206738      0.103369      0.282477      0.757394E-01  -.757394E-01  0.385846      0.103369      0.179108      0.103369       0.00000       0.00000       0.00000      0.103369    
  0.252354E-01   1.39348      0.182828      0.210372      0.105186      0.288014      0.776424E-01  -.776424E-01  0.393200      0.105186      0.182828      0.105186       0.00000       0.00000       0.00000      0.105186    
  0.261268E-01   1.37287      0.186753      0.214028      0.107014      0.293767      0.797393E-01  -.797393E-01  0.400781      0.107014      0.186753      0.107014       0.00000       0.00000       0.00000      0.107014    
  0.270496E-01   1.35232      0.190694      0.217686      0.108843      0.299537      0.818512E-01  -.818512E-01  0.408380      0.108843      0.190694      0.108843       0.00000       0.00000       0.00000      0.108843    
  0.280050E-01   1.33178      0.194635      0.221344      0.110672      0.305307      0.839631E-01  -.839631E-01  0.415979      0.110672      0.194635      0.110672       0.00000       0.00000       0.00000      0.110672    
  0.289942E-01   1.31123      0.198576      0.225002      0.112501      0.311077      0.860750E-01  -.860750E-01  0.423578      0.112501      0.198576      0.112501       0.00000       0.00000       0.00000      0.112501    
  0.300184E-01   1.29118      0.202654      0.228619      0.114310      0.316964      0.883446E-01  -.883446E-01  0.431274      0.114310      0.202654      0.114310       0.00000       0.00000       0.00000      0.114310    
  0.310787E-01   1.27136      0.206794      0.232219      0.116109      0.322903      0.906848E-01  -.906848E-01  0.439013      0.116109      0.206794      0.116109       0.00000       0.00000       0.00000      0.116109    
  0.321764E-01   1.25155      0.210934      0.235818      0.117909      0.328843      0.930250E-01  -.930250E-01  0.446752      0.117909      0.210934      0.117909       0.00000       0.00000       0.00000      0.117909    
  0.333129E-01   1.23173      0.215074      0.239417      0.119709      0.334782      0.953651E-01  -.953651E-01  0.454491      0.119709      0.215074      0.119709       0.00000       0.00000       0.00000      0.119709    
  0.344896E-01   1.21221      0.219289      0.242942      0.121471      0.340760      0.978180E-01  -.978180E-01  0.462231      0.121471      0.219289      0.121471       0.00000       0.00000       0.00000      0.121471    
  0.357079E-01   1.19307      0.223595      0.246377      0.123188      0.346783      0.100407      -.100407      0.469971      0.123188      0.223595      0.123188       0.00000       0.00000       0.00000      0.123188    
  0.369691E-01   1.17392      0.227901      0.249811      0.124906      0.352807      0.102995      -.102995      0.477712      0.124906      0.227901      0.124906       0.00000       0.00000       0.00000      0.124906    
  0.382749E-01   1.15477      0.232207      0.253246      0.126623      0.358830      0.105584      -.105584      0.485453      0.126623      0.232207      0.126623       0.00000       0.00000       0.00000      0.126623    
  0.396269E-01   1.13576      0.236539      0.256617      0.128309      0.364848      0.108231      -.108231      0.493156      0.128309      0.236539      0.128309       0.00000       0.00000       0.00000      0.128309    
  0.410266E-01   1.11722      0.240966      0.259757      0.129878      0.370845      0.111088      -.111088      0.500723      0.129878      0.240966      0.129878       0.00000       0.00000       0.00000      0.129878    
  0.424757E-01   1.09869      0.245394      0.262897      0.131448      0.376842      0.113945      -.113945      0.508290      0.131448      0.245394      0.131448       0.00000       0.00000       0.00000      0.131448    
  0.439760E-01   1.08015      0.249821      0.266036      0.133018      0.382839      0.116803      -.116803      0.515857      0.133018      0.249821      0.133018       0.00000       0.00000       0.00000      0.133018    
  0.455293E-01   1.06161      0.254248      0.269176      0.134588      0.388836      0.119660      -.119660      0.523424      0.134588      0.254248      0.134588       0.00000       0.00000       0.00000      0.134588    
  0.471375E-01   1.04362      0.258737      0.271873      0.135936      0.394673      0.122800      -.122800      0.530610      0.135936      0.258737      0.135936       0.00000       0.00000       0.00000      0.135936    
  0.488025E-01   1.02565      0.263227      0.274560      0.137280      0.400507      0.125947      -.125947      0.537787      0.137280      0.263227      0.137280       0.00000       0.00000       0.00000      0.137280    
  0.505263E-01   1.00767      0.267717      0.277248      0.138624      0.406341      0.129093      -.129093      0.544965      0.138624      0.267717      0.138624       0.00000       0.00000       0.00000      0.138624    
  0.523110E-01  0.989688      0.272207      0.279935      0.139968      0.412174      0.132239      -.132239      0.552142      0.139968      0.272207      0.139968       0.00000       0.00000       0.00000      0.139968    
  0.541587E-01  0.972086      0.276690      0.282152      0.141076      0.417766      0.135614      -.135614      0.558842      0.141076      0.276690      0.141076       0.00000       0.00000       0.00000      0.141076    
  0.560717E-01  0.954614      0.281170      0.284206      0.142103      0.423273      0.139067      -.139067      0.565376      0.142103      0.281170      0.142103       0.00000       0.00000       0.00000      0.142103    
  0.580523E-01  0.937142      0.285651      0.286260      0.143130      0.428781      0.142521      -.142521      0.571911      0.143130      0.285651      0.143130       0.00000       0.00000       0.00000      0.143130    
  0.601028E-01  0.919669      0.290132      0.288313      0.144157      0.434289      0.145975      -.145975      0.578445      0.144157      0.290132      0.144157       0.00000       0.00000       0.00000      0.144157    
  0.622257E-01  0.902430      0.294565      0.289945      0.144973      0.439538      0.149593      -.149593      0.584510      0.144973      0.294565      0.144973       0.00000       0.00000       0.00000      0.144973    
  0.644236E-01  0.885418      0.298952      0.291164      0.145582      0.444534      0.153371      -.153371      0.590116      0.145582      0.298952      0.145582       0.00000       0.00000       0.00000      0.145582    
  0.666992E-01  0.868407      0.303339      0.292382      0.146191      0.449531      0.157148      -.157148      0.595722      0.146191      0.303339      0.146191       0.00000       0.00000       0.00000      0.146191    
  0.690551E-01  0.851395      0.307727      0.293601      0.146800      0.454527      0.160926      -.160926      0.601327      0.146800      0.307727      0.146800       0.00000       0.00000       0.00000      0.146800    
  0.714943E-01  0.834496      0.312063      0.294539      0.147269      0.459333      0.164794      -.164794      0.606602      0.147269      0.312063      0.147269       0.00000       0.00000       0.00000      0.147269    
  0.740196E-01  0.817905      0.316263      0.294711      0.147355      0.463619      0.168908      -.168908      0.610974      0.147355      0.316263      0.147355       0.00000       0.00000       0.00000      0.147355    
  0.766341E-01  0.801314      0.320463      0.294883      0.147441      0.467905      0.173022      -.173022      0.615346      0.147441      0.320463      0.147441       0.00000       0.00000       0.00000      0.147441    
  0.793410E-01  0.784724      0.324663      0.295055      0.147527      0.472191      0.177136      -.177136      0.619718      0.147527      0.324663      0.147527       0.00000       0.00000       0.00000      0.147527    
  0.821434E-01  0.768145      0.328854      0.295188      0.147594      0.476448      0.181261      -.181261      0.624042      0.147594      0.328854      0.147594       0.00000       0.00000       0.00000      0.147594    
  0.850449E-01  0.751942      0.332771      0.294109      0.147054      0.479825      0.185716      -.185716      0.626879      0.147054      0.332771      0.147054       0.00000       0.00000       0.00000      0.147054    
  0.880488E-01  0.735740      0.336687      0.293029      0.146515      0.483201      0.190172      -.190172      0.629716      0.146515      0.336687      0.146515       0.00000       0.00000       0.00000      0.146515    
  0.911589E-01  0.719538      0.340603      0.291950      0.145975      0.486578      0.194628      -.194628      0.632553      0.145975      0.340603      0.145975       0.00000       0.00000       0.00000      0.145975    
  0.943788E-01  0.703335      0.344519      0.290871      0.145436      0.489954      0.199083      -.199083      0.635390      0.145436      0.344519      0.145436       0.00000       0.00000       0.00000      0.145436    
  0.977124E-01  0.687423      0.348137      0.288660      0.144330      0.492467      0.203807      -.203807      0.636798      0.144330      0.348137      0.144330       0.00000       0.00000       0.00000      0.144330    
  0.101164      0.671586      0.351678      0.286156      0.143078      0.494756      0.208600      -.208600      0.637834      0.143078      0.351678      0.143078       0.00000       0.00000       0.00000      0.143078    
