   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.740196E-01  0.986740      0.286435      0.228593      0.114296      0.400732      0.172139      -.172139      0.515028      0.114296      0.286435      0.114296       0.00000       0.00000       0.00000      0.114296    
  0.766341E-01  0.965810      0.290871      0.229495      0.114748      0.405618      0.176123      -.176123      0.520366      0.114748      0.290871      0.114748       0.00000       0.00000       0.00000      0.114748    
  0.793410E-01  0.944881      0.295306      0.230398      0.115199      0.410505      0.180107      -.180107      0.525704      0.115199      0.295306      0.115199       0.00000       0.00000       0.00000      0.115199    
  0.821434E-01  0.923971      0.299736      0.231270      0.115635      0.415371      0.184101      -.184101      0.531005      0.115635      0.299736      0.115635       0.00000       0.00000       0.00000      0.115635    
  0.850449E-01  0.903672      0.303988      0.231192      0.115596      0.419584      0.188392      -.188392      0.535180      0.115596      0.303988      0.115596       0.00000       0.00000       0.00000      0.115596    
  0.880488E-01  0.883374      0.308240      0.231114      0.115557      0.423797      0.192683      -.192683      0.539354      0.115557      0.308240      0.115557       0.00000       0.00000       0.00000      0.115557    
  0.911589E-01  0.863075      0.312492      0.231036      0.115518      0.428010      0.196974      -.196974      0.543529      0.115518      0.312492      0.115518       0.00000       0.00000       0.00000      0.115518    
  0.943788E-01  0.842777      0.316745      0.230958      0.115479      0.432224      0.201265      -.201265      0.547703      0.115479      0.316745      0.115479       0.00000       0.00000       0.00000      0.115479    
  0.977124E-01  0.822952      0.320772      0.229957      0.114979      0.435751      0.205794      -.205794      0.550730      0.114979      0.320772      0.114979       0.00000       0.00000       0.00000      0.114979    
  0.101164      0.803250      0.324742      0.228716      0.114358      0.439100      0.210384      -.210384      0.553458      0.114358      0.324742      0.114358       0.00000       0.00000       0.00000      0.114358    
  0.104737      0.783549      0.328712      0.227476      0.113738      0.442449      0.214974      -.214974      0.556187      0.113738      0.328712      0.113738       0.00000       0.00000       0.00000      0.113738    
  0.108437      0.763847      0.332681      0.226235      0.113117      0.445799      0.219564      -.219564      0.558916      0.113117      0.332681      0.113117       0.00000       0.00000       0.00000      0.113117    
  0.112267      0.744387      0.336500      0.224456      0.112228      0.448728      0.224272      -.224272      0.560957      0.112228      0.336500      0.112228       0.00000       0.00000       0.00000      0.112228    
  0.116232      0.725120      0.340199      0.222250      0.111125      0.451324      0.229074      -.229074      0.562449      0.111125      0.340199      0.111125       0.00000       0.00000       0.00000      0.111125    
  0.120338      0.705978      0.343807      0.219748      0.109874      0.453681      0.233933      -.233933      0.563555      0.109874      0.343807      0.109874       0.00000       0.00000       0.00000      0.109874    
  0.124588      0.686997      0.347298      0.216865      0.108432      0.455731      0.238866      -.238866      0.564163      0.108432      0.347298      0.108432       0.00000       0.00000       0.00000      0.108432    
  0.128989      0.668108      0.350718      0.213763      0.106881      0.457599      0.243836      -.243836      0.564480      0.106881      0.350718      0.106881       0.00000       0.00000       0.00000      0.106881    
  0.133545      0.649414      0.353985      0.210193      0.105097      0.459081      0.248888      -.248888      0.564178      0.105097      0.353985      0.105097       0.00000       0.00000       0.00000      0.105097    
  0.138262      0.630778      0.357204      0.206486      0.103243      0.460447      0.253960      -.253960      0.563690      0.103243      0.357204      0.103243       0.00000       0.00000       0.00000      0.103243    
  0.143146      0.612374      0.360234      0.202235      0.101117      0.461351      0.259116      -.259116      0.562468      0.101117      0.360234      0.101117       0.00000       0.00000       0.00000      0.101117    
  0.148202      0.593995      0.363243      0.197928      0.989641E-01  0.462208      0.264279      -.264279      0.561172      0.989641E-01  0.363243      0.989641E-01   0.00000       0.00000       0.00000      0.989641E-01
  0.153437      0.575888      0.366029      0.193016      0.965079E-01  0.462537      0.269521      -.269521      0.559045      0.965079E-01  0.366029      0.965079E-01   0.00000       0.00000       0.00000      0.965079E-01
  0.158857      0.557780      0.368814      0.188103      0.940517E-01  0.462866      0.274763      -.274763      0.556918      0.940517E-01  0.368814      0.940517E-01   0.00000       0.00000       0.00000      0.940517E-01
  0.164468      0.539968      0.371362      0.182594      0.912968E-01  0.462658      0.280065      -.280065      0.553955      0.912968E-01  0.371362      0.912968E-01   0.00000       0.00000       0.00000      0.912968E-01
  0.170277      0.522166      0.373900      0.177062      0.885308E-01  0.462431      0.285369      -.285369      0.550962      0.885308E-01  0.373900      0.885308E-01   0.00000       0.00000       0.00000      0.885308E-01
  0.176291      0.504633      0.376233      0.171059      0.855293E-01  0.461762      0.290703      -.290703      0.547291      0.855293E-01  0.376233      0.855293E-01   0.00000       0.00000       0.00000      0.855293E-01
  0.182518      0.487150      0.378528      0.164970      0.824848E-01  0.461012      0.296043      -.296043      0.543497      0.824848E-01  0.378528      0.824848E-01   0.00000       0.00000       0.00000      0.824848E-01
  0.188965      0.469911      0.380652      0.158537      0.792685E-01  0.459920      0.301383      -.301383      0.539188      0.792685E-01  0.380652      0.792685E-01   0.00000       0.00000       0.00000      0.792685E-01
  0.195640      0.452762      0.382711      0.151975      0.759876E-01  0.458699      0.306723      -.306723      0.534686      0.759876E-01  0.382711      0.759876E-01   0.00000       0.00000       0.00000      0.759876E-01
  0.202550      0.435831      0.384635      0.145191      0.725956E-01  0.457231      0.312040      -.312040      0.529826      0.725956E-01  0.384635      0.725956E-01   0.00000       0.00000       0.00000      0.725956E-01
  0.209705      0.419038      0.386472      0.138264      0.691319E-01  0.455604      0.317340      -.317340      0.524736      0.691319E-01  0.386472      0.691319E-01   0.00000       0.00000       0.00000      0.691319E-01
  0.217112      0.402432      0.388207      0.131220      0.656099E-01  0.453817      0.322597      -.322597      0.519427      0.656099E-01  0.388207      0.656099E-01   0.00000       0.00000       0.00000      0.656099E-01
  0.224781      0.386020      0.389836      0.124054      0.620272E-01  0.451863      0.327809      -.327809      0.513890      0.620272E-01  0.389836      0.620272E-01   0.00000       0.00000       0.00000      0.620272E-01
  0.232720      0.369761      0.391393      0.116855      0.584273E-01  0.449820      0.332966      -.332966      0.508248      0.584273E-01  0.391393      0.584273E-01   0.00000       0.00000       0.00000      0.584273E-01
  0.240940      0.353760      0.392829      0.109597      0.547984E-01  0.447627      0.338030      -.338030      0.502426      0.547984E-01  0.392829      0.547984E-01   0.00000       0.00000       0.00000      0.547984E-01
  0.249451      0.337871      0.394219      0.102356      0.511778E-01  0.445396      0.343041      -.343041      0.496574      0.511778E-01  0.394219      0.511778E-01   0.00000       0.00000       0.00000      0.511778E-01
  0.258262      0.322315      0.395472      0.951638E-01  0.475819E-01  0.443054      0.347890      -.347890      0.490636      0.475819E-01  0.395472      0.475819E-01   0.00000       0.00000       0.00000      0.475819E-01
  0.267384      0.306823      0.396701      0.880030E-01  0.440015E-01  0.440702      0.352699      -.352699      0.484704      0.440015E-01  0.396701      0.440015E-01   0.00000       0.00000       0.00000      0.440015E-01
  0.276829      0.291752      0.397773      0.810420E-01  0.405210E-01  0.438294      0.357252      -.357252      0.478815      0.405210E-01  0.397773      0.405210E-01   0.00000       0.00000       0.00000      0.405210E-01
  0.286607      0.276689      0.398842      0.740871E-01  0.370435E-01  0.435885      0.361798      -.361798      0.472929      0.370435E-01  0.398842      0.370435E-01   0.00000       0.00000       0.00000      0.370435E-01
  0.296730      0.262148      0.399719      0.675192E-01  0.337596E-01  0.433479      0.365959      -.365959      0.467238      0.337596E-01  0.399719      0.337596E-01   0.00000       0.00000       0.00000      0.337596E-01
  0.307211      0.247606      0.400596      0.609514E-01  0.304757E-01  0.431072      0.370120      -.370120      0.461547      0.304757E-01  0.400596      0.304757E-01   0.00000       0.00000       0.00000      0.304757E-01
  0.318063      0.233586      0.401266      0.548705E-01  0.274353E-01  0.428701      0.373830      -.373830      0.456136      0.274353E-01  0.401266      0.274353E-01   0.00000       0.00000       0.00000      0.274353E-01
  0.329297      0.219625      0.401911      0.488456E-01  0.244228E-01  0.426334      0.377488      -.377488      0.450757      0.244228E-01  0.401911      0.244228E-01   0.00000       0.00000       0.00000      0.244228E-01
  0.340929      0.206159      0.402325      0.433417E-01  0.216708E-01  0.423996      0.380654      -.380654      0.445667      0.216708E-01  0.402325      0.216708E-01   0.00000       0.00000       0.00000      0.216708E-01
  0.352971      0.192835      0.402672      0.379861E-01  0.189931E-01  0.421665      0.383679      -.383679      0.440659      0.189931E-01  0.402672      0.189931E-01   0.00000       0.00000       0.00000      0.189931E-01
  0.365438      0.179970      0.402754      0.331333E-01  0.165666E-01  0.419321      0.386187      -.386187      0.435887      0.165666E-01  0.402754      0.165666E-01   0.00000       0.00000       0.00000      0.165666E-01
  0.378346      0.167343      0.402699      0.285396E-01  0.142698E-01  0.416968      0.388429      -.388429      0.431238      0.142698E-01  0.402699      0.142698E-01   0.00000       0.00000       0.00000      0.142698E-01
  0.391710      0.155128      0.402344      0.243852E-01  0.121926E-01  0.414536      0.390151      -.390151      0.426729      0.121926E-01  0.402344      0.121926E-01   0.00000       0.00000       0.00000      0.121926E-01
  0.405546      0.143262      0.401735      0.206032E-01  0.103016E-01  0.412036      0.391433      -.391433      0.422338      0.103016E-01  0.401735      0.103016E-01   0.00000       0.00000       0.00000      0.103016E-01
  0.419871      0.131656      0.400899      0.170805E-01  0.854024E-02  0.409439      0.392358      -.392358      0.417979      0.854024E-02  0.400899      0.854024E-02   0.00000       0.00000       0.00000      0.854024E-02
  0.434701      0.120561      0.399593      0.140571E-01  0.702855E-02  0.406622      0.392565      -.392565      0.413650      0.702855E-02  0.399593      0.702855E-02   0.00000       0.00000       0.00000      0.702855E-02
  0.450056      0.109879      0.397856      0.114047E-01  0.570237E-02  0.403558      0.392154      -.392154      0.409261      0.570237E-02  0.397856      0.570237E-02   0.00000       0.00000       0.00000      0.570237E-02
  0.465953      0.996236E-01  0.395624      0.910892E-02  0.455446E-02  0.400179      0.391070      -.391070      0.404733      0.455446E-02  0.395624      0.455446E-02   0.00000       0.00000       0.00000      0.455446E-02
  0.482411      0.898116E-01  0.392831      0.715067E-02  0.357534E-02  0.396406      0.389256      -.389256      0.399982      0.357534E-02  0.392831      0.357534E-02   0.00000       0.00000       0.00000      0.357534E-02
  0.499451      0.804578E-01  0.389402      0.550714E-02  0.275357E-02  0.392155      0.386648      -.386648      0.394909      0.275357E-02  0.389402      0.275357E-02   0.00000       0.00000       0.00000      0.275357E-02
  0.517092      0.715771E-01  0.385257      0.415214E-02  0.207607E-02  0.387333      0.383181      -.383181      0.389409      0.207607E-02  0.385257      0.207607E-02   0.00000       0.00000       0.00000      0.207607E-02
  0.535357      0.631837E-01  0.380310      0.305698E-02  0.152849E-02  0.381839      0.378782      -.378782      0.383367      0.152849E-02  0.380310      0.152849E-02   0.00000       0.00000       0.00000      0.152849E-02
  0.554266      0.553194E-01  0.374417      0.220188E-02  0.110094E-02  0.375517      0.373316      -.373316      0.376618      0.110094E-02  0.374417      0.110094E-02   0.00000       0.00000       0.00000      0.110094E-02
  0.573844      0.479742E-01  0.367512      0.154278E-02  0.771388E-03  0.368283      0.366740      -.366740      0.369055      0.771388E-03  0.367512      0.771388E-03   0.00000       0.00000       0.00000      0.771388E-03
  0.594113      0.411548E-01  0.359500      0.104704E-02  0.523519E-03  0.360024      0.358977      -.358977      0.360547      0.523519E-03  0.359500      0.523519E-03   0.00000       0.00000       0.00000      0.523519E-03
  0.615099      0.348704E-01  0.350272      0.685269E-03  0.342634E-03  0.350614      0.349929      -.349929      0.350957      0.342634E-03  0.350272      0.342634E-03   0.00000       0.00000       0.00000      0.342634E-03
  0.636825      0.291283E-01  0.339711      0.430192E-03  0.215096E-03  0.339926      0.339496      -.339496      0.340142      0.215096E-03  0.339711      0.215096E-03   0.00000       0.00000       0.00000      0.215096E-03
  0.659319      0.239330E-01  0.327697      0.257319E-03  0.128660E-03  0.327826      0.327569      -.327569      0.327955      0.128660E-03  0.327697      0.128660E-03   0.00000       0.00000       0.00000      0.128660E-03
  0.682607      0.192864E-01  0.314100      0.145426E-03  0.727132E-04  0.314173      0.314027      -.314027      0.314245      0.727132E-04  0.314100      0.727132E-04   0.00000       0.00000       0.00000      0.727132E-04
  0.706718      0.151868E-01  0.298781      0.768211E-04  0.384105E-04  0.298820      0.298743      -.298743      0.298858      0.384105E-04  0.298781      0.384105E-04   0.00000       0.00000       0.00000      0.384105E-04
  0.731681      0.115541E-01  0.281875      0.348981E-04  0.174490E-04  0.281892      0.281857      -.281857      0.281910      0.174490E-04  0.281875      0.174490E-04   0.00000       0.00000       0.00000      0.174490E-04
  0.757525      0.853614E-02  0.262647      0.151992E-04  0.759958E-05  0.262655      0.262639      -.262639      0.262662      0.759958E-05  0.262647      0.759958E-05   0.00000       0.00000       0.00000      0.759958E-05
  0.784282      0.603483E-02  0.241195      0.582332E-05  0.291166E-05  0.241198      0.241192      -.241192      0.241201      0.291166E-05  0.241195      0.291166E-05   0.00000       0.00000       0.00000      0.291166E-05
  0.811984      0.402699E-02  0.217316      0.188414E-05  0.942071E-06  0.217317      0.217315      -.217315      0.217318      0.942071E-06  0.217316      0.942071E-06   0.00000       0.00000       0.00000      0.942071E-06
  0.840665      0.248330E-02  0.190766      0.483986E-06  0.241993E-06  0.190766      0.190765      -.190765      0.190766      0.241993E-06  0.190766      0.241993E-06   0.00000       0.00000       0.00000      0.241993E-06
  0.870359      0.136604E-02  0.161249      0.889826E-07  0.444913E-07  0.161249      0.161249      -.161249      0.161249      0.444913E-07  0.161249      0.444913E-07   0.00000       0.00000       0.00000      0.444913E-07
  0.901102      0.627466E-03  0.128385      0.963290E-08  0.481645E-08  0.128385      0.128385      -.128385      0.128385      0.481645E-08  0.128385      0.481645E-08   0.00000       0.00000       0.00000      0.481645E-08
  0.932930      0.207615E-03  0.916344E-01  0.394657E-09  0.197329E-09  0.916344E-01  0.916344E-01  -.916344E-01  0.916344E-01  0.197329E-09  0.916344E-01  0.197329E-09   0.00000       0.00000       0.00000      0.197329E-09
  0.965883      0.309891E-04  0.500531E-01  0.146098E-11  0.730492E-12  0.500531E-01  0.500531E-01  -.500531E-01  0.500531E-01  0.730492E-12  0.500531E-01  0.730489E-12   0.00000       0.00000       0.00000      0.730489E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
