   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.186791E-02   3.39644      0.240972E-01  0.246849E-01  0.123424E-01  0.364396E-01  0.117547E-01  -.117547E-01  0.487820E-01  0.123424E-01  0.240972E-01  0.123424E-01   0.00000       0.00000       0.00000      0.123424E-01
  0.193389E-02   3.36834      0.247136E-01  0.253296E-01  0.126648E-01  0.373784E-01  0.120488E-01  -.120488E-01  0.500431E-01  0.126648E-01  0.247136E-01  0.126648E-01   0.00000       0.00000       0.00000      0.126648E-01
  0.200220E-02   3.34023      0.253300E-01  0.259743E-01  0.129871E-01  0.383171E-01  0.123428E-01  -.123428E-01  0.513042E-01  0.129871E-01  0.253300E-01  0.129871E-01   0.00000       0.00000       0.00000      0.129871E-01
  0.207292E-02   3.31212      0.259464E-01  0.266190E-01  0.133095E-01  0.392558E-01  0.126369E-01  -.126369E-01  0.525653E-01  0.133095E-01  0.259464E-01  0.133095E-01   0.00000       0.00000       0.00000      0.133095E-01
  0.214614E-02   3.28555      0.267085E-01  0.274174E-01  0.137087E-01  0.404172E-01  0.129998E-01  -.129998E-01  0.541260E-01  0.137087E-01  0.267085E-01  0.137087E-01   0.00000       0.00000       0.00000      0.137087E-01
  0.222195E-02   3.25905      0.274769E-01  0.282225E-01  0.141112E-01  0.415881E-01  0.133657E-01  -.133657E-01  0.556994E-01  0.141112E-01  0.274769E-01  0.141112E-01   0.00000       0.00000       0.00000      0.141112E-01
  0.230043E-02   3.23255      0.282453E-01  0.290275E-01  0.145137E-01  0.427590E-01  0.137315E-01  -.137315E-01  0.572728E-01  0.145137E-01  0.282453E-01  0.145137E-01   0.00000       0.00000       0.00000      0.145137E-01
  0.238169E-02   3.20604      0.290137E-01  0.298325E-01  0.149163E-01  0.439299E-01  0.140974E-01  -.140974E-01  0.588462E-01  0.149163E-01  0.290137E-01  0.149163E-01   0.00000       0.00000       0.00000      0.149163E-01
  0.246581E-02   3.17954      0.297820E-01  0.306375E-01  0.153188E-01  0.451008E-01  0.144633E-01  -.144633E-01  0.604196E-01  0.153188E-01  0.297820E-01  0.153188E-01   0.00000       0.00000       0.00000      0.153188E-01
  0.255291E-02   3.15304      0.305504E-01  0.314426E-01  0.157213E-01  0.462717E-01  0.148291E-01  -.148291E-01  0.619930E-01  0.157213E-01  0.305504E-01  0.157213E-01   0.00000       0.00000       0.00000      0.157213E-01
  0.264308E-02   3.12654      0.313188E-01  0.322476E-01  0.161238E-01  0.474426E-01  0.151950E-01  -.151950E-01  0.635664E-01  0.161238E-01  0.313188E-01  0.161238E-01   0.00000       0.00000       0.00000      0.161238E-01
  0.273644E-02   3.10003      0.320872E-01  0.330526E-01  0.165263E-01  0.486135E-01  0.155609E-01  -.155609E-01  0.651398E-01  0.165263E-01  0.320872E-01  0.165263E-01   0.00000       0.00000       0.00000      0.165263E-01
  0.283310E-02   3.07423      0.329463E-01  0.339527E-01  0.169764E-01  0.499227E-01  0.159699E-01  -.159699E-01  0.668990E-01  0.169764E-01  0.329463E-01  0.169764E-01   0.00000       0.00000       0.00000      0.169764E-01
  0.293317E-02   3.04917      0.339019E-01  0.349538E-01  0.174769E-01  0.513788E-01  0.164250E-01  -.164250E-01  0.688557E-01  0.174769E-01  0.339019E-01  0.174769E-01   0.00000       0.00000       0.00000      0.174769E-01
  0.303677E-02   3.02411      0.348574E-01  0.359549E-01  0.179775E-01  0.528349E-01  0.168800E-01  -.168800E-01  0.708123E-01  0.179775E-01  0.348574E-01  0.179775E-01   0.00000       0.00000       0.00000      0.179775E-01
  0.314404E-02   2.99906      0.358130E-01  0.369560E-01  0.184780E-01  0.542910E-01  0.173350E-01  -.173350E-01  0.727690E-01  0.184780E-01  0.358130E-01  0.184780E-01   0.00000       0.00000       0.00000      0.184780E-01
  0.325509E-02   2.97400      0.367686E-01  0.379571E-01  0.189786E-01  0.557471E-01  0.177900E-01  -.177900E-01  0.747257E-01  0.189786E-01  0.367686E-01  0.189786E-01   0.00000       0.00000       0.00000      0.189786E-01
  0.337006E-02   2.94894      0.377241E-01  0.389582E-01  0.194791E-01  0.572032E-01  0.182450E-01  -.182450E-01  0.766823E-01  0.194791E-01  0.377241E-01  0.194791E-01   0.00000       0.00000       0.00000      0.194791E-01
  0.348910E-02   2.92388      0.386797E-01  0.399593E-01  0.199797E-01  0.586593E-01  0.187000E-01  -.187000E-01  0.786390E-01  0.199797E-01  0.386797E-01  0.199797E-01   0.00000       0.00000       0.00000      0.199797E-01
  0.361234E-02   2.89883      0.396352E-01  0.409604E-01  0.204802E-01  0.601154E-01  0.191550E-01  -.191550E-01  0.805956E-01  0.204802E-01  0.396352E-01  0.204802E-01   0.00000       0.00000       0.00000      0.204802E-01
  0.373994E-02   2.87378      0.405932E-01  0.419640E-01  0.209820E-01  0.615753E-01  0.196112E-01  -.196112E-01  0.825573E-01  0.209820E-01  0.405932E-01  0.209820E-01   0.00000       0.00000       0.00000      0.209820E-01
  0.387204E-02   2.85001      0.417778E-01  0.432020E-01  0.216010E-01  0.633788E-01  0.201768E-01  -.201768E-01  0.849798E-01  0.216010E-01  0.417778E-01  0.216010E-01   0.00000       0.00000       0.00000      0.216010E-01
  0.400881E-02   2.82623      0.429623E-01  0.444400E-01  0.222200E-01  0.651823E-01  0.207423E-01  -.207423E-01  0.874023E-01  0.222200E-01  0.429623E-01  0.222200E-01   0.00000       0.00000       0.00000      0.222200E-01
  0.415040E-02   2.80246      0.441468E-01  0.456780E-01  0.228390E-01  0.669858E-01  0.213078E-01  -.213078E-01  0.898248E-01  0.228390E-01  0.441468E-01  0.228390E-01   0.00000       0.00000       0.00000      0.228390E-01
  0.429700E-02   2.77868      0.453313E-01  0.469160E-01  0.234580E-01  0.687893E-01  0.218733E-01  -.218733E-01  0.922473E-01  0.234580E-01  0.453313E-01  0.234580E-01   0.00000       0.00000       0.00000      0.234580E-01
  0.444878E-02   2.75491      0.465158E-01  0.481539E-01  0.240770E-01  0.705928E-01  0.224389E-01  -.224389E-01  0.946698E-01  0.240770E-01  0.465158E-01  0.240770E-01   0.00000       0.00000       0.00000      0.240770E-01
  0.460592E-02   2.73113      0.477004E-01  0.493919E-01  0.246960E-01  0.723963E-01  0.230044E-01  -.230044E-01  0.970923E-01  0.246960E-01  0.477004E-01  0.246960E-01   0.00000       0.00000       0.00000      0.246960E-01
  0.476861E-02   2.70736      0.488849E-01  0.506299E-01  0.253150E-01  0.741998E-01  0.235699E-01  -.235699E-01  0.995148E-01  0.253150E-01  0.488849E-01  0.253150E-01   0.00000       0.00000       0.00000      0.253150E-01
  0.493705E-02   2.68358      0.500694E-01  0.518679E-01  0.259339E-01  0.760033E-01  0.241354E-01  -.241354E-01  0.101937      0.259339E-01  0.500694E-01  0.259339E-01   0.00000       0.00000       0.00000      0.259339E-01
  0.511143E-02   2.66041      0.514027E-01  0.532568E-01  0.266284E-01  0.780311E-01  0.247743E-01  -.247743E-01  0.104659      0.266284E-01  0.514027E-01  0.266284E-01   0.00000       0.00000       0.00000      0.266284E-01
  0.529198E-02   2.63775      0.528646E-01  0.547760E-01  0.273880E-01  0.802527E-01  0.254766E-01  -.254766E-01  0.107641      0.273880E-01  0.528646E-01  0.273880E-01   0.00000       0.00000       0.00000      0.273880E-01
  0.547890E-02   2.61509      0.543266E-01  0.562953E-01  0.281477E-01  0.824742E-01  0.261789E-01  -.261789E-01  0.110622      0.281477E-01  0.543266E-01  0.281477E-01   0.00000       0.00000       0.00000      0.281477E-01
  0.567243E-02   2.59243      0.557885E-01  0.578146E-01  0.289073E-01  0.846958E-01  0.268812E-01  -.268812E-01  0.113603      0.289073E-01  0.557885E-01  0.289073E-01   0.00000       0.00000       0.00000      0.289073E-01
  0.587279E-02   2.56977      0.572504E-01  0.593338E-01  0.296669E-01  0.869173E-01  0.275835E-01  -.275835E-01  0.116584      0.296669E-01  0.572504E-01  0.296669E-01   0.00000       0.00000       0.00000      0.296669E-01
  0.608022E-02   2.54711      0.587123E-01  0.608531E-01  0.304266E-01  0.891389E-01  0.282858E-01  -.282858E-01  0.119565      0.304266E-01  0.587123E-01  0.304266E-01   0.00000       0.00000       0.00000      0.304266E-01
  0.629499E-02   2.52445      0.601742E-01  0.623724E-01  0.311862E-01  0.913604E-01  0.289881E-01  -.289881E-01  0.122547      0.311862E-01  0.601742E-01  0.311862E-01   0.00000       0.00000       0.00000      0.311862E-01
  0.651734E-02   2.50179      0.616362E-01  0.638917E-01  0.319458E-01  0.935820E-01  0.296903E-01  -.296903E-01  0.125528      0.319458E-01  0.616362E-01  0.319458E-01   0.00000       0.00000       0.00000      0.319458E-01
  0.674754E-02   2.47919      0.631187E-01  0.654312E-01  0.327156E-01  0.958343E-01  0.304031E-01  -.304031E-01  0.128550      0.327156E-01  0.631187E-01  0.327156E-01   0.00000       0.00000       0.00000      0.327156E-01
  0.698588E-02   2.45748      0.649123E-01  0.672761E-01  0.336381E-01  0.985504E-01  0.312742E-01  -.312742E-01  0.132188      0.336381E-01  0.649123E-01  0.336381E-01   0.00000       0.00000       0.00000      0.336381E-01
  0.723263E-02   2.43576      0.667059E-01  0.691211E-01  0.345606E-01  0.101266      0.321453E-01  -.321453E-01  0.135827      0.345606E-01  0.667059E-01  0.345606E-01   0.00000       0.00000       0.00000      0.345606E-01
  0.748810E-02   2.41404      0.684995E-01  0.709661E-01  0.354830E-01  0.103983      0.330165E-01  -.330165E-01  0.139466      0.354830E-01  0.684995E-01  0.354830E-01   0.00000       0.00000       0.00000      0.354830E-01
  0.775260E-02   2.39232      0.702931E-01  0.728110E-01  0.364055E-01  0.106699      0.338876E-01  -.338876E-01  0.143104      0.364055E-01  0.702931E-01  0.364055E-01   0.00000       0.00000       0.00000      0.364055E-01
  0.802643E-02   2.37060      0.720867E-01  0.746560E-01  0.373280E-01  0.109415      0.347587E-01  -.347587E-01  0.146743      0.373280E-01  0.720867E-01  0.373280E-01   0.00000       0.00000       0.00000      0.373280E-01
  0.830994E-02   2.34888      0.738803E-01  0.765010E-01  0.382505E-01  0.112131      0.356298E-01  -.356298E-01  0.150381      0.382505E-01  0.738803E-01  0.382505E-01   0.00000       0.00000       0.00000      0.382505E-01
  0.860346E-02   2.32717      0.756739E-01  0.783459E-01  0.391730E-01  0.114847      0.365009E-01  -.365009E-01  0.154020      0.391730E-01  0.756739E-01  0.391730E-01   0.00000       0.00000       0.00000      0.391730E-01
  0.890735E-02   2.30545      0.774675E-01  0.801909E-01  0.400955E-01  0.117563      0.373720E-01  -.373720E-01  0.157658      0.400955E-01  0.774675E-01  0.400955E-01   0.00000       0.00000       0.00000      0.400955E-01
  0.922198E-02   2.28417      0.794899E-01  0.822493E-01  0.411247E-01  0.120615      0.383652E-01  -.383652E-01  0.161739      0.411247E-01  0.794899E-01  0.411247E-01   0.00000       0.00000       0.00000      0.411247E-01
  0.954772E-02   2.26321      0.816727E-01  0.844573E-01  0.422287E-01  0.123901      0.394441E-01  -.394441E-01  0.166130      0.422287E-01  0.816727E-01  0.422287E-01   0.00000       0.00000       0.00000      0.422287E-01
  0.988496E-02   2.24225      0.838556E-01  0.866653E-01  0.433327E-01  0.127188      0.405229E-01  -.405229E-01  0.170521      0.433327E-01  0.838556E-01  0.433327E-01   0.00000       0.00000       0.00000      0.433327E-01
  0.102341E-01   2.22129      0.860384E-01  0.888733E-01  0.444367E-01  0.130475      0.416018E-01  -.416018E-01  0.174912      0.444367E-01  0.860384E-01  0.444367E-01   0.00000       0.00000       0.00000      0.444367E-01
  0.105956E-01   2.20033      0.882212E-01  0.910813E-01  0.455407E-01  0.133762      0.426806E-01  -.426806E-01  0.179303      0.455407E-01  0.882212E-01  0.455407E-01   0.00000       0.00000       0.00000      0.455407E-01
  0.109699E-01   2.17936      0.904041E-01  0.932893E-01  0.466447E-01  0.137049      0.437594E-01  -.437594E-01  0.183693      0.466447E-01  0.904041E-01  0.466447E-01   0.00000       0.00000       0.00000      0.466447E-01
  0.113573E-01   2.15840      0.925869E-01  0.954973E-01  0.477487E-01  0.140336      0.448383E-01  -.448383E-01  0.188084      0.477487E-01  0.925869E-01  0.477487E-01   0.00000       0.00000       0.00000      0.477487E-01
  0.117585E-01   2.13744      0.947698E-01  0.977053E-01  0.488527E-01  0.143622      0.459171E-01  -.459171E-01  0.192475      0.488527E-01  0.947698E-01  0.488527E-01   0.00000       0.00000       0.00000      0.488527E-01
  0.121738E-01   2.11653      0.969898E-01  0.999458E-01  0.499729E-01  0.146963      0.470169E-01  -.470169E-01  0.196936      0.499729E-01  0.969898E-01  0.499729E-01   0.00000       0.00000       0.00000      0.499729E-01
  0.126038E-01   2.09601      0.994999E-01  0.102440      0.512198E-01  0.150720      0.482800E-01  -.482800E-01  0.201940      0.512198E-01  0.994999E-01  0.512198E-01   0.00000       0.00000       0.00000      0.512198E-01
  0.130490E-01   2.07549      0.102010      0.104933      0.524667E-01  0.154477      0.495432E-01  -.495432E-01  0.206943      0.524667E-01  0.102010      0.524667E-01   0.00000       0.00000       0.00000      0.524667E-01
  0.135099E-01   2.05498      0.104520      0.107427      0.537136E-01  0.158234      0.508064E-01  -.508064E-01  0.211947      0.537136E-01  0.104520      0.537136E-01   0.00000       0.00000       0.00000      0.537136E-01
  0.139871E-01   2.03446      0.107030      0.109921      0.549606E-01  0.161991      0.520695E-01  -.520695E-01  0.216951      0.549606E-01  0.107030      0.549606E-01   0.00000       0.00000       0.00000      0.549606E-01
  0.144812E-01   2.01414      0.109746      0.112581      0.562906E-01  0.166037      0.534556E-01  -.534556E-01  0.222327      0.562906E-01  0.109746      0.562906E-01   0.00000       0.00000       0.00000      0.562906E-01
  0.149927E-01   1.99385      0.112491      0.115265      0.576323E-01  0.170124      0.548589E-01  -.548589E-01  0.227756      0.576323E-01  0.112491      0.576323E-01   0.00000       0.00000       0.00000      0.576323E-01
  0.155223E-01   1.97356      0.115236      0.117948      0.589740E-01  0.174210      0.562623E-01  -.562623E-01  0.233184      0.589740E-01  0.115236      0.589740E-01   0.00000       0.00000       0.00000      0.589740E-01
  0.160705E-01   1.95328      0.117981      0.120632      0.603158E-01  0.178297      0.576656E-01  -.576656E-01  0.238613      0.603158E-01  0.117981      0.603158E-01   0.00000       0.00000       0.00000      0.603158E-01
  0.166382E-01   1.93310      0.120883      0.123431      0.617154E-01  0.182599      0.591678E-01  -.591678E-01  0.244314      0.617154E-01  0.120883      0.617154E-01   0.00000       0.00000       0.00000      0.617154E-01
  0.172259E-01   1.91299      0.123873      0.126295      0.631477E-01  0.187021      0.607257E-01  -.607257E-01  0.250169      0.631477E-01  0.123873      0.631477E-01   0.00000       0.00000       0.00000      0.631477E-01
  0.178343E-01   1.89287      0.126863      0.129160      0.645799E-01  0.191443      0.622836E-01  -.622836E-01  0.256023      0.645799E-01  0.126863      0.645799E-01   0.00000       0.00000       0.00000      0.645799E-01
  0.184642E-01   1.87276      0.129854      0.132024      0.660122E-01  0.195866      0.638415E-01  -.638415E-01  0.261878      0.660122E-01  0.129854      0.660122E-01   0.00000       0.00000       0.00000      0.660122E-01
  0.191164E-01   1.85270      0.132945      0.134955      0.674774E-01  0.200422      0.654677E-01  -.654677E-01  0.267900      0.674774E-01  0.132945      0.674774E-01   0.00000       0.00000       0.00000      0.674774E-01
  0.197917E-01   1.83271      0.136187      0.137983      0.689914E-01  0.205178      0.671956E-01  -.671956E-01  0.274170      0.689914E-01  0.136187      0.689914E-01   0.00000       0.00000       0.00000      0.689914E-01
  0.204907E-01   1.81272      0.139429      0.141011      0.705055E-01  0.209935      0.689235E-01  -.689235E-01  0.280440      0.705055E-01  0.139429      0.705055E-01   0.00000       0.00000       0.00000      0.705055E-01
  0.212145E-01   1.79273      0.142671      0.144039      0.720196E-01  0.214691      0.706514E-01  -.706514E-01  0.286710      0.720196E-01  0.142671      0.720196E-01   0.00000       0.00000       0.00000      0.720196E-01
  0.219639E-01   1.77275      0.145955      0.147090      0.735448E-01  0.219500      0.724101E-01  -.724101E-01  0.293045      0.735448E-01  0.145955      0.735448E-01   0.00000       0.00000       0.00000      0.735448E-01
  0.227397E-01   1.75282      0.149451      0.150253      0.751263E-01  0.224577      0.743244E-01  -.743244E-01  0.299703      0.751263E-01  0.149451      0.751263E-01   0.00000       0.00000       0.00000      0.751263E-01
  0.235429E-01   1.73290      0.152947      0.153416      0.767079E-01  0.229655      0.762388E-01  -.762388E-01  0.306362      0.767079E-01  0.152947      0.767079E-01   0.00000       0.00000       0.00000      0.767079E-01
  0.243744E-01   1.71298      0.156443      0.156579      0.782894E-01  0.234732      0.781532E-01  -.781532E-01  0.313021      0.782894E-01  0.156443      0.782894E-01   0.00000       0.00000       0.00000      0.782894E-01
  0.252354E-01   1.69305      0.159938      0.159742      0.798709E-01  0.239809      0.800675E-01  -.800675E-01  0.319680      0.798709E-01  0.159938      0.798709E-01   0.00000       0.00000       0.00000      0.798709E-01
  0.261268E-01   1.67314      0.163666      0.162990      0.814950E-01  0.245161      0.821712E-01  -.821712E-01  0.326656      0.814950E-01  0.163666      0.814950E-01   0.00000       0.00000       0.00000      0.814950E-01
  0.270496E-01   1.65323      0.167412      0.166245      0.831225E-01  0.250534      0.842895E-01  -.842895E-01  0.333657      0.831225E-01  0.167412      0.831225E-01   0.00000       0.00000       0.00000      0.831225E-01
  0.280050E-01   1.63332      0.171158      0.169500      0.847499E-01  0.255908      0.864078E-01  -.864078E-01  0.340657      0.847499E-01  0.171158      0.847499E-01   0.00000       0.00000       0.00000      0.847499E-01
  0.289942E-01   1.61341      0.174903      0.172755      0.863773E-01  0.261281      0.885261E-01  -.885261E-01  0.347658      0.863773E-01  0.174903      0.863773E-01   0.00000       0.00000       0.00000      0.863773E-01
  0.300184E-01   1.59347      0.178813      0.176031      0.880156E-01  0.266829      0.907979E-01  -.907979E-01  0.354845      0.880156E-01  0.178813      0.880156E-01   0.00000       0.00000       0.00000      0.880156E-01
  0.310787E-01   1.57352      0.182797      0.179317      0.896587E-01  0.272456      0.931384E-01  -.931384E-01  0.362114      0.896587E-01  0.182797      0.896587E-01   0.00000       0.00000       0.00000      0.896587E-01
  0.321764E-01   1.55357      0.186781      0.182603      0.913017E-01  0.278082      0.954789E-01  -.954789E-01  0.369384      0.913017E-01  0.186781      0.913017E-01   0.00000       0.00000       0.00000      0.913017E-01
  0.333129E-01   1.53361      0.190764      0.185890      0.929448E-01  0.283709      0.978194E-01  -.978194E-01  0.376654      0.929448E-01  0.190764      0.929448E-01   0.00000       0.00000       0.00000      0.929448E-01
  0.344896E-01   1.51362      0.194846      0.189153      0.945766E-01  0.289422      0.100269      -.100269      0.383999      0.945766E-01  0.194846      0.945766E-01   0.00000       0.00000       0.00000      0.945766E-01
  0.357079E-01   1.49357      0.199045      0.192389      0.961947E-01  0.295240      0.102851      -.102851      0.391435      0.961947E-01  0.199045      0.961947E-01   0.00000       0.00000       0.00000      0.961947E-01
  0.369691E-01   1.47353      0.203245      0.195626      0.978129E-01  0.301058      0.105432      -.105432      0.398871      0.978129E-01  0.203245      0.978129E-01   0.00000       0.00000       0.00000      0.978129E-01
  0.382749E-01   1.45348      0.207444      0.198862      0.994310E-01  0.306876      0.108013      -.108013      0.406307      0.994310E-01  0.207444      0.994310E-01   0.00000       0.00000       0.00000      0.994310E-01
  0.396269E-01   1.43340      0.211684      0.202065      0.101032      0.312716      0.110651      -.110651      0.413748      0.101032      0.211684      0.101032       0.00000       0.00000       0.00000      0.101032    
  0.410266E-01   1.41321      0.216065      0.205146      0.102573      0.318639      0.113492      -.113492      0.421212      0.102573      0.216065      0.102573       0.00000       0.00000       0.00000      0.102573    
  0.424757E-01   1.39302      0.220447      0.208228      0.104114      0.324561      0.116333      -.116333      0.428675      0.104114      0.220447      0.104114       0.00000       0.00000       0.00000      0.104114    
  0.439760E-01   1.37283      0.224829      0.211309      0.105655      0.330484      0.119175      -.119175      0.436139      0.105655      0.224829      0.105655       0.00000       0.00000       0.00000      0.105655    
  0.455293E-01   1.35265      0.229211      0.214391      0.107195      0.336407      0.122016      -.122016      0.443602      0.107195      0.229211      0.107195       0.00000       0.00000       0.00000      0.107195    
  0.471375E-01   1.33227      0.233726      0.217193      0.108596      0.342322      0.125129      -.125129      0.450919      0.108596      0.233726      0.108596       0.00000       0.00000       0.00000      0.108596    
  0.488025E-01   1.31190      0.238243      0.219989      0.109994      0.348237      0.128249      -.128249      0.458232      0.109994      0.238243      0.109994       0.00000       0.00000       0.00000      0.109994    
  0.505263E-01   1.29153      0.242760      0.222785      0.111393      0.354153      0.131368      -.131368      0.465545      0.111393      0.242760      0.111393       0.00000       0.00000       0.00000      0.111393    
  0.523110E-01   1.27115      0.247278      0.225581      0.112791      0.360068      0.134487      -.134487      0.472859      0.112791      0.247278      0.112791       0.00000       0.00000       0.00000      0.112791    
  0.541587E-01   1.25062      0.251850      0.228049      0.114024      0.365874      0.137825      -.137825      0.479898      0.114024      0.251850      0.114024       0.00000       0.00000       0.00000      0.114024    
  0.560717E-01   1.23002      0.256441      0.230402      0.115201      0.371642      0.141239      -.141239      0.486843      0.115201      0.256441      0.115201       0.00000       0.00000       0.00000      0.115201    
  0.580523E-01   1.20943      0.261032      0.232756      0.116378      0.377410      0.144653      -.144653      0.493788      0.116378      0.261032      0.116378       0.00000       0.00000       0.00000      0.116378    
  0.601028E-01   1.18884      0.265623      0.235110      0.117555      0.383178      0.148068      -.148068      0.500732      0.117555      0.265623      0.117555       0.00000       0.00000       0.00000      0.117555    
  0.622257E-01   1.16812      0.270212      0.237149      0.118574      0.388787      0.151638      -.151638      0.507361      0.118574      0.270212      0.118574       0.00000       0.00000       0.00000      0.118574    
  0.644236E-01   1.14729      0.274801      0.238879      0.119440      0.394240      0.155361      -.155361      0.513680      0.119440      0.274801      0.119440       0.00000       0.00000       0.00000      0.119440    
  0.666992E-01   1.12645      0.279389      0.240609      0.120305      0.399694      0.159085      -.159085      0.519999      0.120305      0.279389      0.120305       0.00000       0.00000       0.00000      0.120305    
  0.690551E-01   1.10562      0.283978      0.242340      0.121170      0.405148      0.162808      -.162808      0.526318      0.121170      0.283978      0.121170       0.00000       0.00000       0.00000      0.121170    
  0.714943E-01   1.08472      0.288542      0.243850      0.121925      0.410467      0.166617      -.166617      0.532392      0.121925      0.288542      0.121925       0.00000       0.00000       0.00000      0.121925    
  0.740196E-01   1.06365      0.293039      0.244758      0.122379      0.415418      0.170660      -.170660      0.537797      0.122379      0.293039      0.122379       0.00000       0.00000       0.00000      0.122379    
  0.766341E-01   1.04257      0.297536      0.245667      0.122834      0.420369      0.174702      -.174702      0.543203      0.122834      0.297536      0.122834       0.00000       0.00000       0.00000      0.122834    
  0.793410E-01   1.02149      0.302032      0.246576      0.123288      0.425320      0.178745      -.178745      0.548608      0.123288      0.302032      0.123288       0.00000       0.00000       0.00000      0.123288    
  0.821434E-01   1.00041      0.306523      0.247452      0.123726      0.430249      0.182797      -.182797      0.553976      0.123726      0.306523      0.123726       0.00000       0.00000       0.00000      0.123726    
  0.850449E-01  0.979102      0.310830      0.247335      0.123668      0.434498      0.187162      -.187162      0.558165      0.123668      0.310830      0.123668       0.00000       0.00000       0.00000      0.123668    
  0.880488E-01  0.957799      0.315137      0.247219      0.123609      0.438746      0.191527      -.191527      0.562355      0.123609      0.315137      0.123609       0.00000       0.00000       0.00000      0.123609    
