   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.361234E-02   7.94970      0.523089      0.579419      0.491753      0.610755      0.313358E-01  -.313358E-01   1.10251      0.268158      0.299494      0.268308      0.223595      0.429533E-01   0.00000      0.268308    
  0.373994E-02   7.79580      0.515151      0.570525      0.483140      0.602536      0.320109E-01  -.320109E-01   1.08568      0.264171      0.296182      0.264322      0.218969      0.420316E-01   0.00000      0.264322    
  0.387204E-02   7.66187      0.508670      0.563206      0.475845      0.596031      0.328247E-01  -.328247E-01   1.07188      0.260911      0.293736      0.261063      0.214934      0.412323E-01   0.00000      0.261063    
  0.400881E-02   7.52795      0.502189      0.555888      0.468550      0.589526      0.336385E-01  -.336385E-01   1.05808      0.257652      0.291290      0.257803      0.210898      0.404330E-01   0.00000      0.257803    
  0.415040E-02   7.39402      0.495707      0.548569      0.461255      0.583021      0.344522E-01  -.344522E-01   1.04428      0.254392      0.288844      0.254543      0.206863      0.396338E-01   0.00000      0.254543    
  0.429700E-02   7.26009      0.489226      0.541250      0.453960      0.576517      0.352660E-01  -.352660E-01   1.03048      0.251132      0.286398      0.251284      0.202828      0.388345E-01   0.00000      0.251284    
  0.444878E-02   7.12617      0.482745      0.533932      0.446665      0.570012      0.360798E-01  -.360798E-01   1.01668      0.247872      0.283952      0.248024      0.198793      0.380352E-01   0.00000      0.248024    
  0.460592E-02   6.99224      0.476263      0.526613      0.439370      0.563507      0.368936E-01  -.368936E-01   1.00288      0.244612      0.281506      0.244765      0.194757      0.372360E-01   0.00000      0.244765    
  0.476861E-02   6.85832      0.469782      0.519295      0.432075      0.557002      0.377074E-01  -.377074E-01  0.989077      0.241353      0.279060      0.241505      0.190722      0.364367E-01   0.00000      0.241505    
  0.493705E-02   6.72439      0.463301      0.511976      0.424780      0.550497      0.385212E-01  -.385212E-01  0.975277      0.238093      0.276614      0.238246      0.186687      0.356374E-01   0.00000      0.238246    
  0.511143E-02   6.59982      0.457543      0.505425      0.418119      0.544849      0.394244E-01  -.394244E-01  0.962968      0.235188      0.274613      0.235341      0.182931      0.348958E-01   0.00000      0.235341    
  0.529198E-02   6.48332      0.452410      0.499537      0.412005      0.539942      0.404050E-01  -.404050E-01  0.951947      0.232590      0.272995      0.232743      0.179415      0.342040E-01   0.00000      0.232743    
  0.547890E-02   6.36683      0.447277      0.493649      0.405892      0.535035      0.413856E-01  -.413856E-01  0.940926      0.229992      0.271378      0.230145      0.175900      0.335122E-01   0.00000      0.230145    
  0.567243E-02   6.25034      0.442145      0.487761      0.399778      0.530127      0.423662E-01  -.423662E-01  0.929906      0.227394      0.269760      0.227547      0.172384      0.328203E-01   0.00000      0.227547    
  0.587279E-02   6.13385      0.437012      0.481873      0.393665      0.525220      0.433468E-01  -.433468E-01  0.918885      0.224796      0.268143      0.224948      0.168869      0.321285E-01   0.00000      0.224948    
  0.608022E-02   6.01736      0.431879      0.475985      0.387552      0.520313      0.443273E-01  -.443273E-01  0.907864      0.222198      0.266526      0.222350      0.165354      0.314367E-01   0.00000      0.222350    
  0.629499E-02   5.90087      0.426746      0.470097      0.381438      0.515405      0.453079E-01  -.453079E-01  0.896844      0.219600      0.264908      0.219752      0.161838      0.307449E-01   0.00000      0.219752    
  0.651734E-02   5.78438      0.421613      0.464209      0.375325      0.510498      0.462885E-01  -.462885E-01  0.885823      0.217002      0.263291      0.217154      0.158323      0.300531E-01   0.00000      0.217154    
  0.674754E-02   5.66882      0.416558      0.458401      0.369277      0.505682      0.472814E-01  -.472814E-01  0.874959      0.214441      0.261722      0.214593      0.154836      0.293671E-01   0.00000      0.214593    
  0.698588E-02   5.56738      0.412670      0.453793      0.364210      0.502252      0.484592E-01  -.484592E-01  0.866462      0.212436      0.260896      0.212588      0.151774      0.287688E-01   0.00000      0.212588    
  0.723263E-02   5.46593      0.408781      0.449184      0.359144      0.498822      0.496371E-01  -.496371E-01  0.857966      0.210432      0.260069      0.210582      0.148713      0.281705E-01   0.00000      0.210582    
  0.748810E-02   5.36449      0.404893      0.444576      0.354078      0.495391      0.508149E-01  -.508149E-01  0.849469      0.208427      0.259242      0.208577      0.145651      0.275722E-01   0.00000      0.208577    
  0.775260E-02   5.26304      0.401005      0.439968      0.349012      0.491961      0.519928E-01  -.519928E-01  0.840972      0.206422      0.258415      0.206572      0.142590      0.269739E-01   0.00000      0.206572    
  0.802643E-02   5.16160      0.397116      0.435360      0.343946      0.488530      0.531706E-01  -.531706E-01  0.832476      0.204417      0.257588      0.204567      0.139528      0.263756E-01   0.00000      0.204567    
  0.830994E-02   5.06015      0.393228      0.430751      0.338879      0.485100      0.543485E-01  -.543485E-01  0.823979      0.202413      0.256761      0.202561      0.136467      0.257772E-01   0.00000      0.202561    
  0.860346E-02   4.95870      0.389340      0.426143      0.333813      0.481669      0.555263E-01  -.555263E-01  0.815482      0.200408      0.255934      0.200556      0.133405      0.251789E-01   0.00000      0.200556    
  0.890735E-02   4.85726      0.385451      0.421535      0.328747      0.478239      0.567042E-01  -.567042E-01  0.806986      0.198403      0.255107      0.198551      0.130344      0.245806E-01   0.00000      0.198551    
  0.922198E-02   4.76276      0.382189      0.417541      0.324180      0.475550      0.580089E-01  -.580089E-01  0.799730      0.196684      0.254693      0.196832      0.127496      0.240252E-01   0.00000      0.196832    
  0.954772E-02   4.67312      0.379366      0.413979      0.319963      0.473382      0.594026E-01  -.594026E-01  0.793345      0.195166      0.254569      0.195313      0.124797      0.234997E-01   0.00000      0.195313    
  0.988496E-02   4.58349      0.376542      0.410417      0.315746      0.471213      0.607962E-01  -.607962E-01  0.786959      0.193648      0.254445      0.193794      0.122098      0.229743E-01   0.00000      0.193794    
  0.102341E-01   4.49385      0.373719      0.406855      0.311529      0.469045      0.621899E-01  -.621899E-01  0.780574      0.192130      0.254320      0.192276      0.119399      0.224488E-01   0.00000      0.192276    
  0.105956E-01   4.40422      0.370896      0.403292      0.307312      0.466876      0.635836E-01  -.635836E-01  0.774188      0.190612      0.254196      0.190757      0.116700      0.219233E-01   0.00000      0.190757    
  0.109699E-01   4.31458      0.368072      0.399730      0.303095      0.464708      0.649773E-01  -.649773E-01  0.767802      0.189094      0.254072      0.189238      0.114001      0.213979E-01   0.00000      0.189238    
  0.113573E-01   4.22495      0.365249      0.396168      0.298878      0.462539      0.663709E-01  -.663709E-01  0.761417      0.187576      0.253947      0.187719      0.111302      0.208724E-01   0.00000      0.187719    
  0.117585E-01   4.13531      0.362425      0.392606      0.294661      0.460370      0.677646E-01  -.677646E-01  0.755031      0.186058      0.253823      0.186201      0.108603      0.203470E-01   0.00000      0.186201    
  0.121738E-01   4.04682      0.359706      0.389140      0.290523      0.458322      0.691824E-01  -.691824E-01  0.748845      0.184584      0.253767      0.184726      0.105939      0.198289E-01   0.00000      0.184726    
  0.126038E-01   3.96721      0.357794      0.386421      0.287006      0.457209      0.707878E-01  -.707878E-01  0.744215      0.183456      0.254244      0.183596      0.103550      0.193687E-01   0.00000      0.183596    
  0.130490E-01   3.88760      0.355883      0.383702      0.283489      0.456096      0.723933E-01  -.723933E-01  0.739585      0.182327      0.254721      0.182467      0.101162      0.189084E-01   0.00000      0.182467    
  0.135099E-01   3.80799      0.353971      0.380984      0.279972      0.454982      0.739987E-01  -.739987E-01  0.734955      0.181199      0.255197      0.181337      0.987737E-01  0.184481E-01   0.00000      0.181337    
  0.139871E-01   3.72838      0.352060      0.378265      0.276455      0.453869      0.756042E-01  -.756042E-01  0.730325      0.180070      0.255674      0.180207      0.963854E-01  0.179879E-01   0.00000      0.180207    
  0.144812E-01   3.65331      0.350592      0.375921      0.273255      0.453257      0.773363E-01  -.773363E-01  0.726513      0.179114      0.256450      0.179250      0.941413E-01  0.175569E-01   0.00000      0.179250    
  0.149927E-01   3.57889      0.349186      0.373630      0.270100      0.452716      0.790862E-01  -.790862E-01  0.722816      0.178183      0.257269      0.178317      0.919175E-01  0.171301E-01   0.00000      0.178317    
  0.155223E-01   3.50446      0.347781      0.371338      0.266945      0.452174      0.808360E-01  -.808360E-01  0.719119      0.177251      0.258087      0.177384      0.896937E-01  0.167032E-01   0.00000      0.177384    
  0.160705E-01   3.43003      0.346375      0.369047      0.263790      0.451633      0.825859E-01  -.825859E-01  0.715422      0.176320      0.258905      0.176451      0.874699E-01  0.162764E-01   0.00000      0.176451    
  0.166382E-01   3.35869      0.345276      0.366992      0.260842      0.451427      0.844345E-01  -.844345E-01  0.712269      0.175496      0.259931      0.175626      0.853455E-01  0.158697E-01   0.00000      0.175626    
  0.172259E-01   3.28909      0.344350      0.365071      0.258012      0.451410      0.863387E-01  -.863387E-01  0.709422      0.174734      0.261073      0.174863      0.832771E-01  0.154742E-01   0.00000      0.174863    
  0.178343E-01   3.21948      0.343424      0.363151      0.255181      0.451393      0.882429E-01  -.882429E-01  0.706575      0.173972      0.262215      0.174099      0.812087E-01  0.150788E-01   0.00000      0.174099    
  0.184642E-01   3.14988      0.342498      0.361230      0.252351      0.451377      0.901471E-01  -.901471E-01  0.703727      0.173210      0.263358      0.173336      0.791403E-01  0.146834E-01   0.00000      0.173336    
  0.191164E-01   3.08208      0.341752      0.359431      0.249635      0.451549      0.921173E-01  -.921173E-01  0.701184      0.172504      0.264621      0.172627      0.771311E-01  0.142999E-01   0.00000      0.172627    
  0.197917E-01   3.01697      0.341275      0.357815      0.247089      0.452001      0.941856E-01  -.941856E-01  0.699090      0.171880      0.266065      0.172001      0.752097E-01  0.139342E-01   0.00000      0.172001    
  0.204907E-01   2.95187      0.340798      0.356199      0.244544      0.452453      0.962539E-01  -.962539E-01  0.696997      0.171255      0.267509      0.171375      0.732882E-01  0.135684E-01   0.00000      0.171375    
  0.212145E-01   2.88676      0.340320      0.354583      0.241998      0.452905      0.983222E-01  -.983222E-01  0.694903      0.170631      0.268953      0.170749      0.713668E-01  0.132026E-01   0.00000      0.170749    
  0.219639E-01   2.82234      0.339911      0.353005      0.239492      0.453424      0.100419      -.100419      0.692916      0.170024      0.270443      0.170140      0.694684E-01  0.128414E-01   0.00000      0.170140    
  0.227397E-01   2.76143      0.339847      0.351618      0.237186      0.454279      0.102661      -.102661      0.691466      0.169500      0.272161      0.169615      0.676863E-01  0.125036E-01   0.00000      0.169615    
  0.235429E-01   2.70051      0.339784      0.350232      0.234881      0.455134      0.104903      -.104903      0.690015      0.168977      0.273879      0.169089      0.659043E-01  0.121657E-01   0.00000      0.169089    
  0.243744E-01   2.63960      0.339720      0.348845      0.232575      0.455989      0.107145      -.107145      0.688565      0.168453      0.275598      0.168564      0.641222E-01  0.118279E-01   0.00000      0.168564    
  0.252354E-01   2.57869      0.339656      0.347458      0.230270      0.456845      0.109386      -.109386      0.687114      0.167930      0.277316      0.168039      0.623401E-01  0.114900E-01   0.00000      0.168039    
  0.261268E-01   2.52142      0.339938      0.346204      0.228141      0.458001      0.111797      -.111797      0.686142      0.167460      0.279257      0.167567      0.606809E-01  0.111767E-01   0.00000      0.167567    
  0.270496E-01   2.46443      0.340247      0.344959      0.226026      0.459180      0.114221      -.114221      0.685206      0.166995      0.281216      0.167099      0.590312E-01  0.108653E-01   0.00000      0.167099    
  0.280050E-01   2.40744      0.340556      0.343715      0.223910      0.460360      0.116645      -.116645      0.684270      0.166529      0.283174      0.166632      0.573815E-01  0.105539E-01   0.00000      0.166632    
  0.289942E-01   2.35045      0.340864      0.342470      0.221795      0.461540      0.119069      -.119069      0.683335      0.166064      0.285133      0.166164      0.557318E-01  0.102425E-01   0.00000      0.166164    
  0.300184E-01   2.29601      0.341397      0.341256      0.219773      0.462880      0.121624      -.121624      0.682653      0.165604      0.287228      0.165703      0.541691E-01  0.994841E-02   0.00000      0.165703    
  0.310787E-01   2.24270      0.342031      0.340054      0.217793      0.464292      0.124237      -.124237      0.682085      0.165148      0.289385      0.165244      0.526454E-01  0.966205E-02   0.00000      0.165244    
  0.321764E-01   2.18939      0.342664      0.338852      0.215813      0.465703      0.126851      -.126851      0.681516      0.164691      0.291542      0.164786      0.511217E-01  0.937568E-02   0.00000      0.164786    
  0.333129E-01   2.13609      0.343297      0.337651      0.213833      0.467115      0.129465      -.129465      0.680948      0.164235      0.293699      0.164327      0.495980E-01  0.908931E-02   0.00000      0.164327    
  0.344896E-01   2.08435      0.344052      0.336418      0.211886      0.468584      0.132167      -.132167      0.680470      0.163757      0.295924      0.163847      0.481289E-01  0.881373E-02   0.00000      0.163847    
  0.357079E-01   2.03451      0.344954      0.335147      0.209979      0.470122      0.134975      -.134975      0.680101      0.163254      0.298229      0.163342      0.467254E-01  0.855113E-02   0.00000      0.163342    
  0.369691E-01   1.98467      0.345856      0.333876      0.208073      0.471659      0.137784      -.137784      0.679732      0.162751      0.300535      0.162836      0.453219E-01  0.828852E-02   0.00000      0.162836    
  0.382749E-01   1.93483      0.346758      0.332604      0.206166      0.473197      0.140593      -.140593      0.679363      0.162247      0.302840      0.162331      0.439184E-01  0.802592E-02   0.00000      0.162331    
  0.396269E-01   1.88569      0.347705      0.331291      0.204261      0.474736      0.143444      -.143444      0.678996      0.161721      0.305165      0.161802      0.425398E-01  0.776820E-02   0.00000      0.161802    
  0.410266E-01   1.83913      0.348812      0.329827      0.202361      0.476278      0.146451      -.146451      0.678638      0.161110      0.307560      0.161189      0.412511E-01  0.752818E-02   0.00000      0.161189    
  0.424757E-01   1.79256      0.349918      0.328362      0.200461      0.477820      0.149458      -.149458      0.678280      0.160498      0.309956      0.160575      0.399625E-01  0.728815E-02   0.00000      0.160575    
  0.439760E-01   1.74599      0.351025      0.326897      0.198561      0.479362      0.152464      -.152464      0.677923      0.159887      0.312351      0.159962      0.386738E-01  0.704812E-02   0.00000      0.159962    
  0.455293E-01   1.69943      0.352132      0.325433      0.196661      0.480904      0.155471      -.155471      0.677565      0.159276      0.314747      0.159349      0.373851E-01  0.680809E-02   0.00000      0.159349    
  0.471375E-01   1.65590      0.353369      0.323648      0.194698      0.482318      0.158671      -.158671      0.677017      0.158494      0.317165      0.158564      0.362040E-01  0.658910E-02   0.00000      0.158564    
  0.488025E-01   1.61245      0.354609      0.321856      0.192734      0.483731      0.161875      -.161875      0.676465      0.157709      0.319583      0.157777      0.350252E-01  0.637055E-02   0.00000      0.157777    
  0.505263E-01   1.56899      0.355848      0.320064      0.190769      0.485143      0.165079      -.165079      0.675912      0.156923      0.322002      0.156989      0.338463E-01  0.615200E-02   0.00000      0.156989    
  0.523110E-01   1.52553      0.357088      0.318272      0.188805      0.486555      0.168283      -.168283      0.675360      0.156138      0.324421      0.156201      0.326675E-01  0.593345E-02   0.00000      0.156201    
  0.541587E-01   1.48428      0.358368      0.316136      0.186739      0.487765      0.171629      -.171629      0.674503      0.155172      0.326801      0.155234      0.315667E-01  0.573007E-02   0.00000      0.155234    
  0.560717E-01   1.44378      0.359662      0.313879      0.184637      0.488904      0.175025      -.175025      0.673541      0.154144      0.329169      0.154203      0.304930E-01  0.553195E-02   0.00000      0.154203    
  0.580523E-01   1.40329      0.360955      0.311623      0.182535      0.490043      0.178420      -.178420      0.672578      0.153116      0.331536      0.153173      0.294193E-01  0.533384E-02   0.00000      0.153173    
  0.601028E-01   1.36280      0.362249      0.309366      0.180433      0.491182      0.181816      -.181816      0.671615      0.152088      0.333903      0.152143      0.283456E-01  0.513572E-02   0.00000      0.152143    
  0.622257E-01   1.32375      0.363528      0.306807      0.178226      0.492109      0.185302      -.185302      0.670335      0.150903      0.336205      0.150956      0.273227E-01  0.494743E-02   0.00000      0.150956    
  0.644236E-01   1.28611      0.364792      0.303951      0.175915      0.492828      0.188877      -.188877      0.668743      0.149566      0.338442      0.149617      0.263497E-01  0.476876E-02   0.00000      0.149617    
  0.666992E-01   1.24847      0.366056      0.301096      0.173605      0.493547      0.192451      -.192451      0.667152      0.148228      0.340680      0.148277      0.253766E-01  0.459010E-02   0.00000      0.148277    
  0.690551E-01   1.21082      0.367320      0.298240      0.171294      0.494266      0.196026      -.196026      0.665561      0.146891      0.342917      0.146938      0.244036E-01  0.441143E-02   0.00000      0.146938    
  0.714943E-01   1.17392      0.368554      0.295192      0.168911      0.494835      0.199643      -.199643      0.663746      0.145455      0.345098      0.145499      0.234564E-01  0.423772E-02   0.00000      0.145499    
  0.740196E-01   1.13902      0.369704      0.291617      0.166328      0.494993      0.203376      -.203376      0.661321      0.143748      0.347124      0.143791      0.225797E-01  0.407754E-02   0.00000      0.143791    
  0.766341E-01   1.10413      0.370854      0.288043      0.163745      0.495152      0.207109      -.207109      0.658897      0.142042      0.349151      0.142083      0.217030E-01  0.391736E-02   0.00000      0.142083    
  0.793410E-01   1.06924      0.372004      0.284469      0.161162      0.495310      0.210841      -.210841      0.656472      0.140336      0.351177      0.140375      0.208263E-01  0.375719E-02   0.00000      0.140375    
  0.821434E-01   1.03442      0.373148      0.280869      0.158570      0.495447      0.214578      -.214578      0.654017      0.138617      0.353195      0.138654      0.199525E-01  0.359755E-02   0.00000      0.138654    
  0.850449E-01   1.00220      0.374102      0.276486      0.155666      0.494922      0.218436      -.218436      0.650588      0.136498      0.354934      0.136533      0.191679E-01  0.345493E-02   0.00000      0.136533    
  0.880488E-01  0.969966      0.375056      0.272103      0.152762      0.494398      0.222294      -.222294      0.647159      0.134379      0.356673      0.134412      0.183833E-01  0.331230E-02   0.00000      0.134412    
  0.911589E-01  0.937738      0.376011      0.267720      0.149858      0.493873      0.226153      -.226153      0.643731      0.132259      0.358412      0.132291      0.175987E-01  0.316967E-02   0.00000      0.132291    
  0.943788E-01  0.905509      0.376965      0.263337      0.146954      0.493348      0.230011      -.230011      0.640302      0.130140      0.360151      0.130170      0.168141E-01  0.302704E-02   0.00000      0.130170    
  0.977124E-01  0.875149      0.377745      0.258314      0.143787      0.492273      0.233959      -.233959      0.636059      0.127695      0.361653      0.127723      0.160921E-01  0.289604E-02   0.00000      0.127723    
  0.101164      0.845275      0.378481      0.253125      0.140551      0.491055      0.237930      -.237930      0.631606      0.125165      0.363095      0.125192      0.153862E-01  0.276805E-02   0.00000      0.125192    
  0.104737      0.815400      0.379216      0.247935      0.137315      0.489836      0.241901      -.241901      0.627152      0.122635      0.364536      0.122660      0.146803E-01  0.264007E-02   0.00000      0.122660    
  0.108437      0.785526      0.379952      0.242746      0.134079      0.488618      0.245872      -.245872      0.622698      0.120105      0.365977      0.120129      0.139744E-01  0.251208E-02   0.00000      0.120129    
  0.112267      0.756853      0.380531      0.237174      0.130689      0.487016      0.249842      -.249842      0.617705      0.117380      0.367222      0.117402      0.133091E-01  0.239187E-02   0.00000      0.117402    
  0.116232      0.729138      0.380986      0.231297      0.127175      0.485107      0.253810      -.253810      0.612283      0.114499      0.368309      0.114520      0.126761E-01  0.227785E-02   0.00000      0.114520    
  0.120338      0.701973      0.381364      0.225246      0.123591      0.483020      0.257774      -.257774      0.606611      0.111530      0.369303      0.111550      0.120610E-01  0.216716E-02   0.00000      0.111550    
  0.124588      0.675512      0.381646      0.218973      0.119916      0.480703      0.261730      -.261730      0.600619      0.108447      0.370177      0.108466      0.114687E-01  0.206074E-02   0.00000      0.108466    
  0.128989      0.649448      0.381869      0.212585      0.116194      0.478259      0.265675      -.265675      0.594454      0.105305      0.370980      0.105323      0.108891E-01  0.195667E-02   0.00000      0.105323    
  0.133545      0.624228      0.381970      0.205950      0.112374      0.475545      0.269595      -.269595      0.587919      0.102038      0.371633      0.102054      0.103365E-01  0.185761E-02   0.00000      0.102054    
  0.138262      0.599255      0.382033      0.199251      0.108530      0.472754      0.273503      -.273503      0.581284      0.987383E-01  0.372241      0.987532E-01  0.979168E-02  0.175998E-02   0.00000      0.987532E-01
  0.143146      0.575262      0.381948      0.192302      0.104588      0.469662      0.277360      -.277360      0.574250      0.953101E-01  0.372670      0.953239E-01  0.927766E-02  0.166803E-02   0.00000      0.953239E-01
  0.148202      0.551369      0.381847      0.185332      0.100638      0.466540      0.281209      -.281209      0.567178      0.918712E-01  0.373080      0.918839E-01  0.876672E-02  0.157664E-02   0.00000      0.918839E-01
  0.153437      0.528589      0.381573      0.178128      0.966027E-01  0.463099      0.284971      -.284971      0.559702      0.883126E-01  0.373283      0.883243E-01  0.829014E-02  0.149156E-02   0.00000      0.883243E-01
  0.158857      0.505809      0.381300      0.170925      0.925675E-01  0.459658      0.288732      -.288732      0.552225      0.847540E-01  0.373486      0.847648E-01  0.781355E-02  0.140648E-02   0.00000      0.847648E-01
  0.164468      0.484183      0.380845      0.163548      0.884772E-01  0.455916      0.292368      -.292368      0.544393      0.811053E-01  0.373473      0.811152E-01  0.737196E-02  0.132778E-02   0.00000      0.811152E-01
