   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911589E-01  0.805780      0.326895      0.260376      0.130188      0.457083      0.196707      -.196707      0.587271      0.130188      0.326895      0.130188       0.00000       0.00000       0.00000      0.130188    
  0.943788E-01  0.787233      0.330982      0.259842      0.129921      0.460903      0.201061      -.201061      0.590824      0.129921      0.330982      0.129921       0.00000       0.00000       0.00000      0.129921    
  0.977124E-01  0.769069      0.334803      0.258281      0.129141      0.463943      0.205662      -.205662      0.593084      0.129141      0.334803      0.129141       0.00000       0.00000       0.00000      0.129141    
  0.101164      0.751004      0.338554      0.256454      0.128227      0.466781      0.210326      -.210326      0.595008      0.128227      0.338554      0.128227       0.00000       0.00000       0.00000      0.128227    
  0.104737      0.732940      0.342305      0.254627      0.127313      0.469618      0.214991      -.214991      0.596931      0.127313      0.342305      0.127313       0.00000       0.00000       0.00000      0.127313    
  0.108437      0.714875      0.346056      0.252800      0.126400      0.472455      0.219656      -.219656      0.598855      0.126400      0.346056      0.126400       0.00000       0.00000       0.00000      0.126400    
  0.112267      0.697006      0.349636      0.250384      0.125192      0.474828      0.224444      -.224444      0.600020      0.125192      0.349636      0.125192       0.00000       0.00000       0.00000      0.125192    
  0.116232      0.679292      0.353080      0.247501      0.123751      0.476830      0.229329      -.229329      0.600581      0.123751      0.353080      0.123751       0.00000       0.00000       0.00000      0.123751    
  0.120338      0.661681      0.356424      0.244298      0.122149      0.478572      0.234275      -.234275      0.600721      0.122149      0.356424      0.122149       0.00000       0.00000       0.00000      0.122149    
  0.124588      0.644200      0.359639      0.240684      0.120342      0.479981      0.239297      -.239297      0.600323      0.120342      0.359639      0.120342       0.00000       0.00000       0.00000      0.120342    
  0.128989      0.626793      0.362777      0.236836      0.118418      0.481195      0.244359      -.244359      0.599613      0.118418      0.362777      0.118418       0.00000       0.00000       0.00000      0.118418    
  0.133545      0.609546      0.365751      0.232489      0.116244      0.481995      0.249506      -.249506      0.598239      0.116244      0.365751      0.116244       0.00000       0.00000       0.00000      0.116244    
  0.138262      0.592346      0.368674      0.227996      0.113998      0.482672      0.254676      -.254676      0.596671      0.113998      0.368674      0.113998       0.00000       0.00000       0.00000      0.113998    
  0.143146      0.575336      0.371398      0.222929      0.111464      0.482862      0.259933      -.259933      0.594326      0.111464      0.371398      0.111464       0.00000       0.00000       0.00000      0.111464    
  0.148202      0.558346      0.374100      0.217804      0.108902      0.483002      0.265198      -.265198      0.591904      0.108902      0.374100      0.108902       0.00000       0.00000       0.00000      0.108902    
  0.153437      0.541579      0.376570      0.212047      0.106023      0.482594      0.270547      -.270547      0.588617      0.106023      0.376570      0.106023       0.00000       0.00000       0.00000      0.106023    
  0.158857      0.524813      0.379041      0.206290      0.103145      0.482186      0.275896      -.275896      0.585331      0.103145      0.379041      0.103145       0.00000       0.00000       0.00000      0.103145    
  0.164468      0.508291      0.381270      0.199919      0.999597E-01  0.481230      0.281310      -.281310      0.581189      0.999597E-01  0.381270      0.999597E-01   0.00000       0.00000       0.00000      0.999597E-01
  0.170277      0.491778      0.383490      0.193526      0.967630E-01  0.480253      0.286727      -.286727      0.577016      0.967630E-01  0.383490      0.967630E-01   0.00000       0.00000       0.00000      0.967630E-01
  0.176291      0.475491      0.385507      0.186658      0.933289E-01  0.478836      0.292178      -.292178      0.572164      0.933289E-01  0.385507      0.933289E-01   0.00000       0.00000       0.00000      0.933289E-01
  0.182518      0.459244      0.387486      0.179703      0.898514E-01  0.477337      0.297634      -.297634      0.567189      0.898514E-01  0.387486      0.898514E-01   0.00000       0.00000       0.00000      0.898514E-01
  0.188965      0.443204      0.389300      0.172411      0.862055E-01  0.475505      0.303094      -.303094      0.561711      0.862055E-01  0.389300      0.862055E-01   0.00000       0.00000       0.00000      0.862055E-01
  0.195640      0.427240      0.391052      0.164993      0.824963E-01  0.473548      0.308555      -.308555      0.556044      0.824963E-01  0.391052      0.824963E-01   0.00000       0.00000       0.00000      0.824963E-01
  0.202550      0.411461      0.392677      0.157365      0.786827E-01  0.471360      0.313994      -.313994      0.550042      0.786827E-01  0.392677      0.786827E-01   0.00000       0.00000       0.00000      0.786827E-01
  0.209705      0.395800      0.394220      0.149604      0.748020E-01  0.469022      0.319418      -.319418      0.543824      0.748020E-01  0.394220      0.748020E-01   0.00000       0.00000       0.00000      0.748020E-01
  0.217112      0.380301      0.395672      0.141744      0.708720E-01  0.466544      0.324800      -.324800      0.537416      0.708720E-01  0.395672      0.708720E-01   0.00000       0.00000       0.00000      0.708720E-01
  0.224781      0.364968      0.397027      0.133781      0.668905E-01  0.463918      0.330137      -.330137      0.530808      0.668905E-01  0.397027      0.668905E-01   0.00000       0.00000       0.00000      0.668905E-01
  0.232720      0.349768      0.398320      0.125802      0.629011E-01  0.461221      0.335419      -.335419      0.524122      0.629011E-01  0.398320      0.629011E-01   0.00000       0.00000       0.00000      0.629011E-01
  0.240940      0.334792      0.399507      0.117796      0.588981E-01  0.458406      0.340609      -.340609      0.517304      0.588981E-01  0.399507      0.588981E-01   0.00000       0.00000       0.00000      0.588981E-01
  0.249451      0.319915      0.400656      0.109822      0.549112E-01  0.455567      0.345745      -.345745      0.510478      0.549112E-01  0.400656      0.549112E-01   0.00000       0.00000       0.00000      0.549112E-01
  0.258262      0.305331      0.401689      0.101944      0.509718E-01  0.452661      0.350717      -.350717      0.503633      0.509718E-01  0.401689      0.509718E-01   0.00000       0.00000       0.00000      0.509718E-01
  0.267384      0.290804      0.402702      0.941053E-01  0.470526E-01  0.449755      0.355650      -.355650      0.496807      0.470526E-01  0.402702      0.470526E-01   0.00000       0.00000       0.00000      0.470526E-01
  0.276829      0.276649      0.403585      0.865280E-01  0.432640E-01  0.446849      0.360321      -.360321      0.490113      0.432640E-01  0.403585      0.432640E-01   0.00000       0.00000       0.00000      0.432640E-01
  0.286607      0.262502      0.404466      0.789581E-01  0.394790E-01  0.443945      0.364987      -.364987      0.483424      0.394790E-01  0.404466      0.394790E-01   0.00000       0.00000       0.00000      0.394790E-01
  0.296730      0.248821      0.405186      0.718516E-01  0.359258E-01  0.441112      0.369260      -.369260      0.477038      0.359258E-01  0.405186      0.359258E-01   0.00000       0.00000       0.00000      0.359258E-01
  0.307211      0.235140      0.405906      0.647452E-01  0.323726E-01  0.438279      0.373534      -.373534      0.470652      0.323726E-01  0.405906      0.323726E-01   0.00000       0.00000       0.00000      0.323726E-01
  0.318063      0.221929      0.406446      0.581989E-01  0.290994E-01  0.435546      0.377347      -.377347      0.464645      0.290994E-01  0.406446      0.290994E-01   0.00000       0.00000       0.00000      0.290994E-01
  0.329297      0.208772      0.406965      0.517169E-01  0.258584E-01  0.432824      0.381107      -.381107      0.458682      0.258584E-01  0.406965      0.258584E-01   0.00000       0.00000       0.00000      0.258584E-01
  0.340929      0.196065      0.407273      0.458197E-01  0.229098E-01  0.430183      0.384363      -.384363      0.453093      0.229098E-01  0.407273      0.229098E-01   0.00000       0.00000       0.00000      0.229098E-01
  0.352971      0.183486      0.407521      0.400889E-01  0.200444E-01  0.427566      0.387477      -.387477      0.447610      0.200444E-01  0.407521      0.200444E-01   0.00000       0.00000       0.00000      0.200444E-01
  0.365438      0.171328      0.407517      0.349128E-01  0.174564E-01  0.424973      0.390061      -.390061      0.442430      0.174564E-01  0.407517      0.174564E-01   0.00000       0.00000       0.00000      0.174564E-01
  0.378346      0.159387      0.407383      0.300226E-01  0.150113E-01  0.422394      0.392371      -.392371      0.437405      0.150113E-01  0.407383      0.150113E-01   0.00000       0.00000       0.00000      0.150113E-01
  0.391710      0.147826      0.406955      0.256109E-01  0.128054E-01  0.419761      0.394150      -.394150      0.432566      0.128054E-01  0.406955      0.128054E-01   0.00000       0.00000       0.00000      0.128054E-01
  0.405546      0.136586      0.406280      0.216046E-01  0.108023E-01  0.417082      0.395478      -.395478      0.427885      0.108023E-01  0.406280      0.108023E-01   0.00000       0.00000       0.00000      0.108023E-01
  0.419871      0.125587      0.405379      0.178783E-01  0.893917E-02  0.414318      0.396440      -.396440      0.423257      0.893917E-02  0.405379      0.893917E-02   0.00000       0.00000       0.00000      0.893917E-02
  0.434701      0.115061      0.404010      0.146900E-01  0.734499E-02  0.411355      0.396665      -.396665      0.418700      0.734499E-02  0.404010      0.734499E-02   0.00000       0.00000       0.00000      0.734499E-02
  0.450056      0.104919      0.402206      0.118990E-01  0.594950E-02  0.408155      0.396256      -.396256      0.414105      0.594950E-02  0.402206      0.594950E-02   0.00000       0.00000       0.00000      0.594950E-02
  0.465953      0.951750E-01  0.399902      0.948841E-02  0.474420E-02  0.404647      0.395158      -.395158      0.409391      0.474420E-02  0.399902      0.474420E-02   0.00000       0.00000       0.00000      0.474420E-02
  0.482411      0.858448E-01  0.397029      0.743665E-02  0.371832E-02  0.400747      0.393311      -.393311      0.404466      0.371832E-02  0.397029      0.371832E-02   0.00000       0.00000       0.00000      0.371832E-02
  0.499451      0.769434E-01  0.393509      0.571823E-02  0.285912E-02  0.396368      0.390650      -.390650      0.399227      0.285912E-02  0.393509      0.285912E-02   0.00000       0.00000       0.00000      0.285912E-02
  0.517092      0.684858E-01  0.389260      0.430444E-02  0.215222E-02  0.391412      0.387107      -.387107      0.393564      0.215222E-02  0.389260      0.215222E-02   0.00000       0.00000       0.00000      0.215222E-02
  0.535357      0.604862E-01  0.384192      0.316408E-02  0.158204E-02  0.385774      0.382610      -.382610      0.387356      0.158204E-02  0.384192      0.158204E-02   0.00000       0.00000       0.00000      0.158204E-02
  0.554266      0.529849E-01  0.378157      0.227556E-02  0.113778E-02  0.379295      0.377019      -.377019      0.380433      0.113778E-02  0.378157      0.113778E-02   0.00000       0.00000       0.00000      0.113778E-02
  0.573844      0.459733E-01  0.371089      0.159201E-02  0.796003E-03  0.371885      0.370293      -.370293      0.372681      0.796003E-03  0.371089      0.796003E-03   0.00000       0.00000       0.00000      0.796003E-03
  0.594113      0.394588E-01  0.362889      0.107885E-02  0.539425E-03  0.363428      0.362349      -.362349      0.363968      0.539425E-03  0.362889      0.539425E-03   0.00000       0.00000       0.00000      0.539425E-03
  0.615099      0.334508E-01  0.353446      0.705054E-03  0.352527E-03  0.353798      0.353093      -.353093      0.354151      0.352527E-03  0.353446      0.352527E-03   0.00000       0.00000       0.00000      0.352527E-03
  0.636825      0.279572E-01  0.342643      0.441973E-03  0.220986E-03  0.342864      0.342422      -.342422      0.343085      0.220986E-03  0.342643      0.220986E-03   0.00000       0.00000       0.00000      0.220986E-03
  0.659319      0.229830E-01  0.330356      0.263990E-03  0.131995E-03  0.330488      0.330224      -.330224      0.330620      0.131995E-03  0.330356      0.131995E-03   0.00000       0.00000       0.00000      0.131995E-03
  0.682607      0.185308E-01  0.316456      0.148988E-03  0.744939E-04  0.316531      0.316382      -.316382      0.316605      0.744939E-04  0.316456      0.744939E-04   0.00000       0.00000       0.00000      0.744939E-04
  0.706718      0.145998E-01  0.300805      0.785946E-04  0.392973E-04  0.300844      0.300766      -.300766      0.300883      0.392973E-04  0.300805      0.392973E-04   0.00000       0.00000       0.00000      0.392973E-04
  0.731681      0.111141E-01  0.283541      0.356460E-04  0.178230E-04  0.283559      0.283523      -.283523      0.283577      0.178230E-04  0.283541      0.178230E-04   0.00000       0.00000       0.00000      0.178230E-04
  0.757525      0.821574E-02  0.263924      0.155053E-04  0.775263E-05  0.263932      0.263917      -.263917      0.263940      0.775263E-05  0.263924      0.775263E-05   0.00000       0.00000       0.00000      0.775263E-05
  0.784282      0.581168E-02  0.242062      0.593345E-05  0.296673E-05  0.242065      0.242059      -.242059      0.242068      0.296673E-05  0.242062      0.296673E-05   0.00000       0.00000       0.00000      0.296673E-05
  0.811984      0.388040E-02  0.217757      0.191762E-05  0.958808E-06  0.217758      0.217756      -.217756      0.217758      0.958808E-06  0.217757      0.958808E-06   0.00000       0.00000       0.00000      0.958808E-06
  0.840665      0.239440E-02  0.190778      0.492081E-06  0.246040E-06  0.190778      0.190778      -.190778      0.190779      0.246040E-06  0.190778      0.246040E-06   0.00000       0.00000       0.00000      0.246040E-06
  0.870359      0.131801E-02  0.160850      0.903919E-07  0.451959E-07  0.160850      0.160850      -.160850      0.160850      0.451959E-07  0.160850      0.451959E-07   0.00000       0.00000       0.00000      0.451959E-07
  0.901102      0.605836E-03  0.127626      0.977925E-08  0.488962E-08  0.127626      0.127626      -.127626      0.127626      0.488962E-08  0.127626      0.488962E-08   0.00000       0.00000       0.00000      0.488962E-08
  0.932930      0.200623E-03  0.906261E-01  0.400579E-09  0.200289E-09  0.906261E-01  0.906261E-01  -.906261E-01  0.906261E-01  0.200289E-09  0.906261E-01  0.200289E-09   0.00000       0.00000       0.00000      0.200289E-09
  0.965883      0.299777E-04  0.490509E-01  0.148434E-11  0.742167E-12  0.490509E-01  0.490509E-01  -.490509E-01  0.490509E-01  0.742167E-12  0.490509E-01  0.742170E-12   0.00000       0.00000       0.00000      0.742170E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
